A;092;20031016 14:02;PDANN;
D;092;2893585;77;20031016 14:02;V;;;;;;
B;092;2893585;78;20031016 14:02;BLOCK A;310;2 A;HELP ST;CHATSWOOD;2067;;;20030714;20030827;280000;;R;RESIDENCE;33;;;0;9948862;
C;092;2893585;78;20031016 14:02;33//SP 65601;
D;092;2893585;78;20031016 14:02;P;;;;;;
D;092;2893585;78;20031016 14:02;P;;;;;;
D;092;2893585;78;20031016 14:02;V;;;;;;
B;092;2883360;79;20031016 14:02;;77;14;BROWN ST;CHATSWOOD;2067;;;20030808;20030919;533000;;R;RESIDENCE;77;;;0;AA33716;
C;092;2883360;79;20031016 14:02;77//SP 65907;
D;092;2883360;79;20031016 14:02;P;;;;;;
D;092;2883360;79;20031016 14:02;V;;;;;;
B;092;2883411;80;20031016 14:02;;95;2;HERBERT ST;ST LEONARDS;2065;;;20030804;20030917;510000;;R;RESIDENCE;95;;;0;AA19396;
C;092;2883411;80;20031016 14:02;95//SP 67702;
D;092;2883411;80;20031016 14:02;P;;;;;;
D;092;2883411;80;20031016 14:02;P;;;;;;
D;092;2883411;80;20031016 14:02;V;;;;;;
D;092;2883411;80;20031016 14:02;V;;;;;;
B;092;2959667;81;20031016 14:02;;5;809;PACIFIC HWY;CHATSWOOD;2067;;;20030612;20030930;470000;;3;COMMERCIAL;5;;;0;AA23617;
C;092;2959667;81;20031016 14:02;5//SP 69352;
D;092;2959667;81;20031016 14:02;P;;;;;;
D;092;2959667;81;20031016 14:02;V;;;;;;
B;092;2959667;82;20031016 14:02;;124;809;PACIFIC HWY;CHATSWOOD;2067;;;20010820;20030225;438000;;R;RESIDENCE;124;;;0;9986413;
C;092;2959667;82;20031016 14:02;124//SP 69571;
D;092;2959667;82;20031016 14:02;P;;;;;;
D;092;2959667;82;20031016 14:02;V;;;;;;
B;092;2959667;83;20031016 14:02;;141;809;PACIFIC HWY;CHATSWOOD;2067;;;20020510;20030924;460000;;R;RESIDENCE;141;;;0;AA16277;
C;092;2959667;83;20031016 14:02;141//SP 69571;
D;092;2959667;83;20031016 14:02;P;;;;;;
D;092;2959667;83;20031016 14:02;P;;;;;;
D;092;2959667;83;20031016 14:02;V;;;;;;
B;092;2853373;84;20031016 14:02;;165;11;HERBERT ST;ST LEONARDS;2065;;;20030926;20030926;450000;;R;RESIDENCE;165;;;0;AA33434;
C;092;2853373;84;20031016 14:02;165//SP 69609;
D;092;2853373;84;20031016 14:02;P;;;;;;
D;092;2853373;84;20031016 14:02;V;;;;;;
D;092;2853373;84;20031016 14:02;V;;;;;;
B;092;2985597;85;20031016 14:02;;;202;WILLOUGHBY RD;NAREMBURN;2065;;;20030820;20031001;422500;;R;RESIDENCE;14;;;0;AA37811;
C;092;2985597;85;20031016 14:02;14//SP 70058;
D;092;2985597;85;20031016 14:02;P;;;;;;
D;092;2985597;85;20031016 14:02;P;;;;;;
D;092;2985597;85;20031016 14:02;V;;;;;;
B;092;2985597;86;20031016 14:02;;;202;WILLOUGHBY RD;NAREMBURN;2065;;;20030528;20030819;447000;;R;RESIDENCE;9;;;0;AA10533;
C;092;2985597;86;20031016 14:02;9//SP 70058;
D;092;2985597;86;20031016 14:02;P;;;;;;
D;092;2985597;86;20031016 14:02;V;;;;;;
B;092;2995783;87;20031016 14:02;;3;550;PACIFIC HWY;CHATSWOOD;2067;;;20030723;20030919;473000;;R;RESIDENCE;3;;;0;AA2980;
C;092;2995783;87;20031016 14:02;3//SP 70333;
D;092;2995783;87;20031016 14:02;P;;;;;;
D;092;2995783;87;20031016 14:02;V;;;;;;
B;092;2995783;88;20031016 14:02;;32;550;PACIFIC HWY;CHATSWOOD;2067;;;20030723;20030924;550000;;R;RESIDENCE;32;;;0;AA3256;
C;092;2995783;88;20031016 14:02;32//SP 70333;
D;092;2995783;88;20031016 14:02;P;;;;;;
D;092;2995783;88;20031016 14:02;V;;;;;;
B;092;2995783;89;20031016 14:02;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030729;20030912;493000;;R;RESIDENCE;34;;;0;AA10028;
C;092;2995783;89;20031016 14:02;34//SP 70333;
D;092;2995783;89;20031016 14:02;P;;;;;;
D;092;2995783;89;20031016 14:02;V;;;;;;
B;092;2995783;90;20031016 14:02;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030731;20030821;650000;;R;RESIDENCE;48;;;0;AA32247;
C;092;2995783;90;20031016 14:02;48//SP 70333;
D;092;2995783;90;20031016 14:02;P;;;;;;
D;092;2995783;90;20031016 14:02;V;;;;;;
B;092;3024246;91;20031016 14:02;;;139;ARCHER ST;CHATSWOOD;2067;;;20030820;20031002;600000;;R;RESIDENCE;2;;;0;AA55822;
C;092;3024246;91;20031016 14:02;2//SP 70994;
D;092;3024246;91;20031016 14:02;P;;;;;;
D;092;3024246;91;20031016 14:02;P;;;;;;
D;092;3024246;91;20031016 14:02;V;;;;;;
D;092;3024246;91;20031016 14:02;V;;;;;;
D;092;3024246;91;20031016 14:02;V;;;;;;
Z;452;91;91;268;
