A;135;20021204 09:15;PDANN;
B;135;;78;20021204 09:15;;;16/21-27;AMY STREET;REGENTS PARK;2143;;;20020408;20021004;265000;;R;RESIDENCE;16;;;;9112893;
C;135;;78;20021204 09:15;16//SP 68828;
D;135;;78;20021204 09:15;P;;;;;;
D;135;;78;20021204 09:15;P;;;;;;
D;135;;78;20021204 09:15;V;;;;;;
B;135;;79;20021204 09:15;;;32/21-27;AMY STREET;REGENTS PARK;2143;;;20020705;20021004;352500;;R;RESIDENCE;32;;;;9125209;
C;135;;79;20021204 09:15;32//SP 68828;
D;135;;79;20021204 09:15;P;;;;;;
D;135;;79;20021204 09:15;P;;;;;;
D;135;;79;20021204 09:15;V;;;;;;
B;135;;80;20021204 09:15;;;1/21-27;AMY ST;REGENTS PARK;2143;;;20020820;20021115;163000;;3;SHOP;34;;;;9145616;
C;135;;80;20021204 09:15;34//SP 68828;
D;135;;80;20021204 09:15;P;;;;;;
D;135;;80;20021204 09:15;P;;;;;;
D;135;;80;20021204 09:15;P;;;;;;
D;135;;80;20021204 09:15;V;;;;;;
B;135;;81;20021204 09:15;;;3/21-27;AMY ST;REGENTS PARK;2143;;;20020730;20021114;165000;;3;SHOP;36;;;;9128767;
C;135;;81;20021204 09:15;36//SP 68828;
D;135;;81;20021204 09:15;P;;;;;;
D;135;;81;20021204 09:15;P;;;;;;
D;135;;81;20021204 09:15;V;;;;;;
B;135;;82;20021204 09:15;;;LOT37/21-2;AMY ST;REGENTS PARK;2143;;;20020930;20021115;181500;;3;SHOP;37;;;;9140282;
C;135;;82;20021204 09:15;37//SP 68828;
D;135;;82;20021204 09:15;P;;;;;;
D;135;;82;20021204 09:15;V;;;;;;
B;135;2862202;83;20021204 09:15;;3;38;ASQUITH ST;AUBURN;2144;;;20020715;20021111;420000;;R;RESIDENCE;3;;;;9144880;
C;135;2862202;83;20021204 09:15;3//SP 68881;
D;135;2862202;83;20021204 09:15;P;;;;;;
D;135;2862202;83;20021204 09:15;P;;;;;;
D;135;2862202;83;20021204 09:15;V;;;;;;
B;135;2839630;84;20021204 09:15;;6;8;EDGAR ST;AUBURN;2144;;;20020617;20021114;418000;;R;RESIDENCE;6;;;;9138702;
C;135;2839630;84;20021204 09:15;6//SP 69015;
D;135;2839630;84;20021204 09:15;P;;;;;;
D;135;2839630;84;20021204 09:15;V;;;;;;
B;135;;85;20021204 09:15;;;315CORFU;THE WATEFRONT,BENNELONG RD;HOMEBUSH BAY;3465;;;20010622;20021112;345000;;R;RESIDENCE;11;;;;9135088;
C;135;;85;20021204 09:15;11//SP 68885;
D;135;;85;20021204 09:15;P;;;;;;
D;135;;85;20021204 09:15;P;;;;;;
D;135;;85;20021204 09:15;V;;;;;;
B;135;;86;20021204 09:15;;;UNIT213,CO;THE WATERFRONT BENNELONG RD;HOMEBUSH BAY;2127;;;20010622;20021114;330000;;R;RESIDENCE;16;;;;9135666;
C;135;;86;20021204 09:15;16//SP 68885;
D;135;;86;20021204 09:15;P;;;;;;
D;135;;86;20021204 09:15;P;;;;;;
D;135;;86;20021204 09:15;V;;;;;;
B;135;;87;20021204 09:15;;111;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20010528;20021115;400000;;R;RESIDENCE;20;;;;9142905;
C;135;;87;20021204 09:15;20//SP 68885;
D;135;;87;20021204 09:15;P;;;;;;
D;135;;87;20021204 09:15;P;;;;;;
D;135;;87;20021204 09:15;V;;;;;;
B;135;;88;20021204 09:15;;;107;BENNELONG RD 'THE WATERFRONT';HOMEBUSH BAY;2127;;;20010606;20021119;239000;;3;UNIT;34;;;;9147799;
C;135;;88;20021204 09:15;34//SP 68885;
D;135;;88;20021204 09:15;P;;;;;;
D;135;;88;20021204 09:15;V;;;;;;
B;135;;89;20021204 09:15;;106;5;STROMBOLI STRAIT;HOMEBUSH BAY;2140;;;20010608;20021118;334000;;R;RESIDENCE;35;;;;9145968;
C;135;;89;20021204 09:15;35//SP 68885;
D;135;;89;20021204 09:15;P;;;;;;
D;135;;89;20021204 09:15;V;;;;;;
B;135;;90;20021204 09:15;;206;5;STROMBOLIS STRAIT;HOMEBUSH;2140;;;20010608;20021118;334000;;R;RESIDENCE;37;;;;9143653;
C;135;;90;20021204 09:15;37//SP 68885;
D;135;;90;20021204 09:15;P;;;;;;
D;135;;90;20021204 09:15;V;;;;;;
B;135;;91;20021204 09:15;;;LOT41;BENNELONG RD;HOMEBUSH BAY;2140;;;20010629;20021113;13944;;R;RESIDENCE;41;;;;9145039;
C;135;;91;20021204 09:15;41//SP 68885;
D;135;;91;20021204 09:15;P;;;;;;
B;135;;92;20021204 09:15;;;104;THE WATER FRONT;HOMEBUSH BAY;2127;;;20020429;20021118;495000;;R;RESIDENCE;41;;;;9145040;
C;135;;92;20021204 09:15;41//SP 68885;
D;135;;92;20021204 09:15;P;;;;;;
D;135;;92;20021204 09:15;V;;;;;;
B;135;;93;20021204 09:15;;103;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20020903;20021118;510000;;3;HOME UNIT;42;;;;9143724;
C;135;;93;20021204 09:15;42//SP 68885;
D;135;;93;20021204 09:15;P;;;;;;
D;135;;93;20021204 09:15;V;;;;;;
B;135;;94;20021204 09:15;;204;5;STROMBOLI STRAIT 'THE WATERFRO;HOMEBUSH BAY;2127;;;20010622;20021118;410000;;R;RESIDENCE;44;;;;9148174;
C;135;;94;20021204 09:15;44//SP 68885;
D;135;;94;20021204 09:15;P;;;;;;
D;135;;94;20021204 09:15;P;;;;;;
D;135;;94;20021204 09:15;V;;;;;;
B;135;;95;20021204 09:15;;;303/LOT48;BENNELONG RD;HOMEBUSH BAY;2127;;;20010628;20021113;405000;;R;RESIDENCE;48;;;;9145017;
C;135;;95;20021204 09:15;48//SP 68885;
D;135;;95;20021204 09:15;P;;;;;;
D;135;;95;20021204 09:15;P;;;;;;
D;135;;95;20021204 09:15;V;;;;;;
B;135;;96;20021204 09:15;;;303;CORFU THE WATERFRONT;HOMEBUSH BAY;2127;;;20020808;20021113;475000;;R;RESIDENCE;48;;;;9145018;
C;135;;96;20021204 09:15;48//SP 68885;
D;135;;96;20021204 09:15;P;;;;;;
D;135;;96;20021204 09:15;V;;;;;;
D;135;;96;20021204 09:15;V;;;;;;
B;135;;97;20021204 09:15;;115;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20010620;20021112;345000;;R;RESIDENCE;8;;;;9126014;
C;135;;97;20021204 09:15;8//SP 68885;
D;135;;97;20021204 09:15;P;;;;;;
D;135;;97;20021204 09:15;V;;;;;;
Z;476;97;97;280;
