A;208;20020603 10:35;MSMITH;
B;208;2037780;160;20020603 10:36;PARK REGIS;123;27;PARK ST;SYDNEY;2000;;;20020312;20020423;340000;;3;CAR SPACE;123;;;;8550317;
C;208;2037780;160;20020603 10:36;123//SP 3397;
D;208;2037780;160;20020603 10:36;P;;;;;;
D;208;2037780;160;20020603 10:36;V;;;;;;
B;208;2037780;161;20020603 10:36;PARK REGIS;175;27;PARK ST;SYDNEY;2000;;;20020314;20020426;395000;;3;HOME UNIT;175;;;;8589599;
C;208;2037780;161;20020603 10:36;175//SP 3397;
D;208;2037780;161;20020603 10:36;P;;;;;;
D;208;2037780;161;20020603 10:36;V;;;;;;
B;208;2037780;162;20020603 10:36;PARK REGIS;193;27;PARK ST;SYDNEY;2000;;;20000704;20000728;70000;;3;CARSPACE;193;;;;8610753;
C;208;2037780;162;20020603 10:36;193//SP 3397;
D;208;2037780;162;20020603 10:36;P;;;;;;
D;208;2037780;162;20020603 10:36;P;;;;;;
D;208;2037780;162;20020603 10:36;V;;;;;;
D;208;2037780;162;20020603 10:36;V;;;;;;
B;208;2037780;163;20020603 10:36;PARK REGIS;221;27;PARK ST;SYDNEY;2000;;;20020312;20020423;340000;;3;CAR SPACE;221;;;;8550317;
C;208;2037780;163;20020603 10:36;221//3616;
D;208;2037780;163;20020603 10:36;P;;;;;;
D;208;2037780;163;20020603 10:36;V;;;;;;
D;208;2037780;163;20020603 10:36;V;;;;;;
B;208;2038054;164;20020603 10:36;;18;6 O;PARK ST;SYDNEY;2000;;;20020418;20020426;205000;;3;OFFICE;18;;;;8553859;
C;208;2038054;164;20020603 10:36;18//SP 9314;
D;208;2038054;164;20020603 10:36;P;;;;;;
D;208;2038054;164;20020603 10:36;V;;;;;;
B;208;2038322;165;20020603 10:36;QUAY APARTMENTS;2;2;PHILLIP ST;SYDNEY;2000;;;20020322;20020503;860000;;3;HOME UNIT;2;;;;8565522;
C;208;2038322;165;20020603 10:36;2//22014;
D;208;2038322;165;20020603 10:36;P;;;;;;
D;208;2038322;165;20020603 10:36;V;;;;;;
B;208;2038322;166;20020603 10:36;QUAY APARTMENTS;37;2;PHILLIP ST;SYDNEY;2000;;;20010925;20020411;4350000;;3;HOME UNIT;37;;;;8585342;
C;208;2038322;166;20020603 10:36;37//22014;
D;208;2038322;166;20020603 10:36;P;;;;;;
D;208;2038322;166;20020603 10:36;P;;;;;;
B;208;2038322;167;20020603 10:36;QUAY APARTMENTS;77;2;PHILLIP ST;SYDNEY;2000;;;20010925;20020411;4350000;;3;HOME UNIT;77;;;;8585342;
C;208;2038322;167;20020603 10:36;77//22014;
D;208;2038322;167;20020603 10:36;P;;;;;;
D;208;2038322;167;20020603 10:36;P;;;;;;
B;208;2038507;168;20020603 10:36;;27;309;PITT ST;SYDNEY;2000;;;20020319;20020516;55000;;3;CARSPACE;27;;;;8611209;
C;208;2038507;168;20020603 10:36;27//18382;
D;208;2038507;168;20020603 10:36;P;;;;;;
D;208;2038507;168;20020603 10:36;P;;;;;;
D;208;2038507;168;20020603 10:36;V;;;;;;
B;208;2038507;169;20020603 10:36;;32;309;PITT ST;SYDNEY;2000;;;20020319;20020516;55000;;3;CARSPACE;32;;;;8611218;
C;208;2038507;169;20020603 10:36;32//18382;
D;208;2038507;169;20020603 10:36;P;;;;;;
D;208;2038507;169;20020603 10:36;P;;;;;;
D;208;2038507;169;20020603 10:36;V;;;;;;
B;208;2038507;170;20020603 10:36;;51;309;PITT ST;SYDNEY;2000;;;20020319;20020516;255000;;R;RESIDENCE;51;;;;8611165;
C;208;2038507;170;20020603 10:36;51//SP 60543;
D;208;2038507;170;20020603 10:36;P;;;;;;
D;208;2038507;170;20020603 10:36;P;;;;;;
D;208;2038507;170;20020603 10:36;V;;;;;;
B;208;2038507;171;20020603 10:36;;52;309;PITT ST;SYDNEY;2000;;;20020317;20020516;140000;;3;OFFICE SUITE;52;;;;8611196;
C;208;2038507;171;20020603 10:36;52//SP 60543;
D;208;2038507;171;20020603 10:36;P;;;;;;
D;208;2038507;171;20020603 10:36;P;;;;;;
D;208;2038507;171;20020603 10:36;V;;;;;;
B;208;2038569;172;20020603 10:36;;125;343;PITT ST;SYDNEY;2000;;;20020308;20020416;443000;;R;RESIDENCE;125;;;;8613838;
C;208;2038569;172;20020603 10:36;125//SP 55792;
D;208;2038569;172;20020603 10:36;P;;;;;;
D;208;2038569;172;20020603 10:36;P;;;;;;
D;208;2038569;172;20020603 10:36;V;;;;;;
B;208;2038569;173;20020603 10:36;;150;343;PITT ST;SYDNEY;2000;;;20020419;20020419;1380000;;R;RESIDENCE;150;;;;8557699;
C;208;2038569;173;20020603 10:36;150//SP 55792;
D;208;2038569;173;20020603 10:36;P;;;;;;
D;208;2038569;173;20020603 10:36;P;;;;;;
D;208;2038569;173;20020603 10:36;V;;;;;;
B;208;2038569;174;20020603 10:36;;156;343;PITT ST;SYDNEY;2000;;;20020419;20020419;1380000;;R;RESIDENCE;156;;;;8557699;
C;208;2038569;174;20020603 10:36;156//SP 55792;
D;208;2038569;174;20020603 10:36;P;;;;;;
D;208;2038569;174;20020603 10:36;P;;;;;;
D;208;2038569;174;20020603 10:36;V;;;;;;
B;208;2038569;175;20020603 10:36;;229;343;PITT ST;SYDNEY;2000;;;20020304;20020415;500000;;R;RESIDENCE;229;;;;8561773;
C;208;2038569;175;20020603 10:36;229//SP 55792;
D;208;2038569;175;20020603 10:36;P;;;;;;
D;208;2038569;175;20020603 10:36;P;;;;;;
D;208;2038569;175;20020603 10:36;V;;;;;;
B;208;2038569;176;20020603 10:36;;242;343;PITT ST;SYDNEY;2000;;;20020307;20020418;365000;;R;RESIDENCE;242;;;;8580083;
C;208;2038569;176;20020603 10:36;242//SP 55792;
D;208;2038569;176;20020603 10:36;P;;;;;;
D;208;2038569;176;20020603 10:36;P;;;;;;
D;208;2038569;176;20020603 10:36;V;;;;;;
B;208;2038569;177;20020603 10:36;;437;343;PITT ST;SYDNEY;2000;;;20020304;20020415;500000;;R;RESIDENCE;437;;;;8561773;
C;208;2038569;177;20020603 10:36;437//SP 55792;
D;208;2038569;177;20020603 10:36;P;;;;;;
D;208;2038569;177;20020603 10:36;P;;;;;;
D;208;2038569;177;20020603 10:36;V;;;;;;
B;208;2038569;178;20020603 10:36;;504;343;PITT ST;SYDNEY;2000;;;20020307;20020418;365000;;R;RESIDENCE;504;;;;8580083;
C;208;2038569;178;20020603 10:36;504//SP 55792;
D;208;2038569;178;20020603 10:36;P;;;;;;
D;208;2038569;178;20020603 10:36;P;;;;;;
D;208;2038569;178;20020603 10:36;V;;;;;;
B;208;2038569;179;20020603 10:36;;565;343;PITT ST;SYDNEY;2000;;;20020308;20020416;443000;;R;RESIDENCE;565;;;;8613838;
C;208;2038569;179;20020603 10:36;565//SP 55792;
D;208;2038569;179;20020603 10:36;P;;;;;;
D;208;2038569;179;20020603 10:36;P;;;;;;
D;208;2038569;179;20020603 10:36;V;;;;;;
B;208;2038569;180;20020603 10:36;;594;343;PITT ST;SYDNEY;2000;;;20020419;20020419;1380000;;R;RESIDENCE;594;;;;8557699;
C;208;2038569;180;20020603 10:36;594//SP 55792;
D;208;2038569;180;20020603 10:36;P;;;;;;
D;208;2038569;180;20020603 10:36;P;;;;;;
D;208;2038569;180;20020603 10:36;V;;;;;;
B;208;2039170;181;20020603 10:36;;6;359;PITT ST;SYDNEY;2000;;;20020320;20020501;290000;;R;RESIDENCE;6;;;;8632295;
C;208;2039170;181;20020603 10:36;6//16687;
D;208;2039170;181;20020603 10:36;P;;;;;;
D;208;2039170;181;20020603 10:36;V;;;;;;
B;208;2039170;182;20020603 10:36;;25;359;PITT ST;SYDNEY;2000;;;20020304;20020415;190000;;R;RESIDENCE;25;;;;8571606;
C;208;2039170;182;20020603 10:36;25//16687;
D;208;2039170;182;20020603 10:36;P;;;;;;
D;208;2039170;182;20020603 10:36;P;;;;;;
D;208;2039170;182;20020603 10:36;V;;;;;;
D;208;2039170;182;20020603 10:36;V;;;;;;
B;208;2039314;183;20020603 10:36;;255;385;PITT ST;SYDNEY;2000;;;20020501;20020510;410000;;R;RESIDENCE;255;;;;8588235;
C;208;2039314;183;20020603 10:36;255//SP 60341;
D;208;2039314;183;20020603 10:36;P;;;;;;
D;208;2039314;183;20020603 10:36;P;;;;;;
D;208;2039314;183;20020603 10:36;V;;;;;;
B;208;2039719;184;20020603 10:36;SYDNEY TOURIST HOTEL;115;398;PITT ST;SYDNEY;2000;;;20020412;20020515;360000;;R;RESIDENCE;115;;;;8600892;
C;208;2039719;184;20020603 10:36;115//SP 44910;
D;208;2039719;184;20020603 10:36;P;;;;;;
D;208;2039719;184;20020603 10:36;P;;;;;;
D;208;2039719;184;20020603 10:36;V;;;;;;
D;208;2039719;184;20020603 10:36;V;;;;;;
B;208;2039719;185;20020603 10:36;SYDNEY TOURIST HOTEL;124;398;PITT ST;SYDNEY;2000;;;20010208;20010306;310000;;3;HOME UNIT;124;;;;8551824;
C;208;2039719;185;20020603 10:36;124//SP 44910;
D;208;2039719;185;20020603 10:36;P;;;;;;
D;208;2039719;185;20020603 10:36;P;;;;;;
D;208;2039719;185;20020603 10:36;V;;;;;;
B;208;2039719;186;20020603 10:36;SYDNEY TOURIST HOTEL;156;398;PITT ST;SYDNEY;2000;;;20020305;20020411;376000;;R;RESIDENCE;156;;;;8568511;
C;208;2039719;186;20020603 10:36;156//SP 44910;
D;208;2039719;186;20020603 10:36;P;;;;;;
D;208;2039719;186;20020603 10:36;P;;;;;;
D;208;2039719;186;20020603 10:36;V;;;;;;
B;208;2039719;187;20020603 10:36;SYDNEY TOURIST HOTEL;169;398;PITT ST;SYDNEY;2000;;;20020212;20020409;478000;;R;RESIDENCE;169;;;;8593428;
C;208;2039719;187;20020603 10:36;169//SP 44910;
D;208;2039719;187;20020603 10:36;P;;;;;;
D;208;2039719;187;20020603 10:36;V;;;;;;
B;208;2039719;188;20020603 10:36;SYDNEY TOURIST HOTEL;211;398;PITT ST;SYDNEY;2000;;;20020314;20020418;373000;;R;RESIDENCE;211;;;;8578030;
C;208;2039719;188;20020603 10:36;211//SP 44910;
D;208;2039719;188;20020603 10:36;P;;;;;;
D;208;2039719;188;20020603 10:36;P;;;;;;
D;208;2039719;188;20020603 10:36;V;;;;;;
B;208;2039719;189;20020603 10:36;SYDNEY TOURIST HOTEL;248;398;PITT ST;SYDNEY;2000;;;20020314;20020418;405000;;R;RESIDENCE;248;;;;8546949;
C;208;2039719;189;20020603 10:36;248//SP 44910;
D;208;2039719;189;20020603 10:36;P;;;;;;
D;208;2039719;189;20020603 10:36;P;;;;;;
D;208;2039719;189;20020603 10:36;V;;;;;;
D;208;2039719;189;20020603 10:36;V;;;;;;
B;208;2040115;190;20020603 10:36;;66;304;PITT ST;SYDNEY;2000;;;20020311;20020418;478000;;R;RESIDENCE;66;;;;8568659;
C;208;2040115;190;20020603 10:36;66//SP 51077;
D;208;2040115;190;20020603 10:36;P;;;;;;
D;208;2040115;190;20020603 10:36;V;;;;;;
D;208;2040115;190;20020603 10:36;V;;;;;;
B;208;2040300;191;20020603 10:36;;22;86;PITT ST;SYDNEY;2000;;;20020325;20020508;228500;;3;OFFICE;22;;;;8579497;
C;208;2040300;191;20020603 10:36;22//SP 58208;
D;208;2040300;191;20020603 10:36;P;;;;;;
D;208;2040300;191;20020603 10:36;V;;;;;;
B;208;2040700;192;20020603 10:36;;72;6;POPLAR ST;SYDNEY;2000;;;20001116;20001220;189000;;R;RESIDENCE;72;;;;8570026;
C;208;2040700;192;20020603 10:36;72//SP 64038;
D;208;2040700;192;20020603 10:36;P;;;;;;
B;208;2040700;193;20020603 10:36;;170;6;POPLAR ST;SYDNEY;2000;;;20020130;20020429;45000;;3;CARSPACE;170;;;;8587658;
C;208;2040700;193;20020603 10:36;170//SP 64038;
D;208;2040700;193;20020603 10:36;P;;;;;;
B;208;2040957;194;20020603 10:36;;30;149;PYRMONT ST;PYRMONT;2009;;;20020412;20020523;420000;;R;RESIDENCE;30;;;;8634378;
C;208;2040957;194;20020603 10:36;30//SP 58410;
D;208;2040957;194;20020603 10:36;P;;;;;;
D;208;2040957;194;20020603 10:36;P;;;;;;
D;208;2040957;194;20020603 10:36;V;;;;;;
D;208;2040957;194;20020603 10:36;V;;;;;;
B;208;2040957;195;20020603 10:36;;48;149;PYRMONT ST;PYRMONT;2009;;;20020314;20020418;570000;;R;RESIDENCE;48;;;;8604047;
C;208;2040957;195;20020603 10:36;48//SP 58410;
D;208;2040957;195;20020603 10:36;P;;;;;;
D;208;2040957;195;20020603 10:36;V;;;;;;
D;208;2040957;195;20020603 10:36;V;;;;;;
B;208;2040957;196;20020603 10:36;;55;149;PYRMONT ST;PYRMONT;2009;;;20020402;20020404;30000;;R;RESIDENCE;55;;;;8584118;
C;208;2040957;196;20020603 10:36;55//SP 58410;
D;208;2040957;196;20020603 10:36;P;;;;;;
D;208;2040957;196;20020603 10:36;V;;;;;;
D;208;2040957;196;20020603 10:36;V;;;;;;
B;208;2041132;197;20020603 10:36;;91;199;PYRMONT ST;PYRMONT;2009;;;20020220;20020410;275000;;R;RESIDENCE;91;;;;8538650;
C;208;2041132;197;20020603 10:36;91//SP 52425;
D;208;2041132;197;20020603 10:36;P;;;;;;
D;208;2041132;197;20020603 10:36;V;;;;;;
B;208;2041307;198;20020603 10:36;ASTOR GOLDSBROUGH APART/HOTEL;70;243;PYRMONT ST;PYRMONT;2009;;;20020225;20020409;350000;;R;RESIDENCE;70;;;;8571722;
C;208;2041307;198;20020603 10:36;70//SP 50946;
D;208;2041307;198;20020603 10:36;P;;;;;;
D;208;2041307;198;20020603 10:36;V;;;;;;
D;208;2041307;198;20020603 10:36;V;;;;;;
B;208;2041307;199;20020603 10:36;ASTOR GOLDSBROUGH APART/HOTEL;169;243;PYRMONT ST;PYRMONT;2009;;;20020315;20020424;249000;;R;RESIDENCE;169;;;;8600343;
C;208;2041307;199;20020603 10:36;169//SP 50946;
D;208;2041307;199;20020603 10:36;P;;;;;;
D;208;2041307;199;20020603 10:36;V;;;;;;
B;208;2041307;200;20020603 10:36;ASTOR GOLDSBROUGH APART/HOTEL;183;243;PYRMONT ST;PYRMONT;2009;;;20020403;20020517;261000;;V;VACANT LAND;183;;;;8626271;
C;208;2041307;200;20020603 10:36;183//SP 50946;
D;208;2041307;200;20020603 10:36;P;;;;;;
D;208;2041307;200;20020603 10:36;V;;;;;;
B;208;2041307;201;20020603 10:36;ASTOR GOLDSBROUGH APART/HOTEL;355;243;PYRMONT ST;PYRMONT;2009;;;20020405;20020517;415000;;R;RESIDENCE;355;;;;8636571;
C;208;2041307;201;20020603 10:36;355//SP 50946;
D;208;2041307;201;20020603 10:36;P;;;;;;
D;208;2041307;201;20020603 10:36;V;;;;;;
B;208;2042147;202;20020603 10:36;;45;8;QUAY ST;HAYMARKET;2000;;;20020319;20020430;280000;;R;RESIDENCE;45;;;;8557009;
C;208;2042147;202;20020603 10:36;45//32076;
D;208;2042147;202;20020603 10:36;P;;;;;;
D;208;2042147;202;20020603 10:36;P;;;;;;
B;208;2042308;203;20020603 10:36;PEAK APARTMENTS;11;;QUAY ST;HAYMARKET;2000;;;20020405;20020517;310000;;R;RESIDENCE;11;;;;8611090;
C;208;2042308;203;20020603 10:36;11//SP 54036;
D;208;2042308;203;20020603 10:36;P;;;;;;
D;208;2042308;203;20020603 10:36;P;;;;;;
D;208;2042308;203;20020603 10:36;P;;;;;;
D;208;2042308;203;20020603 10:36;V;;;;;;
B;208;2042308;204;20020603 10:36;PEAK APARTMENTS;58;;QUAY ST;HAYMARKET;2000;;;20020306;20020422;520000;;R;RESIDENCE;58;;;;8594107;
C;208;2042308;204;20020603 10:36;58//SP 54036;
D;208;2042308;204;20020603 10:36;P;;;;;;
D;208;2042308;204;20020603 10:36;V;;;;;;
B;208;2042308;205;20020603 10:36;PEAK APARTMENTS;110;;QUAY ST;HAYMARKET;2000;;;20020329;20020506;250000;;R;RESIDENCE;110;;;;8576409;
C;208;2042308;205;20020603 10:36;110//SP 54036;
D;208;2042308;205;20020603 10:36;P;;;;;;
D;208;2042308;205;20020603 10:36;P;;;;;;
D;208;2042308;205;20020603 10:36;V;;;;;;
D;208;2042308;205;20020603 10:36;V;;;;;;
B;208;2042308;206;20020603 10:36;PEAK APARTMENTS;237;;QUAY ST;HAYMARKET;2000;;;20020506;20020506;400000;;R;RESIDENCE;237;;;;8570802;
C;208;2042308;206;20020603 10:36;237//SP 54036;
D;208;2042308;206;20020603 10:36;P;;;;;;
D;208;2042308;206;20020603 10:36;V;;;;;;
B;208;2042308;207;20020603 10:36;PEAK APARTMENTS;338;;QUAY ST;HAYMARKET;2000;;;20020301;20020503;598000;;R;RESIDENCE;338;;;;8597109;
C;208;2042308;207;20020603 10:36;338//SP 54036;
D;208;2042308;207;20020603 10:36;P;;;;;;
D;208;2042308;207;20020603 10:36;P;;;;;;
D;208;2042308;207;20020603 10:36;V;;;;;;
D;208;2042308;207;20020603 10:36;V;;;;;;
B;208;2042308;208;20020603 10:36;PEAK APARTMENTS;355;;QUAY ST;HAYMARKET;2000;;;20020312;20020416;1200000;;R;RESIDENCE;355;;;;8557911;
C;208;2042308;208;20020603 10:36;355//SP 54036;
D;208;2042308;208;20020603 10:36;P;;;;;;
D;208;2042308;208;20020603 10:36;V;;;;;;
B;208;2042308;209;20020603 10:36;PEAK APARTMENTS;383;;QUAY ST;HAYMARKET;2000;;;20020329;20020506;250000;;R;RESIDENCE;383;;;;8576409;
C;208;2042308;209;20020603 10:36;383//SP 54036;
D;208;2042308;209;20020603 10:36;P;;;;;;
D;208;2042308;209;20020603 10:36;P;;;;;;
B;208;2042308;210;20020603 10:36;PEAK APARTMENTS;417;;QUAY ST;HAYMARKET;2000;;;20020506;20020506;100000;;R;RESIDENCE;417;;;;8570801;
C;208;2042308;210;20020603 10:36;417//SP 54036;
D;208;2042308;210;20020603 10:36;P;;;;;;
D;208;2042308;210;20020603 10:36;V;;;;;;
B;208;2042308;211;20020603 10:36;PEAK APARTMENTS;464;;QUAY ST;HAYMARKET;2000;;;20020306;20020422;520000;;R;RESIDENCE;464;;;;8594107;
C;208;2042308;211;20020603 10:36;464//SP 54036;
D;208;2042308;211;20020603 10:36;P;;;;;;
B;208;2042308;212;20020603 10:36;PEAK APARTMENTS;572;;QUAY ST;HAYMARKET;2000;;;20020301;20020503;598000;;R;RESIDENCE;572;;;;8597109;
C;208;2042308;212;20020603 10:36;572//SP 54036;
D;208;2042308;212;20020603 10:36;P;;;;;;
D;208;2042308;212;20020603 10:36;P;;;;;;
B;208;2042308;213;20020603 10:36;PEAK APARTMENTS;578;;QUAY ST;HAYMARKET;2000;;;20020327;20020520;60000;;3;CARSPACES;578;;;;8613969;
C;208;2042308;213;20020603 10:36;578//SP 54036;
D;208;2042308;213;20020603 10:36;P;;;;;;
D;208;2042308;213;20020603 10:36;P;;;;;;
B;208;2042308;214;20020603 10:36;PEAK APARTMENTS;579;;QUAY ST;HAYMARKET;2000;;;20020327;20020520;60000;;3;CARSPACES;579;;;;8613969;
C;208;2042308;214;20020603 10:36;579//SP 54036;
D;208;2042308;214;20020603 10:36;P;;;;;;
D;208;2042308;214;20020603 10:36;P;;;;;;
B;208;2042308;215;20020603 10:36;PEAK APARTMENTS;726;;QUAY ST;HAYMARKET;2000;;;20020312;20020416;1200000;;R;RESIDENCE;726;;;;8557911;
C;208;2042308;215;20020603 10:36;726//SP 54036;
D;208;2042308;215;20020603 10:36;P;;;;;;
D;208;2042308;215;20020603 10:36;V;;;;;;
B;208;2042308;216;20020603 10:36;PEAK APARTMENTS;727;;QUAY ST;HAYMARKET;2000;;;20020312;20020416;1200000;;R;RESIDENCE;727;;;;8557911;
C;208;2042308;216;20020603 10:36;727//SP 54036;
D;208;2042308;216;20020603 10:36;P;;;;;;
D;208;2042308;216;20020603 10:36;V;;;;;;
B;208;2043152;217;20020603 10:36;;50;36;REFINERY DR;PYRMONT;2009;;;20011224;20020419;630000;;3;COMMERCIAL SU;50;;;;8557548;
C;208;2043152;217;20020603 10:36;50//62660;
D;208;2043152;217;20020603 10:36;P;;;;;;
B;208;2043152;218;20020603 10:36;;135;36;REFINERY DR;PYRMONT;2009;;;20020327;20020508;690000;;R;RESIDENCE;135;;;;8622837;
C;208;2043152;218;20020603 10:36;135//62660;
D;208;2043152;218;20020603 10:36;P;;;;;;
D;208;2043152;218;20020603 10:36;P;;;;;;
D;208;2043152;218;20020603 10:36;V;;;;;;
B;208;2043315;219;20020603 10:36;REGENT APARTMENTS;27;71;REGENT ST;CHIPPENDALE;2008;;;20020305;20020416;245000;;R;RESIDENCE;27;;;;8556009;
C;208;2043315;219;20020603 10:36;27//SP 56081;
D;208;2043315;219;20020603 10:36;P;;;;;;
D;208;2043315;219;20020603 10:36;V;;;;;;
D;208;2043315;219;20020603 10:36;V;;;;;;
D;208;2043315;219;20020603 10:36;V;;;;;;
B;208;2043508;220;20020603 10:36;KNOWN AS 7-25 QUARY MASTER DR;28;26;SAUNDERS ST;PYRMONT;2009;;;20020325;20020506;340000;;R;RESIDENCE;28;;;;8582428;
C;208;2043508;220;20020603 10:36;28//61725;
D;208;2043508;220;20020603 10:36;P;;;;;;
D;208;2043508;220;20020603 10:36;V;;;;;;
B;208;2043689;221;20020603 10:36;;12;120;SAUNDERS ST;PYRMONT;2009;;;20020322;20020506;428000;;R;RESIDENCE;12;;;;8591941;
C;208;2043689;221;20020603 10:36;12//46801;
D;208;2043689;221;20020603 10:36;P;;;;;;
D;208;2043689;221;20020603 10:36;V;;;;;;
D;208;2043689;221;20020603 10:36;V;;;;;;
B;208;2043689;222;20020603 10:36;;22;120;SAUNDERS ST;PYRMONT;2009;;;20020313;20020424;355000;;R;RESIDENCE;22;;;;8554667;
C;208;2043689;222;20020603 10:36;22//46801;
D;208;2043689;222;20020603 10:36;P;;;;;;
D;208;2043689;222;20020603 10:36;V;;;;;;
B;208;2043689;223;20020603 10:36;;108;120;SAUNDERS ST;PYRMONT;2009;;;20020130;20020208;289000;;R;RESIDENCE;108;;;;8548137;
C;208;2043689;223;20020603 10:36;108//46801;
D;208;2043689;223;20020603 10:36;P;;;;;;
D;208;2043689;223;20020603 10:36;V;;;;;;
B;208;2043855;224;20020603 10:36;;26;45;SHELLEY ST;DARLING HARBOUR;2000;;;20020304;20020419;315000;;R;RESIDENCE;26;;;;8546880;
C;208;2043855;224;20020603 10:36;26//63312;
D;208;2043855;224;20020603 10:36;P;;;;;;
D;208;2043855;224;20020603 10:36;P;;;;;;
D;208;2043855;224;20020603 10:36;V;;;;;;
B;208;2043855;225;20020603 10:36;;27;45;SHELLEY ST;DARLING HARBOUR;2000;;;20020308;20020507;312500;;R;RESIDENCE;27;;;;8607652;
C;208;2043855;225;20020603 10:36;27//63312;
D;208;2043855;225;20020603 10:36;P;;;;;;
D;208;2043855;225;20020603 10:36;P;;;;;;
D;208;2043855;225;20020603 10:36;V;;;;;;
B;208;2043855;226;20020603 10:36;;65;45;SHELLEY ST;DARLING HARBOUR;2000;;;20020228;20020430;570000;;R;RESIDENCE;65;;;;8613256;
C;208;2043855;226;20020603 10:36;65//63312;
D;208;2043855;226;20020603 10:36;P;;;;;;
D;208;2043855;226;20020603 10:36;P;;;;;;
B;208;2044033;227;20020603 10:36;MILLENNIUM TOWER;54;289;SUSSEX ST;SYDNEY;2000;;;20020320;20020501;350000;;R;RESIDENCE;54;;;;8590893;
C;208;2044033;227;20020603 10:36;54//SP 57164;
D;208;2044033;227;20020603 10:36;P;;;;;;
D;208;2044033;227;20020603 10:36;P;;;;;;
D;208;2044033;227;20020603 10:36;V;;;;;;
B;208;2044033;228;20020603 10:36;MILLENNIUM TOWER;199;289;SUSSEX ST;SYDNEY;2000;;;20020315;20020429;455000;;R;RESIDENCE;199;;;;8607590;
C;208;2044033;228;20020603 10:36;199//SP 58318;
D;208;2044033;228;20020603 10:36;P;;;;;;
D;208;2044033;228;20020603 10:36;V;;;;;;
B;208;2044683;229;20020603 10:36;PACIFIC TRADE CENTRE;121;364;SUSSEX ST;SYDNEY;2000;;;20010622;20010830;75000;;R;RESIDENCE;121;;;;8575636;
C;208;2044683;229;20020603 10:36;121//SP 53004;
D;208;2044683;229;20020603 10:36;P;;;;;;
D;208;2044683;229;20020603 10:36;V;;;;;;
B;208;2044683;230;20020603 10:36;PACIFIC TRADE CENTRE;127;364;SUSSEX ST;SYDNEY;2000;;;20020227;20020508;148000;;3;OFFICE;127;;;;8620810;
C;208;2044683;230;20020603 10:36;127//SP 53004;
D;208;2044683;230;20020603 10:36;P;;;;;;
D;208;2044683;230;20020603 10:36;V;;;;;;
B;208;2044683;231;20020603 10:36;PACIFIC TRADE CENTRE;145;364;SUSSEX ST;SYDNEY;2000;;;20020325;20020506;117500;;3;COMMERCIAL;145;;;;8570209;
C;208;2044683;231;20020603 10:36;145//SP 55124;
D;208;2044683;231;20020603 10:36;P;;;;;;
B;208;2044683;232;20020603 10:36;PACIFIC TRADE CENTRE;146;364;SUSSEX ST;SYDNEY;2000;;;20020403;20020501;82000;;3;OFFICE;146;;;;8557674;
C;208;2044683;232;20020603 10:36;146//SP 55124;
D;208;2044683;232;20020603 10:36;P;;;;;;
D;208;2044683;232;20020603 10:36;P;;;;;;
B;208;2044853;233;20020603 10:36;LANDMARK APARTMENTS;135;348;SUSSEX ST;SYDNEY;2000;;;20020304;20020423;345000;;R;RESIDENCE;135;;;;8628479;
C;208;2044853;233;20020603 10:36;135//SP 57702;
D;208;2044853;233;20020603 10:36;P;;;;;;
B;208;2044853;234;20020603 10:36;LANDMARK APARTMENTS;151;348;SUSSEX ST;SYDNEY;2000;;;20020214;20020328;430000;;3;;151;;;;8556418;
C;208;2044853;234;20020603 10:36;151//SP 57702;
D;208;2044853;234;20020603 10:36;P;;;;;;
D;208;2044853;234;20020603 10:36;V;;;;;;
B;208;2044853;235;20020603 10:36;LANDMARK APARTMENTS;159;348;SUSSEX ST;SYDNEY;2000;;;20020222;20020405;458500;;R;RESIDENCE;159;;;;8542218;
C;208;2044853;235;20020603 10:36;159//SP 57702;
D;208;2044853;235;20020603 10:36;P;;;;;;
D;208;2044853;235;20020603 10:36;P;;;;;;
B;208;2044853;236;20020603 10:36;LANDMARK APARTMENTS;270;348;SUSSEX ST;SYDNEY;2000;;;20020318;20020429;1350000;;R;RESIDENCE;270;;;;8549125;
C;208;2044853;236;20020603 10:36;270//SP 57702;
D;208;2044853;236;20020603 10:36;P;;;;;;
D;208;2044853;236;20020603 10:36;P;;;;;;
D;208;2044853;236;20020603 10:36;V;;;;;;
B;208;2044853;237;20020603 10:36;LANDMARK APARTMENTS;315;348;SUSSEX ST;SYDNEY;2000;;;20020222;20020405;458500;;R;RESIDENCE;315;;;;8542218;
C;208;2044853;237;20020603 10:36;315//SP 57702;
D;208;2044853;237;20020603 10:36;P;;;;;;
D;208;2044853;237;20020603 10:36;P;;;;;;
B;208;2044853;238;20020603 10:36;LANDMARK APARTMENTS;343;348;SUSSEX ST;SYDNEY;2000;;;20020214;20020328;430000;;3;;343;;;;8556418;
C;208;2044853;238;20020603 10:36;343//SP 57702;
D;208;2044853;238;20020603 10:36;P;;;;;;
B;208;2044853;239;20020603 10:36;LANDMARK APARTMENTS;450;348;SUSSEX ST;SYDNEY;2000;;;20020318;20020429;1350000;;R;RESIDENCE;450;;;;8549125;
C;208;2044853;239;20020603 10:36;450//SP 57702;
D;208;2044853;239;20020603 10:36;P;;;;;;
D;208;2044853;239;20020603 10:36;P;;;;;;
B;208;2044853;240;20020603 10:36;LANDMARK APARTMENTS;451;348;SUSSEX ST;SYDNEY;2000;;;20020318;20020429;1350000;;R;RESIDENCE;451;;;;8549125;
C;208;2044853;240;20020603 10:36;451//SP 57702;
