A;103;20020902 14:41;PDANN;
C;103;1174486;156;20020902 14:41;68//28017;
D;103;1174486;156;20020902 14:41;P;;;;;;
D;103;1174486;156;20020902 14:41;V;;;;;;
D;103;1174486;156;20020902 14:41;V;;;;;;
D;103;1174486;156;20020902 14:41;V;;;;;;
D;103;1174486;156;20020902 14:41;V;;;;;;
B;103;1174620;157;20020902 14:41;;;;NORTHCLIFFE DR;KEMBLA GRANGE;2526;1.142;H;20020628;20020821;570000;O;V;VACANT LAND;;NL;;;8895267;
C;103;1174620;157;20020902 14:41;51//879625;
D;103;1174620;157;20020902 14:41;P;;;;;;
D;103;1174620;157;20020902 14:41;V;;;;;;
B;103;1174625;158;20020902 14:41;;;341;NORTHCLIFFE DR;BERKELEY;2506;;;20020615;20020716;166000;A;R;RESIDENCE;;CE;;;8872225;
C;103;1174625;158;20020902 14:41;1453//236793;
D;103;1174625;158;20020902 14:41;P;;;;;;
D;103;1174625;158;20020902 14:41;V;;;;;;
B;103;1174760;159;20020902 14:41;;;69;NORTHCLIFFE DR;LAKE HEIGHTS;2502;587.9;M;20020117;20020228;150000;A;R;RESIDENCE;;CZ;;;8879876;
C;103;1174760;159;20020902 14:41;26//658271;
D;103;1174760;159;20020902 14:41;P;;;;;;
D;103;1174760;159;20020902 14:41;P;;;;;;
D;103;1174760;159;20020902 14:41;V;;;;;;
B;103;1175607;160;20020902 14:41;;;59;OCEAN ST;MOUNT ST THOMAS;2500;467.9;M;20020618;20020730;250000;A;R;RESIDENCE;;CG;;;8861500;
C;103;1175607;160;20020902 14:41;13//35149;
D;103;1175607;160;20020902 14:41;P;;;;;;
D;103;1175607;160;20020902 14:41;V;;;;;;
D;103;1175607;160;20020902 14:41;V;;;;;;
D;103;1175607;160;20020902 14:41;V;;;;;;
B;103;1176279;161;20020902 14:41;;;1;OLIVER PL;BERKELEY;2506;625.8;M;20020613;20020725;224500;A;R;RESIDENCE;;WR;;;8876752;
C;103;1176279;161;20020902 14:41;213//828002;
D;103;1176279;161;20020902 14:41;P;;;;;;
D;103;1176279;161;20020902 14:41;P;;;;;;
D;103;1176279;161;20020902 14:41;V;;;;;;
D;103;1176279;161;20020902 14:41;V;;;;;;
D;103;1176279;161;20020902 14:41;V;;;;;;
B;103;1176369;162;20020902 14:41;;;3;ORANA PDE;UNANDERRA;2526;638.6;M;20020605;20020704;162000;A;R;RESIDENCE;;QH;;;8878831;
C;103;1176369;162;20020902 14:41;112//28203;
D;103;1176369;162;20020902 14:41;P;;;;;;
D;103;1176369;162;20020902 14:41;P;;;;;;
D;103;1176369;162;20020902 14:41;V;;;;;;
B;103;1177048;163;20020902 14:41;;3;5;PALFREYMAN ST;CORRIMAL;2518;;;20020523;20020719;258000;;R;RESIDENCE;3;;;;8879803;
C;103;1177048;163;20020902 14:41;3//36313;
D;103;1177048;163;20020902 14:41;P;;;;;;
D;103;1177048;163;20020902 14:41;V;;;;;;
B;103;1177173;164;20020902 14:41;;;11;PALMYRA AVE;THIRROUL;2515;569.1;M;20020702;20020809;240000;A;R;RESIDENCE;;UP;;;8896845;
C;103;1177173;164;20020902 14:41;38//31412;
D;103;1177173;164;20020902 14:41;P;;;;;;
D;103;1177173;164;20020902 14:41;P;;;;;;
D;103;1177173;164;20020902 14:41;V;;;;;;
B;103;1177206;165;20020902 14:41;;;4;PAMELA ST;CORRIMAL;2518;588.1;M;20020702;20020725;240000;A;R;RESIDENCE;;XN;;;8840122;
C;103;1177206;165;20020902 14:41;151//36592;
D;103;1177206;165;20020902 14:41;P;;;;;;
D;103;1177206;165;20020902 14:41;P;;;;;;
D;103;1177206;165;20020902 14:41;V;;;;;;
D;103;1177206;165;20020902 14:41;V;;;;;;
B;103;1177561;166;20020902 14:41;;;22;PARK RD;WOONONA;2517;;;20010810;20011121;69000;B;3;SHOPS/FLAT;;JV;;;8748253;
C;103;1177561;166;20020902 14:41;23//12991;
D;103;1177561;166;20020902 14:41;P;;;;;;
D;103;1177561;166;20020902 14:41;P;;;;;;
D;103;1177561;166;20020902 14:41;P;;;;;;
D;103;1177561;166;20020902 14:41;P;;;;;;
D;103;1177561;166;20020902 14:41;V;;;;;;
D;103;1177561;166;20020902 14:41;V;;;;;;
B;103;1177561;167;20020902 14:41;;;22;PARK RD;WOONONA;2517;;;20010810;20011121;207000;B;3;SHOPS/FLAT;;JV;;;8748254;
C;103;1177561;167;20020902 14:41;23//12991;
D;103;1177561;167;20020902 14:41;P;;;;;;
D;103;1177561;167;20020902 14:41;P;;;;;;
D;103;1177561;167;20020902 14:41;P;;;;;;
D;103;1177561;167;20020902 14:41;V;;;;;;
D;103;1177561;167;20020902 14:41;V;;;;;;
D;103;1177561;167;20020902 14:41;V;;;;;;
D;103;1177561;167;20020902 14:41;V;;;;;;
B;103;1177621;168;20020902 14:41;;11;23;PARK RD;CORRIMAL;2518;;;20020617;20020729;158000;;R;RESIDENCE;11;;;;8888136;
C;103;1177621;168;20020902 14:41;11//16801;
D;103;1177621;168;20020902 14:41;P;;;;;;
D;103;1177621;168;20020902 14:41;V;;;;;;
B;103;1178118;169;20020902 14:41;;9;128;PARKES ST;HELENSBURGH;2508;;;20020521;20020802;282500;;R;RESIDENCE;9;;;;8871245;
C;103;1178118;169;20020902 14:41;9//38932;
D;103;1178118;169;20020902 14:41;P;;;;;;
D;103;1178118;169;20020902 14:41;V;;;;;;
B;103;1178129;170;20020902 14:41;;3;126;PARKES ST;HELENSBURGH;2508;;;20020622;20020806;288000;;R;RESIDENCE;3;;;;8877430;
C;103;1178129;170;20020902 14:41;3//42463;
D;103;1178129;170;20020902 14:41;P;;;;;;
D;103;1178129;170;20020902 14:41;P;;;;;;
D;103;1178129;170;20020902 14:41;V;;;;;;
D;103;1178129;170;20020902 14:41;V;;;;;;
B;103;1178435;171;20020902 14:41;;;35;PARKSIDE DR;DAPTO;2530;505.9;M;20020129;20020315;143000;A;R;RESIDENCE;;BS;;;8904586;
C;103;1178435;171;20020902 14:41;210//31160;
D;103;1178435;171;20020902 14:41;P;;;;;;
D;103;1178435;171;20020902 14:41;P;;;;;;
D;103;1178435;171;20020902 14:41;V;;;;;;
B;103;1179444;172;20020902 14:41;;;11;PIONEER DR;WOONONA;2517;5770;M;20020729;20020802;1200000;I;R;RESIDENCE;;TV;;;8867452;
C;103;1179444;172;20020902 14:41;43//818249;
D;103;1179444;172;20020902 14:41;P;;;;;;
D;103;1179444;172;20020902 14:41;V;;;;;;
B;103;1179940;173;20020902 14:41;;;33;PLUMWOOD CRES;UNANDERRA;2526;670.3;M;20020607;20020717;265000;A;R;RESIDENCE;;BB;;;8879001;
C;103;1179940;173;20020902 14:41;76//719612;
D;103;1179940;173;20020902 14:41;P;;;;;;
D;103;1179940;173;20020902 14:41;P;;;;;;
D;103;1179940;173;20020902 14:41;V;;;;;;
D;103;1179940;173;20020902 14:41;V;;;;;;
B;103;1180315;174;20020902 14:41;;;29;PORTER ST;NORTH WOLLONGONG;2500;;;20020701;20020729;289000;A;R;RESIDENCE;;AQ;;;8863147;
C;103;1180315;174;20020902 14:41;22//18220;
D;103;1180315;174;20020902 14:41;P;;;;;;
D;103;1180315;174;20020902 14:41;P;;;;;;
D;103;1180315;174;20020902 14:41;V;;;;;;
B;103;1180428;175;20020902 14:41;;15;1;POWELL ST;WOLLONGONG;2500;;;20020723;20020808;110000;;R;RESIDENCE;15;;;;8864008;
C;103;1180428;175;20020902 14:41;15//12240;
D;103;1180428;175;20020902 14:41;P;;;;;;
D;103;1180428;175;20020902 14:41;V;;;;;;
B;103;1180506;176;20020902 14:41;;;6;PRESTON ST;MANGERTON;2500;;;20020612;20020724;224950;A;R;RESIDENCE;;QT;;;8887790;
C;103;1180506;176;20020902 14:41;69//18974;
D;103;1180506;176;20020902 14:41;P;;;;;;
D;103;1180506;176;20020902 14:41;V;;;;;;
B;103;1180757;177;20020902 14:41;;;9;PRINCE OF WALES AVE;UNANDERRA;2526;3101;M;20020729;20020729;1287260;I;3;WAREHOUSE;;TF;;;8861958;
C;103;1180757;177;20020902 14:41;48//773647;
D;103;1180757;177;20020902 14:41;P;;;;;;
D;103;1180757;177;20020902 14:41;V;;;;;;
B;103;1180857;178;20020902 14:41;;;126;PRINCES HWY;THIRROUL;2515;;;20020611;20020730;325000;A;R;RESIDENCE;;UY;;;8867352;
C;103;1180857;178;20020902 14:41;16//8583;
D;103;1180857;178;20020902 14:41;P;;;;;;
D;103;1180857;178;20020902 14:41;P;;;;;;
D;103;1180857;178;20020902 14:41;V;;;;;;
D;103;1180857;178;20020902 14:41;V;;;;;;
B;103;1181061;179;20020902 14:41;;;163;PRINCES HWY;CORRIMAL;2518;815.7;M;20020430;20020716;425000;B;3;COMMERCIAL;;JM;;;8881928;
C;103;1181061;179;20020902 14:41;2//202729;
D;103;1181061;179;20020902 14:41;P;;;;;;
D;103;1181061;179;20020902 14:41;V;;;;;;
B;103;1181850;180;20020902 14:41;;;228;PRINCES HWY;FAIRY MEADOW;2519;3559;M;20020618;20020731;2635000;O;3;RESTAURANT;;NL;;;8867551;
C;103;1181850;180;20020902 14:41;3//270162;
D;103;1181850;180;20020902 14:41;P;;;;;;
D;103;1181850;180;20020902 14:41;P;;;;;;
D;103;1181850;180;20020902 14:41;V;;;;;;
B;103;1181992;181;20020902 14:41;;4;406;PRINCES HWY;TOWRADGI;2518;;;20020614;20020719;237000;;R;RESIDENCE;4;;;;8879798;
C;103;1181992;181;20020902 14:41;4//34328;
D;103;1181992;181;20020902 14:41;P;;;;;;
D;103;1181992;181;20020902 14:41;V;;;;;;
D;103;1181992;181;20020902 14:41;V;;;;;;
B;103;1182419;182;20020902 14:41;;;4;PRINGLE RD;TARRAWANNA;2518;1714;M;20020626;20020808;410000;A;R;RESIDENCE;;AE;;;8889519;
C;103;1182419;182;20020902 14:41;5//21527 19//39409;
D;103;1182419;182;20020902 14:41;P;;;;;;
D;103;1182419;182;20020902 14:41;V;;;;;;
B;103;1182493;183;20020902 14:41;;;19;QUARRY ST;PORT KEMBLA;2505;;;20020607;20020719;170500;A;R;RESIDENCE;;CV;;;8872223;
C;103;1182493;183;20020902 14:41;9/3/978082;
D;103;1182493;183;20020902 14:41;P;;;;;;
D;103;1182493;183;20020902 14:41;P;;;;;;
D;103;1182493;183;20020902 14:41;V;;;;;;
B;103;1183601;184;20020902 14:41;;22;7;REGENT ST;WOLLONGONG;2500;;;20020529;20020711;222000;;R;RESIDENCE;22;;;;8853441;
C;103;1183601;184;20020902 14:41;22//SP 49156;
D;103;1183601;184;20020902 14:41;P;;;;;;
D;103;1183601;184;20020902 14:41;V;;;;;;
D;103;1183601;184;20020902 14:41;V;;;;;;
B;103;1183879;185;20020902 14:41;;;88;RICKARD RD;UNANDERRA;2526;551;M;20020605;20020801;279000;A;R;RESIDENCE;;BB;;;8876450;
C;103;1183879;185;20020902 14:41;231//773219;
D;103;1183879;185;20020902 14:41;P;;;;;;
D;103;1183879;185;20020902 14:41;P;;;;;;
D;103;1183879;185;20020902 14:41;V;;;;;;
B;103;1184105;186;20020902 14:41;;;68;RITCHIE CRES;HORSLEY;2530;601.6;M;20020627;20020808;258500;A;R;RESIDENCE;;XA;;;8875262;
C;103;1184105;186;20020902 14:41;167//261623;
D;103;1184105;186;20020902 14:41;P;;;;;;
D;103;1184105;186;20020902 14:41;V;;;;;;
D;103;1184105;186;20020902 14:41;V;;;;;;
B;103;1184163;187;20020902 14:41;;;26;RIVER OAK RD;UNANDERRA;2526;658.3;M;20020426;20020607;370000;A;R;RESIDENCE;;BB;;;8856862;
C;103;1184163;187;20020902 14:41;1426//862641;
D;103;1184163;187;20020902 14:41;P;;;;;;
D;103;1184163;187;20020902 14:41;P;;;;;;
D;103;1184163;187;20020902 14:41;V;;;;;;
D;103;1184163;187;20020902 14:41;V;;;;;;
B;103;1184513;188;20020902 14:41;;12;41;ROBERTSON ST;CONISTON;2500;;;20020710;20020814;239000;;R;RESIDENCE;12;;;;8884065;
C;103;1184513;188;20020902 14:41;12//SP 50728;
D;103;1184513;188;20020902 14:41;P;;;;;;
D;103;1184513;188;20020902 14:41;V;;;;;;
D;103;1184513;188;20020902 14:41;V;;;;;;
B;103;1184735;189;20020902 14:41;;;51;ROBINS CREEK DR;HORSLEY;2530;655.5;M;20020722;20020808;345000;A;R;RESIDENCE;;XA;;;8871382;
C;103;1184735;189;20020902 14:41;228//862077;
D;103;1184735;189;20020902 14:41;P;;;;;;
D;103;1184735;189;20020902 14:41;P;;;;;;
D;103;1184735;189;20020902 14:41;V;;;;;;
D;103;1184735;189;20020902 14:41;V;;;;;;
B;103;1184748;190;20020902 14:41;;;23;ROBINS CREEK DR;HORSLEY;2530;1190;M;20020711;20020812;363000;A;R;RESIDENCE;;XA;;;8894390;
C;103;1184748;190;20020902 14:41;4//876974;
D;103;1184748;190;20020902 14:41;P;;;;;;
D;103;1184748;190;20020902 14:41;P;;;;;;
D;103;1184748;190;20020902 14:41;V;;;;;;
B;103;1184786;191;20020902 14:41;;8;18;ROBINSON ST;WOLLONGONG;2500;;;20020614;20020806;169950;;R;RESIDENCE;8;;;;8867721;
C;103;1184786;191;20020902 14:41;8//9488;
D;103;1184786;191;20020902 14:41;P;;;;;;
D;103;1184786;191;20020902 14:41;V;;;;;;
B;103;1185889;192;20020902 14:41;;;47;ROWLAND AVE;WOLLONGONG;2500;;;20020521;20020716;460000;A;R;RESIDENCE;;DP;;;8862334;
C;103;1185889;192;20020902 14:41;5/4/10566;
D;103;1185889;192;20020902 14:41;P;;;;;;
D;103;1185889;192;20020902 14:41;P;;;;;;
D;103;1185889;192;20020902 14:41;V;;;;;;
B;103;1186030;193;20020902 14:41;;;54;RUSHTON DR;KANAHOOKA;2530;613.4;M;20020531;20020809;150000;A;V;VACANT LAND;;BV;;;8875786;
C;103;1186030;193;20020902 14:41;580//219336;
D;103;1186030;193;20020902 14:41;P;;;;;;
D;103;1186030;193;20020902 14:41;P;;;;;;
D;103;1186030;193;20020902 14:41;V;;;;;;
B;103;1186549;194;20020902 14:41;;;47;ST JOHNS AVE;MANGERTON;2500;;;20020722;20020809;407000;A;R;RESIDENCE;;CN;;;8872082;
C;103;1186549;194;20020902 14:41;221//18974;
D;103;1186549;194;20020902 14:41;P;;;;;;
D;103;1186549;194;20020902 14:41;V;;;;;;
D;103;1186549;194;20020902 14:41;V;;;;;;
B;103;1186556;195;20020902 14:41;;;33;ST JOHNS AVE;MANGERTON;2500;1039;M;20020615;20020726;570000;A;R;RESIDENCE;;CN;;;8863204;
C;103;1186556;195;20020902 14:41;1//561486;
D;103;1186556;195;20020902 14:41;P;;;;;;
D;103;1186556;195;20020902 14:41;P;;;;;;
D;103;1186556;195;20020902 14:41;V;;;;;;
D;103;1186556;195;20020902 14:41;V;;;;;;
B;103;1186579;196;20020902 14:41;;;14;ST JOHNS AVE;MANGERTON;2500;619.7;M;20020620;20020801;318000;A;R;RESIDENCE;;CN;;;8899499;
C;103;1186579;196;20020902 14:41;6//220627;
D;103;1186579;196;20020902 14:41;P;;;;;;
D;103;1186579;196;20020902 14:41;P;;;;;;
D;103;1186579;196;20020902 14:41;V;;;;;;
B;103;1187429;197;20020902 14:41;;;9;SERRATA PL;UNANDERRA;2526;404.8;M;20020611;20020801;209000;A;R;RESIDENCE;;BB;;;8889718;
C;103;1187429;197;20020902 14:41;225//773219;
D;103;1187429;197;20020902 14:41;P;;;;;;
D;103;1187429;197;20020902 14:41;V;;;;;;
B;103;1187608;198;20020902 14:41;;;47;SHEARWATER DR;BERKELEY;2506;701.9;M;20010524;20020705;251000;A;R;RESIDENCE;;WR;;;8791617;
C;103;1187608;198;20020902 14:41;104//262790;
D;103;1187608;198;20020902 14:41;P;;;;;;
D;103;1187608;198;20020902 14:41;P;;;;;;
D;103;1187608;198;20020902 14:41;V;;;;;;
B;103;1188165;199;20020902 14:41;;;11;SHORT ST;HELENSBURGH;2508;834.7;M;20020621;20020801;360000;A;R;RESIDENCE;;DA;;;8884779;
C;103;1188165;199;20020902 14:41;9/A/2205;
D;103;1188165;199;20020902 14:41;P;;;;;;
D;103;1188165;199;20020902 14:41;P;;;;;;
D;103;1188165;199;20020902 14:41;V;;;;;;
B;103;1188210;200;20020902 14:41;;;23;SIDNEY ST;GWYNNEVILLE;2500;;;20020620;20020802;219600;A;R;RESIDENCE;;AQ;;;8887862;
C;103;1188210;200;20020902 14:41;79//36218;
D;103;1188210;200;20020902 14:41;P;;;;;;
D;103;1188210;200;20020902 14:41;V;;;;;;
B;103;1188624;201;20020902 14:41;;1;36 A;SMITH ST;WOLLONGONG;2500;;;20020703;20020814;324000;;R;RESIDENCE;1;;;;8881538;
C;103;1188624;201;20020902 14:41;1//SP 50292;
D;103;1188624;201;20020902 14:41;P;;;;;;
D;103;1188624;201;20020902 14:41;P;;;;;;
D;103;1188624;201;20020902 14:41;V;;;;;;
D;103;1188624;201;20020902 14:41;V;;;;;;
B;103;1188775;202;20020902 14:41;;5;9;SMITH ST;WOLLONGONG;2500;;;20020605;20020731;380000;;R;RESIDENCE;5;;;;8875826;
C;103;1188775;202;20020902 14:41;5//22303;
D;103;1188775;202;20020902 14:41;P;;;;;;
D;103;1188775;202;20020902 14:41;P;;;;;;
D;103;1188775;202;20020902 14:41;V;;;;;;
B;103;1188916;203;20020902 14:41;;11;45;SMITH ST;WOLLONGONG;2500;;;20020708;20020809;159000;;R;RESIDENCE;11;;;;8898015;
C;103;1188916;203;20020902 14:41;11//12526;
D;103;1188916;203;20020902 14:41;P;;;;;;
D;103;1188916;203;20020902 14:41;P;;;;;;
D;103;1188916;203;20020902 14:41;V;;;;;;
D;103;1188916;203;20020902 14:41;V;;;;;;
B;103;1188928;204;20020902 14:41;;;47;SMITH ST;WOLLONGONG;2500;;;20011003;20020712;450000;B;R;RESIDENCE;;KJ;;;8883379;
C;103;1188928;204;20020902 14:41;108//793560;
D;103;1188928;204;20020902 14:41;P;;;;;;
D;103;1188928;204;20020902 14:41;V;;;;;;
B;103;1188955;205;20020902 14:41;;2;61 A;SMITH ST;WOLLONGONG;2500;;;20020703;20020802;90000;;R;RESIDENCE;2;;;;8872058;
C;103;1188955;205;20020902 14:41;2//1006;
D;103;1188955;205;20020902 14:41;P;;;;;;
D;103;1188955;205;20020902 14:41;V;;;;;;
B;103;1189145;206;20020902 14:41;;1;29;SOUDAN ST;THIRROUL;2515;;;20020701;20020806;270000;;R;RESIDENCE;1;;;;8867374;
C;103;1189145;206;20020902 14:41;1//15274;
D;103;1189145;206;20020902 14:41;P;;;;;;
D;103;1189145;206;20020902 14:41;P;;;;;;
D;103;1189145;206;20020902 14:41;V;;;;;;
B;103;1189433;207;20020902 14:41;;1;29;SPRING ST;MOUNT KEIRA;2500;;;20020627;20020816;104900;;R;RESIDENCE;1;;;;8892691;
C;103;1189433;207;20020902 14:41;1//SP 20430;
D;103;1189433;207;20020902 14:41;P;;;;;;
D;103;1189433;207;20020902 14:41;P;;;;;;
D;103;1189433;207;20020902 14:41;V;;;;;;
D;103;1189433;207;20020902 14:41;V;;;;;;
B;103;1189909;208;20020902 14:41;;;37;STANHOPE ST;WOONONA;2517;581.7;M;20020429;20020619;250000;A;R;RESIDENCE;;FE;;;8828534;
C;103;1189909;208;20020902 14:41;1//503828;
D;103;1189909;208;20020902 14:41;P;;;;;;
D;103;1189909;208;20020902 14:41;P;;;;;;
D;103;1189909;208;20020902 14:41;V;;;;;;
D;103;1189909;208;20020902 14:41;V;;;;;;
B;103;1189945;209;20020902 14:41;;2;36;STANHOPE ST;WOONONA;2517;;;20020715;20020826;120000;;R;RESIDENCE;2;;;;8902241;
C;103;1189945;209;20020902 14:41;2//9681;
D;103;1189945;209;20020902 14:41;P;;;;;;
D;103;1189945;209;20020902 14:41;V;;;;;;
B;103;1190040;210;20020902 14:41;;;80;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;562.8;M;20020701;20020819;186000;A;R;RESIDENCE;;BB;;;8897383;
C;103;1190040;210;20020902 14:41;187//213235;
D;103;1190040;210;20020902 14:41;P;;;;;;
D;103;1190040;210;20020902 14:41;P;;;;;;
D;103;1190040;210;20020902 14:41;V;;;;;;
B;103;1190075;211;20020902 14:41;;;10;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;;;20020514;20020627;200000;A;R;RESIDENCE;;BB;;;8872416;
C;103;1190075;211;20020902 14:41;47//201651;
D;103;1190075;211;20020902 14:41;P;;;;;;
D;103;1190075;211;20020902 14:41;V;;;;;;
D;103;1190075;211;20020902 14:41;V;;;;;;
B;103;1190830;212;20020902 14:41;;;29;STRATHEARN AVE;WOLLONGONG;2500;;;20020207;20020308;235000;A;R;RESIDENCE;;HQ;;;8793280;
C;103;1190830;212;20020902 14:41;59//15363;
D;103;1190830;212;20020902 14:41;P;;;;;;
D;103;1190830;212;20020902 14:41;P;;;;;;
D;103;1190830;212;20020902 14:41;P;;;;;;
D;103;1190830;212;20020902 14:41;P;;;;;;
D;103;1190830;212;20020902 14:41;V;;;;;;
D;103;1190830;212;20020902 14:41;V;;;;;;
B;103;1191011;213;20020902 14:41;;4;28;STUART ST;HELENSBURGH;2508;;;20020624;20020806;342000;;R;RESIDENCE;4;;;;8879086;
C;103;1191011;213;20020902 14:41;4//SP 58801;
D;103;1191011;213;20020902 14:41;P;;;;;;
D;103;1191011;213;20020902 14:41;P;;;;;;
D;103;1191011;213;20020902 14:41;V;;;;;;
D;103;1191011;213;20020902 14:41;V;;;;;;
B;103;1191400;214;20020902 14:41;;4;9;SURFSIDE DR;PORT KEMBLA;2505;;;20020509;20020619;256000;;R;RESIDENCE;4;;;;8888142;
C;103;1191400;214;20020902 14:41;4//SP 62472;
D;103;1191400;214;20020902 14:41;P;;;;;;
D;103;1191400;214;20020902 14:41;V;;;;;;
B;103;1191770;215;20020902 14:41;;;78;TAIT AVE;KANAHOOKA;2530;600.7;M;20020709;20020809;240000;A;R;RESIDENCE;;BV;;;8885399;
C;103;1191770;215;20020902 14:41;108//215587;
D;103;1191770;215;20020902 14:41;P;;;;;;
D;103;1191770;215;20020902 14:41;V;;;;;;
D;103;1191770;215;20020902 14:41;V;;;;;;
B;103;1192297;216;20020902 14:41;;;;TARRAWANNA RD;CORRIMAL;2518;1727;M;20020212;20020731;450000;I;R;RESIDENCE;;TS;;;8878881;
C;103;1192297;216;20020902 14:41;10//605981;
D;103;1192297;216;20020902 14:41;P;;;;;;
D;103;1192297;216;20020902 14:41;V;;;;;;
D;103;1192297;216;20020902 14:41;V;;;;;;
B;103;1192731;217;20020902 14:41;;1;31;THAMES ST;WEST WOLLONGONG;2500;;;20020624;20020802;130000;;V;VACANT LAND;1;;;;8897064;
C;103;1192731;217;20020902 14:41;1//53331;
D;103;1192731;217;20020902 14:41;P;;;;;;
D;103;1192731;217;20020902 14:41;V;;;;;;
B;103;1192731;218;20020902 14:41;;3;31;THAMES ST;WEST WOLLONGONG;2500;;;20020626;20020802;135000;;R;RESIDENCE;3;;;;8896865;
C;103;1192731;218;20020902 14:41;3//53331;
D;103;1192731;218;20020902 14:41;P;;;;;;
D;103;1192731;218;20020902 14:41;V;;;;;;
B;103;1193366;219;20020902 14:41;;;12;THE PARKWAY;BALGOWNIE;2519;685.8;M;20020412;20020709;448000;A;R;RESIDENCE;;AG;;;8797272;
C;103;1193366;219;20020902 14:41;11//250715;
D;103;1193366;219;20020902 14:41;P;;;;;;
D;103;1193366;219;20020902 14:41;P;;;;;;
D;103;1193366;219;20020902 14:41;V;;;;;;
B;103;1193823;220;20020902 14:41;;;2 A;THIRROUL RD;KANAHOOKA;2530;961.1;M;20020703;20020819;232500;A;R;RESIDENCE;;BV;;;8891008;
C;103;1193823;220;20020902 14:41;189//237094;
D;103;1193823;220;20020902 14:41;P;;;;;;
D;103;1193823;220;20020902 14:41;P;;;;;;
D;103;1193823;220;20020902 14:41;V;;;;;;
D;103;1193823;220;20020902 14:41;V;;;;;;
B;103;1193959;221;20020902 14:41;;2;47;THOMPSON ST;WOONONA;2517;;;20020605;20020717;159950;;R;RESIDENCE;2;;;;8875813;
C;103;1193959;221;20020902 14:41;2//SP 13979;
D;103;1193959;221;20020902 14:41;P;;;;;;
D;103;1193959;221;20020902 14:41;V;;;;;;
B;103;1194831;222;20020902 14:41;;;6;TRUMAN AVE;DAPTO;2530;645;M;20020515;20020809;229000;A;R;RESIDENCE;;BS;;;8888194;
C;103;1194831;222;20020902 14:41;80//216386;
D;103;1194831;222;20020902 14:41;P;;;;;;
D;103;1194831;222;20020902 14:41;V;;;;;;
D;103;1194831;222;20020902 14:41;V;;;;;;
B;103;1195112;223;20020902 14:41;;;9;UNARA RD;DAPTO;2530;;;20020701;20020812;200000;A;R;RESIDENCE;;CC;;;8858966;
C;103;1195112;223;20020902 14:41;2//152881;
D;103;1195112;223;20020902 14:41;P;;;;;;
D;103;1195112;223;20020902 14:41;V;;;;;;
B;103;1195699;224;20020902 14:41;;;81;VALLEY DR;MOUNT KEIRA;2500;653.5;M;20020606;20020722;360000;A;R;RESIDENCE;;QT;;;8872564;
C;103;1195699;224;20020902 14:41;134//850635;
D;103;1195699;224;20020902 14:41;P;;;;;;
D;103;1195699;224;20020902 14:41;P;;;;;;
D;103;1195699;224;20020902 14:41;V;;;;;;
D;103;1195699;224;20020902 14:41;V;;;;;;
B;103;1195840;225;20020902 14:41;;1;59;VERMONT RD;WARRAWONG;2502;;;20020612;20020819;95000;;R;RESIDENCE;1;;;;8877885;
C;103;1195840;225;20020902 14:41;1//39207;
D;103;1195840;225;20020902 14:41;P;;;;;;
D;103;1195840;225;20020902 14:41;V;;;;;;
B;103;1196765;226;20020902 14:41;;;30;WAPLES RD;UNANDERRA;2526;;;20020702;20020806;229000;A;R;RESIDENCE;;QH;;;8866263;
C;103;1196765;226;20020902 14:41;189//32220;
D;103;1196765;226;20020902 14:41;P;;;;;;
D;103;1196765;226;20020902 14:41;V;;;;;;
B;103;1196900;227;20020902 14:41;;;43;WAPLES RD;UNANDERRA;2526;600.7;M;20020701;20020806;191000;A;R;RESIDENCE;;BB;;;8860702;
C;103;1196900;227;20020902 14:41;25//29067;
D;103;1196900;227;20020902 14:41;P;;;;;;
D;103;1196900;227;20020902 14:41;P;;;;;;
D;103;1196900;227;20020902 14:41;V;;;;;;
D;103;1196900;227;20020902 14:41;V;;;;;;
B;103;1196931;228;20020902 14:41;;;59;WARATAH ST;WINDANG;2528;556.4;M;20020703;20020814;315000;A;R;RESIDENCE;;WB;;;8876046;
C;103;1196931;228;20020902 14:41;47//30069;
D;103;1196931;228;20020902 14:41;P;;;;;;
D;103;1196931;228;20020902 14:41;P;;;;;;
D;103;1196931;228;20020902 14:41;V;;;;;;
D;103;1196931;228;20020902 14:41;V;;;;;;
B;103;1197978;229;20020902 14:41;;;5;WESTMACOTT PDE;BULLI;2516;708.2;M;20020703;20020815;430000;A;R;RESIDENCE;;FU;;;8897123;
C;103;1197978;229;20020902 14:41;128//35975;
D;103;1197978;229;20020902 14:41;P;;;;;;
D;103;1197978;229;20020902 14:41;V;;;;;;
D;103;1197978;229;20020902 14:41;V;;;;;;
B;103;1198723;230;20020902 14:41;;;16;WILLIAM BEACH RD;KANAHOOKA;2530;556.4;M;20020627;20020808;193000;A;R;RESIDENCE;;BV;;;8889744;
C;103;1198723;230;20020902 14:41;435//219308;
D;103;1198723;230;20020902 14:41;P;;;;;;
D;103;1198723;230;20020902 14:41;P;;;;;;
D;103;1198723;230;20020902 14:41;V;;;;;;
B;103;1198957;231;20020902 14:41;;4;21;WILSON ST;WOLLONGONG;2500;;;20020402;20020531;750000;;3;HOME UNIT;4;;;;8893112;
C;103;1198957;231;20020902 14:41;4//47553;
D;103;1198957;231;20020902 14:41;P;;;;;;
D;103;1198957;231;20020902 14:41;P;;;;;;
