A;205;20030619 14:37;PDANN;
D;205;2979239;152;20030619 14:37;P;;;;;;
D;205;2979239;152;20030619 14:37;V;;;;;;
B;205;2979239;153;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030429;1100000;;R;RESIDENCE;83;;;0;9580058;
C;205;2979239;153;20030619 14:37;83//SP 69595;
D;205;2979239;153;20030619 14:37;P;;;;;;
D;205;2979239;153;20030619 14:37;V;;;;;;
D;205;2979239;153;20030619 14:37;V;;;;;;
B;205;2979239;154;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20021210;20030429;1285000;;R;RESIDENCE;83;;;0;9580059;
C;205;2979239;154;20030619 14:37;83//SP 69595;
D;205;2979239;154;20030619 14:37;P;;;;;;
D;205;2979239;154;20030619 14:37;P;;;;;;
D;205;2979239;154;20030619 14:37;V;;;;;;
D;205;2979239;154;20030619 14:37;V;;;;;;
B;205;2979239;155;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020710;20030424;1407000;;R;RESIDENCE;84;;;0;9562690;
C;205;2979239;155;20030619 14:37;84//SP 69595;
D;205;2979239;155;20030619 14:37;P;;;;;;
D;205;2979239;155;20030619 14:37;V;;;;;;
B;205;2979239;156;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010727;20030428;1100000;;R;RESIDENCE;85;;;0;9568035;
C;205;2979239;156;20030619 14:37;85//SP 69595;
D;205;2979239;156;20030619 14:37;P;;;;;;
D;205;2979239;156;20030619 14:37;P;;;;;;
D;205;2979239;156;20030619 14:37;P;;;;;;
D;205;2979239;156;20030619 14:37;P;;;;;;
D;205;2979239;156;20030619 14:37;P;;;;;;
D;205;2979239;156;20030619 14:37;P;;;;;;
D;205;2979239;156;20030619 14:37;V;;;;;;
B;205;2979239;157;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030502;1050000;;R;RESIDENCE;86;;;0;9578384;
C;205;2979239;157;20030619 14:37;86//SP 69595;
D;205;2979239;157;20030619 14:37;P;;;;;;
D;205;2979239;157;20030619 14:37;V;;;;;;
D;205;2979239;157;20030619 14:37;V;;;;;;
B;205;2979239;158;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030410;20030502;1180000;;R;RESIDENCE;86;;;0;9578385;
C;205;2979239;158;20030619 14:37;86//SP 69595;
D;205;2979239;158;20030619 14:37;P;;;;;;
D;205;2979239;158;20030619 14:37;V;;;;;;
D;205;2979239;158;20030619 14:37;V;;;;;;
B;205;2979239;159;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030404;995000;;R;RESIDENCE;87;;;0;9553241;
C;205;2979239;159;20030619 14:37;87//SP 69595;
D;205;2979239;159;20030619 14:37;P;;;;;;
D;205;2979239;159;20030619 14:37;V;;;;;;
B;205;2979239;160;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030410;20030422;1150000;;R;RESIDENCE;87;;;0;9553242;
C;205;2979239;160;20030619 14:37;87//SP 69595;
D;205;2979239;160;20030619 14:37;P;;;;;;
D;205;2979239;160;20030619 14:37;V;;;;;;
B;205;2979239;161;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20030411;20030428;1300000;;3;;87;;;0;9609178;
C;205;2979239;161;20030619 14:37;87//SP 69595;
D;205;2979239;161;20030619 14:37;P;;;;;;
D;205;2979239;161;20030619 14:37;P;;;;;;
D;205;2979239;161;20030619 14:37;V;;;;;;
B;205;2979239;162;20030619 14:37;;13;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030501;1150000;;R;RESIDENCE;88;;;0;9650912;
C;205;2979239;162;20030619 14:37;88//SP 69595;
D;205;2979239;162;20030619 14:37;P;;;;;;
D;205;2979239;162;20030619 14:37;P;;;;;;
D;205;2979239;162;20030619 14:37;V;;;;;;
B;205;2979239;163;20030619 14:37;;12;461;GLEBE POINT RD;GLEBE;2037;;;20020322;20030505;1100000;;R;RESIDENCE;89;;;0;9640000;
C;205;2979239;163;20030619 14:37;89//SP 69595;
D;205;2979239;163;20030619 14:37;P;;;;;;
D;205;2979239;163;20030619 14:37;V;;;;;;
B;205;2979239;164;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010727;20030428;1100000;;R;RESIDENCE;9;;;0;9568035;
C;205;2979239;164;20030619 14:37;9//SP 69595;
D;205;2979239;164;20030619 14:37;P;;;;;;
D;205;2979239;164;20030619 14:37;P;;;;;;
D;205;2979239;164;20030619 14:37;P;;;;;;
D;205;2979239;164;20030619 14:37;P;;;;;;
D;205;2979239;164;20030619 14:37;P;;;;;;
D;205;2979239;164;20030619 14:37;P;;;;;;
D;205;2979239;164;20030619 14:37;V;;;;;;
B;205;2979239;165;20030619 14:37;;12;461;GLEBE POINT RD;GLEBE;2037;;;20020322;20030505;1100000;;R;RESIDENCE;90;;;0;9640000;
C;205;2979239;165;20030619 14:37;90//SP 69595;
D;205;2979239;165;20030619 14:37;P;;;;;;
D;205;2979239;165;20030619 14:37;V;;;;;;
B;205;2979239;166;20030619 14:37;;10;461;GLEBE POINT RD;GLEBE;2037;;;20010713;20030604;2104000;;R;RESIDENCE;95;;;0;9679411;
C;205;2979239;166;20030619 14:37;95//SP 69595;
D;205;2979239;166;20030619 14:37;P;;;;;;
D;205;2979239;166;20030619 14:37;V;;;;;;
B;205;2979239;167;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20010726;20030501;1756000;;R;RESIDENCE;96;;;0;9577227;
C;205;2979239;167;20030619 14:37;96//SP 69595;
D;205;2979239;167;20030619 14:37;P;;;;;;
D;205;2979239;167;20030619 14:37;P;;;;;;
D;205;2979239;167;20030619 14:37;V;;;;;;
B;205;2979239;168;20030619 14:37;;;461;GLEBE POINT RD;GLEBE;2037;;;20020704;20030410;2314000;;R;RESIDENCE;98;;;0;9531905;
C;205;2979239;168;20030619 14:37;98//SP 69595;
D;205;2979239;168;20030619 14:37;P;;;;;;
D;205;2979239;168;20030619 14:37;P;;;;;;
D;205;2979239;168;20030619 14:37;V;;;;;;
B;205;2980511;169;20030619 14:37;;1;20;ROSSER ST;ROZELLE;2039;;;20030122;20030515;370000;;R;RESIDENCE;1;;;0;9627941;
C;205;2980511;169;20030619 14:37;1//SP 70091;
D;205;2980511;169;20030619 14:37;P;;;;;;
D;205;2980511;169;20030619 14:37;V;;;;;;
D;205;2980511;169;20030619 14:37;V;;;;;;
D;205;2980511;169;20030619 14:37;V;;;;;;
D;205;2980511;169;20030619 14:37;V;;;;;;
B;205;2980511;170;20030619 14:37;;;20;ROSSER ST;ROZELLE;2039;;;20030318;20030429;307500;;R;RESIDENCE;10;;;0;9615202;
C;205;2980511;170;20030619 14:37;10//SP 70091;
D;205;2980511;170;20030619 14:37;P;;;;;;
D;205;2980511;170;20030619 14:37;P;;;;;;
D;205;2980511;170;20030619 14:37;V;;;;;;
D;205;2980511;170;20030619 14:37;V;;;;;;
D;205;2980511;170;20030619 14:37;V;;;;;;
D;205;2980511;170;20030619 14:37;V;;;;;;
B;205;2980511;171;20030619 14:37;;;20;ROSSER ST;ROZELLE;2039;;;20030327;20030508;315000;;R;RESIDENCE;11;;;0;9671131;
C;205;2980511;171;20030619 14:37;11//SP 70091;
D;205;2980511;171;20030619 14:37;P;;;;;;
D;205;2980511;171;20030619 14:37;V;;;;;;
D;205;2980511;171;20030619 14:37;V;;;;;;
D;205;2980511;171;20030619 14:37;V;;;;;;
D;205;2980511;171;20030619 14:37;V;;;;;;
B;205;2980511;172;20030619 14:37;;;20;ROSSER ST;ROZELLE;2039;;;20030402;20030514;227500;;R;RESIDENCE;14;;;0;9606044;
C;205;2980511;172;20030619 14:37;14//SP 70091;
D;205;2980511;172;20030619 14:37;P;;;;;;
D;205;2980511;172;20030619 14:37;V;;;;;;
D;205;2980511;172;20030619 14:37;V;;;;;;
D;205;2980511;172;20030619 14:37;V;;;;;;
D;205;2980511;172;20030619 14:37;V;;;;;;
B;205;2980511;173;20030619 14:37;;;20;ROSSER ST;ROZELLE;2039;;;20021128;20030422;390000;;R;RESIDENCE;15;;;0;9594861;
C;205;2980511;173;20030619 14:37;15//SP 70091;
D;205;2980511;173;20030619 14:37;P;;;;;;
D;205;2980511;173;20030619 14:37;P;;;;;;
D;205;2980511;173;20030619 14:37;V;;;;;;
D;205;2980511;173;20030619 14:37;V;;;;;;
D;205;2980511;173;20030619 14:37;V;;;;;;
D;205;2980511;173;20030619 14:37;V;;;;;;
B;205;2980511;174;20030619 14:37;;16;20;ROSSER ST;ROZELLE;2039;;;20030310;20030515;345000;;R;RESIDENCE;16;;;0;9617492;
C;205;2980511;174;20030619 14:37;16//SP 70091;
D;205;2980511;174;20030619 14:37;P;;;;;;
D;205;2980511;174;20030619 14:37;V;;;;;;
D;205;2980511;174;20030619 14:37;V;;;;;;
D;205;2980511;174;20030619 14:37;V;;;;;;
D;205;2980511;174;20030619 14:37;V;;;;;;
B;205;2980511;175;20030619 14:37;;19;20;ROSSER ST;ROZELLE;2039;;;20030220;20030422;298000;;R;RESIDENCE;19;;;0;9618410;
C;205;2980511;175;20030619 14:37;19//SP 70091;
D;205;2980511;175;20030619 14:37;P;;;;;;
D;205;2980511;175;20030619 14:37;V;;;;;;
D;205;2980511;175;20030619 14:37;V;;;;;;
D;205;2980511;175;20030619 14:37;V;;;;;;
D;205;2980511;175;20030619 14:37;V;;;;;;
B;205;2980511;176;20030619 14:37;;3;20;ROSSER ST;ROZELLE;2039;;;20030129;20030523;290000;;R;RESIDENCE;3;;;0;9643896;
C;205;2980511;176;20030619 14:37;3//SP 70091;
D;205;2980511;176;20030619 14:37;P;;;;;;
D;205;2980511;176;20030619 14:37;V;;;;;;
D;205;2980511;176;20030619 14:37;V;;;;;;
D;205;2980511;176;20030619 14:37;V;;;;;;
D;205;2980511;176;20030619 14:37;V;;;;;;
B;205;2980511;177;20030619 14:37;;8;20;ROSSER ST;ROZELLE;2039;;;20021127;20030430;385000;;R;RESIDENCE;8;;;0;9623156;
C;205;2980511;177;20030619 14:37;8//SP 70091;
D;205;2980511;177;20030619 14:37;P;;;;;;
D;205;2980511;177;20030619 14:37;V;;;;;;
D;205;2980511;177;20030619 14:37;V;;;;;;
D;205;2980511;177;20030619 14:37;V;;;;;;
D;205;2980511;177;20030619 14:37;V;;;;;;
B;205;2980511;178;20030619 14:37;;;20;ROSSER ST;ROZELLE;2039;;;20030117;20030430;305000;;R;RESIDENCE;9;;;0;9603167;
C;205;2980511;178;20030619 14:37;9//SP 70091;
D;205;2980511;178;20030619 14:37;P;;;;;;
D;205;2980511;178;20030619 14:37;V;;;;;;
D;205;2980511;178;20030619 14:37;V;;;;;;
D;205;2980511;178;20030619 14:37;V;;;;;;
D;205;2980511;178;20030619 14:37;V;;;;;;
B;205;2984805;179;20030619 14:37;;;276;SUSAN ST;ANNANDALE;2038;;;20030320;20030530;460000;;R;RESIDENCE;1;;;0;9676627;
C;205;2984805;179;20030619 14:37;1//SP 70269;
D;205;2984805;179;20030619 14:37;P;;;;;;
D;205;2984805;179;20030619 14:37;V;;;;;;
B;205;2986579;180;20030619 14:37;;;14;LAWSON ST;BALMAIN;2041;;;20030402;20030602;889000;;R;RESIDENCE;4;;;0;9675126;
C;205;2986579;180;20030619 14:37;4//SP 70316;
D;205;2986579;180;20030619 14:37;P;;;;;;
D;205;2986579;180;20030619 14:37;P;;;;;;
D;205;2986579;180;20030619 14:37;V;;;;;;
Z;930;180;180;568;
