A;101;20030619 09:03;PDANN;
B;101;1097165;146;20030619 09:03;;;4;RESERVOIR LANE;CAMBEWARRA;2540;3865;M;20030117;20030313;377000;R;R;RESIDENCE;;RR;RR;0;9468521;
C;101;1097165;146;20030619 09:03;1//859479;
D;101;1097165;146;20030619 09:03;P;;;;;;
D;101;1097165;146;20030619 09:03;P;;;;;;
D;101;1097165;146;20030619 09:03;V;;;;;;
B;101;1097837;147;20030619 09:03;;;11;THE BOWERY;CULBURRA BEACH;2540;872.6;M;20030320;20030320;170000;A;R;RESIDENCE;;JM;AC;0;9478288;
C;101;1097837;147;20030619 09:03;851//12278;
D;101;1097837;147;20030619 09:03;P;;;;;;
D;101;1097837;147;20030619 09:03;P;;;;;;
D;101;1097837;147;20030619 09:03;V;;;;;;
D;101;1097837;147;20030619 09:03;V;;;;;;
D;101;1097837;147;20030619 09:03;V;;;;;;
B;101;1098258;148;20030619 09:03;;;24;THE LOOKOUT;MANYANA;2539;600.7;M;20030120;20030323;667000;Z;R;RESIDENCE;;HM;AC;0;9481965;
C;101;1098258;148;20030619 09:03;261//205240;
D;101;1098258;148;20030619 09:03;P;;;;;;
D;101;1098258;148;20030619 09:03;P;;;;;;
D;101;1098258;148;20030619 09:03;V;;;;;;
D;101;1098258;148;20030619 09:03;V;;;;;;
B;101;1098940;149;20030619 09:03;;;16;THE WOOL LANE;SANCTUARY POINT;2540;831.9;M;20030304;20030317;295000;A;R;RESIDENCE;;ND;AC;0;9480784;
C;101;1098940;149;20030619 09:03;47//258423;
D;101;1098940;149;20030619 09:03;P;;;;;;
D;101;1098940;149;20030619 09:03;P;;;;;;
D;101;1098940;149;20030619 09:03;V;;;;;;
B;101;1098986;150;20030619 09:03;;;;THE WOOL RD;ST GEORGES BASIN;2540;2.565;H;20021220;20030219;150000;B;V;VACANT LAND;;AX;RV;0;9460351;
C;101;1098986;150;20030619 09:03;68//25550;
D;101;1098986;150;20030619 09:03;P;;;;;;
D;101;1098986;150;20030619 09:03;V;;;;;;
B;101;1099416;151;20030619 09:03;;;17;THROSBY ST;SHOALHAVEN HEADS;2535;670.3;M;20021216;20030212;360000;A;R;RESIDENCE;;FW;AC;0;9469470;
C;101;1099416;151;20030619 09:03;15//237700;
D;101;1099416;151;20030619 09:03;P;;;;;;
D;101;1099416;151;20030619 09:03;P;;;;;;
D;101;1099416;151;20030619 09:03;V;;;;;;
D;101;1099416;151;20030619 09:03;V;;;;;;
B;101;1099449;152;20030619 09:03;;;9;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20030131;20030307;220000;Z;R;RESIDENCE;;PT;AC;0;9476099;
C;101;1099449;152;20030619 09:03;26/L/12958;
D;101;1099449;152;20030619 09:03;P;;;;;;
D;101;1099449;152;20030619 09:03;P;;;;;;
D;101;1099449;152;20030619 09:03;V;;;;;;
D;101;1099449;152;20030619 09:03;V;;;;;;
B;101;1099743;153;20030619 09:03;;;8;TOM THUMB AVE;SOUTH NOWRA;2541;4247;M;20030221;20030221;85000;I;V;VACANT LAND;;BN;IV;0;9457386;
C;101;1099743;153;20030619 09:03;64//818137;
D;101;1099743;153;20030619 09:03;P;;;;;;
D;101;1099743;153;20030619 09:03;P;;;;;;
D;101;1099743;153;20030619 09:03;V;;;;;;
B;101;1100017;154;20030619 09:03;;;4;TRADEWINDS AVE;SUSSEX INLET;2540;989.2;M;20030130;20030220;265000;A;R;RESIDENCE;;SU;AC;0;9466072;
C;101;1100017;154;20030619 09:03;116//244178;
D;101;1100017;154;20030619 09:03;P;;;;;;
D;101;1100017;154;20030619 09:03;P;;;;;;
D;101;1100017;154;20030619 09:03;V;;;;;;
B;101;1100079;155;20030619 09:03;;;28;TREETOPS CRES;MOLLYMOOK BEACH;2539;650.7;M;20030206;20030313;269000;A;R;RESIDENCE;;YA;AC;0;9466916;
C;101;1100079;155;20030619 09:03;451//246719;
D;101;1100079;155;20030619 09:03;P;;;;;;
D;101;1100079;155;20030619 09:03;V;;;;;;
D;101;1100079;155;20030619 09:03;V;;;;;;
B;101;1100624;156;20030619 09:03;;;9;VALLEY VIEW CL;MILTON;2538;7407;M;20030110;20030311;465000;A;R;RESIDENCE;;WP;AC;0;9461307;
C;101;1100624;156;20030619 09:03;32//262220;
D;101;1100624;156;20030619 09:03;P;;;;;;
D;101;1100624;156;20030619 09:03;P;;;;;;
D;101;1100624;156;20030619 09:03;V;;;;;;
D;101;1100624;156;20030619 09:03;V;;;;;;
B;101;1100657;157;20030619 09:03;;;8;VERGE RD;CALLALA BEACH;2540;556.4;M;20030206;20030313;360000;A;R;RESIDENCE;;KG;AC;0;9473304;
C;101;1100657;157;20030619 09:03;66//225538;
D;101;1100657;157;20030619 09:03;P;;;;;;
D;101;1100657;157;20030619 09:03;P;;;;;;
D;101;1100657;157;20030619 09:03;V;;;;;;
D;101;1100657;157;20030619 09:03;V;;;;;;
B;101;1100729;158;20030619 09:03;;;23;VERGE RD;CALLALA BEACH;2540;556.4;M;20030110;20030214;350000;A;R;RESIDENCE;;KG;AC;0;9455268;
C;101;1100729;158;20030619 09:03;46//225538;
D;101;1100729;158;20030619 09:03;P;;;;;;
D;101;1100729;158;20030619 09:03;V;;;;;;
D;101;1100729;158;20030619 09:03;V;;;;;;
B;101;1101366;159;20030619 09:03;;;5;WALDEGRAVE CRES;VINCENTIA;2540;695.6;M;20030221;20030321;330000;Z;R;RESIDENCE;;MA;AC;0;9477188;
C;101;1101366;159;20030619 09:03;1703//25816;
D;101;1101366;159;20030619 09:03;P;;;;;;
D;101;1101366;159;20030619 09:03;P;;;;;;
D;101;1101366;159;20030619 09:03;V;;;;;;
D;101;1101366;159;20030619 09:03;V;;;;;;
B;101;1101609;160;20030619 09:03;;;152;WALMER AVE;SANCTUARY POINT;2540;638.6;M;20030203;20030317;272000;A;R;RESIDENCE;;ND;AC;0;9465829;
C;101;1101609;160;20030619 09:03;615//27855;
D;101;1101609;160;20030619 09:03;P;;;;;;
D;101;1101609;160;20030619 09:03;P;;;;;;
D;101;1101609;160;20030619 09:03;V;;;;;;
D;101;1101609;160;20030619 09:03;V;;;;;;
B;101;1101855;161;20030619 09:03;;;92;WALSH CRES;NORTH NOWRA;2541;847.3;M;20030214;20030310;265000;A;R;RESIDENCE;;FA;AC;0;9468683;
C;101;1101855;161;20030619 09:03;44//30358;
D;101;1101855;161;20030619 09:03;P;;;;;;
D;101;1101855;161;20030619 09:03;V;;;;;;
B;101;1101911;162;20030619 09:03;;;14;WALTON WAY;CURRARONG;2540;480.6;M;20030207;20030314;430000;A;R;RESIDENCE;;JT;AC;0;9465698;
C;101;1101911;162;20030619 09:03;125//16854;
D;101;1101911;162;20030619 09:03;P;;;;;;
D;101;1101911;162;20030619 09:03;P;;;;;;
D;101;1101911;162;20030619 09:03;V;;;;;;
D;101;1101911;162;20030619 09:03;V;;;;;;
B;101;1102235;163;20030619 09:03;;;39;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20030207;20030314;265000;A;R;RESIDENCE;;ND;AC;0;9460721;
C;101;1102235;163;20030619 09:03;1478//31816;
D;101;1102235;163;20030619 09:03;P;;;;;;
D;101;1102235;163;20030619 09:03;P;;;;;;
D;101;1102235;163;20030619 09:03;V;;;;;;
D;101;1102235;163;20030619 09:03;V;;;;;;
B;101;1102678;164;20030619 09:03;;;1;WASSHAVEN CL;WRIGHTS BEACH;2540;783.9;M;20021224;20030219;140000;Z;V;VACANT LAND;;NY;AV;0;9472351;
C;101;1102678;164;20030619 09:03;1//261610;
D;101;1102678;164;20030619 09:03;P;;;;;;
D;101;1102678;164;20030619 09:03;P;;;;;;
D;101;1102678;164;20030619 09:03;V;;;;;;
D;101;1102678;164;20030619 09:03;V;;;;;;
B;101;1102850;165;20030619 09:03;;;;WATTAMOLLA RD;BELLAWONGARAH;2535;23.88;H;20030116;20030303;280000;R;R;RESIDENCE;;EE;RR;0;9458180;
C;101;1102850;165;20030619 09:03;44//751264;
D;101;1102850;165;20030619 09:03;P;;;;;;
D;101;1102850;165;20030619 09:03;V;;;;;;
D;101;1102850;165;20030619 09:03;V;;;;;;
B;101;1103585;166;20030619 09:03;;;14;WHITSHED PL;VINCENTIA;2540;896.1;M;20030207;20030314;400000;Z;R;RESIDENCE;;MA;AC;0;9459290;
C;101;1103585;166;20030619 09:03;63//571598;
D;101;1103585;166;20030619 09:03;P;;;;;;
D;101;1103585;166;20030619 09:03;V;;;;;;
D;101;1103585;166;20030619 09:03;V;;;;;;
B;101;1104061;167;20030619 09:03;;;17;WONGA PL;ST GEORGES BASIN;2540;657;M;20030120;20030227;251000;A;R;RESIDENCE;;PL;AC;0;9463441;
C;101;1104061;167;20030619 09:03;138//791649;
D;101;1104061;167;20030619 09:03;P;;;;;;
D;101;1104061;167;20030619 09:03;P;;;;;;
D;101;1104061;167;20030619 09:03;P;;;;;;
D;101;1104061;167;20030619 09:03;P;;;;;;
D;101;1104061;167;20030619 09:03;V;;;;;;
B;101;1104346;168;20030619 09:03;;;100;WOOLLAMIA RD;FALLS CREEK;2540;4.25;H;20021211;20030207;300000;R;V;VACANT LAND;;LJ;RV;0;9448907;
C;101;1104346;168;20030619 09:03;151//15266;
D;101;1104346;168;20030619 09:03;P;;;;;;
D;101;1104346;168;20030619 09:03;P;;;;;;
D;101;1104346;168;20030619 09:03;P;;;;;;
D;101;1104346;168;20030619 09:03;P;;;;;;
D;101;1104346;168;20030619 09:03;V;;;;;;
B;101;1104380;169;20030619 09:03;;;416;WOOLLAMIA RD;WOOLLAMIA;2540;2378;M;20030107;20030218;355000;R;R;RESIDENCE;;LH;AC;0;9458560;
C;101;1104380;169;20030619 09:03;261//27575;
D;101;1104380;169;20030619 09:03;P;;;;;;
D;101;1104380;169;20030619 09:03;P;;;;;;
D;101;1104380;169;20030619 09:03;V;;;;;;
D;101;1104380;169;20030619 09:03;V;;;;;;
B;101;1104563;170;20030619 09:03;;;2;WOORIN CL;BOMADERRY;2541;1401;M;20021125;20030213;315000;A;R;RESIDENCE;;EN;AC;0;9467201;
C;101;1104563;170;20030619 09:03;11//261766;
D;101;1104563;170;20030619 09:03;P;;;;;;
D;101;1104563;170;20030619 09:03;P;;;;;;
D;101;1104563;170;20030619 09:03;V;;;;;;
D;101;1104563;170;20030619 09:03;V;;;;;;
B;101;1104649;171;20030619 09:03;;;35 A;WORRIGEE RD;WORRIGEE;2540;1.001;H;20030205;20030319;355000;R;R;RESIDENCE;;RS;RR;0;9477168;
C;101;1104649;171;20030619 09:03;3//736114;
D;101;1104649;171;20030619 09:03;P;;;;;;
D;101;1104649;171;20030619 09:03;V;;;;;;
D;101;1104649;171;20030619 09:03;V;;;;;;
B;101;1105036;172;20030619 09:03;;;15;YARROMA AVE;SWANHAVEN;2540;733.5;M;20030211;20030318;150000;A;R;RESIDENCE;;SK;AC;0;9474471;
C;101;1105036;172;20030619 09:03;7//247325;
D;101;1105036;172;20030619 09:03;P;;;;;;
D;101;1105036;172;20030619 09:03;P;;;;;;
D;101;1105036;172;20030619 09:03;V;;;;;;
B;101;1105325;173;20030619 09:03;;;253;YURUNGA DR;NORTH NOWRA;2541;816;M;20030116;20030307;270000;A;R;RESIDENCE;;FA;AC;0;9460188;
C;101;1105325;173;20030619 09:03;420//813320;
D;101;1105325;173;20030619 09:03;P;;;;;;
D;101;1105325;173;20030619 09:03;V;;;;;;
B;101;2778170;174;20030619 09:03;;;175;CEDARVALE LANE;JASPERS BRUSH;2535;2;H;20030117;20030228;545000;R;V;VACANT LAND;;RR;RV;0;9462919;
C;101;2778170;174;20030619 09:03;4//1023938;
D;101;2778170;174;20030619 09:03;P;;;;;;
D;101;2778170;174;20030619 09:03;P;;;;;;
D;101;2778170;174;20030619 09:03;V;;;;;;
B;101;2778175;175;20030619 09:03;;;19;KARANA DR;NORTH NOWRA;2541;753.2;M;20030219;20030305;327000;A;R;RESIDENCE;;FA;AC;0;9449473;
C;101;2778175;175;20030619 09:03;16//1024489;
D;101;2778175;175;20030619 09:03;P;;;;;;
D;101;2778175;175;20030619 09:03;V;;;;;;
D;101;2778175;175;20030619 09:03;V;;;;;;
B;101;1059968;176;20030619 09:03;;1;4;CARISBROOKE CL;BOMADERRY;2541;430;M;20011010;20011127;104000;;R;RESIDENCE;1;;;0;9163387;
C;101;1059968;176;20030619 09:03;1//SP 66607;
D;101;1059968;176;20030619 09:03;P;;;;;;
D;101;1059968;176;20030619 09:03;V;;;;;;
B;101;2909576;177;20030619 09:03;;;;TULIP OAK DR;ULLADULLA;2539;750;M;20021219;20030305;349000;A;R;RESIDENCE;;YN;AC;0;9476955;
C;101;2909576;177;20030619 09:03;512//1040140;
D;101;2909576;177;20030619 09:03;P;;;;;;
D;101;2909576;177;20030619 09:03;P;;;;;;
D;101;2909576;177;20030619 09:03;V;;;;;;
D;101;2909576;177;20030619 09:03;V;;;;;;
B;101;2909576;178;20030619 09:03;;;;TULIP OAK DR;ULLADULLA;2539;750;M;20030218;20030305;65000;A;V;VACANT LAND;;YN;;0;9476954;
C;101;2909576;178;20030619 09:03;512//1040140;
D;101;2909576;178;20030619 09:03;P;;;;;;
D;101;2909576;178;20030619 09:03;V;;;;;;
D;101;2909576;178;20030619 09:03;V;;;;;;
B;101;2912746;179;20030619 09:03;;;8;VICTA WAY;BOMADERRY;2541;3470;M;20030206;20030307;430000;I;R;RESIDENCE;;BS;IF;0;9463796;
C;101;2912746;179;20030619 09:03;7//1028285;
D;101;2912746;179;20030619 09:03;P;;;;;;
D;101;2912746;179;20030619 09:03;P;;;;;;
D;101;2912746;179;20030619 09:03;V;;;;;;
D;101;2912746;179;20030619 09:03;V;;;;;;
D;101;2912746;179;20030619 09:03;V;;;;;;
B;101;2922980;180;20030619 09:03;;;;WILLIAM BRYCE RD;TOMERONG;2540;1;H;20030206;20030313;187000;Z;V;VACANT LAND;;LQ;RV;0;9466819;
C;101;2922980;180;20030619 09:03;1//1042932;
D;101;2922980;180;20030619 09:03;P;;;;;;
D;101;2922980;180;20030619 09:03;P;;;;;;
D;101;2922980;180;20030619 09:03;V;;;;;;
B;101;1085110;181;20030619 09:03;;6;62;OCEAN ST;MOLLYMOOK;2539;;;20030205;20030306;385000;;R;RESIDENCE;6;;XA;0;9454961;
C;101;1085110;181;20030619 09:03;6//SP 68196;
D;101;1085110;181;20030619 09:03;P;;;;;;
D;101;1085110;181;20030619 09:03;V;;;;;;
B;101;2927262;182;20030619 09:03;;;;CABBAGE TREE LANE;NOWRA HILL;2541;2.722;H;20030130;20030306;290000;R;V;VACANT LAND;;RS;RV;0;9466584;
C;101;2927262;182;20030619 09:03;8//1043222;
D;101;2927262;182;20030619 09:03;P;;;;;;
D;101;2927262;182;20030619 09:03;P;;;;;;
D;101;2927262;182;20030619 09:03;V;;;;;;
D;101;2927262;182;20030619 09:03;V;;;;;;
B;101;2936121;183;20030619 09:03;;;;STRINGYBARK RD;NOWRA;2541;1.8;H;20021219;20030228;248000;R;V;VACANT LAND;;RS;RV;0;9479797;
C;101;2936121;183;20030619 09:03;604//1044669;
D;101;2936121;183;20030619 09:03;P;;;;;;
D;101;2936121;183;20030619 09:03;P;;;;;;
D;101;2936121;183;20030619 09:03;V;;;;;;
B;101;2936575;184;20030619 09:03;;;;EUCALYPTUS AVE;WORRIGEE;2540;685.8;M;20030210;20030224;70000;A;V;VACANT LAND;;GJ;AV;0;9450055;
C;101;2936575;184;20030619 09:03;421//1042388;
D;101;2936575;184;20030619 09:03;P;;;;;;
D;101;2936575;184;20030619 09:03;V;;;;;;
B;101;2941188;185;20030619 09:03;;;;DALTON PL;WANDANDIAN;2540;3999;M;20030205;20030317;110000;Z;V;VACANT LAND;;LQ;AV;0;9475888;
C;101;2941188;185;20030619 09:03;16//1045375;
D;101;2941188;185;20030619 09:03;P;;;;;;
D;101;2941188;185;20030619 09:03;P;;;;;;
D;101;2941188;185;20030619 09:03;V;;;;;;
D;101;2941188;185;20030619 09:03;V;;;;;;
B;101;2941190;186;20030619 09:03;;;;DALTON PL;WANDANDIAN;2540;3874;M;20030228;20030228;55000;Z;V;VACANT LAND;;LQ;AC;50;9477483;
C;101;2941190;186;20030619 09:03;7//1045375;
D;101;2941190;186;20030619 09:03;P;;;;;;
D;101;2941190;186;20030619 09:03;V;;;;;;
D;101;2941190;186;20030619 09:03;V;;;;;;
D;101;2941190;186;20030619 09:03;V;;;;;;
D;101;2941190;186;20030619 09:03;V;;;;;;
B;101;2949537;187;20030619 09:03;;;21;WATTLEVALE PL;ULLADULLA;2539;854.7;M;20030121;20030211;154500;A;V;VACANT LAND;;YN;AV;0;9456996;
C;101;2949537;187;20030619 09:03;25//1045765;
D;101;2949537;187;20030619 09:03;P;;;;;;
D;101;2949537;187;20030619 09:03;P;;;;;;
D;101;2949537;187;20030619 09:03;V;;;;;;
B;101;2951088;188;20030619 09:03;;;59;GOLDEN WATTLE DR;ULLADULLA;2539;789.2;M;20020305;20021223;75000;A;V;VACANT LAND;;YN;;0;9448353;
C;101;2951088;188;20030619 09:03;610//1046454;
D;101;2951088;188;20030619 09:03;P;;;;;;
D;101;2951088;188;20030619 09:03;P;;;;;;
D;101;2951088;188;20030619 09:03;V;;;;;;
B;101;2952179;189;20030619 09:03;;;;TINTO PL;NOWRA;2541;659.5;M;20030217;20030217;80000;A;V;VACANT LAND;;GC;AV;0;9445931;
C;101;2952179;189;20030619 09:03;21//1046663;
D;101;2952179;189;20030619 09:03;P;;;;;;
D;101;2952179;189;20030619 09:03;P;;;;;;
D;101;2952179;189;20030619 09:03;V;;;;;;
B;101;2952181;190;20030619 09:03;;;;TINTO PL;NOWRA;2541;713.4;M;20030224;20030324;85000;A;V;VACANT LAND;;GC;AV;0;9483697;
C;101;2952181;190;20030619 09:03;23//1046663;
D;101;2952181;190;20030619 09:03;P;;;;;;
D;101;2952181;190;20030619 09:03;P;;;;;;
D;101;2952181;190;20030619 09:03;V;;;;;;
B;101;2963335;191;20030619 09:04;;;;SOPHIA RD;WORRIGEE;2540;805.2;M;20021220;20030224;79500;A;R;RESIDENCE;;GJ;AV;0;9458426;
C;101;2963335;191;20030619 09:04;701//1046992;
D;101;2963335;191;20030619 09:04;P;;;;;;
D;101;2963335;191;20030619 09:04;V;;;;;;
B;101;2963340;192;20030619 09:04;;;;SOPHIA RD;WORRIGEE;2540;695.4;M;20030211;20030313;76500;A;V;VACANT LAND;;GJ;AV;0;9472860;
C;101;2963340;192;20030619 09:04;706//1046992;
D;101;2963340;192;20030619 09:04;P;;;;;;
D;101;2963340;192;20030619 09:04;V;;;;;;
B;101;2963343;193;20030619 09:04;;;;ISA RD;WORRIGEE;2540;727.6;M;20030211;20030313;77500;A;V;VACANT LAND;;GJ;AV;0;9472862;
C;101;2963343;193;20030619 09:04;709//1046992;
D;101;2963343;193;20030619 09:04;P;;;;;;
D;101;2963343;193;20030619 09:04;V;;;;;;
B;101;2963355;194;20030619 09:04;;;;SOPHIA RD;WORRIGEE;2540;913.1;M;20021220;20030224;82500;A;V;VACANT LAND;;GJ;AV;0;9458567;
C;101;2963355;194;20030619 09:04;721//1046992;
D;101;2963355;194;20030619 09:04;P;;;;;;
D;101;2963355;194;20030619 09:04;V;;;;;;
B;101;2966031;195;20030619 09:04;;;515;WATTAMOLLA RD;WATTAMOLLA;2535;1.375;H;20021216;20030225;385000;;R;RESIDENCE;;;RR;0;9460756;
C;101;2966031;195;20030619 09:04;121//1049038;
D;101;2966031;195;20030619 09:04;P;;;;;;
D;101;2966031;195;20030619 09:04;P;;;;;;
D;101;2966031;195;20030619 09:04;V;;;;;;
B;101;2967135;196;20030619 09:04;;;16;SANDLEWOOD COVE;CALLALA BEACH;2540;648.9;M;20030129;20030305;215000;A;V;VACANT LAND;;KG;AV;0;9448884;
C;101;2967135;196;20030619 09:04;27//270327;
D;101;2967135;196;20030619 09:04;P;;;;;;
D;101;2967135;196;20030619 09:04;P;;;;;;
D;101;2967135;196;20030619 09:04;V;;;;;;
B;101;2967145;197;20030619 09:04;;;12;SANDLEWOOD COVE;CALLALA BEACH;2540;648.9;M;20030110;20030310;237000;A;R;RESIDENCE;;KG;AC;0;9467387;
C;101;2967145;197;20030619 09:04;29//270327;
D;101;2967145;197;20030619 09:04;P;;;;;;
D;101;2967145;197;20030619 09:04;V;;;;;;
B;101;2967183;198;20030619 09:04;;2;14;DUNCAN ST;HUSKISSON;2540;286.9;M;20020415;20030310;292500;B;R;RESIDENCE;;AW;;0;9453329;
C;101;2967183;198;20030619 09:04;2//285772;
D;101;2967183;198;20030619 09:04;P;;;;;;
D;101;2967183;198;20030619 09:04;V;;;;;;
D;101;2967183;198;20030619 09:04;V;;;;;;
D;101;2967183;198;20030619 09:04;V;;;;;;
D;101;2967183;198;20030619 09:04;V;;;;;;
B;101;2967184;199;20030619 09:04;;3;14;DUNCAN ST;HUSKISSON;2540;245.3;M;20020611;20030307;285000;B;R;RESIDENCE;;AW;;0;9466259;
C;101;2967184;199;20030619 09:04;3//285772;
D;101;2967184;199;20030619 09:04;P;;;;;;
D;101;2967184;199;20030619 09:04;P;;;;;;
D;101;2967184;199;20030619 09:04;V;;;;;;
D;101;2967184;199;20030619 09:04;V;;;;;;
D;101;2967184;199;20030619 09:04;V;;;;;;
D;101;2967184;199;20030619 09:04;V;;;;;;
B;101;2967185;200;20030619 09:04;;4;14;DUNCAN ST;HUSKISSON;2540;239.6;M;20020508;20030313;285000;B;R;RESIDENCE;;AW;;0;9462277;
C;101;2967185;200;20030619 09:04;4//285772;
D;101;2967185;200;20030619 09:04;P;;;;;;
D;101;2967185;200;20030619 09:04;P;;;;;;
D;101;2967185;200;20030619 09:04;V;;;;;;
D;101;2967185;200;20030619 09:04;V;;;;;;
D;101;2967185;200;20030619 09:04;V;;;;;;
D;101;2967185;200;20030619 09:04;V;;;;;;
B;101;2967186;201;20030619 09:04;;5;14;DUNCAN ST;HUSKISSON;2540;266.4;M;20020501;20030314;285000;B;R;RESIDENCE;;AW;;0;9469945;
C;101;2967186;201;20030619 09:04;5//285772;
D;101;2967186;201;20030619 09:04;P;;;;;;
D;101;2967186;201;20030619 09:04;P;;;;;;
D;101;2967186;201;20030619 09:04;V;;;;;;
D;101;2967186;201;20030619 09:04;V;;;;;;
D;101;2967186;201;20030619 09:04;V;;;;;;
D;101;2967186;201;20030619 09:04;V;;;;;;
B;101;2967187;202;20030619 09:04;;6;14;DUNCAN ST;HUSKISSON;2540;269.3;M;20020219;20030310;285000;B;R;RESIDENCE;;AW;;0;9472147;
C;101;2967187;202;20030619 09:04;6//285772;
D;101;2967187;202;20030619 09:04;P;;;;;;
D;101;2967187;202;20030619 09:04;P;;;;;;
D;101;2967187;202;20030619 09:04;V;;;;;;
D;101;2967187;202;20030619 09:04;V;;;;;;
D;101;2967187;202;20030619 09:04;V;;;;;;
D;101;2967187;202;20030619 09:04;V;;;;;;
B;101;2968071;203;20030619 09:04;;;6;OAKWOOD CPS;CALLALA BEACH;2540;517.3;M;20030203;20030317;80000;A;V;VACANT LAND;;KG;AV;0;9462036;
C;101;2968071;203;20030619 09:04;51//270327;
D;101;2968071;203;20030619 09:04;P;;;;;;
D;101;2968071;203;20030619 09:04;V;;;;;;
D;101;2968071;203;20030619 09:04;V;;;;;;
B;101;2968071;204;20030619 09:04;;;6;OAKWOOD CPS;CALLALA BEACH;2540;517.3;M;20030203;20030317;250000;A;V;VACANT LAND;;KG;AV;0;9462037;
C;101;2968071;204;20030619 09:04;51//270327;
D;101;2968071;204;20030619 09:04;P;;;;;;
D;101;2968071;204;20030619 09:04;P;;;;;;
D;101;2968071;204;20030619 09:04;V;;;;;;
D;101;2968071;204;20030619 09:04;V;;;;;;
B;101;2968073;205;20030619 09:04;;;4;OAKWOOD CPS;CALLALA BEACH;2540;497;M;20030203;20030317;80000;A;V;VACANT LAND;;KG;AV;0;9462036;
C;101;2968073;205;20030619 09:04;52//270327;
D;101;2968073;205;20030619 09:04;P;;;;;;
D;101;2968073;205;20030619 09:04;V;;;;;;
D;101;2968073;205;20030619 09:04;V;;;;;;
B;101;2968073;206;20030619 09:04;;;4;OAKWOOD CPS;CALLALA BEACH;2540;497;M;20030203;20030317;250000;A;V;VACANT LAND;;KG;AV;0;9462037;
C;101;2968073;206;20030619 09:04;52//270327;
D;101;2968073;206;20030619 09:04;P;;;;;;
D;101;2968073;206;20030619 09:04;P;;;;;;
D;101;2968073;206;20030619 09:04;V;;;;;;
D;101;2968073;206;20030619 09:04;V;;;;;;
B;101;2968684;207;20030619 09:04;;;;BURRADOO CRES;WORRIGEE;2540;743.1;M;20021220;20030317;78250;A;V;VACANT LAND;;GJ;AV;0;9463820;
C;101;2968684;207;20030619 09:04;1//1048562;
D;101;2968684;207;20030619 09:04;P;;;;;;
D;101;2968684;207;20030619 09:04;V;;;;;;
B;101;2968685;208;20030619 09:04;;;;BURRADOO CRES;WORRIGEE;2540;924.3;M;20021202;20030311;76500;A;V;VACANT LAND;;GJ;AV;0;9453048;
C;101;2968685;208;20030619 09:04;10//1048562;
D;101;2968685;208;20030619 09:04;P;;;;;;
D;101;2968685;208;20030619 09:04;V;;;;;;
B;101;2968687;209;20030619 09:04;;;;BURRADOO CRES;WORRIGEE;2540;719.9;M;20021119;20030314;72600;A;3;;;GJ;AV;0;9458148;
C;101;2968687;209;20030619 09:04;12//1048562;
D;101;2968687;209;20030619 09:04;P;;;;;;
D;101;2968687;209;20030619 09:04;P;;;;;;
D;101;2968687;209;20030619 09:04;V;;;;;;
B;101;2968689;210;20030619 09:04;;;;BURRADOO CRES;WORRIGEE;2540;719.9;M;20021203;20030314;72600;A;V;VACANT LAND;;GJ;AV;0;9483997;
C;101;2968689;210;20030619 09:04;14//1048562;
D;101;2968689;210;20030619 09:04;P;;;;;;
D;101;2968689;210;20030619 09:04;P;;;;;;
D;101;2968689;210;20030619 09:04;V;;;;;;
B;101;2968694;211;20030619 09:04;;;;BURRADOO CRES;WORRIGEE;2540;1101;M;20021023;20030317;78150;A;V;VACANT LAND;;GJ;;0;9467999;
C;101;2968694;211;20030619 09:04;19//1048562;
D;101;2968694;211;20030619 09:04;P;;;;;;
D;101;2968694;211;20030619 09:04;P;;;;;;
D;101;2968694;211;20030619 09:04;V;;;;;;
B;101;2968697;212;20030619 09:04;;;;BURRADOO CRES;WORRIGEE;2540;704.3;M;20021203;20030317;72100;A;V;VACANT LAND;;GJ;AV;0;9464996;
C;101;2968697;212;20030619 09:04;21//1048562;
D;101;2968697;212;20030619 09:04;P;;;;;;
D;101;2968697;212;20030619 09:04;V;;;;;;
B;101;2968700;213;20030619 09:04;;;;BURRADOO CRES;WORRIGEE;2540;725;M;20030116;20030317;72800;A;V;VACANT LAND;;GJ;AV;0;9468789;
C;101;2968700;213;20030619 09:04;24//1048562;
D;101;2968700;213;20030619 09:04;P;;;;;;
D;101;2968700;213;20030619 09:04;P;;;;;;
D;101;2968700;213;20030619 09:04;V;;;;;;
B;101;2968701;214;20030619 09:04;;;;BURRADOO CRES;WORRIGEE;2540;700.1;M;20021126;20030317;72200;A;V;VACANT LAND;;GJ;AV;0;9480285;
C;101;2968701;214;20030619 09:04;25//1048562;
D;101;2968701;214;20030619 09:04;P;;;;;;
D;101;2968701;214;20030619 09:04;V;;;;;;
B;101;2968703;215;20030619 09:04;;;;BURRADOO CRES;WORRIGEE;2540;703;M;20020903;20030311;69100;A;V;VACANT LAND;;GJ;;0;9475992;
C;101;2968703;215;20030619 09:04;27//1048562;
D;101;2968703;215;20030619 09:04;P;;;;;;
D;101;2968703;215;20030619 09:04;P;;;;;;
D;101;2968703;215;20030619 09:04;V;;;;;;
B;101;2968705;216;20030619 09:04;;;;BURRADOO CRES;WORRIGEE;2540;703;M;20021023;20030317;72200;A;V;VACANT LAND;;GJ;;0;9464963;
