A;224;20030901 13:02;PDANN;
D;224;2560241;144;20030901 13:02;V;;;;;;
D;224;2560241;144;20030901 13:02;V;;;;;;
B;224;2560842;145;20030901 13:02;;;7;LETHBRIDGE ST;PENRITH;2750;;;20030613;20030725;397000;A;R;RESIDENCE;;GE;;0;9900851;
C;224;2560842;145;20030901 13:02;22/22/2296;
D;224;2560842;145;20030901 13:02;P;;;;;;
D;224;2560842;145;20030901 13:02;P;;;;;;
D;224;2560842;145;20030901 13:02;V;;;;;;
D;224;2560842;145;20030901 13:02;V;;;;;;
B;224;2561058;146;20030901 13:02;;;38;LETHBRIDGE ST;PENRITH;2750;543.8;M;20030424;20030606;285000;A;R;RESIDENCE;;GE;;0;9866037;
C;224;2561058;146;20030901 13:02;2//24804;
D;224;2561058;146;20030901 13:02;P;;;;;;
D;224;2561058;146;20030901 13:02;P;;;;;;
D;224;2561058;146;20030901 13:02;P;;;;;;
D;224;2561058;146;20030901 13:02;P;;;;;;
D;224;2561058;146;20030901 13:02;V;;;;;;
D;224;2561058;146;20030901 13:02;V;;;;;;
B;224;2561108;147;20030901 13:02;;;9;LEWIS RD;CAMBRIDGE GARDENS;2747;557.5;M;20030530;20030711;294000;A;R;RESIDENCE;;GV;;0;9891280;
C;224;2561108;147;20030901 13:02;3//246681;
D;224;2561108;147;20030901 13:02;P;;;;;;
D;224;2561108;147;20030901 13:02;P;;;;;;
D;224;2561108;147;20030901 13:02;V;;;;;;
B;224;2561752;148;20030901 13:02;;;45;LOCKYER AVE;WERRINGTON COUNTY;2747;632.7;M;20011206;20020221;240000;A;3;;;GV;;0;8404675;
C;224;2561752;148;20030901 13:02;1229//261937;
D;224;2561752;148;20030901 13:02;P;;;;;;
D;224;2561752;148;20030901 13:02;V;;;;;;
D;224;2561752;148;20030901 13:02;V;;;;;;
D;224;2561752;148;20030901 13:02;V;;;;;;
B;224;2561784;149;20030901 13:02;;;17;LOCKYER AVE;WERRINGTON COUNTY;2747;659.8;M;20021209;20030820;287000;A;R;RESIDENCE;;GV;;0;9909405;
C;224;2561784;149;20030901 13:02;585//246995;
D;224;2561784;149;20030901 13:02;P;;;;;;
D;224;2561784;149;20030901 13:02;P;;;;;;
D;224;2561784;149;20030901 13:02;V;;;;;;
D;224;2561784;149;20030901 13:02;V;;;;;;
B;224;2562142;150;20030901 13:02;;;3;LOVE AVE;EMU PLAINS;2750;777.8;M;20030709;20030820;370000;A;R;RESIDENCE;;GL;;0;9909416;
C;224;2562142;150;20030901 13:02;165//204979;
D;224;2562142;150;20030901 13:02;P;;;;;;
D;224;2562142;150;20030901 13:02;V;;;;;;
D;224;2562142;150;20030901 13:02;V;;;;;;
B;224;2562595;151;20030901 13:02;;;25;MCAULEY CRES;EMU PLAINS;2750;652.2;M;20030616;20030818;315000;A;R;RESIDENCE;;GL;;0;9901126;
C;224;2562595;151;20030901 13:02;357//248378;
D;224;2562595;151;20030901 13:02;P;;;;;;
D;224;2562595;151;20030901 13:02;P;;;;;;
D;224;2562595;151;20030901 13:02;V;;;;;;
D;224;2562595;151;20030901 13:02;V;;;;;;
B;224;2562650;152;20030901 13:02;;;35;MCCARTNEY CRES;ST CLAIR;2759;634;M;20030604;20030721;270000;A;R;RESIDENCE;;AA;;0;9880075;
C;224;2562650;152;20030901 13:02;2194//255370;
D;224;2562650;152;20030901 13:02;P;;;;;;
D;224;2562650;152;20030901 13:02;P;;;;;;
D;224;2562650;152;20030901 13:02;V;;;;;;
D;224;2562650;152;20030901 13:02;V;;;;;;
B;224;2562715;153;20030901 13:02;;;16;MCHENRY RD;CRANEBROOK;2749;632;M;20020118;20020315;196500;A;R;RESIDENCE;;AV;;0;8513122;
C;224;2562715;153;20030901 13:02;801//712879;
D;224;2562715;153;20030901 13:02;P;;;;;;
D;224;2562715;153;20030901 13:02;P;;;;;;
D;224;2562715;153;20030901 13:02;V;;;;;;
D;224;2562715;153;20030901 13:02;V;;;;;;
B;224;2562806;154;20030901 13:02;;;11;MACKENZIE AVE;GLENMORE PARK;2745;650.2;M;20030709;20030820;395000;A;R;RESIDENCE;;KH;;0;9903946;
C;224;2562806;154;20030901 13:02;4913//826298;
D;224;2562806;154;20030901 13:02;P;;;;;;
D;224;2562806;154;20030901 13:02;P;;;;;;
D;224;2562806;154;20030901 13:02;P;;;;;;
D;224;2562806;154;20030901 13:02;V;;;;;;
B;224;2563510;155;20030901 13:02;;;1247;MAMRE RD;KEMPS CREEK;2171;;;20030723;20030723;692000;R;3;;;RK;;0;9837469;
C;224;2563510;155;20030901 13:02;18//30265;
D;224;2563510;155;20030901 13:02;P;;;;;;
D;224;2563510;155;20030901 13:02;V;;;;;;
B;224;2563777;156;20030901 13:02;;;128;MAPLE RD;NORTH ST MARYS;2760;561.4;M;20011102;20011127;250000;A;R;RESIDENCE;;AE;;0;8177182;
C;224;2563777;156;20030901 13:02;4//261433;
D;224;2563777;156;20030901 13:02;P;;;;;;
D;224;2563777;156;20030901 13:02;P;;;;;;
D;224;2563777;156;20030901 13:02;V;;;;;;
D;224;2563777;156;20030901 13:02;V;;;;;;
B;224;2563797;157;20030901 13:02;;;191;MAPLE RD;NORTH ST MARYS;2760;537.5;M;20030522;20030704;230000;A;R;RESIDENCE;;AE;;0;9878437;
C;224;2563797;157;20030901 13:02;5//31611;
D;224;2563797;157;20030901 13:02;P;;;;;;
D;224;2563797;157;20030901 13:02;V;;;;;;
D;224;2563797;157;20030901 13:02;V;;;;;;
B;224;2563850;158;20030901 13:02;;;85;MAPLE RD;NORTH ST MARYS;2760;676.6;M;20030623;20030806;239000;A;R;RESIDENCE;;AE;;0;9902702;
C;224;2563850;158;20030901 13:02;47//215243;
D;224;2563850;158;20030901 13:02;P;;;;;;
D;224;2563850;158;20030901 13:02;P;;;;;;
D;224;2563850;158;20030901 13:02;V;;;;;;
B;224;2563963;159;20030901 13:02;;;31;MARCUS CLARKE CRES;GLENMORE PARK;2745;768.5;M;20030709;20030813;467000;A;R;RESIDENCE;;KJ;;0;9913312;
C;224;2563963;159;20030901 13:02;3863//833310;
D;224;2563963;159;20030901 13:02;P;;;;;;
D;224;2563963;159;20030901 13:02;P;;;;;;
D;224;2563963;159;20030901 13:02;V;;;;;;
B;224;2563981;160;20030901 13:02;;;21;MARGARET ST;ST MARYS;2760;771.4;M;20030626;20030801;295000;A;R;RESIDENCE;;AC;;0;9881386;
C;224;2563981;160;20030901 13:02;28//23600;
D;224;2563981;160;20030901 13:02;P;;;;;;
D;224;2563981;160;20030901 13:02;V;;;;;;
B;224;2564485;161;20030901 13:02;;;1;MATTHEWS ST;EMU HEIGHTS;2750;676.6;M;20030701;20030812;413000;A;R;RESIDENCE;;BC;;0;9878116;
C;224;2564485;161;20030901 13:02;26//232888;
D;224;2564485;161;20030901 13:02;P;;;;;;
D;224;2564485;161;20030901 13:02;P;;;;;;
D;224;2564485;161;20030901 13:02;V;;;;;;
D;224;2564485;161;20030901 13:02;V;;;;;;
B;224;2564671;162;20030901 13:02;;;215;MAYFAIR RD;MULGOA;2745;10.11;H;20030711;20030818;800000;R;R;RESIDENCE;;RG;;0;9904985;
C;224;2564671;162;20030901 13:02;7//260373;
D;224;2564671;162;20030901 13:02;P;;;;;;
D;224;2564671;162;20030901 13:02;P;;;;;;
D;224;2564671;162;20030901 13:02;V;;;;;;
B;224;2564776;163;20030901 13:02;;;6;MEEGAN PL;COLYTON;2760;657.6;M;20020201;20020328;254950;A;R;RESIDENCE;;AC;;0;8516242;
C;224;2564776;163;20030901 13:02;324//241477;
D;224;2564776;163;20030901 13:02;P;;;;;;
D;224;2564776;163;20030901 13:02;V;;;;;;
D;224;2564776;163;20030901 13:02;V;;;;;;
B;224;2565018;164;20030901 13:02;;;90;MELVILLE RD;ST CLAIR;2759;645.8;M;20030528;20030709;301000;A;R;RESIDENCE;;AA;;0;9827362;
C;224;2565018;164;20030901 13:02;226//709443;
D;224;2565018;164;20030901 13:02;P;;;;;;
D;224;2565018;164;20030901 13:02;P;;;;;;
D;224;2565018;164;20030901 13:02;V;;;;;;
D;224;2565018;164;20030901 13:02;V;;;;;;
B;224;2565539;165;20030901 13:02;;;32;MILLSTREAM RD;WERRINGTON DOWNS;2747;627.6;M;20011207;20020215;249000;A;R;RESIDENCE;;GV;;0;8407153;
C;224;2565539;165;20030901 13:02;7060//260932;
D;224;2565539;165;20030901 13:02;P;;;;;;
D;224;2565539;165;20030901 13:02;P;;;;;;
D;224;2565539;165;20030901 13:02;V;;;;;;
D;224;2565539;165;20030901 13:02;V;;;;;;
B;224;2565639;166;20030901 13:02;;;12;MINTO PL;ERSKINE PARK;2759;635.2;M;20030317;20030501;282500;A;R;RESIDENCE;;AH;;0;9834317;
C;224;2565639;166;20030901 13:02;715//771390;
D;224;2565639;166;20030901 13:02;P;;;;;;
D;224;2565639;166;20030901 13:02;P;;;;;;
D;224;2565639;166;20030901 13:02;V;;;;;;
B;224;2565738;167;20030901 13:02;;;21;MISTLETOE AVE;CLAREMONT MEADOWS;2747;629;M;20030709;20030813;250000;A;R;RESIDENCE;;AM;;0;9890159;
C;224;2565738;167;20030901 13:02;1022//713808;
D;224;2565738;167;20030901 13:02;P;;;;;;
D;224;2565738;167;20030901 13:02;P;;;;;;
D;224;2565738;167;20030901 13:02;V;;;;;;
B;224;2565756;168;20030901 13:02;;;11;MITCHELL ST;ST MARYS;2760;607;M;20011120;20020114;190000;A;R;RESIDENCE;;AC;;0;8290594;
C;224;2565756;168;20030901 13:02;3//26977;
D;224;2565756;168;20030901 13:02;P;;;;;;
D;224;2565756;168;20030901 13:02;V;;;;;;
B;224;2565767;169;20030901 13:02;;;12;MITCHELL ST;ST MARYS;2760;588.1;M;20011202;20020208;255000;A;R;RESIDENCE;;AC;;0;8413673;
C;224;2565767;169;20030901 13:02;5//29648;
D;224;2565767;169;20030901 13:02;P;;;;;;
D;224;2565767;169;20030901 13:02;P;;;;;;
D;224;2565767;169;20030901 13:02;V;;;;;;
B;224;2565845;170;20030901 13:02;;;21;MOIRA CRES;ST MARYS;2760;803;M;20020311;20020408;10000;A;R;RESIDENCE;;AC;;0;8503008;
C;224;2565845;170;20030901 13:02;11//31152;
D;224;2565845;170;20030901 13:02;P;;;;;;
D;224;2565845;170;20030901 13:02;V;;;;;;
B;224;2565904;171;20030901 13:02;;;46;MONARCH CCT;GLENMORE PARK;2745;450;M;20030630;20030811;403000;A;R;RESIDENCE;;KN;;0;9881454;
C;224;2565904;171;20030901 13:02;6729//882806;
D;224;2565904;171;20030901 13:02;P;;;;;;
D;224;2565904;171;20030901 13:02;P;;;;;;
D;224;2565904;171;20030901 13:02;V;;;;;;
D;224;2565904;171;20030901 13:02;V;;;;;;
B;224;2565952;172;20030901 13:02;;;34;MONFARVILLE ST;ST MARYS;2760;670.3;M;20030625;20030812;275000;A;R;RESIDENCE;;AC;;0;9905924;
C;224;2565952;172;20030901 13:02;3//390584;
D;224;2565952;172;20030901 13:02;P;;;;;;
D;224;2565952;172;20030901 13:02;P;;;;;;
D;224;2565952;172;20030901 13:02;V;;;;;;
B;224;2566142;173;20030901 13:02;;;9;MOONBEAM CL;ST CLAIR;2759;767.3;M;20030808;20030808;357500;A;3;;;AA;;0;9894554;
C;224;2566142;173;20030901 13:02;5171//260402;
D;224;2566142;173;20030901 13:02;P;;;;;;
D;224;2566142;173;20030901 13:02;P;;;;;;
D;224;2566142;173;20030901 13:02;V;;;;;;
D;224;2566142;173;20030901 13:02;V;;;;;;
B;224;2566598;174;20030901 13:02;;;8;MOXHAM ST;CRANEBROOK;2749;817.2;M;20030714;20030725;380000;A;R;RESIDENCE;;AV;;0;9895644;
C;224;2566598;174;20030901 13:02;13//262686;
D;224;2566598;174;20030901 13:02;P;;;;;;
D;224;2566598;174;20030901 13:02;P;;;;;;
D;224;2566598;174;20030901 13:02;V;;;;;;
D;224;2566598;174;20030901 13:02;V;;;;;;
B;224;2566853;175;20030901 13:02;;;1411;MULGOA RD;MULGOA;2745;15.61;H;20030505;20030725;2560000;R;R;RESIDENCE;;RN;;0;9877248;
C;224;2566853;175;20030901 13:02;2//796989;
D;224;2566853;175;20030901 13:02;P;;;;;;
D;224;2566853;175;20030901 13:02;P;;;;;;
D;224;2566853;175;20030901 13:02;V;;;;;;
D;224;2566853;175;20030901 13:02;V;;;;;;
B;224;2567422;176;20030901 13:02;;;3;MURRAY ST;ST MARYS;2760;701.9;M;20030718;20030818;370000;A;R;RESIDENCE;;AC;;0;9898895;
C;224;2567422;176;20030901 13:02;4//228001;
D;224;2567422;176;20030901 13:02;P;;;;;;
D;224;2567422;176;20030901 13:02;P;;;;;;
D;224;2567422;176;20030901 13:02;V;;;;;;
B;224;2567657;177;20030901 13:02;;;72;MUSCIO ST;COLYTON;2760;649.5;M;20030627;20030808;268000;A;R;RESIDENCE;;AC;;0;9891985;
C;224;2567657;177;20030901 13:02;6//253692;
D;224;2567657;177;20030901 13:02;P;;;;;;
D;224;2567657;177;20030901 13:02;V;;;;;;
D;224;2567657;177;20030901 13:02;V;;;;;;
B;224;2567691;178;20030901 13:02;;;19;MUSSELBURGH CL;GLENMORE PARK;2745;571.4;M;20030422;20030808;459000;A;R;RESIDENCE;;KN;;0;9879260;
C;224;2567691;178;20030901 13:02;7004//871635;
D;224;2567691;178;20030901 13:02;P;;;;;;
D;224;2567691;178;20030901 13:02;P;;;;;;
D;224;2567691;178;20030901 13:02;V;;;;;;
D;224;2567691;178;20030901 13:02;V;;;;;;
B;224;2568229;179;20030901 13:02;;;99;NEPEAN ST;LEONAY;2750;556.4;M;20030610;20030729;370000;A;R;RESIDENCE;;GN;;0;9867625;
C;224;2568229;179;20030901 13:02;6//224008;
D;224;2568229;179;20030901 13:02;P;;;;;;
D;224;2568229;179;20030901 13:02;P;;;;;;
D;224;2568229;179;20030901 13:02;V;;;;;;
B;224;2568276;180;20030901 13:02;;;406;NEPEAN ST;CRANEBROOK;2749;598.5;M;20030811;20030811;380000;A;R;RESIDENCE;;AV;;0;9900189;
C;224;2568276;180;20030901 13:02;406//720787;
D;224;2568276;180;20030901 13:02;P;;;;;;
D;224;2568276;180;20030901 13:02;P;;;;;;
D;224;2568276;180;20030901 13:02;V;;;;;;
D;224;2568276;180;20030901 13:02;V;;;;;;
B;224;2568815;181;20030901 13:02;;;4;NORFOLK RD;CAMBRIDGE PARK;2747;695.6;M;20030618;20030801;245000;A;R;RESIDENCE;;GU;;0;9889472;
C;224;2568815;181;20030901 13:02;68//28291;
D;224;2568815;181;20030901 13:02;P;;;;;;
D;224;2568815;181;20030901 13:02;V;;;;;;
D;224;2568815;181;20030901 13:02;V;;;;;;
B;224;2569111;182;20030901 13:02;;;19;O'CONNELL ST;KINGSWOOD;2747;645;M;20030319;20030430;242000;A;R;RESIDENCE;;AR;;0;9902309;
C;224;2569111;182;20030901 13:02;22//242174;
D;224;2569111;182;20030901 13:02;P;;;;;;
D;224;2569111;182;20030901 13:02;P;;;;;;
D;224;2569111;182;20030901 13:02;V;;;;;;
B;224;2569328;183;20030901 13:02;;;10;OLIN CL;CRANEBROOK;2749;677.6;M;20020112;20020228;241000;A;R;RESIDENCE;;AV;;0;8501753;
C;224;2569328;183;20030901 13:02;1250//623390;
D;224;2569328;183;20030901 13:02;P;;;;;;
D;224;2569328;183;20030901 13:02;V;;;;;;
D;224;2569328;183;20030901 13:02;V;;;;;;
B;224;2569363;184;20030901 13:02;ST CLAIR VETERINARY SURGERY;;1;OLLIVER CRES;ST CLAIR;2759;793.1;M;20030718;20030818;200000;A;R;RESIDENCE;;AA;;0;9891723;
C;224;2569363;184;20030901 13:02;9//258214;
D;224;2569363;184;20030901 13:02;P;;;;;;
D;224;2569363;184;20030901 13:02;V;;;;;;
B;224;2569979;185;20030901 13:02;;;166;OXFORD ST;CAMBRIDGE PARK;2747;638.6;M;20030627;20030815;210000;A;R;RESIDENCE;;GU;;0;9910443;
C;224;2569979;185;20030901 13:02;26//23256;
D;224;2569979;185;20030901 13:02;P;;;;;;
D;224;2569979;185;20030901 13:02;V;;;;;;
B;224;2570042;186;20030901 13:02;;2;21;PAGES RD;ST MARYS;2760;;;20030703;20030814;185000;;R;RESIDENCE;2;;;0;9905499;
C;224;2570042;186;20030901 13:02;2//SP 56399;
D;224;2570042;186;20030901 13:02;P;;;;;;
D;224;2570042;186;20030901 13:02;V;;;;;;
B;224;2570042;187;20030901 13:02;;3;21;PAGES RD;ST MARYS;2760;;;20030630;20030814;183000;;R;RESIDENCE;3;;;0;9900186;
C;224;2570042;187;20030901 13:02;3//SP 56399;
D;224;2570042;187;20030901 13:02;P;;;;;;
D;224;2570042;187;20030901 13:02;V;;;;;;
D;224;2570042;187;20030901 13:02;V;;;;;;
B;224;2570379;188;20030901 13:02;;;6;PARDALOTE PL;GLENMORE PARK;2745;457.2;M;20030512;20030619;309950;A;R;RESIDENCE;;KM;;0;9884697;
C;224;2570379;188;20030901 13:02;53//837854;
D;224;2570379;188;20030901 13:02;P;;;;;;
D;224;2570379;188;20030901 13:02;P;;;;;;
D;224;2570379;188;20030901 13:02;V;;;;;;
D;224;2570379;188;20030901 13:02;V;;;;;;
B;224;2570587;189;20030901 13:02;;16;54;PARK AVE;KINGSWOOD;2747;;;20030711;20030815;183000;;R;RESIDENCE;16;;;0;9909359;
C;224;2570587;189;20030901 13:02;16//SP 19936;
D;224;2570587;189;20030901 13:02;P;;;;;;
D;224;2570587;189;20030901 13:02;V;;;;;;
D;224;2570587;189;20030901 13:02;V;;;;;;
B;224;2570612;190;20030901 13:02;;5;51;PARK AVE;PENRITH;2750;;;20030703;20030814;215000;;R;RESIDENCE;5;;;0;9893703;
C;224;2570612;190;20030901 13:02;5//SP 57774;
D;224;2570612;190;20030901 13:02;P;;;;;;
D;224;2570612;190;20030901 13:02;V;;;;;;
D;224;2570612;190;20030901 13:02;V;;;;;;
B;224;2571102;191;20030901 13:02;;;22;PARKLANDS AVE;LEONAY;2750;556.4;M;20030526;20030818;479950;A;R;RESIDENCE;;GN;;0;9894559;
C;224;2571102;191;20030901 13:02;27//237406;
D;224;2571102;191;20030901 13:02;P;;;;;;
D;224;2571102;191;20030901 13:02;V;;;;;;
D;224;2571102;191;20030901 13:02;V;;;;;;
B;224;2571168;192;20030901 13:02;;;10;PARKSIDE AVE;WERRINGTON DOWNS;2747;625.1;M;20030702;20030812;250000;A;R;RESIDENCE;;GV;;0;9909494;
C;224;2571168;192;20030901 13:02;9046//261283;
D;224;2571168;192;20030901 13:02;P;;;;;;
D;224;2571168;192;20030901 13:02;P;;;;;;
D;224;2571168;192;20030901 13:02;V;;;;;;
D;224;2571168;192;20030901 13:02;V;;;;;;
B;224;2571341;193;20030901 13:02;;;9;PAUL CL;CRANEBROOK;2749;585.7;M;20030703;20030731;265000;A;R;RESIDENCE;;AV;;0;9880811;
C;224;2571341;193;20030901 13:02;713//262834;
D;224;2571341;193;20030901 13:02;P;;;;;;
D;224;2571341;193;20030901 13:02;P;;;;;;
D;224;2571341;193;20030901 13:02;V;;;;;;
D;224;2571341;193;20030901 13:02;V;;;;;;
B;224;2571393;194;20030901 13:02;;;4;PEACHTREE RD;PENRITH;2750;4193;M;20020327;20020327;550000;I;3;BATCH PLANT/W;;NP;;0;8465270;
C;224;2571393;194;20030901 13:02;27//249986;
D;224;2571393;194;20030901 13:02;P;;;;;;
D;224;2571393;194;20030901 13:02;V;;;;;;
B;224;2571450;195;20030901 13:02;;4;38;PEACH TREE RD;PENRITH;2750;;;20030627;20030808;170000;;R;RESIDENCE;4;;;0;9893138;
C;224;2571450;195;20030901 13:02;4//SP 21104;
D;224;2571450;195;20030901 13:02;P;;;;;;
D;224;2571450;195;20030901 13:02;P;;;;;;
D;224;2571450;195;20030901 13:02;V;;;;;;
D;224;2571450;195;20030901 13:02;V;;;;;;
B;224;2571610;196;20030901 13:02;;;3;PELICAN ST;ERSKINE PARK;2759;629;M;20030707;20030818;271000;A;R;RESIDENCE;;AH;;0;9901693;
C;224;2571610;196;20030901 13:02;233//707351;
D;224;2571610;196;20030901 13:02;P;;;;;;
D;224;2571610;196;20030901 13:02;V;;;;;;
B;224;2571989;197;20030901 13:02;;;36;PEPPERMINT CRES;KINGSWOOD;2747;636.4;M;20030606;20030805;320000;A;R;RESIDENCE;;AS;;0;9864679;
C;224;2571989;197;20030901 13:02;1076//263156;
D;224;2571989;197;20030901 13:02;P;;;;;;
D;224;2571989;197;20030901 13:02;P;;;;;;
D;224;2571989;197;20030901 13:02;V;;;;;;
D;224;2571989;197;20030901 13:02;V;;;;;;
B;224;2572211;198;20030901 13:02;;;10;PHILLIP ST;ST MARYS;2760;;;20030708;20030819;275000;A;R;RESIDENCE;;JX;;0;9899523;
C;224;2572211;198;20030901 13:02;30//35970;
D;224;2572211;198;20030901 13:02;P;;;;;;
D;224;2572211;198;20030901 13:02;P;;;;;;
D;224;2572211;198;20030901 13:02;V;;;;;;
B;224;2573911;199;20030901 13:02;;1;1;QUEEN ST;ST MARYS;2760;;;20030219;20030505;150000;;3;SHOP;1;;;0;9620359;
C;224;2573911;199;20030901 13:02;1//SP 12965;
D;224;2573911;199;20030901 13:02;P;;;;;;
D;224;2573911;199;20030901 13:02;P;;;;;;
D;224;2573911;199;20030901 13:02;P;;;;;;
D;224;2573911;199;20030901 13:02;V;;;;;;
B;224;2574415;200;20030901 13:02;;42;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20030701;20030818;279000;;3;;13;;;0;9915411;
C;224;2574415;200;20030901 13:02;13//SP 61121;
D;224;2574415;200;20030901 13:02;P;;;;;;
D;224;2574415;200;20030901 13:02;V;;;;;;
B;224;2574731;201;20030901 13:02;;;220;REYNOLDS RD;LONDONDERRY;2753;2.419;H;20030317;20030731;648000;R;R;RESIDENCE;;RD;;0;9900190;
C;224;2574731;201;20030901 13:02;43//25981;
D;224;2574731;201;20030901 13:02;P;;;;;;
D;224;2574731;201;20030901 13:02;P;;;;;;
D;224;2574731;201;20030901 13:02;V;;;;;;
B;224;2574753;202;20030901 13:02;;;40;REYNOLDS RD;LONDONDERRY;2753;2.371;H;20030814;20030814;110000;R;R;RESIDENCE;;RD;;0;9912626;
C;224;2574753;202;20030901 13:02;6//25981;
D;224;2574753;202;20030901 13:02;P;;;;;;
D;224;2574753;202;20030901 13:02;V;;;;;;
D;224;2574753;202;20030901 13:02;V;;;;;;
B;224;2575033;203;20030901 13:02;;;10;RIVENDELL CRES;WERRINGTON DOWNS;2747;;;20020206;20020405;253000;A;R;RESIDENCE;;GV;;0;8516908;
C;224;2575033;203;20030901 13:02;1047//259016;
D;224;2575033;203;20030901 13:02;P;;;;;;
D;224;2575033;203;20030901 13:02;V;;;;;;
B;224;2575233;204;20030901 13:02;;;8;RIVERSIDE RD;EMU HEIGHTS;2750;7865;M;20030624;20030815;450000;P;V;VACANT LAND;;RP;;0;9894835;
C;224;2575233;204;20030901 13:02;8//1014266;
D;224;2575233;204;20030901 13:02;P;;;;;;
D;224;2575233;204;20030901 13:02;P;;;;;;
D;224;2575233;204;20030901 13:02;V;;;;;;
D;224;2575233;204;20030901 13:02;V;;;;;;
D;224;2575233;204;20030901 13:02;V;;;;;;
B;224;2575349;205;20030901 13:02;;1;27;ROBERT ST;PENRITH;2750;;;20030704;20030815;297000;;R;RESIDENCE;1;;;0;9888999;
C;224;2575349;205;20030901 13:02;1//SP 64533;
D;224;2575349;205;20030901 13:02;P;;;;;;
D;224;2575349;205;20030901 13:02;V;;;;;;
B;224;2575637;206;20030901 13:02;;;3;RODLEY AVE;PENRITH;2750;657.6;M;20030704;20030815;327000;A;R;RESIDENCE;;GE;;0;9914510;
C;224;2575637;206;20030901 13:02;40//32844;
D;224;2575637;206;20030901 13:02;P;;;;;;
D;224;2575637;206;20030901 13:02;V;;;;;;
B;224;2575765;207;20030901 13:02;;;51;ROPER RD;COLYTON;2760;594.4;M;20030711;20030806;275000;A;R;RESIDENCE;;AC;;0;9902147;
C;224;2575765;207;20030901 13:02;17//241119;
D;224;2575765;207;20030901 13:02;P;;;;;;
D;224;2575765;207;20030901 13:02;V;;;;;;
B;224;2576018;208;20030901 13:02;;;37;RUGBY ST;CAMBRIDGE PARK;2747;673.1;M;20030620;20030815;310000;A;R;RESIDENCE;;GV;;0;9890305;
C;224;2576018;208;20030901 13:02;18//250937;
D;224;2576018;208;20030901 13:02;P;;;;;;
D;224;2576018;208;20030901 13:02;V;;;;;;
B;224;2576198;209;20030901 13:02;;;6;RUSSELL ST;EMU PLAINS;2750;556.4;M;20030612;20030730;288500;A;R;RESIDENCE;;BU;;0;9880256;
C;224;2576198;209;20030901 13:02;3//233433;
D;224;2576198;209;20030901 13:02;P;;;;;;
D;224;2576198;209;20030901 13:02;V;;;;;;
B;224;2576998;210;20030901 13:02;;;128;SAMUEL MARSDEN RD;ORCHARD HILLS;2748;2.052;H;20030523;20030815;695000;R;R;RESIDENCE;;RY;;0;9898523;
C;224;2576998;210;20030901 13:02;90//29388;
D;224;2576998;210;20030901 13:02;P;;;;;;
D;224;2576998;210;20030901 13:02;P;;;;;;
D;224;2576998;210;20030901 13:02;V;;;;;;
D;224;2576998;210;20030901 13:02;V;;;;;;
B;224;2577279;211;20030901 13:02;;3;14;SANTLEY CRES;KINGSWOOD;2747;;;20030630;20030807;199000;;R;RESIDENCE;3;;;0;9892370;
C;224;2577279;211;20030901 13:02;3//SP 10367;
D;224;2577279;211;20030901 13:02;P;;;;;;
D;224;2577279;211;20030901 13:02;P;;;;;;
D;224;2577279;211;20030901 13:02;V;;;;;;
B;224;2577499;212;20030901 13:02;;;9;SCOTT RD;COLYTON;2760;765.1;M;20030624;20030805;285000;A;R;RESIDENCE;;AC;;0;9917094;
C;224;2577499;212;20030901 13:02;99//243459;
D;224;2577499;212;20030901 13:02;P;;;;;;
D;224;2577499;212;20030901 13:02;P;;;;;;
D;224;2577499;212;20030901 13:02;V;;;;;;
D;224;2577499;212;20030901 13:02;V;;;;;;
D;224;2577499;212;20030901 13:02;V;;;;;;
B;224;2578357;213;20030901 13:02;;;187;SHEPHERD ST;COLYTON;2760;;;20030505;20030624;385000;A;R;RESIDENCE;;AC;;0;9880442;
C;224;2578357;213;20030901 13:02;28//245000;
D;224;2578357;213;20030901 13:02;P;;;;;;
D;224;2578357;213;20030901 13:02;P;;;;;;
D;224;2578357;213;20030901 13:02;V;;;;;;
B;224;2578817;214;20030901 13:02;;;27;SINGLETON AVE;WERRINGTON COUNTY;2747;818.3;M;20030602;20030704;337500;A;R;RESIDENCE;;GV;;0;9846817;
C;224;2578817;214;20030901 13:02;812//255304;
D;224;2578817;214;20030901 13:02;P;;;;;;
D;224;2578817;214;20030901 13:02;P;;;;;;
D;224;2578817;214;20030901 13:02;V;;;;;;
B;224;2579324;215;20030901 13:02;;;14;SNOWDRIFT CT;ST CLAIR;2759;626.5;M;20020221;20020221;230000;A;R;RESIDENCE;;AA;;0;8412986;
C;224;2579324;215;20030901 13:02;5205//260402;
D;224;2579324;215;20030901 13:02;P;;;;;;
D;224;2579324;215;20030901 13:02;P;;;;;;
D;224;2579324;215;20030901 13:02;V;;;;;;
D;224;2579324;215;20030901 13:02;V;;;;;;
B;224;2579364;216;20030901 13:02;;;16;SOLANDER DR;ST CLAIR;2759;626.2;M;20030608;20030805;327000;A;R;RESIDENCE;;AA;;0;9852627;
C;224;2579364;216;20030901 13:02;1345//262975;
D;224;2579364;216;20030901 13:02;P;;;;;;
D;224;2579364;216;20030901 13:02;P;;;;;;
D;224;2579364;216;20030901 13:02;V;;;;;;
B;224;2579432;217;20030901 13:02;;;47;SOLING CRES;CRANEBROOK;2749;;;20020204;20020311;285000;A;R;RESIDENCE;;AV;;0;8431715;
C;224;2579432;217;20030901 13:02;609//737405;
D;224;2579432;217;20030901 13:02;P;;;;;;
