A;208;20010822 13:20;CDIXON;
B;208;2040700;264;20010822 13:20;;140;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;140;;;;7630605;
C;208;2040700;264;20010822 13:20;140//SP 64038;
D;208;2040700;264;20010822 13:20;P;;;;;;
B;208;2040700;265;20010822 13:20;;143;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;143;;;;7630605;
C;208;2040700;265;20010822 13:20;143//SP 64038;
D;208;2040700;265;20010822 13:20;P;;;;;;
B;208;2040700;266;20010822 13:20;;148;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;148;;;;7630605;
C;208;2040700;266;20010822 13:20;148//SP 64038;
D;208;2040700;266;20010822 13:20;P;;;;;;
B;208;2040700;267;20010822 13:20;;149;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;149;;;;7630605;
C;208;2040700;267;20010822 13:20;149//SP 64038;
D;208;2040700;267;20010822 13:20;P;;;;;;
B;208;2040700;268;20010822 13:20;;150;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;150;;;;7630605;
C;208;2040700;268;20010822 13:20;150//SP 64038;
D;208;2040700;268;20010822 13:20;P;;;;;;
B;208;2040700;269;20010822 13:20;;151;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;151;;;;7630605;
C;208;2040700;269;20010822 13:20;151//SP 64038;
D;208;2040700;269;20010822 13:20;P;;;;;;
B;208;2040700;270;20010822 13:20;;152;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;152;;;;7630605;
C;208;2040700;270;20010822 13:20;152//SP 64038;
D;208;2040700;270;20010822 13:20;P;;;;;;
B;208;2040700;271;20010822 13:20;;158;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;158;;;;7630605;
C;208;2040700;271;20010822 13:20;158//SP 64038;
D;208;2040700;271;20010822 13:20;P;;;;;;
B;208;2040700;272;20010822 13:20;;159;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;159;;;;7630605;
C;208;2040700;272;20010822 13:20;159//SP 64038;
D;208;2040700;272;20010822 13:20;P;;;;;;
B;208;2040700;273;20010822 13:20;;173;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;173;;;;7630605;
C;208;2040700;273;20010822 13:20;173//SP 64038;
D;208;2040700;273;20010822 13:20;P;;;;;;
B;208;2040700;274;20010822 13:20;;174;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;174;;;;7630605;
C;208;2040700;274;20010822 13:20;174//SP 64038;
D;208;2040700;274;20010822 13:20;P;;;;;;
B;208;2040700;275;20010822 13:20;;175;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;175;;;;7630605;
C;208;2040700;275;20010822 13:20;175//SP 64038;
D;208;2040700;275;20010822 13:20;P;;;;;;
B;208;2040700;276;20010822 13:20;;179;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;179;;;;7630605;
C;208;2040700;276;20010822 13:20;179//SP 64038;
D;208;2040700;276;20010822 13:20;P;;;;;;
B;208;2040700;277;20010822 13:20;;181;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;181;;;;7630605;
C;208;2040700;277;20010822 13:20;181//SP 64038;
D;208;2040700;277;20010822 13:20;P;;;;;;
B;208;2040700;278;20010822 13:20;;182;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;182;;;;7630605;
C;208;2040700;278;20010822 13:20;182//SP 64038;
D;208;2040700;278;20010822 13:20;P;;;;;;
B;208;2040700;279;20010822 13:20;;183;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;183;;;;7630605;
C;208;2040700;279;20010822 13:20;183//SP 64038;
D;208;2040700;279;20010822 13:20;P;;;;;;
B;208;2040700;280;20010822 13:20;;185;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;185;;;;7630605;
C;208;2040700;280;20010822 13:20;185//SP 64038;
D;208;2040700;280;20010822 13:20;P;;;;;;
B;208;2040700;281;20010822 13:20;;193;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;193;;;;7630605;
C;208;2040700;281;20010822 13:20;193//SP 64038;
D;208;2040700;281;20010822 13:20;P;;;;;;
B;208;2040700;282;20010822 13:20;;196;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;196;;;;7630605;
C;208;2040700;282;20010822 13:20;196//SP 64038;
D;208;2040700;282;20010822 13:20;P;;;;;;
B;208;2040700;283;20010822 13:20;;197;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;197;;;;7630605;
C;208;2040700;283;20010822 13:20;197//SP 64038;
D;208;2040700;283;20010822 13:20;P;;;;;;
B;208;2040700;284;20010822 13:20;;198;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;198;;;;7630605;
C;208;2040700;284;20010822 13:20;198//SP 64038;
D;208;2040700;284;20010822 13:20;P;;;;;;
B;208;2040700;285;20010822 13:20;;199;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;199;;;;7630605;
C;208;2040700;285;20010822 13:20;199//SP 64038;
D;208;2040700;285;20010822 13:20;P;;;;;;
B;208;2040700;286;20010822 13:20;;200;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;200;;;;7630605;
C;208;2040700;286;20010822 13:20;200//SP 64038;
D;208;2040700;286;20010822 13:20;P;;;;;;
B;208;2040700;287;20010822 13:20;;201;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;201;;;;7630605;
C;208;2040700;287;20010822 13:20;201//SP 64038;
D;208;2040700;287;20010822 13:20;P;;;;;;
B;208;2040700;288;20010822 13:20;;205;6;POPLAR ST;SYDNEY;2000;;;20010303;20010420;265000;;R;;205;;;;7652645;
C;208;2040700;288;20010822 13:20;205//SP 64038;
D;208;2040700;288;20010822 13:20;P;;;;;;
D;208;2040700;288;20010822 13:20;P;;;;;;
B;208;2040700;289;20010822 13:20;;213;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;213;;;;7630605;
C;208;2040700;289;20010822 13:20;213//SP 64038;
D;208;2040700;289;20010822 13:20;P;;;;;;
B;208;2040700;290;20010822 13:20;;214;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;214;;;;7630605;
C;208;2040700;290;20010822 13:20;214//SP 64038;
D;208;2040700;290;20010822 13:20;P;;;;;;
B;208;2040700;291;20010822 13:20;;215;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;215;;;;7630605;
C;208;2040700;291;20010822 13:20;215//SP 64038;
D;208;2040700;291;20010822 13:20;P;;;;;;
B;208;2040700;292;20010822 13:20;;223;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;223;;;;7630605;
C;208;2040700;292;20010822 13:20;223//SP 64038;
D;208;2040700;292;20010822 13:20;P;;;;;;
B;208;2040700;293;20010822 13:20;;230;6;POPLAR ST;SYDNEY;2000;;;20010502;20010502;0;;3;UNITS ;230;;;;7630605;
C;208;2040700;293;20010822 13:20;230//SP 64038;
D;208;2040700;293;20010822 13:20;P;;;;;;
D;208;2040700;293;20010822 13:20;V;;;;;;
D;208;2040700;293;20010822 13:20;V;;;;;;
D;208;2040700;293;20010822 13:20;V;;;;;;
B;208;2040957;294;20010822 13:20;;67;149;PYRMONT ST;PYRMONT;2009;;;20010424;20010515;560000;;R;;67;;;;7628216;
C;208;2040957;294;20010822 13:20;67//SP 58410;
D;208;2040957;294;20010822 13:20;P;;;;;;
D;208;2040957;294;20010822 13:20;V;;;;;;
D;208;2040957;294;20010822 13:20;V;;;;;;
B;208;2040957;295;20010822 13:20;;135;149;PYRMONT ST;PYRMONT;2009;;;20000418;20000418;0;;R;;135;;;;7577195;
C;208;2040957;295;20010822 13:20;135//SP 59059;
D;208;2040957;295;20010822 13:20;P;;;;;;
D;208;2040957;295;20010822 13:20;V;;;;;;
D;208;2040957;295;20010822 13:20;V;;;;;;
B;208;2041307;296;20010822 13:20;ASTOR GOLDSBROUGH APART/HOTEL;87;243;PYRMONT ST;PYRMONT;2009;;;20001101;20010417;235000;;R;;87;;;;7576392;
C;208;2041307;296;20010822 13:20;87//SP 50946;
D;208;2041307;296;20010822 13:20;P;;;;;;
D;208;2041307;296;20010822 13:20;P;;;;;;
D;208;2041307;296;20010822 13:20;V;;;;;;
B;208;2041307;297;20010822 13:20;ASTOR GOLDSBROUGH APART/HOTEL;95;243;PYRMONT ST;PYRMONT;2009;;;20010410;20010514;210000;;R;;95;;;;7628402;
C;208;2041307;297;20010822 13:20;95//SP 50946;
D;208;2041307;297;20010822 13:20;P;;;;;;
D;208;2041307;297;20010822 13:20;V;;;;;;
D;208;2041307;297;20010822 13:20;V;;;;;;
B;208;2041307;298;20010822 13:20;ASTOR GOLDSBROUGH APART/HOTEL;101;243;PYRMONT ST;PYRMONT;2009;;;20010316;20010427;330000;;R;;101;;;;7581764;
C;208;2041307;298;20010822 13:20;101//SP 50946;
D;208;2041307;298;20010822 13:20;P;;;;;;
D;208;2041307;298;20010822 13:20;V;;;;;;
B;208;2041307;299;20010822 13:20;ASTOR GOLDSBROUGH APART/HOTEL;102;243;PYRMONT ST;PYRMONT;2009;;;20010330;20010423;365000;;3;NULL;102;;;;7585136;
C;208;2041307;299;20010822 13:20;102//SP 50946;
D;208;2041307;299;20010822 13:20;P;;;;;;
D;208;2041307;299;20010822 13:20;P;;;;;;
D;208;2041307;299;20010822 13:20;P;;;;;;
D;208;2041307;299;20010822 13:20;P;;;;;;
D;208;2041307;299;20010822 13:20;V;;;;;;
D;208;2041307;299;20010822 13:20;V;;;;;;
B;208;2041307;300;20010822 13:20;ASTOR GOLDSBROUGH APART/HOTEL;103;243;PYRMONT ST;PYRMONT;2009;;;20010402;20010504;335000;;R;;103;;;;7593637;
C;208;2041307;300;20010822 13:20;103//SP 50946;
D;208;2041307;300;20010822 13:20;P;;;;;;
D;208;2041307;300;20010822 13:20;P;;;;;;
D;208;2041307;300;20010822 13:20;P;;;;;;
D;208;2041307;300;20010822 13:20;V;;;;;;
B;208;2041307;301;20010822 13:20;ASTOR GOLDSBROUGH APART/HOTEL;152;243;PYRMONT ST;PYRMONT;2009;;;20010409;20010521;160000;;3;UNIT ;152;;;;7647097;
C;208;2041307;301;20010822 13:20;152//SP 50946;
D;208;2041307;301;20010822 13:20;P;;;;;;
D;208;2041307;301;20010822 13:20;P;;;;;;
D;208;2041307;301;20010822 13:20;V;;;;;;
B;208;2041307;302;20010822 13:20;ASTOR GOLDSBROUGH APART/HOTEL;238;243;PYRMONT ST;PYRMONT;2009;;;20010320;20010515;193500;;3;NULL;238;;;;7628522;
C;208;2041307;302;20010822 13:20;238//SP 50946;
D;208;2041307;302;20010822 13:20;P;;;;;;
D;208;2041307;302;20010822 13:20;V;;;;;;
B;208;2041307;303;20010822 13:20;ASTOR GOLDSBROUGH APART/HOTEL;366;243;PYRMONT ST;PYRMONT;2009;;;20010329;20010515;160000;;3;HOME UNIT ;366;;;;7624068;
C;208;2041307;303;20010822 13:20;366//SP 50946;
D;208;2041307;303;20010822 13:20;P;;;;;;
D;208;2041307;303;20010822 13:20;V;;;;;;
D;208;2041307;303;20010822 13:20;V;;;;;;
B;208;2041307;304;20010822 13:20;ASTOR GOLDSBROUGH APART/HOTEL;416;243;PYRMONT ST;PYRMONT;2009;;;20001014;20001128;395000;;R;;416;;;;7652005;
C;208;2041307;304;20010822 13:20;416//SP 50946;
D;208;2041307;304;20010822 13:20;P;;;;;;
D;208;2041307;304;20010822 13:20;V;;;;;;
D;208;2041307;304;20010822 13:20;V;;;;;;
B;208;2041307;305;20010822 13:20;ASTOR GOLDSBROUGH APART/HOTEL;479;243;PYRMONT ST;PYRMONT;2009;;;20000705;20000705;0;;R;;479;;;;7618733;
C;208;2041307;305;20010822 13:20;479//SP 50946;
D;208;2041307;305;20010822 13:20;P;;;;;;
D;208;2041307;305;20010822 13:20;V;;;;;;
B;208;2041307;306;20010822 13:20;ASTOR GOLDSBROUGH APART/HOTEL;552;243;PYRMONT ST;PYRMONT;2009;;;20010307;20010502;245000;;R;;552;;;;7641055;
C;208;2041307;306;20010822 13:20;552//SP 51220;
D;208;2041307;306;20010822 13:20;P;;;;;;
D;208;2041307;306;20010822 13:20;V;;;;;;
B;208;2042094;307;20010822 13:20;;;11;PYRMONT BRIDGE RD;PYRMONT;2009;189.7;M;20010306;20010417;234000;A;3;COMMERCIAL ;;AC;;;7570345;
C;208;2042094;307;20010822 13:20;1//83296;
D;208;2042094;307;20010822 13:20;P;;;;;;
D;208;2042094;307;20010822 13:20;P;;;;;;
D;208;2042094;307;20010822 13:20;V;;;;;;
B;208;2042135;308;20010822 13:20;;;80;QUARRY ST;ULTIMO;2007;150.3;M;20010314;20010314;565000;A;R;;;AA;;;7573117;
C;208;2042135;308;20010822 13:20;1//195352;
D;208;2042135;308;20010822 13:20;P;;;;;;
D;208;2042135;308;20010822 13:20;P;;;;;;
D;208;2042135;308;20010822 13:20;V;;;;;;
D;208;2042135;308;20010822 13:20;V;;;;;;
B;208;2042147;309;20010822 13:20;;46;8;QUAY ST;HAYMARKET;2000;;;20010501;20010501;0;;3;COMMERCIAL ;46;;;;7592619;
C;208;2042147;309;20010822 13:20;46//32076;
D;208;2042147;309;20010822 13:20;P;;;;;;
D;208;2042147;309;20010822 13:20;V;;;;;;
B;208;2042147;310;20010822 13:20;;73;8;QUAY ST;HAYMARKET;2000;;;20010501;20010501;0;;3;COMMERCIAL ;73;;;;7592619;
C;208;2042147;310;20010822 13:20;73//32076;
D;208;2042147;310;20010822 13:20;P;;;;;;
D;208;2042147;310;20010822 13:20;V;;;;;;
B;208;2042147;311;20010822 13:20;;74;8;QUAY ST;HAYMARKET;2000;;;20010501;20010501;0;;3;COMMERCIAL ;74;;;;7592619;
C;208;2042147;311;20010822 13:20;74//32076;
D;208;2042147;311;20010822 13:20;P;;;;;;
D;208;2042147;311;20010822 13:20;V;;;;;;
B;208;2042147;312;20010822 13:20;;141;8;QUAY ST;HAYMARKET;2000;;;20010501;20010501;0;;3;COMMERCIAL ;141;;;;7592619;
C;208;2042147;312;20010822 13:20;141//32076;
D;208;2042147;312;20010822 13:20;P;;;;;;
D;208;2042147;312;20010822 13:20;V;;;;;;
B;208;2042147;313;20010822 13:20;;142;8;QUAY ST;HAYMARKET;2000;;;20010501;20010501;0;;3;COMMERCIAL ;142;;;;7592619;
C;208;2042147;313;20010822 13:20;142//32076;
D;208;2042147;313;20010822 13:20;P;;;;;;
D;208;2042147;313;20010822 13:20;V;;;;;;
B;208;2042147;314;20010822 13:20;;143;8;QUAY ST;HAYMARKET;2000;;;20010501;20010501;0;;3;COMMERCIAL ;143;;;;7592619;
C;208;2042147;314;20010822 13:20;143//32076;
D;208;2042147;314;20010822 13:20;P;;;;;;
D;208;2042147;314;20010822 13:20;V;;;;;;
B;208;2042147;315;20010822 13:20;;147;8;QUAY ST;HAYMARKET;2000;;;20010501;20010501;0;;3;COMMERCIAL ;147;;;;7592619;
C;208;2042147;315;20010822 13:20;147//32076;
D;208;2042147;315;20010822 13:20;P;;;;;;
D;208;2042147;315;20010822 13:20;V;;;;;;
B;208;2042147;316;20010822 13:20;;148;8;QUAY ST;HAYMARKET;2000;;;20010501;20010501;0;;3;COMMERCIAL ;148;;;;7592619;
C;208;2042147;316;20010822 13:20;148//32076;
D;208;2042147;316;20010822 13:20;P;;;;;;
D;208;2042147;316;20010822 13:20;V;;;;;;
B;208;2042147;317;20010822 13:20;;149;8;QUAY ST;HAYMARKET;2000;;;20010501;20010501;0;;3;COMMERCIAL ;149;;;;7592619;
C;208;2042147;317;20010822 13:20;149//32076;
D;208;2042147;317;20010822 13:20;P;;;;;;
D;208;2042147;317;20010822 13:20;V;;;;;;
B;208;2042147;318;20010822 13:20;;150;8;QUAY ST;HAYMARKET;2000;;;20010501;20010501;0;;3;COMMERCIAL ;150;;;;7592619;
C;208;2042147;318;20010822 13:20;150//32076;
D;208;2042147;318;20010822 13:20;P;;;;;;
D;208;2042147;318;20010822 13:20;V;;;;;;
B;208;2042147;319;20010822 13:20;;158;8;QUAY ST;HAYMARKET;2000;;;20010501;20010501;0;;3;COMMERCIAL ;158;;;;7592619;
C;208;2042147;319;20010822 13:20;158//34481;
D;208;2042147;319;20010822 13:20;P;;;;;;
D;208;2042147;319;20010822 13:20;V;;;;;;
B;208;2042308;320;20010822 13:20;PEAK APARTMENTS;38;;QUAY ST;HAYMARKET;2000;;;20010219;20010402;295000;;R;;38;;;;7575374;
C;208;2042308;320;20010822 13:20;38//SP 54036;
D;208;2042308;320;20010822 13:20;P;;;;;;
D;208;2042308;320;20010822 13:20;V;;;;;;
B;208;2042308;321;20010822 13:20;PEAK APARTMENTS;78;;QUAY ST;HAYMARKET;2000;;;20010319;20010430;292000;;R;;78;;;;7591373;
C;208;2042308;321;20010822 13:20;78//SP 54036;
D;208;2042308;321;20010822 13:20;P;;;;;;
D;208;2042308;321;20010822 13:20;V;;;;;;
B;208;2042308;322;20010822 13:20;PEAK APARTMENTS;93;;QUAY ST;HAYMARKET;2000;;;20010228;20010411;485000;;R;;93;;;;7639129;
C;208;2042308;322;20010822 13:20;93//SP 54036;
D;208;2042308;322;20010822 13:20;P;;;;;;
D;208;2042308;322;20010822 13:20;V;;;;;;
D;208;2042308;322;20010822 13:20;V;;;;;;
B;208;2042308;323;20010822 13:20;PEAK APARTMENTS;166;;QUAY ST;HAYMARKET;2000;;;20010412;20010522;428000;;R;;166;;;;7636590;
C;208;2042308;323;20010822 13:20;166//SP 54036;
D;208;2042308;323;20010822 13:20;P;;;;;;
D;208;2042308;323;20010822 13:20;P;;;;;;
D;208;2042308;323;20010822 13:20;V;;;;;;
D;208;2042308;323;20010822 13:20;V;;;;;;
B;208;2042308;324;20010822 13:20;PEAK APARTMENTS;227;;QUAY ST;HAYMARKET;2000;;;20010502;20010530;460000;;3;NULL;227;;;;7657090;
C;208;2042308;324;20010822 13:20;227//SP 54036;
D;208;2042308;324;20010822 13:20;P;;;;;;
D;208;2042308;324;20010822 13:20;V;;;;;;
B;208;2042308;325;20010822 13:20;PEAK APARTMENTS;249;;QUAY ST;HAYMARKET;2000;;;20010419;20010524;310000;;R;;249;;;;7649348;
C;208;2042308;325;20010822 13:20;249//SP 54036;
D;208;2042308;325;20010822 13:20;P;;;;;;
D;208;2042308;325;20010822 13:20;V;;;;;;
B;208;2042308;326;20010822 13:20;PEAK APARTMENTS;259;;QUAY ST;HAYMARKET;2000;;;20000406;20000406;0;;R;;259;;;;7635614;
C;208;2042308;326;20010822 13:20;259//SP 54036;
D;208;2042308;326;20010822 13:20;P;;;;;;
D;208;2042308;326;20010822 13:20;V;;;;;;
D;208;2042308;326;20010822 13:20;V;;;;;;
B;208;2042308;327;20010822 13:20;PEAK APARTMENTS;311;;QUAY ST;HAYMARKET;2000;;;20010528;20010528;460000;;R;;311;;;;7653904;
C;208;2042308;327;20010822 13:20;311//SP 54036;
D;208;2042308;327;20010822 13:20;P;;;;;;
D;208;2042308;327;20010822 13:20;V;;;;;;
B;208;2042308;328;20010822 13:20;PEAK APARTMENTS;369;;QUAY ST;HAYMARKET;2000;;;20010328;20010522;815000;;R;;369;;;;7636244;
C;208;2042308;328;20010822 13:20;369//SP 54036;
D;208;2042308;328;20010822 13:20;P;;;;;;
B;208;2042308;329;20010822 13:20;PEAK APARTMENTS;470;;QUAY ST;HAYMARKET;2000;;;20010502;20010530;460000;;3;NULL;470;;;;7657090;
C;208;2042308;329;20010822 13:20;470//SP 54036;
D;208;2042308;329;20010822 13:20;P;;;;;;
D;208;2042308;329;20010822 13:20;V;;;;;;
B;208;2042308;330;20010822 13:20;PEAK APARTMENTS;592;;QUAY ST;HAYMARKET;2000;;;20010412;20010522;428000;;R;;592;;;;7636590;
C;208;2042308;330;20010822 13:20;592//SP 54036;
D;208;2042308;330;20010822 13:20;P;;;;;;
D;208;2042308;330;20010822 13:20;P;;;;;;
D;208;2042308;330;20010822 13:20;V;;;;;;
D;208;2042308;330;20010822 13:20;V;;;;;;
B;208;2042308;331;20010822 13:20;PEAK APARTMENTS;638;;QUAY ST;HAYMARKET;2000;;;20010528;20010528;460000;;R;;638;;;;7653904;
C;208;2042308;331;20010822 13:20;638//SP 54036;
D;208;2042308;331;20010822 13:21;P;;;;;;
D;208;2042308;331;20010822 13:21;V;;;;;;
B;208;2042308;332;20010822 13:21;PEAK APARTMENTS;652;;QUAY ST;HAYMARKET;2000;;;20000406;20000406;0;;R;;652;;;;7635614;
C;208;2042308;332;20010822 13:21;652//SP 54036;
D;208;2042308;332;20010822 13:21;P;;;;;;
D;208;2042308;332;20010822 13:21;V;;;;;;
D;208;2042308;332;20010822 13:21;V;;;;;;
B;208;2042308;333;20010822 13:21;PEAK APARTMENTS;692;;QUAY ST;HAYMARKET;2000;;;20010328;20010522;815000;;R;;692;;;;7636244;
C;208;2042308;333;20010822 13:21;692//SP 54036;
D;208;2042308;333;20010822 13:21;P;;;;;;
B;208;2042308;334;20010822 13:21;PEAK APARTMENTS;695;;QUAY ST;HAYMARKET;2000;;;20010228;20010411;485000;;R;;695;;;;7639129;
C;208;2042308;334;20010822 13:21;695//SP 54036;
D;208;2042308;334;20010822 13:21;P;;;;;;
B;208;2042308;335;20010822 13:21;PEAK APARTMENTS;714;;QUAY ST;HAYMARKET;2000;;;20010328;20010522;815000;;R;;714;;;;7636244;
C;208;2042308;335;20010822 13:21;714//SP 54036;
D;208;2042308;335;20010822 13:21;P;;;;;;
B;208;2043152;336;20010822 13:21;;27;36;REFINERY DR;PYRMONT;2009;;;20010323;20010504;975000;;R;;27;;;;7614596;
C;208;2043152;336;20010822 13:21;27//62660;
D;208;2043152;336;20010822 13:21;P;;;;;;
D;208;2043152;336;20010822 13:21;P;;;;;;
D;208;2043152;336;20010822 13:21;V;;;;;;
D;208;2043152;336;20010822 13:21;V;;;;;;
B;208;2043152;337;20010822 13:21;;56;36;REFINERY DR;PYRMONT;2009;;;20010403;20010521;590000;;R;;56;;;;7637443;
C;208;2043152;337;20010822 13:21;56//62660;
D;208;2043152;337;20010822 13:21;P;;;;;;
D;208;2043152;337;20010822 13:21;P;;;;;;
B;208;2043152;338;20010822 13:21;;76;36;REFINERY DR;PYRMONT;2009;;;20010323;20010504;630000;;R;;76;;;;7606273;
C;208;2043152;338;20010822 13:21;76//62660;
D;208;2043152;338;20010822 13:21;P;;;;;;
D;208;2043152;338;20010822 13:21;P;;;;;;
B;208;2043152;339;20010822 13:21;;112;36;REFINERY DR;PYRMONT;2009;;;20010319;20010430;1340000;;R;;112;;;;7651665;
C;208;2043152;339;20010822 13:21;112//62660;
D;208;2043152;339;20010822 13:21;P;;;;;;
B;208;2043152;340;20010822 13:21;;130;36;REFINERY DR;PYRMONT;2009;;;20010404;20010505;805000;;R;;130;;;;7602603;
C;208;2043152;340;20010822 13:21;130//62660;
D;208;2043152;340;20010822 13:21;P;;;;;;
B;208;2043152;341;20010822 13:21;;132;36;REFINERY DR;PYRMONT;2009;;;20010315;20010426;675000;;R;;132;;;;7617544;
C;208;2043152;341;20010822 13:21;132//62660;
D;208;2043152;341;20010822 13:21;P;;;;;;
B;208;2043441;342;20010822 13:21;;38;;SAUNDERS ST HOUSE NO: LOT 30;PYRMONT;2009;;;20010323;20010430;389000;;R;;38;;;;7598432;
C;208;2043441;342;20010822 13:21;38//SP 61091;
D;208;2043441;342;20010822 13:21;P;;;;;;
D;208;2043441;342;20010822 13:21;V;;;;;;
D;208;2043441;342;20010822 13:21;V;;;;;;
B;208;2043508;343;20010822 13:21;KNOWN AS 7-25 QUARY MASTER DR;59;26;SAUNDERS ST;PYRMONT;2009;;;20010329;20010510;435000;;R;;59;;;;7641773;
C;208;2043508;343;20010822 13:21;59//SP 62121;
D;208;2043508;343;20010822 13:21;P;;;;;;
D;208;2043508;343;20010822 13:21;P;;;;;;
D;208;2043508;343;20010822 13:21;V;;;;;;
B;208;2043508;344;20010822 13:21;KNOWN AS 7-25 QUARY MASTER DR;60;26;SAUNDERS ST;PYRMONT;2009;;;20010329;20010518;450000;;V;;60;;;;7650521;
C;208;2043508;344;20010822 13:21;60//SP 62121;
D;208;2043508;344;20010822 13:21;P;;;;;;
D;208;2043508;344;20010822 13:21;V;;;;;;
B;208;2043508;345;20010822 13:21;KNOWN AS 7-25 QUARY MASTER DR;64;26;SAUNDERS ST;PYRMONT;2009;;;20010117;20010411;525000;;R;;64;;;;7575714;
C;208;2043508;345;20010822 13:21;64//SP 62121;
D;208;2043508;345;20010822 13:21;P;;;;;;
D;208;2043508;345;20010822 13:21;V;;;;;;
B;208;2043577;346;20010822 13:21;;55;122;SAUNDERS ST;PYRMONT;2009;;;20010323;20010518;320000;;R;;55;;;;7633637;
C;208;2043577;346;20010822 13:21;55//SP 47754;
D;208;2043577;346;20010822 13:21;P;;;;;;
D;208;2043577;346;20010822 13:21;V;;;;;;
B;208;2043577;347;20010822 13:21;;87;122;SAUNDERS ST;PYRMONT;2009;;;20010326;20010518;343000;;3;HOME UNIT ;87;;;;7646413;
C;208;2043577;347;20010822 13:21;87//SP 47754;
D;208;2043577;347;20010822 13:21;P;;;;;;
D;208;2043577;347;20010822 13:21;P;;;;;;
D;208;2043577;347;20010822 13:21;V;;;;;;
B;208;2043689;348;20010822 13:21;;90;120;SAUNDERS ST;PYRMONT;2009;;;20010418;20010517;332000;;3;HOME UNIT ;90;;;;7646936;
C;208;2043689;348;20010822 13:21;90//46801;
D;208;2043689;348;20010822 13:21;P;;;;;;
D;208;2043689;348;20010822 13:21;P;;;;;;
D;208;2043689;348;20010822 13:21;V;;;;;;
B;208;2043689;349;20010822 13:21;;162;120;SAUNDERS ST;PYRMONT;2009;;;20010323;20010518;320000;;R;;162;;;;7633637;
C;208;2043689;349;20010822 13:21;162//46801;
D;208;2043689;349;20010822 13:21;P;;;;;;
D;208;2043689;349;20010822 13:21;V;;;;;;
B;208;2043855;350;20010822 13:21;;29;45;SHELLEY ST;DARLING HARBOUR;2000;;;20010314;20010418;400000;;R;;29;;;;7609940;
C;208;2043855;350;20010822 13:21;29//63312;
D;208;2043855;350;20010822 13:21;P;;;;;;
D;208;2043855;350;20010822 13:21;V;;;;;;
D;208;2043855;350;20010822 13:21;V;;;;;;
B;208;2043974;351;20010822 13:21;BRISTOL HOUSE;;81;SUSSEX ST;DARLING HARBOUR;2000;473.3;M;20010323;20010503;9950000;C;3;HOTEL ;;CE;;;7644963;
C;208;2043974;351;20010822 13:21;6//707526;
D;208;2043974;351;20010822 13:21;P;;;;;;
D;208;2043974;351;20010822 13:21;V;;;;;;
B;208;2044033;352;20010822 13:21;MILLENNIUM TOWER;16;289;SUSSEX ST;SYDNEY;2000;;;20010323;20010323;0;;3;NULL;16;;;;7650334;
C;208;2044033;352;20010822 13:21;16//SP 57164;
D;208;2044033;352;20010822 13:21;P;;;;;;
D;208;2044033;352;20010822 13:21;V;;;;;;
B;208;2044033;353;20010822 13:21;MILLENNIUM TOWER;86;289;SUSSEX ST;SYDNEY;2000;;;20010301;20010410;440000;;R;;86;;;;7576048;
C;208;2044033;353;20010822 13:21;86//SP 57164;
D;208;2044033;353;20010822 13:21;P;;;;;;
D;208;2044033;353;20010822 13:21;V;;;;;;
D;208;2044033;353;20010822 13:21;V;;;;;;
