A;214;20020902 15:01;PDANN;
D;214;2197650;146;20020902 15:01;P;;;;;;
D;214;2197650;146;20020902 15:01;P;;;;;;
D;214;2197650;146;20020902 15:01;V;;;;;;
D;214;2197650;146;20020902 15:01;V;;;;;;
B;214;2197732;147;20020902 15:01;;;10;LANG CRES;MOUNT DRUITT;2770;575.4;M;20020707;20020819;175000;A;R;RESIDENCE;;EB;;;8898004;
C;214;2197732;147;20020902 15:01;330//240523;
D;214;2197732;147;20020902 15:01;P;;;;;;
D;214;2197732;147;20020902 15:01;V;;;;;;
D;214;2197732;147;20020902 15:01;V;;;;;;
B;214;2197799;148;20020902 15:01;;;19;LAUDER ST;DOONSIDE;2767;604.4;M;20020316;20020429;237500;A;R;RESIDENCE;;DV;;;8772340;
C;214;2197799;148;20020902 15:01;40//734494;
D;214;2197799;148;20020902 15:01;P;;;;;;
D;214;2197799;148;20020902 15:01;P;;;;;;
D;214;2197799;148;20020902 15:01;V;;;;;;
D;214;2197799;148;20020902 15:01;V;;;;;;
B;214;2197871;149;20020902 15:01;;;4;LAVINIA ST;SEVEN HILLS;2147;556.4;M;20020702;20020812;295000;A;R;RESIDENCE;;DA;;;8880522;
C;214;2197871;149;20020902 15:01;52//229443;
D;214;2197871;149;20020902 15:01;P;;;;;;
D;214;2197871;149;20020902 15:01;P;;;;;;
D;214;2197871;149;20020902 15:01;V;;;;;;
D;214;2197871;149;20020902 15:01;V;;;;;;
B;214;2197922;150;20020902 15:01;;;63;LAVINIA ST;SEVEN HILLS;2147;670.3;M;20011211;20020118;230000;A;R;RESIDENCE;;DA;;;8891747;
C;214;2197922;150;20020902 15:01;2//547443;
D;214;2197922;150;20020902 15:01;P;;;;;;
D;214;2197922;150;20020902 15:01;P;;;;;;
D;214;2197922;150;20020902 15:01;V;;;;;;
D;214;2197922;150;20020902 15:01;V;;;;;;
B;214;2198094;151;20020902 15:01;;;8;LE MERTON PL;ROOTY HILL;2766;488.5;M;20020624;20020814;380000;A;R;RESIDENCE;;DY;;;8875278;
C;214;2198094;151;20020902 15:01;16//830384;
D;214;2198094;151;20020902 15:01;P;;;;;;
D;214;2198094;151;20020902 15:01;P;;;;;;
D;214;2198094;151;20020902 15:01;V;;;;;;
D;214;2198094;151;20020902 15:01;V;;;;;;
B;214;2198164;152;20020902 15:01;;;8;LEARMONTH ST;ROOTY HILL;2766;752.5;M;20020702;20020801;345000;A;R;RESIDENCE;;DY;;;8859818;
C;214;2198164;152;20020902 15:01;4//27661;
D;214;2198164;152;20020902 15:01;P;;;;;;
D;214;2198164;152;20020902 15:01;P;;;;;;
D;214;2198164;152;20020902 15:01;V;;;;;;
D;214;2198164;152;20020902 15:01;V;;;;;;
B;214;2198282;153;20020902 15:01;;;9;LEMON GR;PARKLEA;2768;300;M;20020617;20020812;320000;A;R;RESIDENCE;;AA;;;8888939;
C;214;2198282;153;20020902 15:01;6//839134;
D;214;2198282;153;20020902 15:01;P;;;;;;
D;214;2198282;153;20020902 15:01;P;;;;;;
D;214;2198282;153;20020902 15:01;V;;;;;;
D;214;2198282;153;20020902 15:01;V;;;;;;
B;214;2198357;154;20020902 15:01;;;4;LEO PL;MOUNT DRUITT;2770;559;M;20020705;20020705;100000;A;R;RESIDENCE;;EB;;;8785220;
C;214;2198357;154;20020902 15:01;35//251600;
D;214;2198357;154;20020902 15:01;P;;;;;;
D;214;2198357;154;20020902 15:01;V;;;;;;
D;214;2198357;154;20020902 15:01;V;;;;;;
B;214;2198630;155;20020902 15:01;;;32;LINDE RD;GLENDENNING;2761;450;M;20020706;20020806;254950;A;R;RESIDENCE;;DX;;;8894101;
C;214;2198630;155;20020902 15:01;5//835031;
D;214;2198630;155;20020902 15:01;P;;;;;;
D;214;2198630;155;20020902 15:01;V;;;;;;
D;214;2198630;155;20020902 15:01;V;;;;;;
B;214;2199541;156;20020902 15:01;;;100;LOVEGROVE DR;QUAKERS HILL;2763;557.6;M;20020620;20020813;250000;A;R;RESIDENCE;;DT;;;8889597;
C;214;2199541;156;20020902 15:01;241//250315;
D;214;2199541;156;20020902 15:01;P;;;;;;
D;214;2199541;156;20020902 15:01;P;;;;;;
D;214;2199541;156;20020902 15:01;V;;;;;;
B;214;2199599;157;20020902 15:01;;;21;LOWANA CRES;SEVEN HILLS;2147;594.4;M;20020625;20020820;280000;A;R;RESIDENCE;;DA;;;8897490;
C;214;2199599;157;20020902 15:01;14//215686;
D;214;2199599;157;20020902 15:01;P;;;;;;
D;214;2199599;157;20020902 15:01;P;;;;;;
D;214;2199599;157;20020902 15:01;V;;;;;;
D;214;2199599;157;20020902 15:01;V;;;;;;
B;214;2199672;158;20020902 15:01;;;3;LUCAS RD;SEVEN HILLS;2147;;;20020107;20020717;252000;A;R;RESIDENCE;;DA;;;8869466;
C;214;2199672;158;20020902 15:01;118//15956;
D;214;2199672;158;20020902 15:01;P;;;;;;
D;214;2199672;158;20020902 15:01;P;;;;;;
D;214;2199672;158;20020902 15:01;V;;;;;;
D;214;2199672;158;20020902 15:01;V;;;;;;
B;214;2199817;159;20020902 15:01;;;70;LUCAS RD;SEVEN HILLS;2147;765.1;M;20020408;20020520;240000;A;R;RESIDENCE;;DA;;;8895787;
C;214;2199817;159;20020902 15:01;19//26118;
D;214;2199817;159;20020902 15:01;P;;;;;;
D;214;2199817;159;20020902 15:01;P;;;;;;
D;214;2199817;159;20020902 15:01;V;;;;;;
B;214;2200109;160;20020902 15:01;;;77;LUXFORD RD;MOUNT DRUITT;2770;556.4;M;20020518;20020628;117000;A;3;DENTAL CLINIC;;EB;;;8868964;
C;214;2200109;160;20020902 15:01;39//238620;
D;214;2200109;160;20020902 15:01;P;;;;;;
D;214;2200109;160;20020902 15:01;P;;;;;;
D;214;2200109;160;20020902 15:01;V;;;;;;
B;214;2200443;161;20020902 15:01;;;538;LUXFORD RD;MOUNT DRUITT;2770;557.4;M;20020627;20020809;224990;A;R;RESIDENCE;;EB;;;8865591;
C;214;2200443;161;20020902 15:01;483//245299;
D;214;2200443;161;20020902 15:01;P;;;;;;
D;214;2200443;161;20020902 15:01;P;;;;;;
D;214;2200443;161;20020902 15:01;V;;;;;;
D;214;2200443;161;20020902 15:01;V;;;;;;
B;214;2200509;162;20020902 15:01;;;332;LUXFORD RD;MOUNT DRUITT;2770;575.4;M;20020713;20020815;225000;A;R;RESIDENCE;;EB;;;8885585;
C;214;2200509;162;20020902 15:01;43//238569;
D;214;2200509;162;20020902 15:01;P;;;;;;
D;214;2200509;162;20020902 15:01;P;;;;;;
D;214;2200509;162;20020902 15:01;V;;;;;;
D;214;2200509;162;20020902 15:01;V;;;;;;
B;214;2200570;163;20020902 15:01;;2;50;LUXFORD RD;MOUNT DRUITT;2770;;;20020618;20020802;135000;;R;RESIDENCE;2;;;;8877926;
C;214;2200570;163;20020902 15:01;2//18517;
D;214;2200570;163;20020902 15:01;P;;;;;;
D;214;2200570;163;20020902 15:01;P;;;;;;
D;214;2200570;163;20020902 15:01;V;;;;;;
B;214;2200601;164;20020902 15:01;;;144;LUXFORD RD;MOUNT DRUITT;2770;638.6;M;20020508;20020714;187000;A;R;RESIDENCE;;EB;;;8858812;
C;214;2200601;164;20020902 15:01;491//239620;
D;214;2200601;164;20020902 15:01;P;;;;;;
D;214;2200601;164;20020902 15:01;V;;;;;;
D;214;2200601;164;20020902 15:01;V;;;;;;
D;214;2200601;164;20020902 15:01;V;;;;;;
B;214;2200685;165;20020902 15:01;;19;42;LUXFORD RD;MOUNT DRUITT;2770;;;20020703;20020726;138000;;R;RESIDENCE;19;;;;8889122;
C;214;2200685;165;20020902 15:01;19//36697;
D;214;2200685;165;20020902 15:01;P;;;;;;
D;214;2200685;165;20020902 15:01;P;;;;;;
D;214;2200685;165;20020902 15:01;V;;;;;;
B;214;2201099;166;20020902 15:01;;;12;LYTON ST;BLACKTOWN;2148;190.9;M;20020613;20020725;225000;B;3;COMMERCIAL;;CJ;;;8858407;
C;214;2201099;166;20020902 15:01;1//877336;
D;214;2201099;166;20020902 15:01;P;;;;;;
D;214;2201099;166;20020902 15:01;P;;;;;;
D;214;2201099;166;20020902 15:01;V;;;;;;
D;214;2201099;166;20020902 15:01;V;;;;;;
B;214;2201100;167;20020902 15:01;;;14;LYTON ST;BLACKTOWN;2148;562.8;M;20020627;20020808;260000;A;R;RESIDENCE;;DT;;;8868422;
C;214;2201100;167;20020902 15:01;9//28804;
D;214;2201100;167;20020902 15:01;P;;;;;;
D;214;2201100;167;20020902 15:01;P;;;;;;
D;214;2201100;167;20020902 15:01;V;;;;;;
B;214;2201158;168;20020902 15:01;;;29;LYTON ST;BLACKTOWN;2148;796.7;M;20020711;20020815;320000;A;R;RESIDENCE;;DT;;;8874290;
C;214;2201158;168;20020902 15:01;2//218697;
D;214;2201158;168;20020902 15:01;P;;;;;;
D;214;2201158;168;20020902 15:01;V;;;;;;
D;214;2201158;168;20020902 15:01;V;;;;;;
B;214;2201783;169;20020902 15:01;;;29;MCMURDO AVE;MOUNT DRUITT;2770;575.4;M;20020611;20020801;189000;A;R;RESIDENCE;;EB;;;8867922;
C;214;2201783;169;20020902 15:01;128//238616;
D;214;2201783;169;20020902 15:01;P;;;;;;
D;214;2201783;169;20020902 15:01;P;;;;;;
D;214;2201783;169;20020902 15:01;V;;;;;;
D;214;2201783;169;20020902 15:01;V;;;;;;
B;214;2201907;170;20020902 15:01;;;4;MCVEY PL;ROOTY HILL;2766;568.2;M;20020416;20020530;214000;A;R;RESIDENCE;;DY;;;8658079;
C;214;2201907;170;20020902 15:01;17//245001;
D;214;2201907;170;20020902 15:01;P;;;;;;
D;214;2201907;170;20020902 15:01;P;;;;;;
D;214;2201907;170;20020902 15:01;V;;;;;;
B;214;2202059;171;20020902 15:01;;;224;MADAGASCAR DR;KINGS PARK;2148;557.5;M;20020621;20020816;289000;A;R;RESIDENCE;;DR;;;8884902;
C;214;2202059;171;20020902 15:01;300//250071;
D;214;2202059;171;20020902 15:01;P;;;;;;
D;214;2202059;171;20020902 15:01;V;;;;;;
D;214;2202059;171;20020902 15:01;V;;;;;;
B;214;2202320;172;20020902 15:01;;;8;MAGNOLIA GR;SCHOFIELDS;2762;475.1;M;20011122;20020213;160000;A;R;RESIDENCE;;DS;;;8860290;
C;214;2202320;172;20020902 15:01;9//1009284;
D;214;2202320;172;20020902 15:01;P;;;;;;
D;214;2202320;172;20020902 15:01;P;;;;;;
D;214;2202320;172;20020902 15:01;V;;;;;;
D;214;2202320;172;20020902 15:01;V;;;;;;
D;214;2202320;172;20020902 15:01;V;;;;;;
D;214;2202320;172;20020902 15:01;V;;;;;;
B;214;2202582;173;20020902 15:01;;;8;MALA CRES;BLACKTOWN;2148;588.1;M;20020622;20020809;246000;A;R;RESIDENCE;;DU;;;8880535;
C;214;2202582;173;20020902 15:01;63//28347;
D;214;2202582;173;20020902 15:01;P;;;;;;
D;214;2202582;173;20020902 15:01;V;;;;;;
B;214;2202811;174;20020902 15:01;;;13;MALONEY ST;BLACKTOWN;2148;556.4;M;20020613;20020802;185000;A;R;RESIDENCE;;DN;;;8863974;
C;214;2202811;174;20020902 15:01;12//30076;
D;214;2202811;174;20020902 15:01;P;;;;;;
D;214;2202811;174;20020902 15:01;P;;;;;;
D;214;2202811;174;20020902 15:01;V;;;;;;
B;214;2202824;175;20020902 15:01;;;39;MALONEY ST;BLACKTOWN;2148;556.4;M;20020513;20020715;208250;A;V;VACANT LAND;;DN;;;8866024;
C;214;2202824;175;20020902 15:01;25//30076;
D;214;2202824;175;20020902 15:01;P;;;;;;
D;214;2202824;175;20020902 15:01;V;;;;;;
B;214;2203479;176;20020902 15:01;;27;;MANTAKA ST HOUSE NO: LOT 2;BLACKTOWN;2148;;;20020324;20020719;163000;;3;STRATA UNIT;27;;;;8866234;
C;214;2203479;176;20020902 15:01;27//31743;
D;214;2203479;176;20020902 15:01;P;;;;;;
D;214;2203479;176;20020902 15:01;P;;;;;;
D;214;2203479;176;20020902 15:01;V;;;;;;
B;214;2203581;177;20020902 15:01;;;;MAPITI PL HOUSE NO: LOT1634;QUAKERS HILL;2763;848.8;M;20020527;20020812;431000;A;R;RESIDENCE;;DS;;;8869443;
C;214;2203581;177;20020902 15:01;1634//786504;
D;214;2203581;177;20020902 15:01;P;;;;;;
D;214;2203581;177;20020902 15:01;P;;;;;;
D;214;2203581;177;20020902 15:01;V;;;;;;
D;214;2203581;177;20020902 15:01;V;;;;;;
B;214;2203741;178;20020902 15:01;;;2;MARGARET CT;SHALVEY;2770;;;20020422;20020716;196500;A;R;RESIDENCE;;EB;;;8885909;
C;214;2203741;178;20020902 15:01;439//255739;
D;214;2203741;178;20020902 15:01;P;;;;;;
D;214;2203741;178;20020902 15:01;V;;;;;;
D;214;2203741;178;20020902 15:01;V;;;;;;
B;214;2204497;179;20020902 15:01;;1;19;MASLIN CRES;QUAKERS HILL;2763;;;20020605;20020807;311000;;R;RESIDENCE;1;;;;8876952;
C;214;2204497;179;20020902 15:01;1//SP 49294;
D;214;2204497;179;20020902 15:01;P;;;;;;
D;214;2204497;179;20020902 15:01;P;;;;;;
D;214;2204497;179;20020902 15:01;P;;;;;;
D;214;2204497;179;20020902 15:01;V;;;;;;
B;214;2204661;180;20020902 15:01;;;3;MAUGHAN ST;LALOR PARK;2147;;;20020614;20020820;160000;A;R;RESIDENCE;;DA;;;8895096;
C;214;2204661;180;20020902 15:01;172//32131;
D;214;2204661;180;20020902 15:01;P;;;;;;
D;214;2204661;180;20020902 15:01;V;;;;;;
D;214;2204661;180;20020902 15:01;V;;;;;;
B;214;2204805;181;20020902 15:01;;;3;MAZARI GR;PARKLEA;2768;449.8;M;20020601;20020813;317500;A;R;RESIDENCE;;DS;;;8893096;
C;214;2204805;181;20020902 15:01;1263//857805;
D;214;2204805;181;20020902 15:01;P;;;;;;
D;214;2204805;181;20020902 15:01;P;;;;;;
D;214;2204805;181;20020902 15:01;V;;;;;;
D;214;2204805;181;20020902 15:01;V;;;;;;
B;214;2204862;182;20020902 15:01;;;33;MEACHER ST;MOUNT DRUITT;2770;4907;M;20020328;20020821;460000;A;V;VACANT LAND;;HA;;;8895983;
C;214;2204862;182;20020902 15:01;125, 128//1218;
D;214;2204862;182;20020902 15:01;P;;;;;;
D;214;2204862;182;20020902 15:01;V;;;;;;
B;214;2204911;183;20020902 15:01;;7;44;MEACHER ST;MOUNT DRUITT;2770;;;20020607;20020712;200000;;R;RESIDENCE;7;;;;8885663;
C;214;2204911;183;20020902 15:01;7//SP 62787;
D;214;2204911;183;20020902 15:01;P;;;;;;
D;214;2204911;183;20020902 15:01;V;;;;;;
B;214;2204928;184;20020902 15:01;;4;38;MEACHER ST;MOUNT DRUITT;2770;;;20020614;20020726;165000;;R;RESIDENCE;4;;;;8850974;
C;214;2204928;184;20020902 15:01;4//35834;
D;214;2204928;184;20020902 15:01;P;;;;;;
D;214;2204928;184;20020902 15:01;P;;;;;;
D;214;2204928;184;20020902 15:01;V;;;;;;
D;214;2204928;184;20020902 15:01;V;;;;;;
B;214;2205219;185;20020902 15:01;;;30;MELANIE ST;HASSALL GROVE;2761;477.3;M;20020629;20020802;270000;A;R;RESIDENCE;;DX;;;8869475;
C;214;2205219;185;20020902 15:01;3//811478;
D;214;2205219;185;20020902 15:01;P;;;;;;
D;214;2205219;185;20020902 15:01;P;;;;;;
D;214;2205219;185;20020902 15:01;V;;;;;;
D;214;2205219;185;20020902 15:01;V;;;;;;
B;214;2205680;186;20020902 15:01;;;4;MERCATOR CRES;WILLMOT;2770;;;20000211;20020806;95000;A;R;RESIDENCE;;EB;;;8862536;
C;214;2205680;186;20020902 15:01;152//246359;
D;214;2205680;186;20020902 15:01;P;;;;;;
D;214;2205680;186;20020902 15:01;P;;;;;;
D;214;2205680;186;20020902 15:01;V;;;;;;
B;214;2205762;187;20020902 15:01;;;31;MERLIN ST;BLACKTOWN;2148;809;M;20020406;20020520;234950;A;R;RESIDENCE;;DN;;;8634132;
C;214;2205762;187;20020902 15:01;20//30701;
D;214;2205762;187;20020902 15:01;P;;;;;;
D;214;2205762;187;20020902 15:01;P;;;;;;
D;214;2205762;187;20020902 15:01;V;;;;;;
B;214;2205887;188;20020902 15:01;;;6;MERRIVILLE RD;ROUSE HILL;2155;1.358;H;20020208;20020701;4797100;A;V;VACANT LAND;;EF;;;8804681;
C;214;2205887;188;20020902 15:01;4//870330;
D;214;2205887;188;20020902 15:01;P;;;;;;
D;214;2205887;188;20020902 15:01;V;;;;;;
B;214;2206242;189;20020902 15:01;;14;113;METELLA RD;TOONGABBIE;2146;;;20020708;20020820;283000;;R;RESIDENCE;14;;;;8894869;
C;214;2206242;189;20020902 15:01;14//37978;
D;214;2206242;189;20020902 15:01;P;;;;;;
D;214;2206242;189;20020902 15:01;V;;;;;;
B;214;2206284;190;20020902 15:01;;;191;METELLA RD;TOONGABBIE;2146;746.1;M;20020524;20020705;371000;A;R;RESIDENCE;;DA;;;8784370;
C;214;2206284;190;20020902 15:01;103//542116;
D;214;2206284;190;20020902 15:01;P;;;;;;
D;214;2206284;190;20020902 15:01;P;;;;;;
D;214;2206284;190;20020902 15:01;V;;;;;;
D;214;2206284;190;20020902 15:01;V;;;;;;
B;214;2206427;191;20020902 15:01;;;;METHVEN ST;ROOTY HILL;2766;260.3;M;20020701;20020806;232000;A;R;RESIDENCE;;HA;;;8851637;
C;214;2206427;191;20020902 15:01;34//270203;
D;214;2206427;191;20020902 15:01;P;;;;;;
D;214;2206427;191;20020902 15:01;V;;;;;;
D;214;2206427;191;20020902 15:01;V;;;;;;
B;214;2206808;192;20020902 15:01;;;27;MIDDLETON CRES;MOUNT DRUITT;2770;569;M;20020420;20020604;190000;A;R;RESIDENCE;;EB;;;8685768;
C;214;2206808;192;20020902 15:01;193//243494;
D;214;2206808;192;20020902 15:01;P;;;;;;
D;214;2206808;192;20020902 15:01;V;;;;;;
B;214;2208683;193;20020902 15:01;;;1;MORONEY CL;BLACKTOWN;2148;518.3;M;20020602;20020816;372000;A;R;RESIDENCE;;DN;;;8898519;
C;214;2208683;193;20020902 15:01;111//863237;
D;214;2208683;193;20020902 15:01;P;;;;;;
D;214;2208683;193;20020902 15:01;P;;;;;;
D;214;2208683;193;20020902 15:01;V;;;;;;
D;214;2208683;193;20020902 15:01;V;;;;;;
B;214;2208898;194;20020902 15:01;;;6;MORTON RD;LALOR PARK;2147;;;20020524;20020705;265000;A;R;RESIDENCE;;DA;;;8858853;
C;214;2208898;194;20020902 15:01;98//32130;
D;214;2208898;194;20020902 15:01;P;;;;;;
D;214;2208898;194;20020902 15:01;P;;;;;;
D;214;2208898;194;20020902 15:01;V;;;;;;
D;214;2208898;194;20020902 15:01;V;;;;;;
B;214;2208942;195;20020902 15:01;;;78;MOUNT DRUITT RD;MOUNT DRUITT;2770;164.4;M;20020615;20020725;175000;A;V;VACANT LAND;;EA;;;8877864;
C;214;2208942;195;20020902 15:01;2//32319;
D;214;2208942;195;20020902 15:01;P;;;;;;
D;214;2208942;195;20020902 15:01;V;;;;;;
B;214;2209103;196;20020902 15:01;;;35;MOZART ST;SEVEN HILLS;2147;556.4;M;20020610;20020806;348000;A;R;RESIDENCE;;DA;;;8865505;
C;214;2209103;196;20020902 15:01;10//239913;
D;214;2209103;196;20020902 15:01;P;;;;;;
D;214;2209103;196;20020902 15:01;P;;;;;;
D;214;2209103;196;20020902 15:01;V;;;;;;
D;214;2209103;196;20020902 15:01;V;;;;;;
B;214;2209230;197;20020902 15:01;;;19;MUNDIN ST;DOONSIDE;2767;571.9;M;20020713;20020819;268000;A;R;RESIDENCE;;DV;;;8886169;
C;214;2209230;197;20020902 15:01;29//247563;
D;214;2209230;197;20020902 15:01;P;;;;;;
D;214;2209230;197;20020902 15:01;V;;;;;;
D;214;2209230;197;20020902 15:01;V;;;;;;
B;214;2209718;198;20020902 15:01;;;36;NAIRANA DR;MARAYONG;2148;643.1;M;20020712;20020802;284500;A;R;RESIDENCE;;DT;;;8858922;
C;214;2209718;198;20020902 15:01;46//246720;
D;214;2209718;198;20020902 15:01;P;;;;;;
D;214;2209718;198;20020902 15:01;P;;;;;;
D;214;2209718;198;20020902 15:01;V;;;;;;
B;214;2210250;199;20020902 15:01;;;29;NELLIE STEWART DR;DOONSIDE;2767;557.6;M;20020629;20020816;250000;A;R;RESIDENCE;;DV;;;8885696;
C;214;2210250;199;20020902 15:01;140//247825;
D;214;2210250;199;20020902 15:01;P;;;;;;
D;214;2210250;199;20020902 15:01;P;;;;;;
D;214;2210250;199;20020902 15:01;V;;;;;;
D;214;2210250;199;20020902 15:01;V;;;;;;
B;214;2210458;200;20020902 15:01;;;46;NERIBA CRES;MOUNT DRUITT;2770;562.8;M;20020629;20020801;219950;A;R;RESIDENCE;;EB;;;8889204;
C;214;2210458;200;20020902 15:01;584//231835;
D;214;2210458;200;20020902 15:01;P;;;;;;
D;214;2210458;200;20020902 15:01;P;;;;;;
D;214;2210458;200;20020902 15:01;V;;;;;;
D;214;2210458;200;20020902 15:01;V;;;;;;
B;214;2210831;201;20020902 15:01;;;82;NEWTON RD;BLACKTOWN;2148;696.7;M;20020524;20020705;290000;A;R;RESIDENCE;;DN;;;8787954;
C;214;2210831;201;20020902 15:01;11//707568;
D;214;2210831;201;20020902 15:01;P;;;;;;
D;214;2210831;201;20020902 15:01;V;;;;;;
B;214;2210855;202;20020902 15:01;;2;130;NEWTON RD;BLACKTOWN;2148;;;20020704;20020815;225000;;R;RESIDENCE;2;;;;8893989;
C;214;2210855;202;20020902 15:01;2//SP 50898;
D;214;2210855;202;20020902 15:01;P;;;;;;
D;214;2210855;202;20020902 15:01;V;;;;;;
B;214;2211208;203;20020902 15:01;;;11;NOBLE CL;KINGS LANGLEY;2147;700.7;M;20020719;20020809;515000;A;R;RESIDENCE;;DB;;;8905175;
C;214;2211208;203;20020902 15:01;210//826362;
D;214;2211208;203;20020902 15:01;P;;;;;;
D;214;2211208;203;20020902 15:01;V;;;;;;
D;214;2211208;203;20020902 15:01;V;;;;;;
B;214;2211480;204;20020902 15:01;;;20;NORMAN ST;PROSPECT;2148;568.5;M;20020413;20020611;264000;A;R;RESIDENCE;;DL;;;8697341;
C;214;2211480;204;20020902 15:01;54//250403;
D;214;2211480;204;20020902 15:01;P;;;;;;
D;214;2211480;204;20020902 15:01;V;;;;;;
B;214;2211993;205;20020902 15:01;;;7;NYDEGGAR AVE;GLENWOOD;2768;456.2;M;20020708;20020813;336500;A;R;RESIDENCE;;AA;;;8893118;
C;214;2211993;205;20020902 15:01;1094//830969;
D;214;2211993;205;20020902 15:01;P;;;;;;
D;214;2211993;205;20020902 15:01;V;;;;;;
D;214;2211993;205;20020902 15:01;V;;;;;;
B;214;2212228;206;20020902 15:01;;7;2;O'BRIEN ST;MOUNT DRUITT;2770;;;20020622;20020729;227000;;R;RESIDENCE;7;;;;8858546;
C;214;2212228;206;20020902 15:01;7//SP 62556;
D;214;2212228;206;20020902 15:01;P;;;;;;
D;214;2212228;206;20020902 15:01;P;;;;;;
D;214;2212228;206;20020902 15:01;V;;;;;;
D;214;2212228;206;20020902 15:01;V;;;;;;
B;214;2212249;207;20020902 15:01;;2;20;O'BRIEN ST;MOUNT DRUITT;2770;;;20020415;20020527;177000;;R;RESIDENCE;2;;;;8892400;
C;214;2212249;207;20020902 15:01;2//40985;
D;214;2212249;207;20020902 15:01;P;;;;;;
D;214;2212249;207;20020902 15:01;V;;;;;;
B;214;2212343;208;20020902 15:01;;;;ODELIA CRES HOUSE NO: LOT 303;MOUNT DRUITT;2770;799.5;M;20020529;20020710;190000;A;R;RESIDENCE;;EB;;;8772442;
C;214;2212343;208;20020902 15:01;3038//714465;
D;214;2212343;208;20020902 15:01;P;;;;;;
D;214;2212343;208;20020902 15:01;P;;;;;;
D;214;2212343;208;20020902 15:01;V;;;;;;
B;214;2212746;209;20020902 15:01;;;11;OLIVER ST;RIVERSTONE;2765;760;M;20020625;20020809;310000;A;R;RESIDENCE;;EC;;;8868663;
C;214;2212746;209;20020902 15:01;74//596714;
D;214;2212746;209;20020902 15:01;P;;;;;;
D;214;2212746;209;20020902 15:01;V;;;;;;
D;214;2212746;209;20020902 15:01;V;;;;;;
D;214;2212746;209;20020902 15:01;V;;;;;;
B;214;2212836;210;20020902 15:01;;2;5;OLLIER CRES;PROSPECT;2148;;;20020205;20020412;291000;;3;UNIT;2;;;;8900865;
C;214;2212836;210;20020902 15:01;2//47577;
D;214;2212836;210;20020902 15:01;P;;;;;;
D;214;2212836;210;20020902 15:01;P;;;;;;
D;214;2212836;210;20020902 15:01;V;;;;;;
D;214;2212836;210;20020902 15:01;V;;;;;;
B;214;2212912;211;20020902 15:01;;;99 A;OLLIER CRES;PROSPECT;2148;450;M;20020627;20020807;315500;A;R;RESIDENCE;;DL;;;8876122;
C;214;2212912;211;20020902 15:01;102//805694;
D;214;2212912;211;20020902 15:01;P;;;;;;
D;214;2212912;211;20020902 15:01;P;;;;;;
D;214;2212912;211;20020902 15:01;V;;;;;;
B;214;2212916;212;20020902 15:01;;;91;OLLIER CRES;PROSPECT;2148;557.9;M;20020301;20020527;295000;A;R;RESIDENCE;;DL;;;8653140;
C;214;2212916;212;20020902 15:01;24//253744;
D;214;2212916;212;20020902 15:01;P;;;;;;
D;214;2212916;212;20020902 15:01;P;;;;;;
D;214;2212916;212;20020902 15:01;V;;;;;;
D;214;2212916;212;20020902 15:01;V;;;;;;
B;214;2212957;213;20020902 15:01;;;10;OLYMPIC PL;DOONSIDE;2767;583.9;M;20020403;20020522;248000;A;R;RESIDENCE;;DV;;;8629444;
C;214;2212957;213;20020902 15:01;428//262354;
D;214;2212957;213;20020902 15:01;P;;;;;;
D;214;2212957;213;20020902 15:01;P;;;;;;
D;214;2212957;213;20020902 15:01;V;;;;;;
B;214;2213096;214;20020902 15:01;;;3;OPHIR GR;MOUNT DRUITT;2770;556.4;M;20020702;20020722;240000;A;R;RESIDENCE;;EA;;;8884228;
C;214;2213096;214;20020902 15:01;15//242102;
D;214;2213096;214;20020902 15:01;P;;;;;;
D;214;2213096;214;20020902 15:01;P;;;;;;
D;214;2213096;214;20020902 15:01;V;;;;;;
B;214;2213135;215;20020902 15:01;;;52;ORANA AVE;SEVEN HILLS;2147;657.6;M;20020612;20020717;260000;A;R;RESIDENCE;;DA;;;8781415;
C;214;2213135;215;20020902 15:01;26//28147;
D;214;2213135;215;20020902 15:01;P;;;;;;
D;214;2213135;215;20020902 15:01;P;;;;;;
D;214;2213135;215;20020902 15:01;V;;;;;;
D;214;2213135;215;20020902 15:01;V;;;;;;
B;214;2213354;216;20020902 15:01;;;18;ORINOCO CL;SEVEN HILLS;2147;657.6;M;20020525;20020806;276500;A;R;RESIDENCE;;DA;;;8860315;
C;214;2213354;216;20020902 15:01;19//238852;
D;214;2213354;216;20020902 15:01;P;;;;;;
D;214;2213354;216;20020902 15:01;P;;;;;;
D;214;2213354;216;20020902 15:01;V;;;;;;
B;214;2213361;217;20020902 15:01;;;32;ORINOCO CL;SEVEN HILLS;2147;575.4;M;20020412;20020517;285000;A;R;RESIDENCE;;DA;;;8636068;
C;214;2213361;217;20020902 15:01;12//238852;
D;214;2213361;217;20020902 15:01;P;;;;;;
D;214;2213361;217;20020902 15:01;P;;;;;;
D;214;2213361;217;20020902 15:01;V;;;;;;
D;214;2213361;217;20020902 15:01;V;;;;;;
B;214;2214558;218;20020902 15:01;;;4;PALONA ST;MARAYONG;2148;565.9;M;20020622;20020802;268500;A;R;RESIDENCE;;DT;;;8872849;
C;214;2214558;218;20020902 15:01;63//246720;
D;214;2214558;218;20020902 15:01;P;;;;;;
D;214;2214558;218;20020902 15:01;V;;;;;;
D;214;2214558;218;20020902 15:01;V;;;;;;
