A;171;20030620 11:21;PDANN;
B;171;1836864;147;20030620 11:22;;;51;WOMMIN BAY RD;CHINDERAH;2487;1688;M;20030325;20030415;403750;A;R;RESIDENCE;;JD;AC;0;9560669;
C;171;1836864;147;20030620 11:22;8//550120;
D;171;1836864;147;20030620 11:22;P;;;;;;
D;171;1836864;147;20030620 11:22;V;;;;;;
D;171;1836864;147;20030620 11:22;V;;;;;;
B;171;2836177;148;20030620 11:22;;;10;PHEENY LANE;KINGSCLIFF;2487;532;M;20020722;20020920;189000;A;V;VACANT LAND;;LT;AV;0;9610801;
C;171;2836177;148;20030620 11:22;14//1030322;
D;171;2836177;148;20030620 11:22;P;;;;;;
D;171;2836177;148;20030620 11:22;V;;;;;;
B;171;2858678;149;20030620 11:22;;;10;COOGERA LANE;KINGSCLIFF;2487;701.3;M;20021029;20030117;250000;A;V;VACANT LAND;;LT;AV;0;9615643;
C;171;2858678;149;20030620 11:22;115//1031933;
D;171;2858678;149;20030620 11:22;P;;;;;;
D;171;2858678;149;20030620 11:22;P;;;;;;
D;171;2858678;149;20030620 11:22;V;;;;;;
B;171;2858836;150;20030620 11:22;;;;KAMALA CRES;KINGSCLIFF;2487;552;M;20020603;20030331;350000;A;V;VACANT LAND;;LS;AV;0;9643277;
C;171;2858836;150;20030620 11:22;96//1031933;
D;171;2858836;150;20030620 11:22;P;;;;;;
D;171;2858836;150;20030620 11:22;P;;;;;;
D;171;2858836;150;20030620 11:22;V;;;;;;
B;171;1804560;151;20030620 11:22;;2;8;BAILEY ST;TWEED HEADS WEST;2485;;;20030407;20030512;242500;;R;RESIDENCE;2;;;0;9638099;
C;171;1804560;151;20030620 11:22;2//SP 66618;
D;171;1804560;151;20030620 11:22;P;;;;;;
D;171;1804560;151;20030620 11:22;V;;;;;;
D;171;1804560;151;20030620 11:22;V;;;;;;
B;171;2879130;152;20030620 11:22;;;10;ROSEASH CT;POTTSVILLE;2489;893;M;20030401;20030523;260000;A;V;VACANT LAND;;JJ;AV;0;9648229;
C;171;2879130;152;20030620 11:22;204//1033384;
D;171;2879130;152;20030620 11:22;P;;;;;;
D;171;2879130;152;20030620 11:22;P;;;;;;
D;171;2879130;152;20030620 11:22;V;;;;;;
D;171;2879130;152;20030620 11:22;V;;;;;;
B;171;2886698;153;20030620 11:22;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;518;M;20030108;20030410;318900;A;R;RESIDENCE;;NK;AC;0;9640991;
C;171;2886698;153;20030620 11:22;17//285711;
D;171;2886698;153;20030620 11:22;P;;;;;;
D;171;2886698;153;20030620 11:22;P;;;;;;
D;171;2886698;153;20030620 11:22;P;;;;;;
D;171;2886698;153;20030620 11:22;V;;;;;;
D;171;2886698;153;20030620 11:22;V;;;;;;
D;171;2886698;153;20030620 11:22;V;;;;;;
B;171;2886705;154;20030620 11:22;;23;2;FALCON WAY;TWEED HEADS SOUTH;2486;528;M;20020913;20030508;318900;A;R;RESIDENCE;;NK;AC;0;9642390;
C;171;2886705;154;20030620 11:22;23//285711;
D;171;2886705;154;20030620 11:22;P;;;;;;
D;171;2886705;154;20030620 11:22;P;;;;;;
D;171;2886705;154;20030620 11:22;V;;;;;;
D;171;2886705;154;20030620 11:22;V;;;;;;
D;171;2886705;154;20030620 11:22;V;;;;;;
B;171;2887466;155;20030620 11:22;;;;OVERALL DR;POTTSVILLE;2489;1007;M;20030506;20030514;300000;A;V;VACANT LAND;;JK;AV;0;9649818;
C;171;2887466;155;20030620 11:22;215//1037521;
D;171;2887466;155;20030620 11:22;P;;;;;;
D;171;2887466;155;20030620 11:22;P;;;;;;
D;171;2887466;155;20030620 11:22;V;;;;;;
D;171;2887466;155;20030620 11:22;V;;;;;;
B;171;2888772;156;20030620 11:22;COLEFAX CANE FARM;;;URLIUP RD;URLIUP;2484;31.68;H;20030224;20030407;655000;R;3;;;RS;RF;0;9614936;
C;171;2888772;156;20030620 11:22;29//1035676;
D;171;2888772;156;20030620 11:22;P;;;;;;
D;171;2888772;156;20030620 11:22;P;;;;;;
D;171;2888772;156;20030620 11:22;V;;;;;;
B;171;1813465;157;20030620 11:22;;2;88;ELANORA AVE;POTTSVILLE;2489;;;20030211;20030304;284000;;3;;2;;;0;9565399;
C;171;1813465;157;20030620 11:22;2//SP 67815;
D;171;1813465;157;20030620 11:22;P;;;;;;
D;171;1813465;157;20030620 11:22;V;;;;;;
B;171;1825911;158;20030620 11:22;;1;18;OLGA ST;KINGSCLIFF;2487;;;20020527;20020910;392000;;R;RESIDENCE;1;;;0;9605658;
C;171;1825911;158;20030620 11:22;1//SP 68547;
D;171;1825911;158;20030620 11:22;P;;;;;;
D;171;1825911;158;20030620 11:22;P;;;;;;
D;171;1825911;158;20030620 11:22;P;;;;;;
D;171;1825911;158;20030620 11:22;P;;;;;;
D;171;1825911;158;20030620 11:22;P;;;;;;
D;171;1825911;158;20030620 11:22;P;;;;;;
D;171;1825911;158;20030620 11:22;V;;;;;;
B;171;2930240;159;20030620 11:22;;;16;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;549;M;20030129;20030203;265900;A;R;RESIDENCE;;NL;AC;0;9600900;
C;171;2930240;159;20030620 11:22;1//1039375;
D;171;2930240;159;20030620 11:22;P;;;;;;
D;171;2930240;159;20030620 11:22;P;;;;;;
D;171;2930240;159;20030620 11:22;V;;;;;;
B;171;2930272;160;20030620 11:22;;;7;TRITON ST;TWEED HEADS SOUTH;2486;450;M;20030115;20030228;250900;A;R;RESIDENCE;;NL;AC;0;9600899;
C;171;2930272;160;20030620 11:22;39//1039375;
D;171;2930272;160;20030620 11:22;P;;;;;;
D;171;2930272;160;20030620 11:22;P;;;;;;
D;171;2930272;160;20030620 11:22;V;;;;;;
B;171;2930283;161;20030620 11:22;;;16;TRITON ST;TWEED HEADS SOUTH;2486;862.1;M;20020716;20030516;235900;A;R;RESIDENCE;;NL;AC;0;9650734;
C;171;2930283;161;20030620 11:22;49//1039375;
D;171;2930283;161;20030620 11:22;P;;;;;;
D;171;2930283;161;20030620 11:22;V;;;;;;
B;171;1821813;162;20030620 11:22;;3;9;LORIEN WAY;KINGSCLIFF;2487;;;20030326;20030512;312500;;R;RESIDENCE;3;;;0;9629010;
C;171;1821813;162;20030620 11:22;3//SP 68961;
D;171;1821813;162;20030620 11:22;P;;;;;;
D;171;1821813;162;20030620 11:22;V;;;;;;
B;171;2940754;163;20030620 11:22;;;;BOTANICAL CCT;BANORA POINT;2486;741.1;M;20020404;20030509;106000;A;V;VACANT LAND;;NL;AV;0;9609455;
C;171;2940754;163;20030620 11:22;439//1043544;
D;171;2940754;163;20030620 11:22;P;;;;;;
D;171;2940754;163;20030620 11:22;V;;;;;;
D;171;2940754;163;20030620 11:22;V;;;;;;
B;171;2940756;164;20030620 11:22;;;;BOTANICAL CCT;BANORA POINT;2486;721.9;M;20020207;20030409;108000;A;V;VACANT LAND;;NL;AV;0;9625675;
C;171;2940756;164;20030620 11:22;441//1043544;
D;171;2940756;164;20030620 11:22;P;;;;;;
D;171;2940756;164;20030620 11:22;P;;;;;;
D;171;2940756;164;20030620 11:22;V;;;;;;
D;171;2940756;164;20030620 11:22;V;;;;;;
B;171;2940768;165;20030620 11:22;;;;BOTANICAL CCT;BANORA POINT;2486;649;M;20020322;20030502;105000;A;R;RESIDENCE;;NL;AC;0;9599380;
C;171;2940768;165;20030620 11:22;453//1043544;
D;171;2940768;165;20030620 11:22;P;;;;;;
D;171;2940768;165;20030620 11:22;V;;;;;;
D;171;2940768;165;20030620 11:22;V;;;;;;
D;171;2940768;165;20030620 11:22;V;;;;;;
B;171;2940768;166;20030620 11:22;;;;BOTANICAL CCT;BANORA POINT;2486;649;M;20030320;20030502;338000;A;R;RESIDENCE;;NL;AC;0;9599381;
C;171;2940768;166;20030620 11:22;453//1043544;
D;171;2940768;166;20030620 11:22;P;;;;;;
D;171;2940768;166;20030620 11:22;V;;;;;;
D;171;2940768;166;20030620 11:22;V;;;;;;
D;171;2940768;166;20030620 11:22;V;;;;;;
B;171;2950319;167;20030620 11:22;;;;KORORA PKWY;POTTSVILLE;2489;800.6;M;20020315;20030519;92000;A;V;VACANT LAND;;JL;AV;0;9634503;
C;171;2950319;167;20030620 11:22;121//1045822;
D;171;2950319;167;20030620 11:22;P;;;;;;
D;171;2950319;167;20030620 11:22;V;;;;;;
B;171;2952796;168;20030620 11:22;;;;DALTON ST;TERRANORA;2486;838.2;M;20030402;20030505;220000;R;V;VACANT LAND;;RB;RR;0;9618549;
C;171;2952796;168;20030620 11:22;18//1043036;
D;171;2952796;168;20030620 11:22;P;;;;;;
D;171;2952796;168;20030620 11:22;P;;;;;;
D;171;2952796;168;20030620 11:22;V;;;;;;
B;171;1818361;169;20030620 11:22;;;7;JALIBAH AVE;TWEED HEADS;2485;;;20030206;20030303;300000;;R;RESIDENCE;1;;;0;9646516;
C;171;1818361;169;20030620 11:22;1//SP 69387;
D;171;1818361;169;20030620 11:22;P;;;;;;
D;171;1818361;169;20030620 11:22;P;;;;;;
D;171;1818361;169;20030620 11:22;V;;;;;;
B;171;1818361;170;20030620 11:22;;;7;JALIBAH AVE;TWEED HEADS;2485;;;20030206;20030303;300000;;R;RESIDENCE;2;;;0;9646516;
C;171;1818361;170;20030620 11:22;2//SP 69387;
D;171;1818361;170;20030620 11:22;P;;;;;;
D;171;1818361;170;20030620 11:22;P;;;;;;
D;171;1818361;170;20030620 11:22;V;;;;;;
B;171;2960477;171;20030620 11:22;;;;URUNGA DR;POTTSVILLE;2489;643.2;M;20021216;20030417;165000;A;V;VACANT LAND;;JL;AV;0;9637186;
C;171;2960477;171;20030620 11:22;212//1047460;
D;171;2960477;171;20030620 11:22;P;;;;;;
D;171;2960477;171;20030620 11:22;P;;;;;;
D;171;2960477;171;20030620 11:22;V;;;;;;
B;171;2960487;172;20030620 11:22;;;9;MULLAWAY PDE;POTTSVILLE;2489;643.2;M;20020121;20030407;95000;A;V;VACANT LAND;;JL;AV;0;9565778;
C;171;2960487;172;20030620 11:22;222//1047460;
D;171;2960487;172;20030620 11:22;P;;;;;;
D;171;2960487;172;20030620 11:22;V;;;;;;
D;171;2960487;172;20030620 11:22;V;;;;;;
B;171;2960487;173;20030620 11:22;;;9;MULLAWAY PDE;POTTSVILLE;2489;643.2;M;20021001;20030407;138000;A;V;VACANT LAND;;JL;AV;0;9565779;
C;171;2960487;173;20030620 11:22;222//1047460;
D;171;2960487;173;20030620 11:22;P;;;;;;
D;171;2960487;173;20030620 11:22;P;;;;;;
D;171;2960487;173;20030620 11:22;V;;;;;;
D;171;2960487;173;20030620 11:22;V;;;;;;
B;171;2960490;174;20030620 11:22;;;3;MULLAWAY PDE;POTTSVILLE;2489;669.6;M;20030313;20030502;159000;A;V;VACANT LAND;;JL;AV;0;9597912;
C;171;2960490;174;20030620 11:22;225//1047460;
D;171;2960490;174;20030620 11:22;P;;;;;;
D;171;2960490;174;20030620 11:22;P;;;;;;
D;171;2960490;174;20030620 11:22;V;;;;;;
D;171;2960490;174;20030620 11:22;V;;;;;;
B;171;2960490;175;20030620 11:22;;;3;MULLAWAY PDE;POTTSVILLE;2489;669.6;M;20030423;20030502;96000;A;V;VACANT LAND;;JL;AV;0;9597911;
C;171;2960490;175;20030620 11:22;225//1047460;
D;171;2960490;175;20030620 11:22;P;;;;;;
D;171;2960490;175;20030620 11:22;V;;;;;;
D;171;2960490;175;20030620 11:22;V;;;;;;
B;171;2961165;176;20030620 11:22;;;1 A;PETER ST;BANORA POINT;2486;2716;M;20030416;20030527;750000;A;R;RESIDENCE;;HM;AC;0;9649579;
C;171;2961165;176;20030620 11:22;1//1048391;
D;171;2961165;176;20030620 11:22;P;;;;;;
D;171;2961165;176;20030620 11:22;V;;;;;;
D;171;2961165;176;20030620 11:22;V;;;;;;
B;171;2963011;177;20030620 11:22;;;1;MADIERA ST;TWEED HEADS SOUTH;2486;609.5;M;20030416;20030502;169000;A;V;VACANT LAND;;NL;AV;0;9607803;
C;171;2963011;177;20030620 11:22;1//1046037;
D;171;2963011;177;20030620 11:22;P;;;;;;
D;171;2963011;177;20030620 11:22;P;;;;;;
D;171;2963011;177;20030620 11:22;V;;;;;;
B;171;2963030;178;20030620 11:22;;;2;TRAMINER CT;TWEED HEADS SOUTH;2486;760.9;M;20030426;20030502;165000;A;V;VACANT LAND;;NL;AV;0;9642516;
C;171;2963030;178;20030620 11:22;27//1046037;
D;171;2963030;178;20030620 11:22;P;;;;;;
D;171;2963030;178;20030620 11:22;P;;;;;;
D;171;2963030;178;20030620 11:22;V;;;;;;
B;171;2963422;179;20030620 11:22;;;;EAGLEHAWK CL;TYALGUM CREEK;2484;5.052;H;20030417;20030519;170000;R;V;VACANT LAND;;RR;RV;0;9636740;
C;171;2963422;179;20030620 11:22;5//1048548;
D;171;2963422;179;20030620 11:22;P;;;;;;
D;171;2963422;179;20030620 11:22;V;;;;;;
D;171;2963422;179;20030620 11:22;V;;;;;;
B;171;2877467;180;20030620 11:22;;19;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020612;20030411;193900;;R;RESIDENCE;19;;;0;9595140;
C;171;2877467;180;20030620 11:22;19//SP 69600;
D;171;2877467;180;20030620 11:22;P;;;;;;
D;171;2877467;180;20030620 11:22;P;;;;;;
D;171;2877467;180;20030620 11:22;V;;;;;;
D;171;2877467;180;20030620 11:22;V;;;;;;
D;171;2877467;180;20030620 11:22;V;;;;;;
B;171;2877467;181;20030620 11:22;;26;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020715;20030228;189900;;R;RESIDENCE;26;;;0;9605515;
C;171;2877467;181;20030620 11:22;26//SP 69600;
D;171;2877467;181;20030620 11:22;P;;;;;;
D;171;2877467;181;20030620 11:22;P;;;;;;
D;171;2877467;181;20030620 11:22;V;;;;;;
D;171;2877467;181;20030620 11:22;V;;;;;;
D;171;2877467;181;20030620 11:22;V;;;;;;
B;171;1824382;182;20030620 11:22;;4;27;MORTON ST;CHINDERAH;2487;;;20030411;20030423;148500;;V;VACANT LAND;4;;;0;9599694;
C;171;1824382;182;20030620 11:22;4//SP 69401;
D;171;1824382;182;20030620 11:22;P;;;;;;
D;171;1824382;182;20030620 11:22;V;;;;;;
B;171;2967225;183;20030620 11:22;;;;SASSAFRAS ST;POTTSVILLE;2489;800;M;20020814;20030514;115000;A;V;VACANT LAND;;JJ;AV;0;9649745;
C;171;2967225;183;20030620 11:22;302//1049060;
D;171;2967225;183;20030620 11:22;P;;;;;;
D;171;2967225;183;20030620 11:22;V;;;;;;
D;171;2967225;183;20030620 11:22;V;;;;;;
B;171;2967225;184;20030620 11:22;;;;SASSAFRAS ST;POTTSVILLE;2489;800;M;20030313;20030514;155000;A;V;VACANT LAND;;JJ;AV;0;9649746;
C;171;2967225;184;20030620 11:22;302//1049060;
D;171;2967225;184;20030620 11:22;P;;;;;;
D;171;2967225;184;20030620 11:22;V;;;;;;
D;171;2967225;184;20030620 11:22;V;;;;;;
B;171;2967233;185;20030620 11:22;;;8;ROBINA RD;POTTSVILLE;2489;971;M;20020803;20030306;137000;A;V;VACANT LAND;;JJ;AV;0;9613399;
C;171;2967233;185;20030620 11:22;310//1049060;
D;171;2967233;185;20030620 11:22;P;;;;;;
D;171;2967233;185;20030620 11:22;V;;;;;;
D;171;2967233;185;20030620 11:22;V;;;;;;
B;171;2967233;186;20030620 11:22;;;8;ROBINA RD;POTTSVILLE;2489;971;M;20020813;20030306;225000;A;V;VACANT LAND;;JJ;AV;0;9613400;
C;171;2967233;186;20030620 11:22;310//1049060;
D;171;2967233;186;20030620 11:22;P;;;;;;
D;171;2967233;186;20030620 11:22;V;;;;;;
D;171;2967233;186;20030620 11:22;V;;;;;;
B;171;2967235;187;20030620 11:22;;;312;ROBINA RD;POTTSVILLE;2489;812;M;20020517;20030520;125000;A;V;VACANT LAND;;JJ;AV;0;9637354;
C;171;2967235;187;20030620 11:22;312//1049060;
D;171;2967235;187;20030620 11:22;P;;;;;;
D;171;2967235;187;20030620 11:22;V;;;;;;
D;171;2967235;187;20030620 11:22;V;;;;;;
B;171;2967235;188;20030620 11:22;;;312;ROBINA RD;POTTSVILLE;2489;812;M;20030401;20030520;155000;A;V;VACANT LAND;;JJ;AV;0;9637355;
C;171;2967235;188;20030620 11:22;312//1049060;
D;171;2967235;188;20030620 11:22;P;;;;;;
D;171;2967235;188;20030620 11:22;V;;;;;;
D;171;2967235;188;20030620 11:22;V;;;;;;
B;171;2967236;189;20030620 11:22;;;2;ROBINA RD;POTTSVILLE;2489;745;M;20020429;20030306;115000;A;V;VACANT LAND;;JJ;AV;0;9620833;
C;171;2967236;189;20030620 11:22;313//1049060;
D;171;2967236;189;20030620 11:22;P;;;;;;
D;171;2967236;189;20030620 11:22;V;;;;;;
B;171;2967237;190;20030620 11:22;;;6;MACADAMIA DR;POTTSVILLE;2489;700;M;20020517;20030514;117000;A;V;VACANT LAND;;JJ;AV;0;9630237;
C;171;2967237;190;20030620 11:22;314//1049060;
D;171;2967237;190;20030620 11:22;P;;;;;;
D;171;2967237;190;20030620 11:22;V;;;;;;
B;171;2967241;191;20030620 11:22;;;9;ROBINA RD;POTTSVILLE;2489;844;M;20020619;20030306;120000;A;V;VACANT LAND;;JJ;AV;0;9613412;
C;171;2967241;191;20030620 11:22;318//1049060;
D;171;2967241;191;20030620 11:22;P;;;;;;
D;171;2967241;191;20030620 11:22;V;;;;;;
B;171;2967244;192;20030620 11:22;;;15;ROBINA RD;POTTSVILLE;2489;730;M;20020517;20030514;113000;A;V;VACANT LAND;;JJ;AV;0;9630093;
C;171;2967244;192;20030620 11:22;321//1049060;
D;171;2967244;192;20030620 11:22;P;;;;;;
D;171;2967244;192;20030620 11:22;V;;;;;;
B;171;2967257;193;20030620 11:22;;;12;MACADAMIA DR;POTTSVILLE;2489;700;M;20020517;20030514;110000;A;V;VACANT LAND;;JJ;AV;0;9630162;
C;171;2967257;193;20030620 11:22;334//1049060;
D;171;2967257;193;20030620 11:22;P;;;;;;
D;171;2967257;193;20030620 11:22;V;;;;;;
B;171;2967258;194;20030620 11:22;;;10;MACADAMIA DR;POTTSVILLE;2489;706;M;20020524;20030514;110000;A;V;VACANT LAND;;JJ;AV;0;9629993;
C;171;2967258;194;20030620 11:22;335//1049060;
D;171;2967258;194;20030620 11:22;P;;;;;;
D;171;2967258;194;20030620 11:22;V;;;;;;
B;171;2968324;195;20030620 11:22;;;;DIANELLA DR;KINGSCLIFF;2487;750;M;20010222;20030307;162000;A;V;VACANT LAND;;LT;AV;0;9628230;
C;171;2968324;195;20030620 11:22;232//1048494;
D;171;2968324;195;20030620 11:22;P;;;;;;
D;171;2968324;195;20030620 11:22;V;;;;;;
B;171;2968388;196;20030620 11:22;;;;ROBINA RD;POTTSVILLE;2489;700;M;20020429;20030306;110000;A;V;VACANT LAND;;JJ;AV;0;9613428;
C;171;2968388;196;20030620 11:22;346//1049061;
D;171;2968388;196;20030620 11:22;P;;;;;;
D;171;2968388;196;20030620 11:22;V;;;;;;
D;171;2968388;196;20030620 11:22;V;;;;;;
B;171;2968388;197;20030620 11:22;;;;ROBINA RD;POTTSVILLE;2489;700;M;20021128;20030306;140000;A;V;VACANT LAND;;JJ;AV;0;9613429;
C;171;2968388;197;20030620 11:22;346//1049061;
D;171;2968388;197;20030620 11:22;P;;;;;;
D;171;2968388;197;20030620 11:22;V;;;;;;
D;171;2968388;197;20030620 11:22;V;;;;;;
B;171;2968392;198;20030620 11:22;;;28;MACADAMIA DR;POTTSVILLE;2489;800;M;20020509;20030306;110000;A;V;VACANT LAND;;JJ;AV;0;9613443;
C;171;2968392;198;20030620 11:22;350//1049061;
D;171;2968392;198;20030620 11:22;P;;;;;;
D;171;2968392;198;20030620 11:22;V;;;;;;
B;171;2968393;199;20030620 11:22;;;30;MACADAMIA DR;POTTSVILLE;2489;800;M;20020509;20030306;130000;A;V;VACANT LAND;;JJ;AV;0;9613452;
C;171;2968393;199;20030620 11:22;351//1049061;
D;171;2968393;199;20030620 11:22;P;;;;;;
D;171;2968393;199;20030620 11:22;V;;;;;;
B;171;2968395;200;20030620 11:22;;;;MACADAMIA DR;POTTSVILLE;2489;700;M;20020429;20030514;130000;A;V;VACANT LAND;;JJ;AV;0;9620040;
C;171;2968395;200;20030620 11:22;353//1049061;
D;171;2968395;200;20030620 11:22;P;;;;;;
D;171;2968395;200;20030620 11:22;P;;;;;;
D;171;2968395;200;20030620 11:22;V;;;;;;
B;171;2968396;201;20030620 11:22;;;;MACADAMIA DR;POTTSVILLE;2489;700;M;20020509;20030306;130000;A;V;VACANT LAND;;JJ;;0;9608198;
C;171;2968396;201;20030620 11:22;354//1049061;
D;171;2968396;201;20030620 11:22;P;;;;;;
D;171;2968396;201;20030620 11:22;P;;;;;;
D;171;2968396;201;20030620 11:22;V;;;;;;
B;171;2930277;202;20030620 11:22;;1;4;TRITON ST;TWEED HEADS SOUTH;2486;;;20021008;20030417;190900;;V;VACANT LAND;1;;;0;9607811;
C;171;2930277;202;20030620 11:22;1//SP 70025;
D;171;2930277;202;20030620 11:22;P;;;;;;
D;171;2930277;202;20030620 11:22;P;;;;;;
D;171;2930277;202;20030620 11:22;V;;;;;;
B;171;2976624;203;20030620 11:22;;;;TERRANORA RD S;TERRANORA;2486;864.6;M;20020816;20021024;140000;R;V;VACANT LAND;;RB;RV;0;9397719;
C;171;2976624;203;20030620 11:22;17//1043036;
D;171;2976624;203;20030620 11:22;P;;;;;;
D;171;2976624;203;20030620 11:22;P;;;;;;
D;171;2976624;203;20030620 11:22;V;;;;;;
B;171;1821219;204;20030620 11:22;LANCELL;33;57;LEISURE DR;BANORA POINT;2486;;;20030303;20030411;239000;;R;RESIDENCE;140;;;0;9612275;
C;171;1821219;204;20030620 11:22;140//SP 69940;
D;171;1821219;204;20030620 11:22;P;;;;;;
D;171;1821219;204;20030620 11:22;V;;;;;;
B;171;2980033;205;20030620 11:22;;;;MAGNOLIA CRES;BANORA POINT;2486;;;20030328;20030512;280000;;R;RESIDENCE;1;;;0;9619518;
C;171;2980033;205;20030620 11:22;1//SP 70141;
D;171;2980033;205;20030620 11:22;P;;;;;;
D;171;2980033;205;20030620 11:22;P;;;;;;
D;171;2980033;205;20030620 11:22;V;;;;;;
B;171;2982250;206;20030620 11:22;;;47;FRANKLIN ST;BANORA POINT;2486;675;M;20030305;20030516;180000;A;V;VACANT LAND;;NL;AV;0;9643004;
C;171;2982250;206;20030620 11:22;110//1049552;
D;171;2982250;206;20030620 11:22;P;;;;;;
D;171;2982250;206;20030620 11:22;P;;;;;;
D;171;2982250;206;20030620 11:22;V;;;;;;
D;171;2982250;206;20030620 11:22;V;;;;;;
B;171;2982251;207;20030620 11:22;;;;FRANKLIN ST;BANORA POINT;2486;629;M;20030415;20030516;185000;A;R;RESIDENCE;;NL;AC;0;9645610;
C;171;2982251;207;20030620 11:22;111//1049552;
D;171;2982251;207;20030620 11:22;P;;;;;;
D;171;2982251;207;20030620 11:22;P;;;;;;
D;171;2982251;207;20030620 11:22;V;;;;;;
D;171;2982251;207;20030620 11:22;V;;;;;;
B;171;2982260;208;20030620 11:22;;;;FRANKLIN ST;BANORA POINT;2486;670;M;20021024;20030516;150000;A;R;RESIDENCE;;NL;AC;0;9645462;
C;171;2982260;208;20030620 11:22;120//1049552;
D;171;2982260;208;20030620 11:22;P;;;;;;
D;171;2982260;208;20030620 11:22;P;;;;;;
D;171;2982260;208;20030620 11:22;V;;;;;;
D;171;2982260;208;20030620 11:22;V;;;;;;
B;171;2982265;209;20030620 11:22;;;;MACQUARIE ST;BANORA POINT;2486;615;M;20030224;20030516;180000;A;3;;;NL;AC;0;9645567;
C;171;2982265;209;20030620 11:22;89//1049552;
D;171;2982265;209;20030620 11:22;P;;;;;;
D;171;2982265;209;20030620 11:22;P;;;;;;
D;171;2982265;209;20030620 11:22;V;;;;;;
D;171;2982265;209;20030620 11:22;V;;;;;;
B;171;2982268;210;20030620 11:22;;;8;JASMINE PL;BANORA POINT;2486;668.1;M;20030414;20030516;180000;A;V;VACANT LAND;;NL;AV;0;9632729;
C;171;2982268;210;20030620 11:22;92//1049552;
D;171;2982268;210;20030620 11:22;P;;;;;;
D;171;2982268;210;20030620 11:22;V;;;;;;
D;171;2982268;210;20030620 11:22;V;;;;;;
B;171;2982269;211;20030620 11:22;;;7;JASMINE PL;BANORA POINT;2486;660;M;20030416;20030516;180000;A;V;VACANT LAND;;NL;AV;0;9635945;
C;171;2982269;211;20030620 11:22;93//1049552;
D;171;2982269;211;20030620 11:22;P;;;;;;
D;171;2982269;211;20030620 11:22;P;;;;;;
D;171;2982269;211;20030620 11:22;V;;;;;;
D;171;2982269;211;20030620 11:22;V;;;;;;
B;171;2982270;212;20030620 11:22;;;6;JASMINE PL;BANORA POINT;2486;970;M;20030304;20030516;180000;A;V;VACANT LAND;;NL;AV;0;9637291;
C;171;2982270;212;20030620 11:22;94//1049552;
D;171;2982270;212;20030620 11:22;P;;;;;;
D;171;2982270;212;20030620 11:22;P;;;;;;
D;171;2982270;212;20030620 11:22;V;;;;;;
D;171;2982270;212;20030620 11:22;V;;;;;;
B;171;2986500;213;20030620 11:22;JACARANDA COURT;2;47;LEISURE DR;BANORA POINT;2486;;;20030205;20030527;269000;;3;;2;;;0;9650550;
C;171;2986500;213;20030620 11:22;2//SP 70071;
D;171;2986500;213;20030620 11:22;P;;;;;;
D;171;2986500;213;20030620 11:22;P;;;;;;
D;171;2986500;213;20030620 11:22;V;;;;;;
D;171;2986500;213;20030620 11:22;V;;;;;;
B;171;2877467;214;20030620 11:22;;;21;FALCON WAY;TWEED HEADS SOUTH;2486;;;20021008;20030520;200000;;R;RESIDENCE;44;;;0;9655129;
C;171;2877467;214;20030620 11:22;44//SP 70193;
D;171;2877467;214;20030620 11:22;P;;;;;;
D;171;2877467;214;20030620 11:22;V;;;;;;
D;171;2877467;214;20030620 11:22;V;;;;;;
D;171;2877467;214;20030620 11:22;V;;;;;;
B;171;2877467;215;20030620 11:22;;161;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020620;20030519;195900;;R;RESIDENCE;58;;;0;9642509;
C;171;2877467;215;20030620 11:22;58//SP 70193;
D;171;2877467;215;20030620 11:22;P;;;;;;
D;171;2877467;215;20030620 11:22;V;;;;;;
D;171;2877467;215;20030620 11:22;V;;;;;;
D;171;2877467;215;20030620 11:22;V;;;;;;
B;171;2877467;216;20030620 11:22;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020920;20030519;205000;;R;RESIDENCE;68;;;0;9646113;
C;171;2877467;216;20030620 11:22;68//SP 70193;
D;171;2877467;216;20030620 11:22;P;;;;;;
D;171;2877467;216;20030620 11:22;P;;;;;;
D;171;2877467;216;20030620 11:22;V;;;;;;
D;171;2877467;216;20030620 11:22;V;;;;;;
D;171;2877467;216;20030620 11:22;V;;;;;;
B;171;2877467;217;20030620 11:22;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020921;20030519;184900;;R;RESIDENCE;69;;;0;9646104;
C;171;2877467;217;20030620 11:22;69//SP 70193;
D;171;2877467;217;20030620 11:22;P;;;;;;
D;171;2877467;217;20030620 11:22;P;;;;;;
D;171;2877467;217;20030620 11:22;V;;;;;;
D;171;2877467;217;20030620 11:22;V;;;;;;
D;171;2877467;217;20030620 11:22;V;;;;;;
B;171;2988712;218;20030620 11:22;;;83;PARKES LANE;TERRANORA;2486;2014;M;20030317;20030424;300000;R;V;VACANT LAND;;RB;RV;0;9567859;
C;171;2988712;218;20030620 11:22;32//737064;
D;171;2988712;218;20030620 11:22;P;;;;;;
D;171;2988712;218;20030620 11:22;P;;;;;;
D;171;2988712;218;20030620 11:22;V;;;;;;
