A;084;20021101 11:30;PDANN;
B;084;706478;78;20021101 11:30;;;9;NAPIER ST;LINDFIELD;2070;710.6;M;20020618;20020912;1262500;A;R;RESIDENCE;;GB;;;9044837;
C;084;706478;78;20021101 11:30;1//167601;
D;084;706478;78;20021101 11:30;P;;;;;;
D;084;706478;78;20021101 11:30;P;;;;;;
D;084;706478;78;20021101 11:30;V;;;;;;
B;084;706560;79;20021101 11:30;;;38;NELSON RD;LINDFIELD;2070;1007;M;20020703;20020910;1248000;A;R;RESIDENCE;;GE;;;9056286;
C;084;706560;79;20021101 11:30;158//656397;
D;084;706560;79;20021101 11:30;P;;;;;;
D;084;706560;79;20021101 11:30;V;;;;;;
B;084;707853;80;20021101 11:30;;1;425;PACIFIC HWY;LINDFIELD;2070;;;20020729;20021011;640000;;R;RESIDENCE;1;;;;9055294;
C;084;707853;80;20021101 11:30;1//SP 50582;
D;084;707853;80;20021101 11:30;P;;;;;;
D;084;707853;80;20021101 11:30;P;;;;;;
D;084;707853;80;20021101 11:30;V;;;;;;
B;084;708789;81;20021101 11:30;;;1238;PACIFIC HWY;PYMBLE;2073;1116;M;20020802;20020913;550000;A;R;RESIDENCE;;MP;;;9062745;
C;084;708789;81;20021101 11:30;1//572575;
D;084;708789;81;20021101 11:30;P;;;;;;
D;084;708789;81;20021101 11:30;P;;;;;;
D;084;708789;81;20021101 11:30;V;;;;;;
D;084;708789;81;20021101 11:30;V;;;;;;
B;084;708929;82;20021101 11:30;;;790;PACIFIC HWY;GORDON;2072;323.2;M;20020807;20020918;1052000;B;3;SHOP;;CF;;;9060427;
C;084;708929;82;20021101 11:30;A//402533;
D;084;708929;82;20021101 11:30;P;;;;;;
D;084;708929;82;20021101 11:30;P;;;;;;
D;084;708929;82;20021101 11:30;V;;;;;;
B;084;709584;83;20021101 11:30;;15;254;PACIFIC HWY;LINDFIELD;2070;;;20020830;20021011;325000;;R;RESIDENCE;15;;;;9052271;
C;084;709584;83;20021101 11:30;15//5774;
D;084;709584;83;20021101 11:30;P;;;;;;
D;084;709584;83;20021101 11:30;P;;;;;;
D;084;709584;83;20021101 11:30;V;;;;;;
B;084;710703;84;20021101 11:30;;;28;POLDING RD;LINDFIELD;2070;786.4;M;20020904;20021017;700000;A;R;RESIDENCE;;GB;;;9051010;
C;084;710703;84;20021101 11:30;859//752031;
D;084;710703;84;20021101 11:30;P;;;;;;
D;084;710703;84;20021101 11:30;V;;;;;;
B;084;711050;85;20021101 11:30;;;41;PYMBLE AVE;PYMBLE;2073;2213;M;20020427;20020806;2200000;A;R;RESIDENCE;;EN;;;9059340;
C;084;711050;85;20021101 11:30;1//205781;
D;084;711050;85;20021101 11:30;P;;;;;;
D;084;711050;85;20021101 11:30;P;;;;;;
D;084;711050;85;20021101 11:30;V;;;;;;
D;084;711050;85;20021101 11:30;V;;;;;;
B;084;711102;86;20021101 11:30;;;38;PYMBLE AVE;PYMBLE;2073;1404;M;20020531;20020809;1040000;A;R;RESIDENCE;;EN;;;8923419;
C;084;711102;86;20021101 11:30;C//349648;
D;084;711102;86;20021101 11:30;P;;;;;;
D;084;711102;86;20021101 11:30;P;;;;;;
D;084;711102;86;20021101 11:30;V;;;;;;
B;084;711275;87;20021101 11:30;;12;2;RAVENSWOOD AVE;GORDON;2072;;;20020905;20021017;410000;;R;RESIDENCE;12;;;;9050678;
C;084;711275;87;20021101 11:30;12//5496;
D;084;711275;87;20021101 11:30;P;;;;;;
D;084;711275;87;20021101 11:30;P;;;;;;
D;084;711275;87;20021101 11:30;V;;;;;;
B;084;712103;88;20021101 11:30;;;20;ROMA RD;ST IVES;2075;929.5;M;20020728;20021003;779000;A;R;RESIDENCE;;GS;;;9039107;
C;084;712103;88;20021101 11:30;4//218793;
D;084;712103;88;20021101 11:30;P;;;;;;
D;084;712103;88;20021101 11:30;P;;;;;;
D;084;712103;88;20021101 11:30;V;;;;;;
D;084;712103;88;20021101 11:30;V;;;;;;
B;084;712990;89;20021101 11:30;;;40;RYDE RD;GORDON;2072;846.7;M;20020911;20021010;641000;A;R;RESIDENCE;;MR;;;9036057;
C;084;712990;89;20021101 11:30;1//830923;
D;084;712990;89;20021101 11:30;P;;;;;;
D;084;712990;89;20021101 11:30;P;;;;;;
D;084;712990;89;20021101 11:30;P;;;;;;
D;084;712990;89;20021101 11:30;V;;;;;;
B;084;713374;90;20021101 11:30;;;21;SHINFIELD AVE;ST IVES;2075;1144;M;20020328;20020523;800000;A;R;RESIDENCE;;GP;;;9001524;
C;084;713374;90;20021101 11:30;1//27819;
D;084;713374;90;20021101 11:30;P;;;;;;
D;084;713374;90;20021101 11:30;P;;;;;;
D;084;713374;90;20021101 11:30;V;;;;;;
B;084;713490;91;20021101 11:30;;;38;SHIRLEY RD;ROSEVILLE;2069;961.1;M;20020806;20021015;1372000;A;R;RESIDENCE;;GD;;;9048281;
C;084;713490;91;20021101 11:30;1//203465;
D;084;713490;91;20021101 11:30;P;;;;;;
D;084;713490;91;20021101 11:30;P;;;;;;
D;084;713490;91;20021101 11:30;V;;;;;;
D;084;713490;91;20021101 11:30;V;;;;;;
B;084;713492;92;20021101 11:30;;;40 A;SHIRLEY RD;ROSEVILLE;2069;2210;M;20020516;20020705;1370500;A;R;RESIDENCE;;GD;;;9041270;
C;084;713492;92;20021101 11:30;2//589163;
D;084;713492;92;20021101 11:30;P;;;;;;
D;084;713492;92;20021101 11:30;P;;;;;;
D;084;713492;92;20021101 11:30;V;;;;;;
D;084;713492;92;20021101 11:30;V;;;;;;
B;084;713543;93;20021101 11:30;;;119;SHIRLEY RD;ROSEVILLE;2069;1115;M;20020826;20021010;905000;A;R;RESIDENCE;;GD;;;9048809;
C;084;713543;93;20021101 11:30;3//12002;
D;084;713543;93;20021101 11:30;P;;;;;;
D;084;713543;93;20021101 11:30;V;;;;;;
B;084;714434;94;20021101 11:30;;;32;ST ANDREWS DR;PYMBLE;2073;1150;M;20020705;20020927;1200000;A;R;RESIDENCE;;EK;;;9029294;
C;084;714434;94;20021101 11:30;9//804592;
D;084;714434;94;20021101 11:30;P;;;;;;
D;084;714434;94;20021101 11:30;P;;;;;;
D;084;714434;94;20021101 11:30;V;;;;;;
B;084;714808;95;20021101 11:30;;;14;STRICKLAND AVE;LINDFIELD;2070;992.7;M;20020727;20020910;847000;A;R;RESIDENCE;;GE;;;8943074;
C;084;714808;95;20021101 11:30;34//6858;
D;084;714808;95;20021101 11:30;P;;;;;;
D;084;714808;95;20021101 11:30;P;;;;;;
D;084;714808;95;20021101 11:30;V;;;;;;
B;084;714810;96;20021101 11:30;;;10;STRICKLAND AVE;LINDFIELD;2070;878.5;M;20020722;20021011;780000;A;R;RESIDENCE;;GE;;;9039754;
C;084;714810;96;20021101 11:30;36//6858;
D;084;714810;96;20021101 11:30;P;;;;;;
D;084;714810;96;20021101 11:30;P;;;;;;
D;084;714810;96;20021101 11:30;V;;;;;;
D;084;714810;96;20021101 11:30;V;;;;;;
B;084;714894;97;20021101 11:30;;;22;SURREY RD;NORTH TURRAMURRA;2074;842.5;M;20020824;20021008;626000;A;R;RESIDENCE;;GT;;;9028700;
C;084;714894;97;20021101 11:30;31//16889;
D;084;714894;97;20021101 11:30;P;;;;;;
D;084;714894;97;20021101 11:30;V;;;;;;
D;084;714894;97;20021101 11:30;V;;;;;;
B;084;714907;98;20021101 11:30;;;27;SANDFORD RD;NORTH TURRAMURRA;2074;1130;M;20020720;20021014;780000;A;R;RESIDENCE;;GT;;;9047528;
C;084;714907;98;20021101 11:30;43//16889;
D;084;714907;98;20021101 11:30;P;;;;;;
D;084;714907;98;20021101 11:30;V;;;;;;
B;084;715084;99;20021101 11:30;;;9;TANDERRA ST;WAHROONGA;2076;961.1;M;20020806;20021001;760000;A;R;RESIDENCE;;EA;;;9035084;
C;084;715084;99;20021101 11:30;7//29580;
D;084;715084;99;20021101 11:30;P;;;;;;
D;084;715084;99;20021101 11:30;P;;;;;;
D;084;715084;99;20021101 11:30;V;;;;;;
B;084;715263;100;20021101 11:30;;;8;TELEGRAPH RD;PYMBLE;2073;1245;M;20020123;20020215;1300000;A;R;RESIDENCE;;GT;;;9040986;
C;084;715263;100;20021101 11:30;A//334852;
D;084;715263;100;20021101 11:30;P;;;;;;
D;084;715263;100;20021101 11:30;V;;;;;;
B;084;715413;101;20021101 11:30;;;37;THE BROADWAY;WAHROONGA;2076;1086;M;20020627;20020808;685000;A;R;RESIDENCE;;EB;;;9032425;
C;084;715413;101;20021101 11:30;245//14590;
D;084;715413;101;20021101 11:30;P;;;;;;
D;084;715413;101;20021101 11:30;P;;;;;;
D;084;715413;101;20021101 11:30;V;;;;;;
D;084;715413;101;20021101 11:30;V;;;;;;
B;084;715437;102;20021101 11:30;;;78;THE CHASE RD;TURRAMURRA;2074;929.8;M;20020620;20020913;765000;A;R;RESIDENCE;;GU;;;8998125;
C;084;715437;102;20021101 11:30;2//520064;
D;084;715437;102;20021101 11:30;P;;;;;;
D;084;715437;102;20021101 11:30;V;;;;;;
D;084;715437;102;20021101 11:30;V;;;;;;
B;084;716075;103;20021101 11:30;;;50;TOROKINA AVE;ST IVES;2075;1478;M;20020802;20020913;1450000;A;R;RESIDENCE;;GQ;;;9021202;
C;084;716075;103;20021101 11:30;16//873865;
D;084;716075;103;20021101 11:30;P;;;;;;
D;084;716075;103;20021101 11:30;P;;;;;;
D;084;716075;103;20021101 11:30;V;;;;;;
B;084;718177;104;20021101 11:30;;;26;WATERHOUSE AVE;ST IVES;2075;923.2;M;20020817;20020930;1070000;A;R;RESIDENCE;;GQ;;;9031388;
C;084;718177;104;20021101 11:30;23//210878;
D;084;718177;104;20021101 11:30;P;;;;;;
D;084;718177;104;20021101 11:30;V;;;;;;
B;084;718611;105;20021101 11:30;;14;65 A;WERONA AVE;GORDON;2072;;;20020925;20021009;270500;;R;RESIDENCE;14;;;;9040865;
C;084;718611;105;20021101 11:30;14//827;
D;084;718611;105;20021101 11:30;P;;;;;;
D;084;718611;105;20021101 11:30;V;;;;;;
B;084;718796;106;20021101 11:30;;;10;WESTBROOK AVE;WAHROONGA;2076;2466;M;20020619;20020920;827500;A;R;RESIDENCE;;HF;;;9033695;
C;084;718796;106;20021101 11:30;B//402599;
D;084;718796;106;20021101 11:30;P;;;;;;
D;084;718796;106;20021101 11:30;V;;;;;;
B;084;718948;107;20021101 11:30;;;4;WINCHESTER AVE;LINDFIELD;2070;841;M;20020826;20021004;890000;A;R;RESIDENCE;;GD;;;9041358;
C;084;718948;107;20021101 11:30;22//21168;
D;084;718948;107;20021101 11:30;P;;;;;;
D;084;718948;107;20021101 11:30;P;;;;;;
D;084;718948;107;20021101 11:30;V;;;;;;
D;084;718948;107;20021101 11:30;V;;;;;;
B;084;719137;108;20021101 11:30;;5;;WONIORA AVE;WAHROONGA;2076;;;20020816;20021011;643000;;R;RESIDENCE;5;;;;9029556;
C;084;719137;108;20021101 11:30;5//37378;
D;084;719137;108;20021101 11:30;P;;;;;;
D;084;719137;108;20021101 11:30;V;;;;;;
D;084;719137;108;20021101 11:30;V;;;;;;
B;084;719173;109;20021101 11:30;;;77;WOODBURY RD;ST IVES;2075;929.5;M;20020823;20021004;725000;A;R;RESIDENCE;;GS;;;9058416;
C;084;719173;109;20021101 11:30;23//224078;
D;084;719173;109;20021101 11:30;P;;;;;;
D;084;719173;109;20021101 11:30;P;;;;;;
D;084;719173;109;20021101 11:30;V;;;;;;
B;084;719637;110;20021101 11:30;;;21;YANILLA AVE;WAHROONGA;2076;931;M;20020906;20020927;700000;A;R;RESIDENCE;;EB;;;9051684;
C;084;719637;110;20021101 11:30;375//14590;
D;084;719637;110;20021101 11:30;P;;;;;;
D;084;719637;110;20021101 11:30;V;;;;;;
B;084;720121;111;20021101 11:30;;;217;EASTERN RD;WAHROONGA;2076;929.5;M;20020322;20020503;765000;A;R;RESIDENCE;;HD;;;8584857;
C;084;720121;111;20021101 11:30;C//421625;
D;084;720121;111;20021101 11:30;P;;;;;;
D;084;720121;111;20021101 11:30;V;;;;;;
B;084;686842;112;20021101 11:30;HOUN PARK;124;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20020815;20020927;755000;;R;RESIDENCE;124;;;;9036188;
C;084;686842;112;20021101 11:30;124//64740;
D;084;686842;112;20021101 11:30;P;;;;;;
D;084;686842;112;20021101 11:30;V;;;;;;
B;084;2860543;113;20021101 11:30;;;98 A;LUCINDA AVE;WAHROONGA;2076;1491;M;20020808;20020919;420000;A;R;RESIDENCE;;EC;;;9009481;
C;084;2860543;113;20021101 11:30;2//1023760;
D;084;2860543;113;20021101 11:30;P;;;;;;
D;084;2860543;113;20021101 11:30;P;;;;;;
D;084;2860543;113;20021101 11:30;P;;;;;;
B;084;2893100;114;20021101 11:30;;110;414;PACIFIC HIGHWAY;LINDFIELD;2070;;;20020517;20021010;490000;;R;RESIDENCE;10;;;;9057097;
C;084;2893100;114;20021101 11:30;10//SP 66597;
D;084;2893100;114;20021101 11:30;P;;;;;;
D;084;2893100;114;20021101 11:30;V;;;;;;
B;084;;115;20021101 11:30;;6;18;WOONONA AVE;WAHROONGA;2076;;;20020523;20020719;580000;;R;RESIDENCE;6;;;;8817204;
C;084;;115;20021101 11:30;6//SP 66366;
D;084;;115;20021101 11:30;P;;;;;;
D;084;;115;20021101 11:30;P;;;;;;
D;084;;115;20021101 11:30;V;;;;;;
B;084;2885903;116;20021101 11:30;;;;HOLFORD CRES;GORDON;2072;483.6;M;20020501;20021011;450000;A;R;RESIDENCE;;ET;;;9035866;
C;084;2885903;116;20021101 11:30;2//1037492;
D;084;2885903;116;20021101 11:30;P;;;;;;
D;084;2885903;116;20021101 11:30;V;;;;;;
B;084;2899475;117;20021101 11:30;;3;115;EASTERN ROAD;TURRAMURRA;2074;;;20020726;20020906;570000;;3;UNIT;3;;;;9065525;
C;084;2899475;117;20021101 11:30;3//SP 67433;
D;084;2899475;117;20021101 11:30;P;;;;;;
D;084;2899475;117;20021101 11:30;V;;;;;;
B;084;2899475;118;20021101 11:30;;4;115;EASTERN ROAD;TURRAMURRA;2074;;;20020807;20021016;625000;;R;RESIDENCE;4;;;;9044870;
C;084;2899475;118;20021101 11:30;4//SP 67433;
D;084;2899475;118;20021101 11:30;P;;;;;;
D;084;2899475;118;20021101 11:30;P;;;;;;
D;084;2899475;118;20021101 11:30;V;;;;;;
B;084;2899475;119;20021101 11:30;;5;115;EASTERN RD;TURRAMURRA;2074;;;20020823;20021016;625000;;R;RESIDENCE;5;;;;9037495;
C;084;2899475;119;20021101 11:30;5//SP 67433;
D;084;2899475;119;20021101 11:30;P;;;;;;
D;084;2899475;119;20021101 11:30;P;;;;;;
D;084;2899475;119;20021101 11:30;V;;;;;;
B;084;703081;120;20021101 11:30;;4;2;LYNBARA AVE;ST IVES;2075;;;20020816;20021011;465000;;R;RESIDENCE;4;;;;9038741;
C;084;703081;120;20021101 11:30;4//68234;
D;084;703081;120;20021101 11:30;P;;;;;;
D;084;703081;120;20021101 11:30;V;;;;;;
B;084;2927044;121;20021101 11:31;;;2/118-122;PACIFIC HWY;ROSEVILLE;2069;;;20020909;20021011;488000;;R;RESIDENCE;2;;;;9052921;
C;084;2927044;121;20021101 11:31;2//SP 68355;
D;084;2927044;121;20021101 11:31;P;;;;;;
D;084;2927044;121;20021101 11:31;P;;;;;;
D;084;2927044;121;20021101 11:31;V;;;;;;
D;084;2927044;121;20021101 11:31;V;;;;;;
B;084;2937311;122;20021101 11:31;;;4;BUNDARRA AVE;WAHROONGA;2076;429.3;M;20020611;20020911;420000;;R;RESIDENCE;;;;;9044953;
C;084;2937311;122;20021101 11:31;101//1043215;
D;084;2937311;122;20021101 11:31;P;;;;;;
D;084;2937311;122;20021101 11:31;V;;;;;;
B;084;2944511;123;20021101 11:31;;;8;BUNDABAH AVE;ST IVES;2075;739.8;M;20020314;20020617;630000;;R;RESIDENCE;;;;;8917890;
C;084;2944511;123;20021101 11:31;33//16236;
D;084;2944511;123;20021101 11:31;P;;;;;;
D;084;2944511;123;20021101 11:31;P;;;;;;
D;084;2944511;123;20021101 11:31;V;;;;;;
D;084;2944511;123;20021101 11:31;V;;;;;;
B;084;2944512;124;20021101 11:31;;;6;BUNDABAH AVE;ST IVES;2075;714.5;M;20020314;20020617;470000;;R;RESIDENCE;;;;;8917888;
C;084;2944512;124;20021101 11:31;34//16236;
D;084;2944512;124;20021101 11:31;P;;;;;;
D;084;2944512;124;20021101 11:31;V;;;;;;
D;084;2944512;124;20021101 11:31;V;;;;;;
Z;621;124;124;371;
