A;082;20030701 14:17;PDANN;
B;082;676510;149;20030701 14:17;;;15;WILLUNGA RD;BEROWRA;2081;706.1;M;20030428;20030605;535000;A;R;RESIDENCE;;EP;;0;9695457;
C;082;676510;149;20030701 14:17;13//787695;
D;082;676510;149;20030701 14:17;P;;;;;;
D;082;676510;149;20030701 14:17;P;;;;;;
D;082;676510;149;20030701 14:17;V;;;;;;
D;082;676510;149;20030701 14:17;V;;;;;;
B;082;676554;150;20030701 14:17;;;1 A;WILSON RD;PENNANT HILLS;2120;684.7;M;20030505;20030616;333000;A;V;VACANT LAND;;EA;;0;9731871;
C;082;676554;150;20030701 14:17;22//1010137;
D;082;676554;150;20030701 14:17;P;;;;;;
D;082;676554;150;20030701 14:17;P;;;;;;
D;082;676554;150;20030701 14:17;V;;;;;;
D;082;676554;150;20030701 14:17;V;;;;;;
B;082;676858;151;20030701 14:17;;7;1 A;WONGALA CRES;BEECROFT;2119;;;20021001;20021106;710000;;3;COMMERCIAL;7;;;0;9729147;
C;082;676858;151;20030701 14:17;7//SP 47294;
D;082;676858;151;20030701 14:17;P;;;;;;
D;082;676858;151;20030701 14:17;V;;;;;;
B;082;677262;152;20030701 14:17;;;9;WOOMBA CL;HORNSBY HEIGHTS;2077;923.2;M;20030428;20030605;480000;A;R;RESIDENCE;;EF;;0;9692030;
C;082;677262;152;20030701 14:17;21//242502;
D;082;677262;152;20030701 14:17;P;;;;;;
D;082;677262;152;20030701 14:17;P;;;;;;
D;082;677262;152;20030701 14:17;V;;;;;;
D;082;677262;152;20030701 14:17;V;;;;;;
B;082;677449;153;20030701 14:17;;;25;WYCOMBE ST;EPPING;2121;1050;M;20030522;20030623;733000;A;R;RESIDENCE;;EK;;0;9733011;
C;082;677449;153;20030701 14:17;A//374548;
D;082;677449;153;20030701 14:17;P;;;;;;
D;082;677449;153;20030701 14:17;P;;;;;;
D;082;677449;153;20030701 14:17;V;;;;;;
D;082;677449;153;20030701 14:17;V;;;;;;
B;082;677713;154;20030701 14:17;;;54;YANDERRA GR;CHERRYBROOK;2126;701.8;M;20030408;20030603;710000;A;R;RESIDENCE;;ER;;0;9666988;
C;082;677713;154;20030701 14:17;2024//260332;
D;082;677713;154;20030701 14:17;P;;;;;;
D;082;677713;154;20030701 14:17;V;;;;;;
D;082;677713;154;20030701 14:17;V;;;;;;
D;082;677713;154;20030701 14:17;V;;;;;;
D;082;677713;154;20030701 14:17;V;;;;;;
B;082;678100;155;20030701 14:17;;;5;YORK ST;BEECROFT;2119;1062;M;20030412;20030617;872000;A;R;RESIDENCE;;EN;;0;9719183;
C;082;678100;155;20030701 14:17;18B/7/7788;
D;082;678100;155;20030701 14:17;P;;;;;;
D;082;678100;155;20030701 14:17;V;;;;;;
D;082;678100;155;20030701 14:17;V;;;;;;
B;082;678150;156;20030701 14:17;;;18 A;YORK ST;EPPING;2121;1100;M;20030331;20030526;885000;A;R;RESIDENCE;;EJ;;0;9684754;
C;082;678150;156;20030701 14:17;262//867750;
D;082;678150;156;20030701 14:17;P;;;;;;
D;082;678150;156;20030701 14:17;P;;;;;;
D;082;678150;156;20030701 14:17;V;;;;;;
D;082;678150;156;20030701 14:17;V;;;;;;
B;082;664824;157;20030701 14:17;;601;5;CITY VIEW RD;PENNANT HILLS;2120;;;20030416;20030512;430000;;R;RESIDENCE;61;;;0;9702975;
C;082;664824;157;20030701 14:17;61//SP 64163;
D;082;664824;157;20030701 14:17;P;;;;;;
D;082;664824;157;20030701 14:17;P;;;;;;
D;082;664824;157;20030701 14:17;V;;;;;;
D;082;664824;157;20030701 14:17;V;;;;;;
B;082;664824;158;20030701 14:17;;304;5;CITY VIEW RD;PENNANT HILLS;2120;;;20030313;20030501;370000;;R;RESIDENCE;28;;;0;9699036;
C;082;664824;158;20030701 14:17;28//SP 64163;
D;082;664824;158;20030701 14:17;P;;;;;;
D;082;664824;158;20030701 14:17;V;;;;;;
B;082;670372;159;20030701 14:17;;8;1;PETER CL;HORNSBY HEIGHTS;2077;;;20030310;20030507;437000;;R;RESIDENCE;8;;;0;9719716;
C;082;670372;159;20030701 14:17;8//SP 64679;
D;082;670372;159;20030701 14:17;P;;;;;;
D;082;670372;159;20030701 14:17;P;;;;;;
D;082;670372;159;20030701 14:17;V;;;;;;
B;082;2867700;160;20030701 14:17;;;33 B;STUART AVE;NORMANHURST;2076;500;M;20030506;20030610;625500;A;R;RESIDENCE;;EB;;0;9690277;
C;082;2867700;160;20030701 14:17;802//1035076;
D;082;2867700;160;20030701 14:17;P;;;;;;
D;082;2867700;160;20030701 14:17;P;;;;;;
D;082;2867700;160;20030701 14:17;V;;;;;;
D;082;2867700;160;20030701 14:17;V;;;;;;
B;082;2895078;161;20030701 14:17;;403;23;HUNTER ST;HORNSBY;2077;;;20030429;20030613;403000;;R;RESIDENCE;27;;;0;9703396;
C;082;2895078;161;20030701 14:17;27//SP 67202;
D;082;2895078;161;20030701 14:17;P;;;;;;
D;082;2895078;161;20030701 14:17;P;;;;;;
D;082;2895078;161;20030701 14:17;P;;;;;;
D;082;2895078;161;20030701 14:17;P;;;;;;
D;082;2895078;161;20030701 14:17;V;;;;;;
D;082;2895078;161;20030701 14:17;V;;;;;;
B;082;2895078;162;20030701 14:17;;;1/25-29;HUNTER ST;HORNSBY;2077;;;20030501;20030612;967500;;R;RESIDENCE;69;;;0;9691620;
C;082;2895078;162;20030701 14:17;69//SP 67202;
D;082;2895078;162;20030701 14:17;P;;;;;;
D;082;2895078;162;20030701 14:17;V;;;;;;
D;082;2895078;162;20030701 14:17;V;;;;;;
B;082;2897572;163;20030701 14:17;;3;15;FORBES ST;HORNSBY;2077;;;20030507;20030620;540000;;R;RESIDENCE;3;;;0;9719794;
C;082;2897572;163;20030701 14:17;3//SP 67342;
D;082;2897572;163;20030701 14:17;P;;;;;;
D;082;2897572;163;20030701 14:17;P;;;;;;
D;082;2897572;163;20030701 14:17;V;;;;;;
B;082;2904613;164;20030701 14:17;;;10;SUE PL;MOUNT COLAH;2079;734.2;M;20030502;20030613;572500;A;R;RESIDENCE;;EP;;0;9719248;
C;082;2904613;164;20030701 14:17;104//1038359;
D;082;2904613;164;20030701 14:17;P;;;;;;
D;082;2904613;164;20030701 14:17;P;;;;;;
D;082;2904613;164;20030701 14:17;V;;;;;;
D;082;2904613;164;20030701 14:17;V;;;;;;
B;082;2932227;165;20030701 14:17;;;55;FORESTER CRES;CHERRYBROOK;2126;509.5;M;20030502;20030604;627000;A;R;RESIDENCE;;ER;;0;9682368;
C;082;2932227;165;20030701 14:17;2//1042312;
D;082;2932227;165;20030701 14:17;P;;;;;;
D;082;2932227;165;20030701 14:17;P;;;;;;
D;082;2932227;165;20030701 14:17;V;;;;;;
B;082;2938616;166;20030701 14:17;;;17;CORELLA WAY;WESTLEIGH;2120;389.6;M;20030513;20030610;625000;S;R;RESIDENCE;;JR;;0;9717781;
C;082;2938616;166;20030701 14:17;78//270278;
D;082;2938616;166;20030701 14:17;P;;;;;;
D;082;2938616;166;20030701 14:17;V;;;;;;
B;082;2854968;167;20030701 14:17;;137;2;ORARA ST;WAITARA;2077;;;20020213;20030507;430000;;R;RESIDENCE;137;;;0;9726714;
C;082;2854968;167;20030701 14:17;137//SP 68972;
D;082;2854968;167;20030701 14:17;P;;;;;;
D;082;2854968;167;20030701 14:17;P;;;;;;
D;082;2854968;167;20030701 14:17;V;;;;;;
B;082;2854968;168;20030701 14:17;;182;2;ORARA ST;WAITARA;2077;;;20030319;20030430;2000;;3;CAR SPACE;182;;;0;9682201;
C;082;2854968;168;20030701 14:17;182//SP 68972;
D;082;2854968;168;20030701 14:17;P;;;;;;
D;082;2854968;168;20030701 14:17;V;;;;;;
B;082;2854968;169;20030701 14:17;;57;2;ORARA ST;WAITARA;2077;;;20010817;20021106;299500;;R;RESIDENCE;57;;;0;9688820;
C;082;2854968;169;20030701 14:17;57//SP 68972;
D;082;2854968;169;20030701 14:17;P;;;;;;
D;082;2854968;169;20030701 14:17;V;;;;;;
B;082;2854968;170;20030701 14:17;;95;2;ORARA ST;WAITARA;2077;;;20030416;20030528;308000;;R;RESIDENCE;95;;;0;9726633;
C;082;2854968;170;20030701 14:17;95//SP 68972;
D;082;2854968;170;20030701 14:17;P;;;;;;
D;082;2854968;170;20030701 14:17;V;;;;;;
D;082;2854968;170;20030701 14:17;V;;;;;;
B;082;2946182;171;20030701 14:17;;;71 G;ESSEX ST;EPPING;2121;509.4;M;20030404;20030516;487000;A;V;VACANT LAND;;EJ;AV;0;9703186;
C;082;2946182;171;20030701 14:17;8//1045174;
D;082;2946182;171;20030701 14:17;P;;;;;;
D;082;2946182;171;20030701 14:17;P;;;;;;
D;082;2946182;171;20030701 14:17;V;;;;;;
D;082;2946182;171;20030701 14:17;V;;;;;;
B;082;2964272;172;20030701 14:17;;;1;DUNRAVEN WAY;CHERRYBROOK;2126;454.4;M;20030502;20030613;520600;A;R;RESIDENCE;;ER;;0;9700304;
C;082;2964272;172;20030701 14:17;34//285096;
D;082;2964272;172;20030701 14:17;P;;;;;;
D;082;2964272;172;20030701 14:17;V;;;;;;
B;082;2964273;173;20030701 14:17;;;3;DALKEITH RD;CHERRYBROOK;2126;307.5;M;20030502;20030613;490600;A;R;RESIDENCE;;ER;;0;9700284;
C;082;2964273;173;20030701 14:17;35//285096;
D;082;2964273;173;20030701 14:17;P;;;;;;
D;082;2964273;173;20030701 14:17;V;;;;;;
B;082;2966810;174;20030701 14:17;;;2;RIVER OAK WAY;WESTLEIGH;2120;432.3;M;20030502;20030611;680000;S;R;RESIDENCE;;JR;;0;9707780;
C;082;2966810;174;20030701 14:17;103//270278;
D;082;2966810;174;20030701 14:17;P;;;;;;
D;082;2966810;174;20030701 14:17;V;;;;;;
B;082;2966817;175;20030701 14:17;;;24;THE SANCTUARY;WESTLEIGH;2120;404.6;M;20030501;20030529;655000;S;R;RESIDENCE;;JR;;0;9697757;
C;082;2966817;175;20030701 14:17;110//270278;
D;082;2966817;175;20030701 14:17;P;;;;;;
D;082;2966817;175;20030701 14:17;V;;;;;;
B;082;2966819;176;20030701 14:17;;;29;THE SANCTUARY;WESTLEIGH;2120;575;M;20030422;20030512;675000;S;R;RESIDENCE;;JR;;0;9688961;
C;082;2966819;176;20030701 14:17;112//270278;
D;082;2966819;176;20030701 14:17;P;;;;;;
D;082;2966819;176;20030701 14:17;P;;;;;;
D;082;2966819;176;20030701 14:17;V;;;;;;
B;082;2966828;177;20030701 14:17;;;35;THE SANCTUARY;WESTLEIGH;2120;583.6;M;20030429;20030610;664450;S;R;RESIDENCE;;JR;;0;9690250;
C;082;2966828;177;20030701 14:17;121//270278;
D;082;2966828;177;20030701 14:17;P;;;;;;
D;082;2966828;177;20030701 14:17;P;;;;;;
D;082;2966828;177;20030701 14:17;V;;;;;;
B;082;2984405;178;20030701 14:17;;;16/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030408;20030505;410000;;R;RESIDENCE;16;;;0;9593421;
C;082;2984405;178;20030701 14:17;16//SP 69523;
D;082;2984405;178;20030701 14:17;P;;;;;;
D;082;2984405;178;20030701 14:17;V;;;;;;
D;082;2984405;178;20030701 14:17;V;;;;;;
D;082;2984405;178;20030701 14:17;V;;;;;;
B;082;2982817;179;20030701 14:17;;;32;MYRA ST;WAHROONGA;2076;576.4;M;20030304;20030506;835000;A;R;RESIDENCE;;EM;;0;9707864;
C;082;2982817;179;20030701 14:17;1//1051368;
D;082;2982817;179;20030701 14:17;P;;;;;;
D;082;2982817;179;20030701 14:17;P;;;;;;
D;082;2982817;179;20030701 14:17;V;;;;;;
D;082;2982817;179;20030701 14:17;V;;;;;;
B;082;2982849;180;20030701 14:17;;;26;TAWMII PL;CASTLE HILL;2154;1159;M;20030501;20030606;455000;;R;RESIDENCE;;;;0;9722926;
C;082;2982849;180;20030701 14:17;101//1051840;
D;082;2982849;180;20030701 14:17;P;;;;;;
D;082;2982849;180;20030701 14:17;P;;;;;;
D;082;2982849;180;20030701 14:17;V;;;;;;
D;082;2982849;180;20030701 14:17;V;;;;;;
B;082;2822956;181;20030701 14:17;;;11;ROMSEY ST;WAITARA;2077;;;20020625;20030523;437500;;R;RESIDENCE;125;;;0;9715239;
C;082;2822956;181;20030701 14:17;125//SP 70055;
D;082;2822956;181;20030701 14:17;P;;;;;;
D;082;2822956;181;20030701 14:17;V;;;;;;
B;082;2822956;182;20030701 14:17;;;11;ROMSEY ST;WAITARA;2077;;;20030410;20030604;475000;;R;RESIDENCE;148;;;0;9724270;
C;082;2822956;182;20030701 14:17;148//SP 70055;
D;082;2822956;182;20030701 14:17;P;;;;;;
D;082;2822956;182;20030701 14:17;P;;;;;;
D;082;2822956;182;20030701 14:17;V;;;;;;
B;082;2822956;183;20030701 14:17;;;11;ROMSEY ST;WAITARA;2077;;;20030207;20030606;400000;;R;RESIDENCE;150;;;0;9705724;
C;082;2822956;183;20030701 14:17;150//SP 70055;
D;082;2822956;183;20030701 14:17;P;;;;;;
D;082;2822956;183;20030701 14:17;P;;;;;;
D;082;2822956;183;20030701 14:17;V;;;;;;
B;082;2822956;184;20030701 14:17;;;11;ROMSEY ST;WAITARA;2077;;;20030204;20030605;429500;;R;RESIDENCE;160;;;0;9701385;
C;082;2822956;184;20030701 14:17;160//SP 70055;
D;082;2822956;184;20030701 14:17;P;;;;;;
D;082;2822956;184;20030701 14:17;P;;;;;;
D;082;2822956;184;20030701 14:17;V;;;;;;
B;082;2822956;185;20030701 14:17;;;11;ROMSEY ST;WAITARA;2077;;;20020715;20030617;600000;;R;RESIDENCE;170;;;0;9724157;
C;082;2822956;185;20030701 14:17;170//SP 70055;
D;082;2822956;185;20030701 14:17;P;;;;;;
D;082;2822956;185;20030701 14:17;V;;;;;;
B;082;2822956;186;20030701 14:17;;;11;ROMSEY ST;WAITARA;2077;;;20020614;20030613;430000;;R;RESIDENCE;185;;;0;9716589;
C;082;2822956;186;20030701 14:17;185//SP 70055;
D;082;2822956;186;20030701 14:17;P;;;;;;
D;082;2822956;186;20030701 14:17;P;;;;;;
D;082;2822956;186;20030701 14:17;V;;;;;;
B;082;2822956;187;20030701 14:17;;;11;ROMSEY ST;WAITARA;2077;;;20020703;20030613;457500;;3;HOME UNIT;188;;;0;9702509;
C;082;2822956;187;20030701 14:17;188//SP 70055;
D;082;2822956;187;20030701 14:17;P;;;;;;
D;082;2822956;187;20030701 14:17;P;;;;;;
D;082;2822956;187;20030701 14:17;V;;;;;;
B;082;2822956;188;20030701 14:17;;;11;ROMSEY ST;WAITARA;2077;;;20030430;20030611;296450;;R;RESIDENCE;189;;;0;9695433;
C;082;2822956;188;20030701 14:17;189//SP 70055;
D;082;2822956;188;20030701 14:17;P;;;;;;
D;082;2822956;188;20030701 14:17;P;;;;;;
D;082;2822956;188;20030701 14:17;V;;;;;;
B;082;2822956;189;20030701 14:17;;;11;ROMSEY ST;WAITARA;2077;;;20020422;20030602;415000;;R;RESIDENCE;192;;;0;9693071;
C;082;2822956;189;20030701 14:17;192//SP 70055;
D;082;2822956;189;20030701 14:17;P;;;;;;
D;082;2822956;189;20030701 14:17;V;;;;;;
B;082;2822956;190;20030701 14:17;;;11;ROMSEY ST;WAITARA;2077;;;20030306;20030523;462000;;3;HOME UNIT;213;;;0;9689091;
C;082;2822956;190;20030701 14:17;213//SP 70055;
D;082;2822956;190;20030701 14:17;P;;;;;;
D;082;2822956;190;20030701 14:17;P;;;;;;
D;082;2822956;190;20030701 14:17;V;;;;;;
B;082;2986079;191;20030701 14:17;;;10;SUTHERLAND RD;CHELTENHAM;2119;802.5;M;20020823;20030606;735000;;R;RESIDENCE;;;;0;9710385;
C;082;2986079;191;20030701 14:17;1//1052535;
D;082;2986079;191;20030701 14:17;P;;;;;;
D;082;2986079;191;20030701 14:17;P;;;;;;
D;082;2986079;191;20030701 14:17;V;;;;;;
D;082;2986079;191;20030701 14:17;V;;;;;;
D;082;2986079;191;20030701 14:17;V;;;;;;
B;082;2989952;192;20030701 14:17;;;1 A;VERNON CL;WEST PENNANT HILLS;2125;625.8;M;20030224;20030610;413000;;R;RESIDENCE;;;;0;9686457;
C;082;2989952;192;20030701 14:17;1//1052729;
D;082;2989952;192;20030701 14:17;P;;;;;;
D;082;2989952;192;20030701 14:17;P;;;;;;
D;082;2989952;192;20030701 14:17;V;;;;;;
B;082;2989953;193;20030701 14:17;;;14;LEE RD;CHERRYBROOK;2126;645.6;M;20030328;20030610;390000;;V;VACANT LAND;;;;0;9715961;
C;082;2989953;193;20030701 14:17;2//1052729;
D;082;2989953;193;20030701 14:17;P;;;;;;
D;082;2989953;193;20030701 14:17;P;;;;;;
D;082;2989953;193;20030701 14:17;V;;;;;;
B;082;2989954;194;20030701 14:17;;;160;HULL RD;WEST PENNANT HILLS;2125;600.9;M;20030224;20030606;400000;;V;VACANT LAND;;;;0;9719901;
C;082;2989954;194;20030701 14:17;3//1052729;
D;082;2989954;194;20030701 14:17;P;;;;;;
D;082;2989954;194;20030701 14:17;P;;;;;;
D;082;2989954;194;20030701 14:17;V;;;;;;
B;082;2992707;195;20030701 14:17;;;12;YATALA RD;MT KURING-GAI;2080;;;20030411;20030612;610500;;R;RESIDENCE;10;;;0;9694675;
C;082;2992707;195;20030701 14:17;10//SP 70385;
D;082;2992707;195;20030701 14:17;P;;;;;;
D;082;2992707;195;20030701 14:17;P;;;;;;
D;082;2992707;195;20030701 14:17;V;;;;;;
B;082;2992707;196;20030701 14:17;;;12;YATALA RD;MT KURING-GAI;2080;;;20021126;20030613;308000;;3;INDUSTRIAL;12;;;0;9707313;
C;082;2992707;196;20030701 14:17;12//SP 70385;
D;082;2992707;196;20030701 14:17;P;;;;;;
D;082;2992707;196;20030701 14:17;P;;;;;;
D;082;2992707;196;20030701 14:17;P;;;;;;
D;082;2992707;196;20030701 14:17;P;;;;;;
D;082;2992707;196;20030701 14:17;V;;;;;;
B;082;2992707;197;20030701 14:17;;;12;YATALA RD;MT KURING-GAI;2080;;;20030613;20030613;246400;;3;INDUST UNIT;13;;;0;9709735;
C;082;2992707;197;20030701 14:17;13//SP 70385;
D;082;2992707;197;20030701 14:17;P;;;;;;
D;082;2992707;197;20030701 14:17;P;;;;;;
D;082;2992707;197;20030701 14:17;P;;;;;;
D;082;2992707;197;20030701 14:17;P;;;;;;
D;082;2992707;197;20030701 14:17;V;;;;;;
B;082;2992707;198;20030701 14:17;;;12;YATALA RD;MT KURING-GAI;2080;;;20030408;20030619;308000;;3;;8;;;0;9719475;
C;082;2992707;198;20030701 14:17;8//SP 70385;
D;082;2992707;198;20030701 14:17;P;;;;;;
D;082;2992707;198;20030701 14:17;P;;;;;;
D;082;2992707;198;20030701 14:17;V;;;;;;
B;082;2992707;199;20030701 14:17;;;12;YATALA RD;MT KURING-GAI;2080;;;20030411;20030612;610500;;R;RESIDENCE;9;;;0;9694675;
C;082;2992707;199;20030701 14:17;9//SP 70385;
D;082;2992707;199;20030701 14:17;P;;;;;;
D;082;2992707;199;20030701 14:17;P;;;;;;
D;082;2992707;199;20030701 14:17;V;;;;;;
B;082;2995998;200;20030701 14:17;;;23;ROSEBANK AVE;EPPING;2121;626.7;M;20030602;20030602;450000;;V;VACANT LAND;;;;0;9664116;
C;082;2995998;200;20030701 14:17;3//1053002;
D;082;2995998;200;20030701 14:17;P;;;;;;
D;082;2995998;200;20030701 14:17;P;;;;;;
D;082;2995998;200;20030701 14:17;V;;;;;;
D;082;2995998;200;20030701 14:17;V;;;;;;
B;082;2998075;201;20030701 14:17;;;1;DALE CL;THORNLEIGH;2120;611.8;M;20030527;20030612;420000;;V;VACANT LAND;;;;0;9694428;
C;082;2998075;201;20030701 14:17;24//1053326;
D;082;2998075;201;20030701 14:17;P;;;;;;
D;082;2998075;201;20030701 14:17;P;;;;;;
D;082;2998075;201;20030701 14:17;V;;;;;;
D;082;2998075;201;20030701 14:17;V;;;;;;
Z;1071;201;201;667;
