A;013;20030204 12:11;PDANN;
D;013;322108;155;20030204 12:11;P;;;;;;
D;013;322108;155;20030204 12:11;P;;;;;;
D;013;322108;155;20030204 12:11;V;;;;;;
B;013;322435;156;20030204 12:11;;;62;EASTSLOPE WAY;NORTH ARM COVE;2324;;;20021003;20021218;400000;Z;R;RESIDENCE;;YX;AC;;9235674;
C;013;322435;156;20030204 12:11;346//9939;
D;013;322435;156;20030204 12:11;P;;;;;;
D;013;322435;156;20030204 12:11;P;;;;;;
B;013;323244;157;20030204 12:11;;;;MERRIWA BVD;NORTH ARM COVE;2324;860;M;20021115;20021220;29000;R;V;VACANT LAND;;RY;RV;;9243680;
C;013;323244;157;20030204 12:11;1409//12277;
D;013;323244;157;20030204 12:11;P;;;;;;
D;013;323244;157;20030204 12:11;P;;;;;;
D;013;323244;157;20030204 12:11;V;;;;;;
B;013;324290;158;20030204 12:11;;;;THE RIDGEWAY;NORTH ARM COVE;2324;284.5;M;19990226;19990409;18750;R;3;;;RY;RV;;5748769;
C;013;324290;158;20030204 12:11;1656//12277;
D;013;324290;158;20030204 12:11;P;;;;;;
D;013;324290;158;20030204 12:11;P;;;;;;
D;013;324290;158;20030204 12:11;V;;;;;;
B;013;324626;159;20030204 12:11;;;45;ADMIRALTY AVE;TEA GARDENS;2324;674.7;M;20020927;20021211;490000;A;R;RESIDENCE;;AT;;;9220575;
C;013;324626;159;20030204 12:11;2//285341;
D;013;324626;159;20030204 12:11;P;;;;;;
D;013;324626;159;20030204 12:11;V;;;;;;
B;013;324738;160;20030204 12:11;;;24;BUDGEREE ST;TEA GARDENS;2324;926.2;M;20021014;20021111;440000;A;R;RESIDENCE;;AV;;;9234626;
C;013;324738;160;20030204 12:11;11//808202;
D;013;324738;160;20030204 12:11;P;;;;;;
D;013;324738;160;20030204 12:11;P;;;;;;
D;013;324738;160;20030204 12:11;V;;;;;;
D;013;324738;160;20030204 12:11;V;;;;;;
B;013;324775;161;20030204 12:11;;;8;COMPASS CL;TEA GARDENS;2324;678.8;M;20021108;20021213;370000;A;R;RESIDENCE;;AV;;;9227969;
C;013;324775;161;20030204 12:11;237//843211;
D;013;324775;161;20030204 12:11;P;;;;;;
D;013;324775;161;20030204 12:11;P;;;;;;
D;013;324775;161;20030204 12:11;V;;;;;;
D;013;324775;161;20030204 12:11;V;;;;;;
B;013;324980;162;20030204 12:11;;;6;JACOB ST;TEA GARDENS;2324;1609;M;20021119;20030107;565000;A;R;RESIDENCE;;AV;;;9283858;
C;013;324980;162;20030204 12:11;331//566563;
D;013;324980;162;20030204 12:11;P;;;;;;
D;013;324980;162;20030204 12:11;V;;;;;;
D;013;324980;162;20030204 12:11;V;;;;;;
B;013;325094;163;20030204 12:11;;;9;MARTIN CCT;TEA GARDENS;2324;693.5;M;20021111;20030108;309000;A;R;RESIDENCE;;AV;;;9279253;
C;013;325094;163;20030204 12:11;305//883687;
D;013;325094;163;20030204 12:11;P;;;;;;
D;013;325094;163;20030204 12:11;V;;;;;;
D;013;325094;163;20030204 12:11;V;;;;;;
B;013;325107;164;20030204 12:11;;;20;MARTIN CCT;TEA GARDENS;2324;703.1;M;20021127;20021213;385000;A;R;RESIDENCE;;AV;;;9255251;
C;013;325107;164;20030204 12:11;318//883687;
D;013;325107;164;20030204 12:11;P;;;;;;
D;013;325107;164;20030204 12:11;V;;;;;;
B;013;325311;165;20030204 12:11;;;83;MYALL ST;TEA GARDENS;2324;765.1;M;20020910;20021015;235000;A;R;RESIDENCE;;AV;;;9218528;
C;013;325311;165;20030204 12:11;1//195684;
D;013;325311;165;20030204 12:11;P;;;;;;
D;013;325311;165;20030204 12:11;P;;;;;;
D;013;325311;165;20030204 12:11;V;;;;;;
B;013;325325;166;20030204 12:11;;;113;MYALL ST;TEA GARDENS;2324;1.387;H;20021018;20021129;1540000;A;3;CLUBHSE;;AV;AD;;9204468;
C;013;325325;166;20030204 12:11;PT 1A//163652 1, 2, 3, 4, 5, 6, 7, 8//782534;
D;013;325325;166;20030204 12:11;P;;;;;;
D;013;325325;166;20030204 12:11;V;;;;;;
B;013;325730;167;20030204 12:11;;;;LOMBARD ST;COOLONGOLOOK;2423;2024;M;20021120;20021206;123000;Z;R;RESIDENCE;;ZG;AC;;9202984;
C;013;325730;167;20030204 12:11;1, 2/23/758278;
D;013;325730;167;20030204 12:11;P;;;;;;
D;013;325730;167;20030204 12:11;V;;;;;;
B;013;325839;168;20030204 12:11;;;69;CLARKSON ST;NABIAC;2312;1012;M;20021106;20021202;195000;A;R;RESIDENCE;;AS;AC;;9199685;
C;013;325839;168;20030204 12:11;10/B/7818;
D;013;325839;168;20030204 12:11;P;;;;;;
D;013;325839;168;20030204 12:11;P;;;;;;
D;013;325839;168;20030204 12:11;V;;;;;;
D;013;325839;168;20030204 12:11;V;;;;;;
B;013;326079;169;20030204 12:11;;;;SEAL ROCKS RD;SEAL ROCKS;2423;1.085;H;20021105;20021210;155000;R;V;VACANT LAND;;PL;;;9226916;
C;013;326079;169;20030204 12:11;1/5/758185;
D;013;326079;169;20030204 12:11;P;;;;;;
D;013;326079;169;20030204 12:11;P;;;;;;
D;013;326079;169;20030204 12:11;P;;;;;;
D;013;326079;169;20030204 12:11;V;;;;;;
D;013;326079;169;20030204 12:11;V;;;;;;
B;013;326282;170;20030204 12:11;;;24;COVE AVE;BUNDABAH;2324;;;20021118;20021216;28000;R;V;VACANT LAND;;RT;;;9232616;
C;013;326282;170;20030204 12:11;12/4/10915;
D;013;326282;170;20030204 12:11;P;;;;;;
D;013;326282;170;20030204 12:11;V;;;;;;
B;013;326308;171;20030204 12:11;;;7;COVE AVE;BUNDABAH;2324;;;20021101;20021212;5000;Z;V;VACANT LAND;;ZH;;;9219244;
C;013;326308;171;20030204 12:11;18/5/10915;
D;013;326308;171;20030204 12:11;P;;;;;;
D;013;326308;171;20030204 12:11;V;;;;;;
B;013;326394;172;20030204 12:11;;;21;CENTRAL AVE;BUNDABAH;2324;;;20021101;20021212;5000;R;V;VACANT LAND;;RT;;;9219244;
C;013;326394;172;20030204 12:11;19/10/10915;
D;013;326394;172;20030204 12:11;P;;;;;;
D;013;326394;172;20030204 12:11;V;;;;;;
B;013;326536;173;20030204 12:11;;;145;BUNDABAH RD;BUNDABAH;2324;2.023;H;20021115;20021218;115000;R;V;VACANT LAND;;TB;;;9242231;
C;013;326536;173;20030204 12:11;25//239407;
D;013;326536;173;20030204 12:11;P;;;;;;
D;013;326536;173;20030204 12:11;V;;;;;;
B;013;326553;174;20030204 12:11;;;;PH COWEAMBAH PH POR;BUNDABAH;2324;8094;M;20021112;20021210;100000;R;V;VACANT LAND;;TB;;;9220331;
C;013;326553;174;20030204 12:11;12//525104;
D;013;326553;174;20030204 12:11;P;;;;;;
D;013;326553;174;20030204 12:11;P;;;;;;
D;013;326553;174;20030204 12:11;V;;;;;;
B;013;326593;175;20030204 12:11;;;;CABBA ST;PINDIMAR;2324;999.1;M;20021125;20021220;35000;R;V;VACANT LAND;;RZ;RV;;9246285;
C;013;326593;175;20030204 12:11;14/42/10869;
D;013;326593;175;20030204 12:11;P;;;;;;
D;013;326593;175;20030204 12:11;P;;;;;;
D;013;326593;175;20030204 12:11;V;;;;;;
D;013;326593;175;20030204 12:11;V;;;;;;
B;013;326758;176;20030204 12:11;;;33;CUNNINGHAM ST;PINDIMAR;2324;834.7;M;20021114;20021212;17500;R;V;VACANT LAND;;RZ;RV;;9224407;
C;013;326758;176;20030204 12:11;9/65/10869;
D;013;326758;176;20030204 12:11;P;;;;;;
D;013;326758;176;20030204 12:11;P;;;;;;
D;013;326758;176;20030204 12:11;V;;;;;;
B;013;326785;177;20030204 12:11;;;7;CURLEW AVE;PINDIMAR;2324;1138;M;20021220;20030117;3409000;Z;R;RESIDENCE;;ZR;;;9313728;
C;013;326785;177;20030204 12:11;14/66/10869;
D;013;326785;177;20030204 12:11;P;;;;;;
D;013;326785;177;20030204 12:11;V;;;;;;
B;013;326829;178;20030204 12:11;;;;CUNNINGHAM ST CNR LOT;PINDIMAR;2324;2517;M;20021223;20021223;50000;R;R;RESIDENCE;;RZ;RR;;9242990;
C;013;326829;178;20030204 12:11;10/71/10869;
D;013;326829;178;20030204 12:11;P;;;;;;
D;013;326829;178;20030204 12:11;V;;;;;;
B;013;327099;179;20030204 12:11;;;;MYALL ST;PINDIMAR;2324;1549;M;20021015;20021119;60000;R;R;RESIDENCE;;RQ;;;9301180;
C;013;327099;179;20030204 12:11;2/M/8287;
D;013;327099;179;20030204 12:11;P;;;;;;
D;013;327099;179;20030204 12:11;V;;;;;;
D;013;327099;179;20030204 12:11;V;;;;;;
B;013;327116;180;20030204 12:11;;;;MYALL ST;PINDIMAR;2324;1454;M;20021129;20030114;80000;R;V;VACANT LAND;;RQ;;;9297011;
C;013;327116;180;20030204 12:11;4/N/8287;
D;013;327116;180;20030204 12:11;P;;;;;;
D;013;327116;180;20030204 12:11;V;;;;;;
B;013;327142;181;20030204 12:11;;;1;WARRI ST;PINDIMAR;2324;7689;M;20021125;20021220;80000;R;V;VACANT LAND;;RP;;;9267523;
C;013;327142;181;20030204 12:11;9/R/8287;
D;013;327142;181;20030204 12:11;P;;;;;;
D;013;327142;181;20030204 12:11;P;;;;;;
D;013;327142;181;20030204 12:11;V;;;;;;
D;013;327142;181;20030204 12:11;V;;;;;;
B;013;327242;182;20030204 12:11;;;160;WATTLEY HILL RD;WOOTTON;2423;2.054;H;20021120;20021213;235000;R;R;RESIDENCE;;QN;;;9238713;
C;013;327242;182;20030204 12:11;922//732247;
D;013;327242;182;20030204 12:11;P;;;;;;
D;013;327242;182;20030204 12:11;P;;;;;;
B;013;327714;183;20030204 12:11;;;;PACIFIC HWY;KARUAH;2324;40.87;H;20011109;20021202;10000;R;V;VACANT LAND;;TC;;;9186977;
C;013;327714;183;20030204 12:11;2//1022043;
D;013;327714;183;20030204 12:11;P;;;;;;
D;013;327714;183;20030204 12:11;P;;;;;;
D;013;327714;183;20030204 12:11;V;;;;;;
B;013;327867;184;20030204 12:11;;24;13046;PACIFIC HWY;COOLONGOLOOK;2423;.8;H;20021015;20021127;108000;R;V;VACANT LAND;;QN;;;9289862;
C;013;327867;184;20030204 12:11;24//285626;
D;013;327867;184;20030204 12:11;P;;;;;;
D;013;327867;184;20030204 12:11;V;;;;;;
B;013;327868;185;20030204 12:11;;25;13046;PACIFIC HWY;COOLONGOLOOK;2423;.8;H;20021015;20021127;108000;R;V;VACANT LAND;;QN;;;9289862;
C;013;327868;185;20030204 12:11;25//285626;
D;013;327868;185;20030204 12:11;P;;;;;;
D;013;327868;185;20030204 12:11;V;;;;;;
B;013;327877;186;20030204 12:11;;;;PACIFIC HWY;COOLONGOLOOK;2423;.4;H;20021016;20021101;175000;R;R;RESIDENCE;;QN;;;9277788;
C;013;327877;186;20030204 12:11;34//285626;
D;013;327877;186;20030204 12:11;P;;;;;;
D;013;327877;186;20030204 12:11;P;;;;;;
D;013;327877;186;20030204 12:11;V;;;;;;
B;013;327882;187;20030204 12:11;;;;PACIFIC HWY;COOLONGOLOOK;2423;.4;H;20021031;20021212;65000;R;V;VACANT LAND;;QN;;;9295119;
C;013;327882;187;20030204 12:11;39//285626;
D;013;327882;187;20030204 12:11;P;;;;;;
D;013;327882;187;20030204 12:11;P;;;;;;
D;013;327882;187;20030204 12:11;V;;;;;;
B;013;327885;188;20030204 12:11;;;;PACIFIC HWY;COOLONGOLOOK;2423;.8;H;20021105;20021217;65000;R;V;VACANT LAND;;QN;;;9232405;
C;013;327885;188;20030204 12:11;42//285626;
D;013;327885;188;20030204 12:11;P;;;;;;
D;013;327885;188;20030204 12:11;P;;;;;;
D;013;327885;188;20030204 12:11;V;;;;;;
B;013;328211;189;20030204 12:11;;;37;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20020426;20020520;125000;Z;R;RESIDENCE;;DW;AC;;8625902;
C;013;328211;189;20030204 12:11;41//249056 PH FORSTER LOT 41 DP 249056 SUBJ TO DE;
D;013;328211;189;20030204 12:11;P;;;;;;
D;013;328211;189;20030204 12:11;P;;;;;;
D;013;328211;189;20030204 12:11;V;;;;;;
B;013;328460;190;20030204 12:11;;;947;COOMBA RD;WHOOTA;2428;10.12;H;20010517;20010614;152500;P;V;VACANT LAND;;EP;RV;;7706123;
C;013;328460;190;20030204 12:11;11//238509;
D;013;328460;190;20030204 12:11;P;;;;;;
D;013;328460;190;20030204 12:11;P;;;;;;
D;013;328460;190;20030204 12:11;V;;;;;;
B;013;328641;191;20030204 12:11;;;;PSH GRANT PSH PORS;WARDS RIVER;2422;126.35;H;20021009;20021009;130000;R;V;VACANT LAND;;TM;RGI;;9042449;
C;013;328641;191;20030204 12:11;569, 595//95578 1, 2, 3, 4//1009024;
D;013;328641;191;20030204 12:11;P;;;;;;
D;013;328641;191;20030204 12:11;P;;;;;;
D;013;328641;191;20030204 12:11;V;;;;;;
B;013;328661;192;20030204 12:11;;;39;THE BUCKETTS WAY;WARDS RIVER;2422;790.4;M;20021129;20030117;94000;Z;R;RESIDENCE;;ZB;;;9318570;
C;013;328661;192;20030204 12:11;1//195366;
D;013;328661;192;20030204 12:11;P;;;;;;
D;013;328661;192;20030204 12:11;P;;;;;;
D;013;328661;192;20030204 12:11;V;;;;;;
D;013;328661;192;20030204 12:11;V;;;;;;
B;013;328672;193;20030204 12:11;;;9;WARD ST;WARDS RIVER;2422;1012;M;20021203;20021219;11000;Z;V;VACANT LAND;;ZB;;;9253337;
C;013;328672;193;20030204 12:11;1//195068;
D;013;328672;193;20030204 12:11;P;;;;;;
D;013;328672;193;20030204 12:11;P;;;;;;
D;013;328672;193;20030204 12:11;V;;;;;;
B;013;328686;194;20030204 12:11;;;;THE BUCKETTS WAY;WARDS RIVER;2422;202.4;M;20021013;20021223;15700;Z;3;CHURCH;;ZB;;;9316425;
C;013;328686;194;20030204 12:11;1//1046325;
D;013;328686;194;20030204 12:11;P;;;;;;
D;013;328686;194;20030204 12:11;V;;;;;;
B;013;328691;195;20030204 12:11;;;40;THE BUCKETTS WAY;WARDS RIVER;2422;1799;M;20021107;20021129;72000;Z;R;RESIDENCE;;ZB;;;9259145;
C;013;328691;195;20030204 12:11;21//825437;
D;013;328691;195;20030204 12:11;P;;;;;;
D;013;328691;195;20030204 12:11;P;;;;;;
D;013;328691;195;20030204 12:11;V;;;;;;
B;013;328883;196;20030204 12:11;;;1608;UPPER MYALL RD;WARRANULLA;2422;118.4;H;20021210;20030117;220000;R;V;VACANT LAND;;QS;;;9312814;
C;013;328883;196;20030204 12:11;10//803248;
D;013;328883;196;20030204 12:11;P;;;;;;
D;013;328883;196;20030204 12:11;V;;;;;;
B;013;328949;197;20030204 12:11;;;387;BLACK CAMP RD;NOOROO;2415;164.7;H;20030113;20030113;80000;R;R;RESIDENCE;;TH;;;9294177;
C;013;328949;197;20030204 12:11;43//858015;
D;013;328949;197;20030204 12:11;P;;;;;;
D;013;328949;197;20030204 12:11;P;;;;;;
D;013;328949;197;20030204 12:11;V;;;;;;
B;013;329010;198;20030204 12:11;;;1132;'CLAREVAL' THE BUCKETTS WAY;STROUD RD;2415;254.1;H;20020506;20020617;540000;R;R;RESIDENCE;;PC;;;8929113;
C;013;329010;198;20030204 12:11;A, B//38987 101, PT 215, 305, 677, 74//753187;
D;013;329010;198;20030204 12:11;P;;;;;;
D;013;329010;198;20030204 12:11;P;;;;;;
D;013;329010;198;20030204 12:11;V;;;;;;
B;013;329213;199;20030204 12:11;;;10;BROOKS RD;GIRVAN;2425;5;H;20021022;20021115;147000;R;R;RESIDENCE;;TN;;;9238379;
C;013;329213;199;20030204 12:11;101//793689;
D;013;329213;199;20030204 12:11;P;;;;;;
D;013;329213;199;20030204 12:11;P;;;;;;
D;013;329213;199;20030204 12:11;V;;;;;;
B;013;329282;200;20030204 12:11;;;132;MYALL RIVER RD;BULAHDELAH;2423;20.64;H;20020509;20020531;120000;R;V;VACANT LAND;;TP;;;8668683;
C;013;329282;200;20030204 12:11;1//240598 LOT 1 DP 240598 PH NERONG;
D;013;329282;200;20030204 12:11;P;;;;;;
D;013;329282;200;20030204 12:11;P;;;;;;
D;013;329282;200;20030204 12:11;V;;;;;;
B;013;329401;201;20030204 12:11;;;;PH TAREAN PH PORS;LIMEBURNERS CREEK;2324;8.323;H;20021025;20021206;365000;R;R;RESIDENCE;;TF;;;9228378;
C;013;329401;201;20030204 12:11;4//960012;
D;013;329401;201;20030204 12:11;P;;;;;;
D;013;329401;201;20030204 12:11;V;;;;;;
D;013;329401;201;20030204 12:11;V;;;;;;
B;013;329679;202;20030204 12:11;;;490;BARBIES RD;BUNGWAHL;2423;344.6;H;20020712;20020830;650000;R;3;FARM RURAL;;PK;RG;;9189582;
C;013;329679;202;20030204 12:11;125, 126, 140, 141//753205;
D;013;329679;202;20030204 12:11;P;;;;;;
D;013;329679;202;20030204 12:11;V;;;;;;
B;013;329706;203;20030204 12:11;;;812;WATTLEY HILL RD;BUNGWAHL;2423;27.28;H;20020916;20021220;362500;R;V;VACANT LAND;;PJ;;;9308037;
C;013;329706;203;20030204 12:11;142//1009165;
D;013;329706;203;20030204 12:11;P;;;;;;
D;013;329706;203;20030204 12:11;P;;;;;;
D;013;329706;203;20030204 12:11;V;;;;;;
B;013;330032;204;20030204 12:11;;;22;LAURINA DR;DARAWANK;2430;1.356;H;20020924;20021101;360000;R;R;RESIDENCE;;QD;RR;;9240353;
C;013;330032;204;20030204 12:11;18//833265;
D;013;330032;204;20030204 12:11;P;;;;;;
D;013;330032;204;20030204 12:11;P;;;;;;
D;013;330032;204;20030204 12:11;V;;;;;;
D;013;330032;204;20030204 12:11;V;;;;;;
B;013;330230;205;20030204 12:11;;5;102;COOMBA RD;COOMBA;2428;4.004;H;20021128;20021128;107500;R;V;VACANT LAND;;PS;;;9241995;
C;013;330230;205;20030204 12:11;5//285052;
D;013;330230;205;20030204 12:11;P;;;;;;
D;013;330230;205;20030204 12:11;P;;;;;;
D;013;330230;205;20030204 12:11;V;;;;;;
B;013;330236;206;20030204 12:11;;;72;SHALLOW BAY RD;COOMBA;2428;4.047;H;20021119;20021218;120000;R;R;RESIDENCE;;PS;;;9236968;
C;013;330236;206;20030204 12:11;61//811852;
D;013;330236;206;20030204 12:11;P;;;;;;
D;013;330236;206;20030204 12:11;V;;;;;;
D;013;330236;206;20030204 12:11;V;;;;;;
B;013;330414;207;20030204 12:11;;;226;MINIMBAH RD;MINIMBAH;2312;40.47;H;20010921;20011101;540000;R;3;HOLIDAY RESOR;;QM;;;8104243;
C;013;330414;207;20030204 12:11;1//623543 Road Permit 45/22 LEASE OVER PROPERTY;
D;013;330414;207;20030204 12:11;P;;;;;;
D;013;330414;207;20030204 12:11;V;;;;;;
B;013;330477;208;20030204 12:11;;;205;AERODROME RD;NABIAC;2312;44.74;H;20021129;20021218;290000;R;V;VACANT LAND;;QM;;;9235697;
C;013;330477;208;20030204 12:11;43//621523;
D;013;330477;208;20030204 12:11;P;;;;;;
D;013;330477;208;20030204 12:11;P;;;;;;
D;013;330477;208;20030204 12:11;V;;;;;;
B;013;330481;209;20030204 12:11;;;14028;PACIFIC HWY;NABIAC;2312;7.846;H;20021023;20021204;110000;R;V;VACANT LAND;;QK;RV;;9197532;
C;013;330481;209;20030204 12:11;1//594590;
D;013;330481;209;20030204 12:11;P;;;;;;
D;013;330481;209;20030204 12:11;P;;;;;;
D;013;330481;209;20030204 12:11;V;;;;;;
D;013;330481;209;20030204 12:11;V;;;;;;
B;013;2772603;210;20030204 12:11;;;5;AYERS AVE;TEA GARDENS;2324;705.6;M;20021128;20021219;155000;A;V;VACANT LAND;;AV;;;9252939;
C;013;2772603;210;20030204 12:11;49//1022829;
D;013;2772603;210;20030204 12:11;P;;;;;;
D;013;2772603;210;20030204 12:11;V;;;;;;
D;013;2772603;210;20030204 12:11;V;;;;;;
B;013;2841367;211;20030204 12:11;;;107;DOGWOOD RD;BUNGWAHL;2423;3009.8;M;20020809;20020830;100000;R;V;VACANT LAND;;PL;;;9309092;
C;013;2841367;211;20030204 12:11;57//753168;
D;013;2841367;211;20030204 12:11;P;;;;;;
D;013;2841367;211;20030204 12:11;P;;;;;;
D;013;2841367;211;20030204 12:11;V;;;;;;
B;013;2852759;212;20030204 12:11;;;63;AKALA AVE;FORSTER;2428;560.7;M;20021101;20021129;320000;A;R;RESIDENCE;;AN;AC;;9217600;
C;013;2852759;212;20030204 12:11;168//1032766;
D;013;2852759;212;20030204 12:11;P;;;;;;
D;013;2852759;212;20030204 12:11;P;;;;;;
D;013;2852759;212;20030204 12:11;V;;;;;;
D;013;2852759;212;20030204 12:11;V;;;;;;
B;013;2852762;213;20030204 12:11;;;60;AKALA AVE;FORSTER;2428;792.5;M;20011214;20020807;88000;A;V;VACANT LAND;;AN;AV;;9230308;
C;013;2852762;213;20030204 12:11;171//1032766;
D;013;2852762;213;20030204 12:11;P;;;;;;
D;013;2852762;213;20030204 12:11;P;;;;;;
D;013;2852762;213;20030204 12:11;V;;;;;;
B;013;2852765;214;20030204 12:11;;;48;WAMARA CRES;FORSTER;2428;696.5;M;20020228;20020528;83000;A;V;VACANT LAND;;AN;;;9230014;
C;013;2852765;214;20030204 12:11;210//1032767;
D;013;2852765;214;20030204 12:11;P;;;;;;
D;013;2852765;214;20030204 12:11;P;;;;;;
D;013;2852765;214;20030204 12:11;V;;;;;;
B;013;2852778;215;20030204 12:11;;;73;AKALA AVE;FORSTER;2428;834.4;M;20021015;20021119;415000;A;R;RESIDENCE;;AN;;;9325880;
C;013;2852778;215;20030204 12:11;223//1032767;
D;013;2852778;215;20030204 12:11;P;;;;;;
D;013;2852778;215;20030204 12:11;P;;;;;;
D;013;2852778;215;20030204 12:11;V;;;;;;
B;013;2865804;216;20030204 12:12;;;2/14-16;TAREE ST;TUNCURRY;2428;322;M;20021002;20030120;360000;;R;RESIDENCE;2;;;;9319738;
C;013;2865804;216;20030204 12:12;2//SP 65993;
D;013;2865804;216;20030204 12:12;P;;;;;;
D;013;2865804;216;20030204 12:12;P;;;;;;
D;013;2865804;216;20030204 12:12;V;;;;;;
B;013;2856946;217;20030204 12:12;;3;6;BOWRAL ST;HAWKS NEST;2324;135;M;20021104;20021209;235000;;R;RESIDENCE;3;;;;9268368;
C;013;2856946;217;20030204 12:12;3//67004;
D;013;2856946;217;20030204 12:12;P;;;;;;
D;013;2856946;217;20030204 12:12;P;;;;;;
D;013;2856946;217;20030204 12:12;V;;;;;;
B;013;2876832;218;20030204 12:12;;;256;WILLINA RD;COOLONGOLOOK;2423;2.6;H;20021114;20021219;330000;R;R;RESIDENCE;;QN;;;9251942;
C;013;2876832;218;20030204 12:12;3//717769;
D;013;2876832;218;20030204 12:12;P;;;;;;
D;013;2876832;218;20030204 12:12;P;;;;;;
D;013;2876832;218;20030204 12:12;V;;;;;;
D;013;2876832;218;20030204 12:12;V;;;;;;
B;013;2880040;219;20030204 12:12;;;2;THE SOUTHERN PKWY;FORSTER;2428;762.4;M;20020702;20021218;83000;A;V;VACANT LAND;;DN;;;9313454;
C;013;2880040;219;20030204 12:12;101//1035437;
D;013;2880040;219;20030204 12:12;P;;;;;;
D;013;2880040;219;20030204 12:12;P;;;;;;
D;013;2880040;219;20030204 12:12;V;;;;;;
B;013;2880043;220;20030204 12:12;;;6;THE SOUTHERN PKWY;FORSTER;2428;750;M;20010323;20021213;83500;A;V;VACANT LAND;;DN;;;9249047;
C;013;2880043;220;20030204 12:12;104//1035437;
D;013;2880043;220;20030204 12:12;P;;;;;;
D;013;2880043;220;20030204 12:12;V;;;;;;
B;013;2908267;221;20030204 12:12;;;5/27-29;WHARF STREET;TUNCURRY;2428;;;20021113;20021216;510000;;R;RESIDENCE;5;;;;9289465;
C;013;2908267;221;20030204 12:12;5//67242;
D;013;2908267;221;20030204 12:12;P;;;;;;
D;013;2908267;221;20030204 12:12;P;;;;;;
D;013;2908267;221;20030204 12:12;P;;;;;;
D;013;2908267;221;20030204 12:12;P;;;;;;
D;013;2908267;221;20030204 12:12;V;;;;;;
B;013;2891426;222;20030204 12:12;;;117;DOGWOOD RD;BUNGWAHL;2423;4047;M;20021211;20021220;100000;R;V;VACANT LAND;;PL;;;9280689;
C;013;2891426;222;20030204 12:12;63//753168;
D;013;2891426;222;20030204 12:12;P;;;;;;
D;013;2891426;222;20030204 12:12;P;;;;;;
D;013;2891426;222;20030204 12:12;P;;;;;;
D;013;2891426;222;20030204 12:12;P;;;;;;
D;013;2891426;222;20030204 12:12;V;;;;;;
B;013;;223;20030204 12:12;;;LOT6;'PROVIDENCE APARTMENTS'BOONER;HAWKS NEST;2324;;;20020111;20020423;185000;;R;RESIDENCE;6;;;;9253596;
C;013;;223;20030204 12:12;6//SP 67542;
D;013;;223;20030204 12:12;P;;;;;;
D;013;;223;20030204 12:12;P;;;;;;
D;013;;223;20030204 12:12;V;;;;;;
B;013;2900992;224;20030204 12:12;;;8;CORREA CL;TUNCURRY;2428;750;M;20021111;20030107;378500;A;R;RESIDENCE;;AA;;;9278739;
C;013;2900992;224;20030204 12:12;198//1037212;
D;013;2900992;224;20030204 12:12;P;;;;;;
D;013;2900992;224;20030204 12:12;P;;;;;;
D;013;2900992;224;20030204 12:12;V;;;;;;
D;013;2900992;224;20030204 12:12;V;;;;;;
B;013;2900998;225;20030204 12:12;;;20;CORREA CL;TUNCURRY;2428;453.4;M;20020919;20021206;300000;A;R;RESIDENCE;;AA;AC;;9222899;
C;013;2900998;225;20030204 12:12;204//1037212;
D;013;2900998;225;20030204 12:12;P;;;;;;
D;013;2900998;225;20030204 12:12;P;;;;;;
D;013;2900998;225;20030204 12:12;V;;;;;;
D;013;2900998;225;20030204 12:12;V;;;;;;
B;013;307885;226;20030204 12:12;;1;17;GLENEON DR;FORSTER;2428;;;20021125;20021219;207500;;R;RESIDENCE;1;;XA;;9245859;
C;013;307885;226;20030204 12:12;1//67835;
D;013;307885;226;20030204 12:12;P;;;;;;
D;013;307885;226;20030204 12:12;P;;;;;;
D;013;307885;226;20030204 12:12;V;;;;;;
D;013;307885;226;20030204 12:12;V;;;;;;
B;013;2908287;227;20030204 12:12;;;G2/50-54;'LE POINT'NORTH STREET;FORSTER;2428;;;20020319;20020612;300000;;R;RESIDENCE;2;;;;9249664;
C;013;2908287;227;20030204 12:12;2//SP 67807;
D;013;2908287;227;20030204 12:12;P;;;;;;
D;013;2908287;227;20030204 12:12;V;;;;;;
B;013;2906799;228;20030204 12:12;;;;PACIFIC HWY;COOLONGOLOOK;2423;57.98;H;20021004;20021115;235000;R;3;FARM RURAL;;QS;;;9215616;
C;013;2906799;228;20030204 12:12;10//1032772;
D;013;2906799;228;20030204 12:12;P;;;;;;
D;013;2906799;228;20030204 12:12;P;;;;;;
D;013;2906799;228;20030204 12:12;V;;;;;;
D;013;2906799;228;20030204 12:12;V;;;;;;
B;013;2919457;229;20030204 12:12;;;32;WINDWARD CCT;TEA GARDENS;2324;751.5;M;20021010;20021202;248400;A;V;VACANT LAND;;AT;AV;;9219352;
C;013;2919457;229;20030204 12:12;11//280001;
D;013;2919457;229;20030204 12:12;P;;;;;;
D;013;2919457;229;20030204 12:12;P;;;;;;
B;013;2919463;230;20030204 12:12;;;20;WINDWARD CCT;TEA GARDENS;2324;762.3;M;20021115;20021217;261300;A;V;VACANT LAND;;AT;AV;;9231591;
C;013;2919463;230;20030204 12:12;17//280001;
D;013;2919463;230;20030204 12:12;P;;;;;;
D;013;2919463;230;20030204 12:12;P;;;;;;
B;013;2919472;231;20030204 12:12;;;15;WINDWARD CCT;TEA GARDENS;2324;737.8;M;20020221;20021218;131951;A;V;VACANT LAND;;AV;;;9252800;
C;013;2919472;231;20030204 12:12;25//280001;
D;013;2919472;231;20030204 12:12;P;;;;;;
