A;223;20030701 14:43;PDANN;
D;223;2520684;143;20030701 14:43;P;;;;;;
D;223;2520684;143;20030701 14:43;V;;;;;;
D;223;2520684;143;20030701 14:43;V;;;;;;
B;223;2520725;144;20030701 14:43;;;13 A;TAMWORTH CRES;HOXTON PARK;2171;239.1;M;20030411;20030529;265000;A;R;RESIDENCE;;AN;;0;9697548;
C;223;2520725;144;20030701 14:43;403//862063;
D;223;2520725;144;20030701 14:43;P;;;;;;
D;223;2520725;144;20030701 14:43;P;;;;;;
D;223;2520725;144;20030701 14:43;V;;;;;;
B;223;2521117;145;20030701 14:43;;;180;TERMINUS ST;LIVERPOOL;2170;816;M;20030415;20030527;1550000;B;3;MOTEL;;BE;;0;9685024;
C;223;2521117;145;20030701 14:43;1, 2//741869;
D;223;2521117;145;20030701 14:43;P;;;;;;
D;223;2521117;145;20030701 14:43;V;;;;;;
B;223;2521801;146;20030701 14:43;;;11;TIMBILLICA CL;PRESTONS;2170;650;M;20030414;20030529;425100;A;R;RESIDENCE;;MZ;;0;9700903;
C;223;2521801;146;20030701 14:43;708//883257;
D;223;2521801;146;20030701 14:43;P;;;;;;
D;223;2521801;146;20030701 14:43;P;;;;;;
D;223;2521801;146;20030701 14:43;V;;;;;;
B;223;2521825;147;20030701 14:43;;;27;TINGHA CL;HINCHINBROOK;2168;479.5;M;20030501;20030613;385000;A;R;RESIDENCE;;AN;;0;9702969;
C;223;2521825;147;20030701 14:43;235//847868;
D;223;2521825;147;20030701 14:43;P;;;;;;
D;223;2521825;147;20030701 14:43;V;;;;;;
B;223;2522599;148;20030701 14:43;;;9;TUMUT PL;HECKENBERG;2168;613.4;M;20030410;20030605;271000;A;R;RESIDENCE;;LH;;0;9697949;
C;223;2522599;148;20030701 14:43;360//228136;
D;223;2522599;148;20030701 14:43;P;;;;;;
D;223;2522599;148;20030701 14:43;V;;;;;;
B;223;2522710;149;20030701 14:43;;;16;TUROSS CL;PRESTONS;2170;390;M;20030603;20030606;106666;A;R;RESIDENCE;;MZ;;0;9719548;
C;223;2522710;149;20030701 14:43;55//865917;
D;223;2522710;149;20030701 14:43;P;;;;;;
D;223;2522710;149;20030701 14:43;P;;;;;;
D;223;2522710;149;20030701 14:43;V;;;;;;
D;223;2522710;149;20030701 14:43;V;;;;;;
D;223;2522710;149;20030701 14:43;V;;;;;;
B;223;2523130;150;20030701 14:43;;;6;VENEZIA ST;PRESTONS;2170;596.9;M;20030320;20030507;530000;A;R;RESIDENCE;;MZ;;0;9696026;
C;223;2523130;150;20030701 14:43;132//876282;
D;223;2523130;150;20030701 14:43;P;;;;;;
D;223;2523130;150;20030701 14:43;P;;;;;;
D;223;2523130;150;20030701 14:43;P;;;;;;
D;223;2523130;150;20030701 14:43;V;;;;;;
D;223;2523130;150;20030701 14:43;V;;;;;;
B;223;2523236;151;20030701 14:43;;;8;VINCENT AVE;LIVERPOOL;2170;556.4;M;20030424;20030605;305000;A;R;RESIDENCE;;LL;;0;9719689;
C;223;2523236;151;20030701 14:43;173//220355;
D;223;2523236;151;20030701 14:43;P;;;;;;
D;223;2523236;151;20030701 14:43;P;;;;;;
D;223;2523236;151;20030701 14:43;V;;;;;;
D;223;2523236;151;20030701 14:43;V;;;;;;
B;223;2523438;152;20030701 14:43;;;11;WALLCLIFFE CT;WATTLE GROVE;2173;327.8;M;20030408;20030523;384000;A;R;RESIDENCE;;ME;;0;9697182;
C;223;2523438;152;20030701 14:43;3546//860643;
D;223;2523438;152;20030701 14:43;P;;;;;;
D;223;2523438;152;20030701 14:43;P;;;;;;
D;223;2523438;152;20030701 14:43;V;;;;;;
B;223;2523461;153;20030701 14:43;;;8;WALLIS CRES;CECIL HILLS;2171;635.6;M;20030315;20030530;445000;A;R;RESIDENCE;;MM;;0;9705263;
C;223;2523461;153;20030701 14:43;3134//839661;
D;223;2523461;153;20030701 14:43;P;;;;;;
D;223;2523461;153;20030701 14:43;P;;;;;;
D;223;2523461;153;20030701 14:43;V;;;;;;
D;223;2523461;153;20030701 14:43;V;;;;;;
B;223;2523562;154;20030701 14:43;;;19;WARD PL;HINCHINBROOK;2168;450;M;20030505;20030616;375000;A;R;RESIDENCE;;AC;;0;9720481;
C;223;2523562;154;20030701 14:43;351//849282;
D;223;2523562;154;20030701 14:43;P;;;;;;
D;223;2523562;154;20030701 14:43;P;;;;;;
D;223;2523562;154;20030701 14:43;V;;;;;;
D;223;2523562;154;20030701 14:43;V;;;;;;
B;223;2523581;155;20030701 14:43;;;41;ATHLONE ST;CECIL HILLS;2171;301.2;M;20030427;20030613;358000;A;R;RESIDENCE;;MM;;0;9722883;
C;223;2523581;155;20030701 14:43;1//877399;
D;223;2523581;155;20030701 14:43;P;;;;;;
D;223;2523581;155;20030701 14:43;P;;;;;;
D;223;2523581;155;20030701 14:43;V;;;;;;
D;223;2523581;155;20030701 14:43;V;;;;;;
B;223;2523879;156;20030701 14:43;;;11;WAYGARA AVE;GREEN VALLEY;2168;651;M;20030404;20030519;350000;A;R;RESIDENCE;;LJ;;0;9692923;
C;223;2523879;156;20030701 14:43;209//261505;
D;223;2523879;156;20030701 14:43;P;;;;;;
D;223;2523879;156;20030701 14:43;P;;;;;;
D;223;2523879;156;20030701 14:43;V;;;;;;
B;223;2524382;157;20030701 14:43;;;19 A;WESLEY PL;HORNINGSEA PARK;2171;300.8;M;20030422;20030530;360000;A;R;RESIDENCE;;MZ;;0;9702420;
C;223;2524382;157;20030701 14:43;1122//1004380;
D;223;2524382;157;20030701 14:43;P;;;;;;
D;223;2524382;157;20030701 14:43;V;;;;;;
D;223;2524382;157;20030701 14:43;V;;;;;;
B;223;2524453;158;20030701 14:43;;;11;WESTBURY ST;CHIPPING NORTON;2170;673;M;20030428;20030606;490000;A;R;RESIDENCE;;MT;;0;9701653;
C;223;2524453;158;20030701 14:43;15//260783;
D;223;2524453;158;20030701 14:43;P;;;;;;
D;223;2524453;158;20030701 14:43;P;;;;;;
D;223;2524453;158;20030701 14:43;V;;;;;;
D;223;2524453;158;20030701 14:43;V;;;;;;
B;223;2525216;159;20030701 14:43;;;27;WIANAMATTA DR;CARTWRIGHT;2168;670.3;M;20030424;20030605;300000;A;3;;;LG;;0;9691451;
C;223;2525216;159;20030701 14:43;457//237249;
D;223;2525216;159;20030701 14:43;P;;;;;;
D;223;2525216;159;20030701 14:43;P;;;;;;
D;223;2525216;159;20030701 14:43;V;;;;;;
D;223;2525216;159;20030701 14:43;V;;;;;;
B;223;2525736;160;20030701 14:43;;;59;WILLIAMSON CRES;WARWICK FARM;2170;;;20030423;20030522;272000;A;R;RESIDENCE;;LM;;0;9707742;
C;223;2525736;160;20030701 14:43;314//228441;
D;223;2525736;160;20030701 14:43;P;;;;;;
D;223;2525736;160;20030701 14:43;V;;;;;;
B;223;2525856;161;20030701 14:43;;;135;WILSON RD;HINCHINBROOK;2168;617.4;M;20030529;20030620;390000;A;R;RESIDENCE;;AC;;0;9729962;
C;223;2525856;161;20030701 14:43;341//774917;
D;223;2525856;161;20030701 14:43;P;;;;;;
D;223;2525856;161;20030701 14:43;V;;;;;;
B;223;2526019;162;20030701 14:43;;5;192;WILSON RD;GREEN VALLEY;2168;;;20030417;20030522;290500;;R;RESIDENCE;5;;;0;9702534;
C;223;2526019;162;20030701 14:43;5//SP 57711;
D;223;2526019;162;20030701 14:43;P;;;;;;
D;223;2526019;162;20030701 14:43;V;;;;;;
D;223;2526019;162;20030701 14:43;V;;;;;;
D;223;2526019;162;20030701 14:43;V;;;;;;
B;223;2526413;163;20030701 14:43;;;150;WONGA RD;LURNEA;2170;537.5;M;20030430;20030604;260000;A;R;RESIDENCE;;LC;;0;9717813;
C;223;2526413;163;20030701 14:43;33//215559;
D;223;2526413;163;20030701 14:43;P;;;;;;
D;223;2526413;163;20030701 14:43;V;;;;;;
D;223;2526413;163;20030701 14:43;V;;;;;;
B;223;2526579;164;20030701 14:43;;;29;WOODLAKE CT;WATTLE GROVE;2173;476.4;M;20030414;20030606;419500;A;R;RESIDENCE;;ME;;0;9698200;
C;223;2526579;164;20030701 14:43;7035//844333;
D;223;2526579;164;20030701 14:43;P;;;;;;
D;223;2526579;164;20030701 14:43;V;;;;;;
B;223;2527008;165;20030701 14:43;;;16;YALLUM CT;WATTLE GROVE;2173;476.7;M;20030430;20030612;382000;A;R;RESIDENCE;;ME;;0;9719829;
C;223;2527008;165;20030701 14:43;3349//854153;
D;223;2527008;165;20030701 14:43;P;;;;;;
D;223;2527008;165;20030701 14:43;P;;;;;;
D;223;2527008;165;20030701 14:43;V;;;;;;
B;223;2477702;166;20030701 14:43;;6;69;BATHURST ST;LIVERPOOL;2170;;;20030417;20030530;335000;;R;RESIDENCE;6;;;0;9684468;
C;223;2477702;166;20030701 14:43;6//SP 64264;
D;223;2477702;166;20030701 14:43;P;;;;;;
D;223;2477702;166;20030701 14:43;V;;;;;;
B;223;2826523;167;20030701 14:43;;;6;FLAME TREE ST;CASULA;2170;599.3;M;20030429;20030617;332000;A;V;VACANT LAND;;AA;;0;9719479;
C;223;2826523;167;20030701 14:43;303//1019293;
D;223;2826523;167;20030701 14:43;P;;;;;;
D;223;2826523;167;20030701 14:43;P;;;;;;
D;223;2826523;167;20030701 14:43;V;;;;;;
B;223;2848401;168;20030701 14:43;;8;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20030313;20030505;310000;;3;COMMERCIAL;8;;;0;9681446;
C;223;2848401;168;20030701 14:43;8//SP 65220;
D;223;2848401;168;20030701 14:43;P;;;;;;
D;223;2848401;168;20030701 14:43;P;;;;;;
D;223;2848401;168;20030701 14:43;V;;;;;;
D;223;2848401;168;20030701 14:43;V;;;;;;
D;223;2848401;168;20030701 14:43;V;;;;;;
B;223;2857373;169;20030701 14:43;;;2;COBBLE CCT;WEST HOXTON;2171;733.8;M;20030321;20030523;659950;A;R;RESIDENCE;;MN;;0;9717528;
C;223;2857373;169;20030701 14:43;3024//1032057;
D;223;2857373;169;20030701 14:43;P;;;;;;
D;223;2857373;169;20030701 14:43;V;;;;;;
B;223;2875378;170;20030701 14:43;;;18;LEOPOLD PL;CECIL HILLS;2171;576;M;20030311;20030417;645000;A;R;RESIDENCE;;MM;;0;9725200;
C;223;2875378;170;20030701 14:43;4//1027169;
D;223;2875378;170;20030701 14:43;P;;;;;;
D;223;2875378;170;20030701 14:43;P;;;;;;
D;223;2875378;170;20030701 14:43;V;;;;;;
B;223;2894289;171;20030701 14:43;;;;STUART RD;WEST HOXTON;2171;786.6;M;20030502;20030618;325000;A;V;VACANT LAND;;MN;;0;9730816;
C;223;2894289;171;20030701 14:43;9015//1038025;
D;223;2894289;171;20030701 14:43;P;;;;;;
D;223;2894289;171;20030701 14:43;V;;;;;;
B;223;2894295;172;20030701 14:43;;;;WATLING AVE;WEST HOXTON;2171;544;M;20030322;20030514;295000;A;R;RESIDENCE;;MN;;0;9681811;
C;223;2894295;172;20030701 14:43;9021//1038025;
D;223;2894295;172;20030701 14:43;P;;;;;;
D;223;2894295;172;20030701 14:43;P;;;;;;
D;223;2894295;172;20030701 14:43;V;;;;;;
B;223;2932126;173;20030701 14:43;;;12;SYDNEY RD;LIVERPOOL;2170;1170.3;M;20020330;20030520;550000;A;R;RESIDENCE;;MD;;0;9717505;
C;223;2932126;173;20030701 14:43;420//47105 1//90358;
D;223;2932126;173;20030701 14:43;P;;;;;;
D;223;2932126;173;20030701 14:43;P;;;;;;
D;223;2932126;173;20030701 14:43;V;;;;;;
B;223;2932349;174;20030701 14:43;;;6;ROTH ST;CASULA;2170;510;M;20030429;20030602;476000;A;R;RESIDENCE;;AA;;0;9692465;
C;223;2932349;174;20030701 14:43;6103//1041862;
D;223;2932349;174;20030701 14:43;P;;;;;;
D;223;2932349;174;20030701 14:43;P;;;;;;
D;223;2932349;174;20030701 14:43;V;;;;;;
B;223;2932351;175;20030701 14:43;;;13;ROTH ST;CASULA;2170;477;M;20030408;20030513;460000;A;R;RESIDENCE;;AA;;0;9705110;
C;223;2932351;175;20030701 14:43;6105//1041862;
D;223;2932351;175;20030701 14:43;P;;;;;;
D;223;2932351;175;20030701 14:43;P;;;;;;
D;223;2932351;175;20030701 14:43;V;;;;;;
B;223;2950735;176;20030701 14:43;;9;50;SPEED ST;LIVERPOOL;2170;;;20030407;20030523;170000;;R;RESIDENCE;9;;;0;9724130;
C;223;2950735;176;20030701 14:43;9//SP 69176;
D;223;2950735;176;20030701 14:43;P;;;;;;
D;223;2950735;176;20030701 14:43;V;;;;;;
B;223;2960567;177;20030701 14:43;;;200;HEATHCOTE RD;HAMMONDVILLE;2170;;;20030513;20030612;349500;;R;RESIDENCE;3;;;0;9713485;
C;223;2960567;177;20030701 14:43;3//SP 69296;
D;223;2960567;177;20030701 14:43;P;;;;;;
D;223;2960567;177;20030701 14:43;P;;;;;;
D;223;2960567;177;20030701 14:43;V;;;;;;
B;223;2952122;178;20030701 14:43;;;158;KENDALL DR;CASULA;2170;660.8;M;20030301;20030423;353000;A;V;VACANT LAND;;AB;;0;9682564;
C;223;2952122;178;20030701 14:43;102//1044558;
D;223;2952122;178;20030701 14:43;P;;;;;;
D;223;2952122;178;20030701 14:43;P;;;;;;
D;223;2952122;178;20030701 14:43;V;;;;;;
D;223;2952122;178;20030701 14:43;V;;;;;;
D;223;2952122;178;20030701 14:43;V;;;;;;
D;223;2952122;178;20030701 14:43;V;;;;;;
B;223;2938120;179;20030701 14:43;;4;25;FLOWERDALE RD;LIVERPOOL;2170;;;20020924;20030513;296500;;R;RESIDENCE;4;;;0;9707930;
C;223;2938120;179;20030701 14:43;4//SP 69805;
D;223;2938120;179;20030701 14:43;P;;;;;;
D;223;2938120;179;20030701 14:43;V;;;;;;
D;223;2938120;179;20030701 14:43;V;;;;;;
B;223;2971762;180;20030701 14:43;;;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20030414;20030516;268000;;R;RESIDENCE;13;;;0;9692005;
C;223;2971762;180;20030701 14:43;13//SP 69777;
D;223;2971762;180;20030701 14:43;P;;;;;;
D;223;2971762;180;20030701 14:43;V;;;;;;
B;223;2971762;181;20030701 14:43;;;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20030423;20030604;268000;;R;RESIDENCE;15;;;0;9705012;
C;223;2971762;181;20030701 14:43;15//SP 69777;
D;223;2971762;181;20030701 14:43;P;;;;;;
D;223;2971762;181;20030701 14:43;P;;;;;;
D;223;2971762;181;20030701 14:43;V;;;;;;
B;223;2971762;182;20030701 14:43;;;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20030424;20030605;225000;;R;RESIDENCE;9;;;0;9720788;
C;223;2971762;182;20030701 14:43;9//SP 69777;
D;223;2971762;182;20030701 14:43;P;;;;;;
D;223;2971762;182;20030701 14:43;P;;;;;;
D;223;2971762;182;20030701 14:43;V;;;;;;
B;223;2967843;183;20030701 14:43;;;33;BIGGE ST;LIVERPOOL;2170;2400;M;20030606;20030606;2025000;A;3;;;AJ;;0;9684496;
C;223;2967843;183;20030701 14:43;2002//1049379;
D;223;2967843;183;20030701 14:43;P;;;;;;
D;223;2967843;183;20030701 14:43;V;;;;;;
B;223;2970859;184;20030701 14:43;;;38 B;JOSHUA MOORE DR;HORNINGSEA PARK;2171;329.1;M;20030506;20030616;415000;A;R;RESIDENCE;;MZ;;0;9728808;
C;223;2970859;184;20030701 14:43;8772//1050063;
D;223;2970859;184;20030701 14:43;P;;;;;;
D;223;2970859;184;20030701 14:43;P;;;;;;
D;223;2970859;184;20030701 14:43;V;;;;;;
B;223;2974579;185;20030701 14:43;;;2 B;SYMONS PL;WEST HOXTON;2171;277.1;M;20021220;20030502;359500;A;R;RESIDENCE;;MN;;0;9700009;
C;223;2974579;185;20030701 14:43;3121//1050452;
D;223;2974579;185;20030701 14:43;P;;;;;;
D;223;2974579;185;20030701 14:43;P;;;;;;
D;223;2974579;185;20030701 14:43;V;;;;;;
B;223;2975841;186;20030701 14:43;;;208;MOOREBANK (ARMY) AVE;MOOREBANK;2170;2145;M;20030506;20030617;40900000;;V;VACANT LAND;;;;0;9729343;
C;223;2975841;186;20030701 14:43;1001//1050177;
D;223;2975841;186;20030701 14:43;P;;;;;;
D;223;2975841;186;20030701 14:43;P;;;;;;
D;223;2975841;186;20030701 14:43;V;;;;;;
B;223;2975842;187;20030701 14:43;;;;MOOREBANK (ARMY) AVE;MOOREBANK;2170;25.58;H;20030506;20030617;40900000;;V;VACANT LAND;;;;0;9729343;
C;223;2975842;187;20030701 14:43;1002//1050177;
D;223;2975842;187;20030701 14:43;P;;;;;;
D;223;2975842;187;20030701 14:43;P;;;;;;
D;223;2975842;187;20030701 14:43;V;;;;;;
B;223;2980205;188;20030701 14:43;;;;MOLISE ST;PRESTONS;2170;566.4;M;20030430;20030606;289000;;V;VACANT LAND;;;;0;9697434;
C;223;2980205;188;20030701 14:43;2225//1049390;
D;223;2980205;188;20030701 14:43;P;;;;;;
D;223;2980205;188;20030701 14:43;P;;;;;;
D;223;2980205;188;20030701 14:43;V;;;;;;
B;223;2980208;189;20030701 14:43;;;;MOLISE ST;PRESTONS;2170;566.4;M;20030505;20030610;289000;;V;VACANT LAND;;;;0;9715747;
C;223;2980208;189;20030701 14:43;2228//1049390;
D;223;2980208;189;20030701 14:43;P;;;;;;
D;223;2980208;189;20030701 14:43;P;;;;;;
D;223;2980208;189;20030701 14:43;V;;;;;;
B;223;2981298;190;20030701 14:43;;;25;SCOTTSDALE CCT;WEST HOXTON;2171;616.9;M;20020913;20030514;220000;;V;VACANT LAND;;;;0;9724978;
C;223;2981298;190;20030701 14:43;24//1050052;
D;223;2981298;190;20030701 14:43;P;;;;;;
D;223;2981298;190;20030701 14:43;P;;;;;;
D;223;2981298;190;20030701 14:43;V;;;;;;
B;223;2981299;191;20030701 14:43;;;23;SCOTTSDALE CCT;WEST HOXTON;2171;616.9;M;20020705;20030514;220000;;V;VACANT LAND;;;;0;9724986;
C;223;2981299;191;20030701 14:43;25//1050052;
D;223;2981299;191;20030701 14:43;P;;;;;;
D;223;2981299;191;20030701 14:43;P;;;;;;
D;223;2981299;191;20030701 14:43;V;;;;;;
B;223;2981749;192;20030701 14:43;;;;PECAN PL;CASULA;2170;576;M;20021023;20030523;350000;;V;VACANT LAND;;;;0;9712589;
C;223;2981749;192;20030701 14:43;808//1051230;
D;223;2981749;192;20030701 14:43;P;;;;;;
D;223;2981749;192;20030701 14:43;P;;;;;;
D;223;2981749;192;20030701 14:43;V;;;;;;
B;223;2985140;193;20030701 14:43;;;22;ATKINSON ST;LIVERPOOL;2170;;;20030326;20030610;190000;;3;FACTORY UNIT;2;;;0;9717035;
C;223;2985140;193;20030701 14:43;2//SP 70274;
D;223;2985140;193;20030701 14:43;P;;;;;;
D;223;2985140;193;20030701 14:43;P;;;;;;
D;223;2985140;193;20030701 14:43;V;;;;;;
B;223;2989950;194;20030701 14:43;;;14 A;CASULA RD;CASULA;2170;301.4;M;20030506;20030618;445000;;R;RESIDENCE;;;;0;9722377;
C;223;2989950;194;20030701 14:43;3//1052681;
D;223;2989950;194;20030701 14:43;P;;;;;;
D;223;2989950;194;20030701 14:43;P;;;;;;
D;223;2989950;194;20030701 14:43;V;;;;;;
D;223;2989950;194;20030701 14:43;V;;;;;;
D;223;2989950;194;20030701 14:43;V;;;;;;
Z;1034;194;194;644;
