A;136;20020502 11:04;PDANN;
D;136;1352445;152;20020502 11:04;V;;;;;;
D;136;1352445;152;20020502 11:04;V;;;;;;
D;136;1352445;152;20020502 11:04;V;;;;;;
D;136;1352445;152;20020502 11:04;V;;;;;;
B;136;1353945;153;20020502 11:04;;;3;HILLVIEW AVE;BANKSTOWN;2200;556.4;M;20020312;20020405;300000;A;R;RESIDENCE;;ZM;;;8526892;
C;136;1353945;153;20020502 11:04;2//30757;
D;136;1353945;153;20020502 11:04;P;;;;;;
D;136;1353945;153;20020502 11:04;P;;;;;;
D;136;1353945;153;20020502 11:04;V;;;;;;
B;136;1354277;154;20020502 11:04;;;21;HODGKINSON CRES;PANANIA;2213;600.7;M;19590813;20020322;6300;A;R;RESIDENCE;;ZD;;;8518008;
C;136;1354277;154;20020502 11:04;19//36709;
D;136;1354277;154;20020502 11:04;P;;;;;;
D;136;1354277;154;20020502 11:04;V;;;;;;
B;136;1354529;155;20020502 11:04;;;6;HORSLEY RD;REVESBY;2212;;;20020226;20020409;300000;A;R;RESIDENCE;;ZF;;;8518966;
C;136;1354529;155;20020502 11:04;2//20520;
D;136;1354529;155;20020502 11:04;P;;;;;;
D;136;1354529;155;20020502 11:04;P;;;;;;
D;136;1354529;155;20020502 11:04;V;;;;;;
B;136;1354584;156;20020502 11:04;;;122;HORSLEY RD;PANANIA;2213;651.3;M;20011211;20020122;360000;A;R;RESIDENCE;;ZF;;;8455710;
C;136;1354584;156;20020502 11:04;6//36232;
D;136;1354584;156;20020502 11:04;P;;;;;;
D;136;1354584;156;20020502 11:04;P;;;;;;
D;136;1354584;156;20020502 11:04;V;;;;;;
B;136;1354602;157;20020502 11:04;;;152;HORSLEY RD;PANANIA;2213;619.7;M;20011119;20011219;315000;A;R;RESIDENCE;;ZF;;;8501919;
C;136;1354602;157;20020502 11:04;3//22130;
D;136;1354602;157;20020502 11:04;P;;;;;;
D;136;1354602;157;20020502 11:04;V;;;;;;
B;136;1354603;158;20020502 11:04;;;154;HORSLEY RD;PANANIA;2213;632.3;M;20020122;20020402;345000;A;R;RESIDENCE;;ZF;;;8483551;
C;136;1354603;158;20020502 11:04;2//22130;
D;136;1354603;158;20020502 11:04;P;;;;;;
D;136;1354603;158;20020502 11:04;P;;;;;;
D;136;1354603;158;20020502 11:04;V;;;;;;
D;136;1354603;158;20020502 11:04;V;;;;;;
B;136;1354712;159;20020502 11:04;;3;169;HORSLEY RD;PANANIA;2213;;;20020220;20020403;245000;;R;RESIDENCE;3;;;;8530050;
C;136;1354712;159;20020502 11:04;3//SP 54962;
D;136;1354712;159;20020502 11:04;P;;;;;;
D;136;1354712;159;20020502 11:04;P;;;;;;
D;136;1354712;159;20020502 11:04;V;;;;;;
D;136;1354712;159;20020502 11:04;V;;;;;;
B;136;1354712;160;20020502 11:04;;31;169;HORSLEY RD;PANANIA;2213;;;20020315;20020412;248000;;R;RESIDENCE;31;;;;8525398;
C;136;1354712;160;20020502 11:04;31//SP 54962;
D;136;1354712;160;20020502 11:04;P;;;;;;
D;136;1354712;160;20020502 11:04;V;;;;;;
B;136;1354862;161;20020502 11:04;;;1;HORTON ST;YAGOONA;2199;940;M;20011010;20011121;385000;A;R;RESIDENCE;;ZV;;;8193972;
C;136;1354862;161;20020502 11:04;5//711875 EMNT FOR WATER SUPPLY, LANE 51.56;
D;136;1354862;161;20020502 11:04;P;;;;;;
D;136;1354862;161;20020502 11:04;P;;;;;;
D;136;1354862;161;20020502 11:04;V;;;;;;
B;136;1354999;162;20020502 11:04;;;22;HOUSTON RD;YAGOONA;2199;;;20020209;20020404;450000;A;R;RESIDENCE;;ZQ;;;8499486;
C;136;1354999;162;20020502 11:04;5//23861;
D;136;1354999;162;20020502 11:04;P;;;;;;
D;136;1354999;162;20020502 11:04;P;;;;;;
B;136;1355184;163;20020502 11:04;;;29;HUME HWY;BANKSTOWN;2200;;;20011024;20011221;200000;A;R;RESIDENCE;;MH;;;8264194;
C;136;1355184;163;20020502 11:04;1//956101;
D;136;1355184;163;20020502 11:04;P;;;;;;
D;136;1355184;163;20020502 11:04;V;;;;;;
D;136;1355184;163;20020502 11:04;V;;;;;;
B;136;1355185;164;20020502 11:04;;;31;HUME HWY;BANKSTOWN;2200;733.5;M;20011024;20011221;200000;A;R;RESIDENCE;;MH;;;8264194;
C;136;1355185;164;20020502 11:04;A, B//362577  11.48/10.26X61.67/57.61 & 4.72X25.37 AT REAR;
D;136;1355185;164;20020502 11:04;P;;;;;;
D;136;1355185;164;20020502 11:04;V;;;;;;
D;136;1355185;164;20020502 11:04;V;;;;;;
B;136;1355261;165;20020502 11:04;;;217;HUME HWY;CHULLORA;2190;1752;M;20020214;20020422;1700000;A;3;;;MH;;;8541699;
C;136;1355261;165;20020502 11:04;1//207312;
D;136;1355261;165;20020502 11:04;P;;;;;;
D;136;1355261;165;20020502 11:04;V;;;;;;
B;136;1355269;166;20020502 11:04;;13;247;HUME HWY;GREENACRE;2190;;;20020220;20020403;218000;;R;RESIDENCE;13;;;;8510635;
C;136;1355269;166;20020502 11:04;13//30283;
D;136;1355269;166;20020502 11:04;P;;;;;;
D;136;1355269;166;20020502 11:04;V;;;;;;
B;136;1355347;167;20020502 11:04;;;411;HUME HWY;YAGOONA;2199;791.7;M;20020130;20020322;440000;A;R;RESIDENCE;;MH;;;8497149;
C;136;1355347;167;20020502 11:04;2//655926;
D;136;1355347;167;20020502 11:04;P;;;;;;
D;136;1355347;167;20020502 11:04;V;;;;;;
D;136;1355347;167;20020502 11:04;V;;;;;;
D;136;1355347;167;20020502 11:04;V;;;;;;
B;136;1355496;168;20020502 11:04;;;934;HUME HWY;BASS HILL;2197;;;20020126;20020312;231500;A;R;RESIDENCE;;MH;;;8473865;
C;136;1355496;168;20020502 11:04;3//442403;
D;136;1355496;168;20020502 11:04;P;;;;;;
D;136;1355496;168;20020502 11:04;P;;;;;;
D;136;1355496;168;20020502 11:04;V;;;;;;
D;136;1355496;168;20020502 11:04;V;;;;;;
B;136;1355624;169;20020502 11:04;;;484;HUME HWY;YAGOONA;2199;296;M;20020208;20020328;340000;B;3;SHOP/RES;;BQ;;;8485447;
C;136;1355624;169;20020502 11:04;1//13839;
D;136;1355624;169;20020502 11:04;P;;;;;;
D;136;1355624;169;20020502 11:04;P;;;;;;
D;136;1355624;169;20020502 11:04;V;;;;;;
B;136;1355722;170;20020502 11:04;;2;34;HUNTER ST;BANKSTOWN;2200;;;20020115;20020227;280000;;R;RESIDENCE;2;;;;8460280;
C;136;1355722;170;20020502 11:04;2//SP 63671;
D;136;1355722;170;20020502 11:04;P;;;;;;
D;136;1355722;170;20020502 11:04;P;;;;;;
D;136;1355722;170;20020502 11:04;V;;;;;;
D;136;1355722;170;20020502 11:04;V;;;;;;
B;136;1356012;171;20020502 11:04;;;39;IAN CRES;CHESTER HILL;2162;556.4;M;20020304;20020408;375000;A;R;RESIDENCE;;ZS;;;8499788;
C;136;1356012;171;20020502 11:04;81//29501;
D;136;1356012;171;20020502 11:04;P;;;;;;
D;136;1356012;171;20020502 11:04;V;;;;;;
B;136;1356174;172;20020502 11:04;;;7;ILLAWONG CRES;GREENACRE;2190;746.1;M;20011008;20011119;410000;A;R;RESIDENCE;;ZP;;;8186840;
C;136;1356174;172;20020502 11:04;16//31054;
D;136;1356174;172;20020502 11:04;P;;;;;;
D;136;1356174;172;20020502 11:04;P;;;;;;
D;136;1356174;172;20020502 11:04;V;;;;;;
B;136;1356357;173;20020502 11:04;;;19;IRENE ST;PICNIC POINT;2213;;;20020201;20020215;350000;A;R;RESIDENCE;;ZE;;;8467472;
C;136;1356357;173;20020502 11:04;29//13772;
D;136;1356357;173;20020502 11:04;P;;;;;;
D;136;1356357;173;20020502 11:04;P;;;;;;
D;136;1356357;173;20020502 11:04;V;;;;;;
B;136;1356396;174;20020502 11:04;;;49;IRVINE ST;BANKSTOWN;2200;;;20011201;20020205;660000;A;R;RESIDENCE;;ZX;;;8512005;
C;136;1356396;174;20020502 11:04;175//9705;
D;136;1356396;174;20020502 11:04;P;;;;;;
D;136;1356396;174;20020502 11:04;P;;;;;;
D;136;1356396;174;20020502 11:04;V;;;;;;
B;136;1357188;175;20020502 11:04;;;12;JELLICOE ST;BANKSTOWN;2200;;;20020409;20020410;280000;A;R;RESIDENCE;;ZX;;;8498014;
C;136;1357188;175;20020502 11:04;128//8700;
D;136;1357188;175;20020502 11:04;P;;;;;;
D;136;1357188;175;20020502 11:04;V;;;;;;
B;136;1357239;176;20020502 11:04;;;21;JENSEN ST;CONDELL PARK;2200;569.1;M;20011031;20011206;266000;A;R;RESIDENCE;;ZY;;;8192971;
C;136;1357239;176;20020502 11:04;B//386684;
D;136;1357239;176;20020502 11:04;P;;;;;;
D;136;1357239;176;20020502 11:04;V;;;;;;
B;136;1357423;177;20020502 11:04;;;26;JOHN ST;PUNCHBOWL;2196;663.9;M;20010505;20011204;162500;A;R;RESIDENCE;;ZJ;;;8179080;
C;136;1357423;177;20020502 11:04;1//36047;
D;136;1357423;177;20020502 11:04;P;;;;;;
D;136;1357423;177;20020502 11:04;V;;;;;;
B;136;1357776;178;20020502 11:04;;;100;JUNO PDE;GREENACRE;2190;;;20020201;20020313;410000;A;R;RESIDENCE;;ZL;;;8473869;
C;136;1357776;178;20020502 11:04;16//12969;
D;136;1357776;178;20020502 11:04;P;;;;;;
D;136;1357776;178;20020502 11:04;V;;;;;;
B;136;1358232;179;20020502 11:04;;;9;KEMBLA AVE;CHESTER HILL;2162;;;20020215;20020404;285000;A;R;RESIDENCE;;ZS;;;8519339;
C;136;1358232;179;20020502 11:04;17//13883;
D;136;1358232;179;20020502 11:04;P;;;;;;
D;136;1358232;179;20020502 11:04;V;;;;;;
D;136;1358232;179;20020502 11:04;V;;;;;;
B;136;1358558;180;20020502 11:04;;;47;KILLARA AVE;PANANIA;2213;;;20020218;20020225;475000;A;R;RESIDENCE;;ZF;;;8473249;
C;136;1358558;180;20020502 11:04;6//15508;
D;136;1358558;180;20020502 11:04;P;;;;;;
D;136;1358558;180;20020502 11:04;P;;;;;;
D;136;1358558;180;20020502 11:04;V;;;;;;
B;136;1358704;181;20020502 11:04;;;17;KITCHENER PDE;BANKSTOWN;2200;739.8;M;20011003;20011130;900000;B;3;COMMERCIAL;;BD;;;8242870;
C;136;1358704;181;20020502 11:04;1//509319;
D;136;1358704;181;20020502 11:04;P;;;;;;
D;136;1358704;181;20020502 11:04;P;;;;;;
D;136;1358704;181;20020502 11:04;V;;;;;;
D;136;1358704;181;20020502 11:04;V;;;;;;
B;136;1358758;182;20020502 11:04;;;19;KNIGHT AVE;PANANIA;2213;638.6;M;20011110;20011221;329000;A;R;RESIDENCE;;ZF;;;8245225;
C;136;1358758;182;20020502 11:04;8//35282;
D;136;1358758;182;20020502 11:04;P;;;;;;
D;136;1358758;182;20020502 11:04;P;;;;;;
D;136;1358758;182;20020502 11:04;V;;;;;;
B;136;1358886;183;20020502 11:04;;;5;KURANDA AVE;PADSTOW;2211;796.7;M;20011101;20011210;500000;A;R;RESIDENCE;;ZH;;;8195545;
C;136;1358886;183;20020502 11:04;9//30717;
D;136;1358886;183;20020502 11:04;P;;;;;;
D;136;1358886;183;20020502 11:04;P;;;;;;
D;136;1358886;183;20020502 11:04;V;;;;;;
B;136;1359036;184;20020502 11:04;;;16;LAMBERT ST;YAGOONA;2199;;;20011107;20020111;300550;A;R;RESIDENCE;;ZQ;;;8275252;
C;136;1359036;184;20020502 11:04;25/1/16224;
D;136;1359036;184;20020502 11:04;P;;;;;;
D;136;1359036;184;20020502 11:04;P;;;;;;
D;136;1359036;184;20020502 11:04;V;;;;;;
B;136;1359451;185;20020502 11:04;;;22;LANCELOT ST;BANKSTOWN;2200;;;20020209;20020325;300000;A;R;RESIDENCE;;ZX;;;8467644;
C;136;1359451;185;20020502 11:04;7//20977;
D;136;1359451;185;20020502 11:04;P;;;;;;
D;136;1359451;185;20020502 11:04;P;;;;;;
D;136;1359451;185;20020502 11:04;V;;;;;;
D;136;1359451;185;20020502 11:04;V;;;;;;
B;136;1359516;186;20020502 11:04;;1;38;LANG ST;PADSTOW;2211;;;20020121;20020404;390000;;R;RESIDENCE;1;;;;8489279;
C;136;1359516;186;20020502 11:04;1//SP 63130;
D;136;1359516;186;20020502 11:04;P;;;;;;
D;136;1359516;186;20020502 11:04;P;;;;;;
D;136;1359516;186;20020502 11:04;V;;;;;;
D;136;1359516;186;20020502 11:04;V;;;;;;
B;136;1360047;187;20020502 11:04;;;24 B;LEADER ST;PADSTOW;2211;217.3;M;20020208;20020325;272000;A;R;RESIDENCE;;ZC;;;8479834;
C;136;1360047;187;20020502 11:04;3//285109;
D;136;1360047;187;20020502 11:04;P;;;;;;
D;136;1360047;187;20020502 11:04;V;;;;;;
B;136;1360211;188;20020502 11:04;;7;6;LEHN RD;EAST HILLS;2213;;;20010813;20010924;272000;;R;RESIDENCE;7;;;;8501604;
C;136;1360211;188;20020502 11:04;7//SP 60637;
D;136;1360211;188;20020502 11:04;P;;;;;;
D;136;1360211;188;20020502 11:04;V;;;;;;
B;136;1360239;189;20020502 11:04;;;19;LEHN RD;EAST HILLS;2213;;;20020301;20020328;342000;A;R;RESIDENCE;;ZE;;;8516636;
C;136;1360239;189;20020502 11:04;28, 29//19014;
D;136;1360239;189;20020502 11:04;P;;;;;;
D;136;1360239;189;20020502 11:04;P;;;;;;
D;136;1360239;189;20020502 11:04;V;;;;;;
D;136;1360239;189;20020502 11:04;V;;;;;;
B;136;1360612;190;20020502 11:04;;;3;LINDSAY ST;PANANIA;2213;689.2;M;20020226;20020409;376050;A;R;RESIDENCE;;ZF;;;8521992;
C;136;1360612;190;20020502 11:04;19//25363;
D;136;1360612;190;20020502 11:04;P;;;;;;
D;136;1360612;190;20020502 11:04;P;;;;;;
D;136;1360612;190;20020502 11:04;V;;;;;;
B;136;1360639;191;20020502 11:04;;;21;LINKS AVE;MILPERRA;2214;944;M;20011118;20020118;510000;A;R;RESIDENCE;;AA;;;8327266;
C;136;1360639;191;20020502 11:04;19//260985;
D;136;1360639;191;20020502 11:04;P;;;;;;
D;136;1360639;191;20020502 11:04;P;;;;;;
D;136;1360639;191;20020502 11:04;V;;;;;;
D;136;1360639;191;20020502 11:04;V;;;;;;
B;136;1361075;192;20020502 11:04;;;27;LOUIE ST;PADSTOW;2211;746.1;M;20020214;20020321;330000;A;R;RESIDENCE;;ZH;;;8481408;
C;136;1361075;192;20020502 11:04;O//29135;
D;136;1361075;192;20020502 11:04;P;;;;;;
D;136;1361075;192;20020502 11:04;P;;;;;;
D;136;1361075;192;20020502 11:04;V;;;;;;
B;136;1361230;193;20020502 11:04;;;48;LUCAS RD;EAST HILLS;2213;834.7;M;20020204;20020322;340000;A;R;RESIDENCE;;ZE;;;8463587;
C;136;1361230;193;20020502 11:04;10//21224;
D;136;1361230;193;20020502 11:04;P;;;;;;
D;136;1361230;193;20020502 11:04;P;;;;;;
D;136;1361230;193;20020502 11:04;V;;;;;;
B;136;1361435;194;20020502 11:04;;;58;MACKENZIE RD;REVESBY;2212;556.4;M;20011116;20020123;372000;A;R;RESIDENCE;;ZH;;;8314695;
C;136;1361435;194;20020502 11:04;3//28550;
D;136;1361435;194;20020502 11:04;P;;;;;;
D;136;1361435;194;20020502 11:04;P;;;;;;
D;136;1361435;194;20020502 11:04;V;;;;;;
D;136;1361435;194;20020502 11:04;V;;;;;;
B;136;1361934;195;20020502 11:04;;;102;MAIDEN ST;GREENACRE;2190;;;20020216;20020328;399000;A;R;RESIDENCE;;ZN;;;8475275;
C;136;1361934;195;20020502 11:04;33/4/845;
D;136;1361934;195;20020502 11:04;P;;;;;;
D;136;1361934;195;20020502 11:04;P;;;;;;
D;136;1361934;195;20020502 11:04;P;;;;;;
D;136;1361934;195;20020502 11:04;V;;;;;;
B;136;1362188;196;20020502 11:04;;;1;MARCELLA ST;PUNCHBOWL;2196;721.3;M;20010108;20010223;245000;A;R;RESIDENCE;;ZJ;;;8395838;
C;136;1362188;196;20020502 11:04;15/H/9293;
D;136;1362188;196;20020502 11:04;P;;;;;;
D;136;1362188;196;20020502 11:04;P;;;;;;
D;136;1362188;196;20020502 11:04;V;;;;;;
D;136;1362188;196;20020502 11:04;V;;;;;;
B;136;1362189;197;20020502 11:04;;7;2;MARCELLA ST;BANKSTOWN;2200;;;20020220;20020313;250000;;R;RESIDENCE;7;;;;8489638;
C;136;1362189;197;20020502 11:04;7//SP 56578;
D;136;1362189;197;20020502 11:04;P;;;;;;
D;136;1362189;197;20020502 11:04;V;;;;;;
B;136;1362282;198;20020502 11:04;;;165 A;MARCO AVE;PANANIA;2213;613.4;M;20020123;20020306;357000;A;R;RESIDENCE;;ZF;;;8492011;
C;136;1362282;198;20020502 11:04;101//539710;
D;136;1362282;198;20020502 11:04;P;;;;;;
D;136;1362282;198;20020502 11:04;P;;;;;;
D;136;1362282;198;20020502 11:04;V;;;;;;
B;136;1363849;199;20020502 11:04;;;103;MCCLELLAND ST;CHESTER HILL;2162;;;20020126;20020314;307500;A;R;RESIDENCE;;ZT;;;8472701;
C;136;1363849;199;20020502 11:04;285//14324;
D;136;1363849;199;20020502 11:04;P;;;;;;
D;136;1363849;199;20020502 11:04;V;;;;;;
D;136;1363849;199;20020502 11:04;V;;;;;;
B;136;1363934;200;20020502 11:04;;;7;MCEVOY RD;PADSTOW;2211;;;20011207;20020225;280000;A;R;RESIDENCE;;ZH;;;8510814;
C;136;1363934;200;20020502 11:04;16//23768;
D;136;1363934;200;20020502 11:04;P;;;;;;
D;136;1363934;200;20020502 11:04;P;;;;;;
D;136;1363934;200;20020502 11:04;V;;;;;;
D;136;1363934;200;20020502 11:04;V;;;;;;
B;136;1364018;201;20020502 11:04;;;10;MCINTOSH AVE;PADSTOW;2211;562.8;M;20011012;20011214;330000;A;R;RESIDENCE;;ZA;;;8224814;
C;136;1364018;201;20020502 11:04;12//27913;
D;136;1364018;201;20020502 11:04;P;;;;;;
D;136;1364018;201;20020502 11:04;P;;;;;;
D;136;1364018;201;20020502 11:04;V;;;;;;
B;136;1364189;202;20020502 11:04;;;23;MCMILLAN ST;YAGOONA;2199;;;20020104;20020214;229000;A;R;RESIDENCE;;ZQ;;;8524715;
C;136;1364189;202;20020502 11:04;20//15874;
D;136;1364189;202;20020502 11:04;P;;;;;;
D;136;1364189;202;20020502 11:04;P;;;;;;
D;136;1364189;202;20020502 11:04;V;;;;;;
B;136;1364272;203;20020502 11:04;;;10;MEAKIN CRES;CHESTER HILL;2162;682.9;M;20011220;20020323;305000;A;R;RESIDENCE;;ZS;;;8471017;
C;136;1364272;203;20020502 11:04;8//27561;
D;136;1364272;203;20020502 11:04;P;;;;;;
D;136;1364272;203;20020502 11:04;P;;;;;;
D;136;1364272;203;20020502 11:04;V;;;;;;
D;136;1364272;203;20020502 11:04;V;;;;;;
B;136;1364544;204;20020502 11:04;;10;105;MEREDITH ST;BANKSTOWN;2200;;;20020125;20020308;230000;;R;RESIDENCE;10;;;;8493168;
C;136;1364544;204;20020502 11:04;10//SP 62613;
D;136;1364544;204;20020502 11:04;P;;;;;;
D;136;1364544;204;20020502 11:04;P;;;;;;
D;136;1364544;204;20020502 11:04;V;;;;;;
B;136;1364625;205;20020502 11:04;;17;75;MEREDITH ST;BANKSTOWN;2200;;;20020226;20020409;195000;;R;RESIDENCE;17;;;;8503974;
C;136;1364625;205;20020502 11:04;17//SP 34386;
D;136;1364625;205;20020502 11:04;P;;;;;;
D;136;1364625;205;20020502 11:04;V;;;;;;
B;136;1364772;206;20020502 11:04;;3;94;MEREDITH ST;BANKSTOWN;2200;;;20020220;20020325;219000;;R;RESIDENCE;3;;;;8460584;
C;136;1364772;206;20020502 11:04;3//SP 51911;
D;136;1364772;206;20020502 11:04;P;;;;;;
D;136;1364772;206;20020502 11:04;P;;;;;;
D;136;1364772;206;20020502 11:04;V;;;;;;
D;136;1364772;206;20020502 11:04;V;;;;;;
B;136;1364817;207;20020502 11:04;;11;118;MEREDITH ST;BANKSTOWN;2200;;;20020216;20020328;202000;;R;RESIDENCE;11;;;;8507692;
C;136;1364817;207;20020502 11:04;11//40621;
D;136;1364817;207;20020502 11:04;P;;;;;;
D;136;1364817;207;20020502 11:04;P;;;;;;
D;136;1364817;207;20020502 11:04;V;;;;;;
B;136;1364953;208;20020502 11:04;;;12;MERLE ST;BASS HILL;2197;;;20020130;20020318;310000;A;R;RESIDENCE;;ZR;;;8479197;
C;136;1364953;208;20020502 11:04;27//16978;
D;136;1364953;208;20020502 11:04;P;;;;;;
D;136;1364953;208;20020502 11:04;P;;;;;;
D;136;1364953;208;20020502 11:04;V;;;;;;
D;136;1364953;208;20020502 11:04;V;;;;;;
B;136;1364955;209;20020502 11:04;;;8;MERLE ST;BASS HILL;2197;;;20020228;20020412;320000;A;R;RESIDENCE;;ZR;;;8522724;
C;136;1364955;209;20020502 11:04;29//16978;
D;136;1364955;209;20020502 11:04;P;;;;;;
D;136;1364955;209;20020502 11:04;P;;;;;;
D;136;1364955;209;20020502 11:04;V;;;;;;
B;136;1364969;210;20020502 11:04;;;21;MERLE ST;BASS HILL;2197;;;20020228;20020411;270000;A;R;RESIDENCE;;ZR;;;8529670;
C;136;1364969;210;20020502 11:04;44//16978;
D;136;1364969;210;20020502 11:04;P;;;;;;
D;136;1364969;210;20020502 11:04;V;;;;;;
B;136;1365019;211;20020502 11:04;;;13;MESSINES AVE;MILPERRA;2214;600.7;M;20010925;20011214;318500;A;R;RESIDENCE;;ZZ;;;8282904;
C;136;1365019;211;20020502 11:04;19//239008;
D;136;1365019;211;20020502 11:04;P;;;;;;
D;136;1365019;211;20020502 11:04;V;;;;;;
D;136;1365019;211;20020502 11:04;V;;;;;;
B;136;1365371;212;20020502 11:04;;;45;MILLER RD;CHESTER HILL;2162;556.4;M;20011221;20020222;250000;A;R;RESIDENCE;;ZS;;;8483752;
C;136;1365371;212;20020502 11:04;A//28101;
D;136;1365371;212;20020502 11:04;P;;;;;;
D;136;1365371;212;20020502 11:04;P;;;;;;
D;136;1365371;212;20020502 11:04;V;;;;;;
B;136;1365762;213;20020502 11:04;;;55;MIMOSA RD;GREENACRE;2190;891.5;M;20011129;20011224;410000;A;R;RESIDENCE;;ZM;;;8252598;
C;136;1365762;213;20020502 11:04;1//520095;
D;136;1365762;213;20020502 11:04;P;;;;;;
D;136;1365762;213;20020502 11:04;P;;;;;;
D;136;1365762;213;20020502 11:04;V;;;;;;
B;136;1365766;214;20020502 11:04;;;45;MIMOSA RD;GREENACRE;2190;550.1;M;20020213;20020417;180000;A;R;RESIDENCE;;ZM;;;8532147;
C;136;1365766;214;20020502 11:04;12//227994;
D;136;1365766;214;20020502 11:04;P;;;;;;
D;136;1365766;214;20020502 11:04;P;;;;;;
D;136;1365766;214;20020502 11:04;V;;;;;;
B;136;1365781;215;20020502 11:04;;;21;MIMOSA RD;GREENACRE;2190;733.5;M;20011204;20020218;430000;A;R;RESIDENCE;;ZM;;;8470117;
C;136;1365781;215;20020502 11:04;23//227994;
D;136;1365781;215;20020502 11:04;P;;;;;;
D;136;1365781;215;20020502 11:04;V;;;;;;
B;136;1365795;216;20020502 11:04;;;9;MIMOSA RD;GREENACRE;2190;;;20020222;20020322;330000;A;R;RESIDENCE;;ZM;;;8513013;
C;136;1365795;216;20020502 11:04;8//13944;
D;136;1365795;216;20020502 11:04;P;;;;;;
D;136;1365795;216;20020502 11:04;P;;;;;;
D;136;1365795;216;20020502 11:04;V;;;;;;
D;136;1365795;216;20020502 11:04;V;;;;;;
B;136;1365816;217;20020502 11:04;;;40;MIMOSA RD;GREENACRE;2190;;;20011112;20020110;375000;A;R;RESIDENCE;;ZM;;;8507446;
C;136;1365816;217;20020502 11:04;B//363775;
D;136;1365816;217;20020502 11:04;P;;;;;;
D;136;1365816;217;20020502 11:04;V;;;;;;
B;136;1366370;218;20020502 11:04;;;17;MOORA ST;CHESTER HILL;2162;;;20020302;20020412;259500;A;R;RESIDENCE;;ZS;;;8536740;
C;136;1366370;218;20020502 11:04;73//16907;
D;136;1366370;218;20020502 11:04;P;;;;;;
D;136;1366370;218;20020502 11:04;V;;;;;;
B;136;1366378;219;20020502 11:04;;;1;MOORA ST;CHESTER HILL;2162;;;20010731;20020326;293500;A;R;RESIDENCE;;ZS;;;8511561;
C;136;1366378;219;20020502 11:04;32//13632;
D;136;1366378;219;20020502 11:04;P;;;;;;
D;136;1366378;219;20020502 11:04;V;;;;;;
B;136;1366509;220;20020502 11:04;;;48;MOROTAI RD;REVESBY;2212;676.6;M;20011020;20011203;350000;A;R;RESIDENCE;;ZC;;;8193562;
C;136;1366509;220;20020502 11:04;1012//29100;
D;136;1366509;220;20020502 11:04;P;;;;;;
D;136;1366509;220;20020502 11:04;V;;;;;;
D;136;1366509;220;20020502 11:04;V;;;;;;
B;136;1366621;221;20020502 11:04;;;63;MOUNT LEWIS AVE;PUNCHBOWL;2196;;;20020122;20020318;400000;A;R;RESIDENCE;;ZK;;;8456770;
C;136;1366621;221;20020502 11:04;32/2/18209;
D;136;1366621;221;20020502 11:04;P;;;;;;
D;136;1366621;221;20020502 11:04;V;;;;;;
B;136;1366683;222;20020502 11:04;;;5;MULGA ST;PUNCHBOWL;2196;;;20020131;20020315;369000;A;R;RESIDENCE;;ZJ;;;8496471;
C;136;1366683;222;20020502 11:04;20/13/11234;
D;136;1366683;222;20020502 11:04;P;;;;;;
D;136;1366683;222;20020502 11:04;P;;;;;;
D;136;1366683;222;20020502 11:04;V;;;;;;
D;136;1366683;222;20020502 11:04;V;;;;;;
B;136;1366694;223;20020502 11:04;;11;7;MULLA RD;YAGOONA;2199;;;20020317;20020318;216000;;R;RESIDENCE;11;;;;8492855;
C;136;1366694;223;20020502 11:04;11//42499;
D;136;1366694;223;20020502 11:04;P;;;;;;
D;136;1366694;223;20020502 11:04;P;;;;;;
D;136;1366694;223;20020502 11:04;V;;;;;;
B;136;1366890;224;20020502 11:04;;11;9;MYRTLE RD;BANKSTOWN;2200;;;20020304;20020415;224000;;R;RESIDENCE;11;;;;8527590;
C;136;1366890;224;20020502 11:04;11//SP 59092;
D;136;1366890;224;20020502 11:04;P;;;;;;
D;136;1366890;224;20020502 11:04;P;;;;;;
D;136;1366890;224;20020502 11:04;V;;;;;;
D;136;1366890;224;20020502 11:04;V;;;;;;
B;136;1366915;225;20020502 11:04;;8;21;MYRTLE RD;BANKSTOWN;2200;;;20011215;20020130;195000;;R;RESIDENCE;8;;;;8483768;
C;136;1366915;225;20020502 11:04;8//SP 20725;
D;136;1366915;225;20020502 11:04;P;;;;;;
D;136;1366915;225;20020502 11:04;P;;;;;;
D;136;1366915;225;20020502 11:04;V;;;;;;
D;136;1366915;225;20020502 11:04;V;;;;;;
B;136;1367008;226;20020502 11:04;;12;6;MYRTLE RD;BANKSTOWN;2200;;;20011030;20011211;216000;;R;RESIDENCE;12;;;;8530206;
C;136;1367008;226;20020502 11:04;12//SP 52638;
D;136;1367008;226;20020502 11:04;P;;;;;;
D;136;1367008;226;20020502 11:04;V;;;;;;
B;136;1367359;227;20020502 11:04;;;68;NEVILLE ST;BASS HILL;2197;556.4;M;20020304;20020415;310000;A;R;RESIDENCE;;ZV;;;8524769;
C;136;1367359;227;20020502 11:04;4//236958;
D;136;1367359;227;20020502 11:04;P;;;;;;
D;136;1367359;227;20020502 11:04;V;;;;;;
D;136;1367359;227;20020502 11:04;V;;;;;;
B;136;1367505;228;20020502 11:04;;;4;NIGEL PL;PADSTOW;2211;556.4;M;20011008;20011203;305000;A;R;RESIDENCE;;ZH;;;8314228;
C;136;1367505;228;20020502 11:04;4//204223;
D;136;1367505;228;20020502 11:04;P;;;;;;
D;136;1367505;228;20020502 11:04;V;;;;;;
