A;208;20020109 10:31;PDANN;
D;208;2031866;81;20020109 10:31;V;;;;;;
D;208;2031866;81;20020109 10:31;V;;;;;;
B;208;2032027;82;20020109 10:31;;1;219;KENT ST;SYDNEY;2000;;;20010824;20011005;159800;;R;RESIDENCE;1;;;;8026595;
C;208;2032027;82;20020109 10:31;1//SP 56307;
D;208;2032027;82;20020109 10:31;P;;;;;;
D;208;2032027;82;20020109 10:31;P;;;;;;
D;208;2032027;82;20020109 10:31;V;;;;;;
D;208;2032027;82;20020109 10:31;V;;;;;;
B;208;2032106;83;20020109 10:31;;87;365;KENT ST;SYDNEY;2000;;;20010725;20010831;470000;;R;RESIDENCE;87;;;;7960967;
C;208;2032106;83;20020109 10:31;87//SP 63094;
D;208;2032106;83;20020109 10:31;P;;;;;;
D;208;2032106;83;20020109 10:31;P;;;;;;
D;208;2032106;83;20020109 10:31;V;;;;;;
D;208;2032106;83;20020109 10:31;V;;;;;;
B;208;2032740;84;20020109 10:31;OBSERVATORY TOWER;21;168;KENT ST;MILLERS POINT;2000;;;20010430;20010615;505000;;R;RESIDENCE;21;;;;8019618;
C;208;2032740;84;20020109 10:31;21//53158;
D;208;2032740;84;20020109 10:31;P;;;;;;
D;208;2032740;84;20020109 10:31;P;;;;;;
D;208;2032740;84;20020109 10:31;V;;;;;;
B;208;2032740;85;20020109 10:31;OBSERVATORY TOWER;88;168;KENT ST;MILLERS POINT;2000;;;20010827;20011008;640000;;R;RESIDENCE;88;;;;8014724;
C;208;2032740;85;20020109 10:31;88//53158;
D;208;2032740;85;20020109 10:31;P;;;;;;
D;208;2032740;85;20020109 10:31;P;;;;;;
D;208;2032740;85;20020109 10:31;V;;;;;;
B;208;2032740;86;20020109 10:31;OBSERVATORY TOWER;106;168;KENT ST;MILLERS POINT;2000;;;20010818;20011003;915000;;R;RESIDENCE;106;;;;7993510;
C;208;2032740;86;20020109 10:31;106//53158;
D;208;2032740;86;20020109 10:31;P;;;;;;
D;208;2032740;86;20020109 10:31;V;;;;;;
B;208;2032740;87;20020109 10:31;OBSERVATORY TOWER;155;168;KENT ST;MILLERS POINT;2000;;;20010713;20010824;1230000;;R;RESIDENCE;155;;;;8015077;
C;208;2032740;87;20020109 10:31;155//53158;
D;208;2032740;87;20020109 10:31;P;;;;;;
D;208;2032740;87;20020109 10:31;V;;;;;;
B;208;2032740;88;20020109 10:31;OBSERVATORY TOWER;159;168;KENT ST;MILLERS POINT;2000;;;20010727;20010824;495000;;R;RESIDENCE;159;;;;8004900;
C;208;2032740;88;20020109 10:31;159//53158;
D;208;2032740;88;20020109 10:31;P;;;;;;
D;208;2032740;88;20020109 10:31;P;;;;;;
D;208;2032740;88;20020109 10:31;V;;;;;;
B;208;2032740;89;20020109 10:31;OBSERVATORY TOWER;214;168;KENT ST;MILLERS POINT;2000;;;20010430;20010615;505000;;R;RESIDENCE;214;;;;8019618;
C;208;2032740;89;20020109 10:31;214//53158;
D;208;2032740;89;20020109 10:31;P;;;;;;
D;208;2032740;89;20020109 10:31;P;;;;;;
D;208;2032740;89;20020109 10:31;V;;;;;;
B;208;2032740;90;20020109 10:31;OBSERVATORY TOWER;277;168;KENT ST;MILLERS POINT;2000;;;20010827;20011008;640000;;R;RESIDENCE;277;;;;8014724;
C;208;2032740;90;20020109 10:31;277//53158;
D;208;2032740;90;20020109 10:31;P;;;;;;
D;208;2032740;90;20020109 10:31;P;;;;;;
D;208;2032740;90;20020109 10:31;V;;;;;;
B;208;2032740;91;20020109 10:31;OBSERVATORY TOWER;333;168;KENT ST;MILLERS POINT;2000;;;20010727;20010824;495000;;R;RESIDENCE;333;;;;8004900;
C;208;2032740;91;20020109 10:31;333//53158;
D;208;2032740;91;20020109 10:31;P;;;;;;
D;208;2032740;91;20020109 10:31;P;;;;;;
D;208;2032740;91;20020109 10:31;V;;;;;;
B;208;2032740;92;20020109 10:31;OBSERVATORY TOWER;390;168;KENT ST;MILLERS POINT;2000;;;20010818;20011003;915000;;R;RESIDENCE;390;;;;7993510;
C;208;2032740;92;20020109 10:31;390//53158;
D;208;2032740;92;20020109 10:31;P;;;;;;
D;208;2032740;92;20020109 10:31;V;;;;;;
B;208;2032740;93;20020109 10:31;OBSERVATORY TOWER;404;168;KENT ST;MILLERS POINT;2000;;;20010713;20010824;1230000;;R;RESIDENCE;404;;;;8015077;
C;208;2032740;93;20020109 10:31;404//53158;
D;208;2032740;93;20020109 10:31;P;;;;;;
D;208;2032740;93;20020109 10:31;V;;;;;;
B;208;2033554;94;20020109 10:31;;1;25;LIME ST;DARLING HARBOUR;2000;;;20010131;20010430;1175000;;R;RESIDENCE;1;;;;8046179;
C;208;2033554;94;20020109 10:31;1//SP 63313;
D;208;2033554;94;20020109 10:31;P;;;;;;
D;208;2033554;94;20020109 10:31;P;;;;;;
B;208;2033554;95;20020109 10:31;;19;25;LIME ST;DARLING HARBOUR;2000;;;20010906;20011005;800000;;3;OFFICE;19;;;;8021846;
C;208;2033554;95;20020109 10:31;19//SP 63313;
D;208;2033554;95;20020109 10:31;P;;;;;;
D;208;2033554;95;20020109 10:31;P;;;;;;
D;208;2033554;95;20020109 10:31;V;;;;;;
D;208;2033554;95;20020109 10:31;V;;;;;;
B;208;2033608;96;20020109 10:31;;46;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20010807;20010918;590000;;R;RESIDENCE;46;;;;7991428;
C;208;2033608;96;20020109 10:31;46//SP 61766;
D;208;2033608;96;20020109 10:31;P;;;;;;
D;208;2033608;96;20020109 10:31;V;;;;;;
B;208;2033841;97;20020109 10:31;CONNAUGHT;37;185;LIVERPOOL ST;SYDNEY;2000;;;20010803;20010914;425000;;3;;37;;;;8000448;
C;208;2033841;97;20020109 10:31;37//21702;
D;208;2033841;97;20020109 10:31;P;;;;;;
D;208;2033841;97;20020109 10:31;P;;;;;;
D;208;2033841;97;20020109 10:31;V;;;;;;
B;208;2033841;98;20020109 10:31;CONNAUGHT;246;185;LIVERPOOL ST;SYDNEY;2000;;;20010821;20011002;412000;;3;UNIT;246;;;;8029183;
C;208;2033841;98;20020109 10:31;246//21702;
D;208;2033841;98;20020109 10:31;P;;;;;;
D;208;2033841;98;20020109 10:31;V;;;;;;
B;208;2033841;99;20020109 10:31;CONNAUGHT;366;185;LIVERPOOL ST;SYDNEY;2000;;;20010803;20010914;425000;;3;;366;;;;8000448;
C;208;2033841;99;20020109 10:31;366//21702;
D;208;2033841;99;20020109 10:31;P;;;;;;
D;208;2033841;99;20020109 10:31;P;;;;;;
D;208;2033841;99;20020109 10:31;V;;;;;;
B;208;2033841;100;20020109 10:31;CONNAUGHT;455;185;LIVERPOOL ST;SYDNEY;2000;;;20010821;20011002;412000;;3;UNIT;455;;;;8029183;
C;208;2033841;100;20020109 10:31;455//21702;
D;208;2033841;100;20020109 10:31;P;;;;;;
D;208;2033841;100;20020109 10:31;V;;;;;;
B;208;2034334;101;20020109 10:31;WALDORF;178;57;LIVERPOOL ST;SYDNEY;2000;;;20010803;20011002;372000;;R;RESIDENCE;178;;;;7996772;
C;208;2034334;101;20020109 10:31;178//20656;
D;208;2034334;101;20020109 10:31;P;;;;;;
D;208;2034334;101;20020109 10:31;V;;;;;;
B;208;2034334;102;20020109 10:31;WALDORF;37;57;LIVERPOOL ST;SYDNEY;2000;;;20010803;20011002;372000;;R;RESIDENCE;37;;;;7996772;
C;208;2034334;102;20020109 10:31;37//20656;
D;208;2034334;102;20020109 10:31;P;;;;;;
D;208;2034334;102;20020109 10:31;V;;;;;;
B;208;2034821;103;20020109 10:31;MACLEAY GARDENS;31;8;MACLEAY ST;POTTS POINT;2011;;;20010824;20011005;370000;;R;RESIDENCE;31;;;;8016306;
C;208;2034821;103;20020109 10:31;31//2834;
D;208;2034821;103;20020109 10:31;P;;;;;;
D;208;2034821;103;20020109 10:31;V;;;;;;
B;208;2034821;104;20020109 10:31;MACLEAY GARDENS;75;8;MACLEAY ST;POTTS POINT;2011;;;20010824;20011005;370000;;R;RESIDENCE;75;;;;8016306;
C;208;2034821;104;20020109 10:31;75//2834;
D;208;2034821;104;20020109 10:31;P;;;;;;
D;208;2034821;104;20020109 10:31;V;;;;;;
B;208;2034919;105;20020109 10:31;;35;4;MACLEAY ST;POTTS POINT;2011;;;20010626;20010817;359000;;R;RESIDENCE;35;;;;8025027;
C;208;2034919;105;20020109 10:31;35//30881;
D;208;2034919;105;20020109 10:31;P;;;;;;
D;208;2034919;105;20020109 10:31;V;;;;;;
D;208;2034919;105;20020109 10:31;V;;;;;;
B;208;2035098;106;20020109 10:31;;2;5;MACQUARIE ST;SYDNEY;2000;;;20010821;20011009;1100000;;R;RESIDENCE;2;;;;8015623;
C;208;2035098;106;20020109 10:31;2//SP 61043;
D;208;2035098;106;20020109 10:31;P;;;;;;
D;208;2035098;106;20020109 10:31;P;;;;;;
D;208;2035098;106;20020109 10:31;V;;;;;;
B;208;2035098;107;20020109 10:31;;3;5;MACQUARIE ST;SYDNEY;2000;;;20010821;20011009;2000000;;R;RESIDENCE;3;;;;8015624;
C;208;2035098;107;20020109 10:31;3//SP 61043;
D;208;2035098;107;20020109 10:31;P;;;;;;
D;208;2035098;107;20020109 10:31;P;;;;;;
D;208;2035098;107;20020109 10:31;V;;;;;;
B;208;2035420;108;20020109 10:31;BMA HOUSE;15;135;MACQUARIE ST;SYDNEY;2000;;;20010822;20011003;215000;;3;OFFICE;15;;;;8003071;
C;208;2035420;108;20020109 10:31;15//14172;
D;208;2035420;108;20020109 10:31;P;;;;;;
D;208;2035420;108;20020109 10:31;V;;;;;;
D;208;2035420;108;20020109 10:31;V;;;;;;
B;208;2035420;109;20020109 10:31;BMA HOUSE;28;135;MACQUARIE ST;SYDNEY;2000;;;20010822;20010928;378500;;3;COMMERCIAL SU;28;;;;8019408;
C;208;2035420;109;20020109 10:31;28//14172;
D;208;2035420;109;20020109 10:31;P;;;;;;
D;208;2035420;109;20020109 10:31;P;;;;;;
B;208;2035569;110;20020109 10:31;;;171;MACQUARIE ST;SYDNEY;2000;151.8;M;20010518;20010716;2725000;C;3;COMM BLDG;;CM;;;8042058;
C;208;2035569;110;20020109 10:31;6//89692 1//91202;
D;208;2035569;110;20020109 10:31;P;;;;;;
D;208;2035569;110;20020109 10:31;V;;;;;;
B;208;2035821;111;20020109 10:31;WILLIAM BLOND CENTRE;8;229;MACQUARIE ST;SYDNEY;2000;;;20011002;20011002;185000;;R;RESIDENCE;8;;;;8037004;
C;208;2035821;111;20020109 10:31;8//10041;
D;208;2035821;111;20020109 10:31;P;;;;;;
D;208;2035821;111;20020109 10:31;V;;;;;;
B;208;2035821;112;20020109 10:31;WILLIAM BLOND CENTRE;63;229;MACQUARIE ST;SYDNEY;2000;;;20010731;20010731;120000;;3;OFFICE SUITE;63;;;;8034213;
C;208;2035821;112;20020109 10:31;63//10041;
D;208;2035821;112;20020109 10:31;P;;;;;;
D;208;2035821;112;20020109 10:31;V;;;;;;
B;208;2035954;113;20020109 10:31;ASSEMBLY BUILDING;;42;MARGARET ST;SYDNEY;2000;1688;M;20010528;20010528;10000000;C;3;CHURCH OFFICE;;CE;;;7739886;
C;208;2035954;113;20020109 10:31;1//235235;
D;208;2035954;113;20020109 10:31;P;;;;;;
D;208;2035954;113;20020109 10:31;V;;;;;;
B;208;2036217;114;20020109 10:31;TOWER APARTMENTS;34;50;MARKET ST;SYDNEY;2000;;;20010905;20011012;1250000;;R;RESIDENCE;34;;;;8032622;
C;208;2036217;114;20020109 10:31;34//SP 61896;
D;208;2036217;114;20020109 10:31;P;;;;;;
B;208;2036515;115;20020109 10:31;;14;104;MILLER ST;PYRMONT;2009;;;20010830;20011011;400000;;R;RESIDENCE;14;;;;8028168;
C;208;2036515;115;20020109 10:31;14//SP 63903;
D;208;2036515;115;20020109 10:31;P;;;;;;
D;208;2036515;115;20020109 10:31;P;;;;;;
D;208;2036515;115;20020109 10:31;V;;;;;;
D;208;2036515;115;20020109 10:31;V;;;;;;
B;208;2036638;116;20020109 10:31;;17;102;MILLER ST;PYRMONT;2009;;;20010731;20010928;299000;;R;RESIDENCE;17;;;;7990752;
C;208;2036638;116;20020109 10:31;17//SP 61131;
D;208;2036638;116;20020109 10:31;P;;;;;;
D;208;2036638;116;20020109 10:31;V;;;;;;
B;208;2036638;117;20020109 10:31;;71;102;MILLER ST;PYRMONT;2009;;;20010927;20011024;405000;;R;RESIDENCE;71;;;;8059435;
C;208;2036638;117;20020109 10:31;71//SP 61131;
D;208;2036638;117;20020109 10:31;P;;;;;;
D;208;2036638;117;20020109 10:31;V;;;;;;
D;208;2036638;117;20020109 10:31;V;;;;;;
B;208;2036953;118;20020109 10:31;;34;2;MOUNT STREET WALK;PYRMONT;2009;;;20010827;20011012;1200000;;R;RESIDENCE;34;;;;8037164;
C;208;2036953;118;20020109 10:31;34//62661;
D;208;2036953;118;20020109 10:31;P;;;;;;
D;208;2036953;118;20020109 10:31;P;;;;;;
D;208;2036953;118;20020109 10:31;V;;;;;;
D;208;2036953;118;20020109 10:31;V;;;;;;
B;208;2037181;119;20020109 10:31;;40;115;MURRAY ST;PYRMONT;2009;;;20010629;20010927;575000;;R;RESIDENCE;40;;;;8038803;
C;208;2037181;119;20020109 10:31;40//SP 57989;
D;208;2037181;119;20020109 10:31;P;;;;;;
D;208;2037181;119;20020109 10:31;P;;;;;;
D;208;2037181;119;20020109 10:31;V;;;;;;
D;208;2037181;119;20020109 10:31;V;;;;;;
B;208;2037249;120;20020109 10:31;MERCURE GRAND APART;182;50;MURRAY ST;PYRMONT;2009;;;20010828;20011003;738000;;R;RESIDENCE;182;;;;8018535;
C;208;2037249;120;20020109 10:31;182//SP 49259;
D;208;2037249;120;20020109 10:31;P;;;;;;
D;208;2037249;120;20020109 10:31;P;;;;;;
D;208;2037249;120;20020109 10:31;V;;;;;;
B;208;2037249;121;20020109 10:31;MERCURE GRAND APART;380;50;MURRAY ST;PYRMONT;2009;;;20010828;20011003;738000;;R;RESIDENCE;380;;;;8018535;
C;208;2037249;121;20020109 10:31;380//SP 49259;
D;208;2037249;121;20020109 10:31;P;;;;;;
D;208;2037249;121;20020109 10:31;P;;;;;;
D;208;2037249;121;20020109 10:31;V;;;;;;
B;208;2038111;122;20020109 10:31;;75;1;PELICAN ST;SURRY HILLS;2010;;;20011002;20011023;315000;;R;RESIDENCE;75;;;;8062024;
C;208;2038111;122;20020109 10:31;75//SP 55540;
D;208;2038111;122;20020109 10:31;P;;;;;;
D;208;2038111;122;20020109 10:31;P;;;;;;
D;208;2038111;122;20020109 10:31;V;;;;;;
B;208;2038322;123;20020109 10:31;QUAY APARTMENTS;39;2;PHILLIP ST;SYDNEY;2000;;;20010901;20011015;4500000;;R;RESIDENCE;39;;;;8025055;
C;208;2038322;123;20020109 10:31;39//22014;
D;208;2038322;123;20020109 10:31;P;;;;;;
D;208;2038322;123;20020109 10:31;V;;;;;;
B;208;2038322;124;20020109 10:31;QUAY APARTMENTS;42;2;PHILLIP ST;SYDNEY;2000;;;20010927;20011005;1375000;;R;RESIDENCE;42;;;;8002568;
C;208;2038322;124;20020109 10:31;42//22014;
D;208;2038322;124;20020109 10:31;P;;;;;;
D;208;2038322;124;20020109 10:31;V;;;;;;
B;208;2038322;125;20020109 10:31;QUAY APARTMENTS;78;2;PHILLIP ST;SYDNEY;2000;;;20010927;20011005;1375000;;R;RESIDENCE;78;;;;8002568;
C;208;2038322;125;20020109 10:31;78//22014;
D;208;2038322;125;20020109 10:31;P;;;;;;
D;208;2038322;125;20020109 10:31;V;;;;;;
B;208;2038322;126;20020109 10:31;QUAY APARTMENTS;83;2;PHILLIP ST;SYDNEY;2000;;;20010901;20011015;4500000;;R;RESIDENCE;83;;;;8025055;
C;208;2038322;126;20020109 10:31;83//22014;
D;208;2038322;126;20020109 10:31;P;;;;;;
D;208;2038322;126;20020109 10:31;V;;;;;;
B;208;2038437;127;20020109 10:31;;22;103;PITT ST;SYDNEY;2000;;;20010727;20010921;205000;;V;VACANT LAND;22;;;;7986295;
C;208;2038437;127;20020109 10:31;22//SP 61910;
D;208;2038437;127;20020109 10:31;P;;;;;;
D;208;2038437;127;20020109 10:31;P;;;;;;
B;208;2038569;128;20020109 10:31;;32;343;PITT ST;SYDNEY;2000;;;20010814;20010926;450000;;R;RESIDENCE;32;;;;7991675;
C;208;2038569;128;20020109 10:31;32//SP 55792;
D;208;2038569;128;20020109 10:31;P;;;;;;
D;208;2038569;128;20020109 10:31;P;;;;;;
D;208;2038569;128;20020109 10:31;V;;;;;;
D;208;2038569;128;20020109 10:31;V;;;;;;
B;208;2038569;129;20020109 10:31;;75;343;PITT ST;SYDNEY;2000;;;20010817;20011017;510000;;R;RESIDENCE;75;;;;8036775;
C;208;2038569;129;20020109 10:31;75//SP 55792;
D;208;2038569;129;20020109 10:31;P;;;;;;
D;208;2038569;129;20020109 10:31;P;;;;;;
D;208;2038569;129;20020109 10:31;V;;;;;;
B;208;2038569;130;20020109 10:31;;87;343;PITT ST;SYDNEY;2000;;;20010612;20010810;383888;;R;RESIDENCE;87;;;;8011999;
C;208;2038569;130;20020109 10:31;87//SP 55792;
D;208;2038569;130;20020109 10:31;P;;;;;;
D;208;2038569;130;20020109 10:31;V;;;;;;
B;208;2038569;131;20020109 10:31;;91;343;PITT ST;SYDNEY;2000;;;20010824;20011005;380000;;R;RESIDENCE;91;;;;8031578;
C;208;2038569;131;20020109 10:31;91//SP 55792;
D;208;2038569;131;20020109 10:31;P;;;;;;
D;208;2038569;131;20020109 10:31;V;;;;;;
B;208;2038569;132;20020109 10:31;;171;343;PITT ST;SYDNEY;2000;;;20010928;20011019;443000;;3;HOME  UNIT&CA;171;;;;8040206;
C;208;2038569;132;20020109 10:31;171//SP 55792;
D;208;2038569;132;20020109 10:31;P;;;;;;
D;208;2038569;132;20020109 10:31;P;;;;;;
D;208;2038569;132;20020109 10:31;V;;;;;;
B;208;2038569;133;20020109 10:31;;176;343;PITT ST;SYDNEY;2000;;;20010724;20010904;395000;;R;RESIDENCE;176;;;;8011998;
C;208;2038569;133;20020109 10:31;176//SP 55792;
D;208;2038569;133;20020109 10:31;P;;;;;;
D;208;2038569;133;20020109 10:31;V;;;;;;
B;208;2038569;134;20020109 10:31;;239;343;PITT ST;SYDNEY;2000;;;20011004;20011004;440000;;R;RESIDENCE;239;;;;8000605;
C;208;2038569;134;20020109 10:31;239//SP 55792;
D;208;2038569;134;20020109 10:31;P;;;;;;
D;208;2038569;134;20020109 10:31;V;;;;;;
B;208;2038569;135;20020109 10:31;;417;343;PITT ST;SYDNEY;2000;;;20011004;20011004;440000;;R;RESIDENCE;417;;;;8000605;
C;208;2038569;135;20020109 10:31;417//SP 55792;
D;208;2038569;135;20020109 10:31;P;;;;;;
D;208;2038569;135;20020109 10:31;V;;;;;;
B;208;2038569;136;20020109 10:31;;487;343;PITT ST;SYDNEY;2000;;;20010817;20011017;510000;;R;RESIDENCE;487;;;;8036775;
C;208;2038569;136;20020109 10:31;487//SP 55792;
D;208;2038569;136;20020109 10:31;P;;;;;;
D;208;2038569;136;20020109 10:31;P;;;;;;
D;208;2038569;136;20020109 10:31;V;;;;;;
B;208;2038569;137;20020109 10:31;;502;343;PITT ST;SYDNEY;2000;;;20010814;20010926;450000;;R;RESIDENCE;502;;;;7991675;
C;208;2038569;137;20020109 10:31;502//SP 55792;
D;208;2038569;137;20020109 10:31;P;;;;;;
D;208;2038569;137;20020109 10:31;P;;;;;;
D;208;2038569;137;20020109 10:31;V;;;;;;
B;208;2038569;138;20020109 10:31;;530;343;PITT ST;SYDNEY;2000;;;20010612;20010810;383888;;R;RESIDENCE;530;;;;8011999;
C;208;2038569;138;20020109 10:31;530//SP 55792;
D;208;2038569;138;20020109 10:31;P;;;;;;
D;208;2038569;138;20020109 10:31;V;;;;;;
B;208;2038569;139;20020109 10:31;;551;343;PITT ST;SYDNEY;2000;;;20010724;20010904;395000;;R;RESIDENCE;551;;;;8011998;
C;208;2038569;139;20020109 10:31;551//SP 55792;
D;208;2038569;139;20020109 10:31;P;;;;;;
D;208;2038569;139;20020109 10:31;V;;;;;;
B;208;2038569;140;20020109 10:31;;558;343;PITT ST;SYDNEY;2000;;;20010928;20011019;443000;;3;HOME  UNIT&CA;558;;;;8040206;
C;208;2038569;140;20020109 10:31;558//SP 55792;
D;208;2038569;140;20020109 10:31;P;;;;;;
D;208;2038569;140;20020109 10:31;P;;;;;;
D;208;2038569;140;20020109 10:31;V;;;;;;
B;208;2038569;141;20020109 10:31;;562;343;PITT ST;SYDNEY;2000;;;20010824;20011005;380000;;R;RESIDENCE;562;;;;8031578;
C;208;2038569;141;20020109 10:31;562//SP 55792;
D;208;2038569;141;20020109 10:31;P;;;;;;
D;208;2038569;141;20020109 10:31;V;;;;;;
B;208;2039314;142;20020109 10:31;;76;385;PITT ST;SYDNEY;2000;;;20010824;20011005;243000;;R;RESIDENCE;76;;;;8015754;
C;208;2039314;142;20020109 10:31;76//SP 60341;
D;208;2039314;142;20020109 10:31;P;;;;;;
D;208;2039314;142;20020109 10:31;V;;;;;;
B;208;2039314;143;20020109 10:31;;104;385;PITT ST;SYDNEY;2000;;;20010919;20011018;344000;;R;RESIDENCE;104;;;;8039354;
C;208;2039314;143;20020109 10:31;104//SP 60341;
D;208;2039314;143;20020109 10:31;P;;;;;;
D;208;2039314;143;20020109 10:31;P;;;;;;
D;208;2039314;143;20020109 10:31;V;;;;;;
B;208;2039314;144;20020109 10:31;;131;385;PITT ST;SYDNEY;2000;;;20010817;20010928;355000;;R;RESIDENCE;131;;;;8007523;
C;208;2039314;144;20020109 10:31;131//SP 60341;
D;208;2039314;144;20020109 10:31;P;;;;;;
D;208;2039314;144;20020109 10:31;V;;;;;;
B;208;2039314;145;20020109 10:31;;155;385;PITT ST;SYDNEY;2000;;;20010907;20011019;545000;;R;RESIDENCE;155;;;;8061428;
C;208;2039314;145;20020109 10:31;155//SP 60341;
D;208;2039314;145;20020109 10:31;P;;;;;;
D;208;2039314;145;20020109 10:31;V;;;;;;
B;208;2039314;146;20020109 10:31;;194;385;PITT ST;SYDNEY;2000;;;20010726;20011023;560000;;R;RESIDENCE;194;;;;8048441;
C;208;2039314;146;20020109 10:31;194//SP 60341;
D;208;2039314;146;20020109 10:31;P;;;;;;
D;208;2039314;146;20020109 10:31;P;;;;;;
D;208;2039314;146;20020109 10:31;V;;;;;;
B;208;2039314;147;20020109 10:31;;249;385;PITT ST;SYDNEY;2000;;;20010906;20011005;545000;;R;RESIDENCE;249;;;;8007618;
C;208;2039314;147;20020109 10:31;249//SP 60341;
D;208;2039314;147;20020109 10:31;P;;;;;;
D;208;2039314;147;20020109 10:31;V;;;;;;
B;208;2039314;148;20020109 10:31;;313;385;PITT ST;SYDNEY;2000;;;20010817;20010928;355000;;R;RESIDENCE;313;;;;8007523;
C;208;2039314;148;20020109 10:31;313//SP 60341;
D;208;2039314;148;20020109 10:31;P;;;;;;
D;208;2039314;148;20020109 10:31;V;;;;;;
B;208;2039719;149;20020109 10:31;SYDNEY TOURIST HOTEL;116;398;PITT ST;SYDNEY;2000;;;20010917;20011012;330000;;R;RESIDENCE;116;;;;8025387;
C;208;2039719;149;20020109 10:31;116//SP 44910;
D;208;2039719;149;20020109 10:31;P;;;;;;
D;208;2039719;149;20020109 10:31;V;;;;;;
B;208;2039719;150;20020109 10:31;SYDNEY TOURIST HOTEL;134;398;PITT ST;SYDNEY;2000;;;20010903;20011012;325000;;R;RESIDENCE;134;;;;8035700;
C;208;2039719;150;20020109 10:31;134//SP 44910;
D;208;2039719;150;20020109 10:31;P;;;;;;
D;208;2039719;150;20020109 10:31;V;;;;;;
D;208;2039719;150;20020109 10:31;V;;;;;;
B;208;2039719;151;20020109 10:31;SYDNEY TOURIST HOTEL;257;398;PITT ST;SYDNEY;2000;;;20010810;20010921;360000;;R;RESIDENCE;257;;;;8006962;
C;208;2039719;151;20020109 10:31;257//SP 44910;
D;208;2039719;151;20020109 10:31;P;;;;;;
D;208;2039719;151;20020109 10:31;P;;;;;;
D;208;2039719;151;20020109 10:31;V;;;;;;
B;208;2039719;152;20020109 10:31;SYDNEY TOURIST HOTEL;271;398;PITT ST;SYDNEY;2000;;;20010822;20010928;525000;;3;OFFICE SPACE;271;;;;8034374;
C;208;2039719;152;20020109 10:31;271//SP 44910;
D;208;2039719;152;20020109 10:31;P;;;;;;
D;208;2039719;152;20020109 10:31;V;;;;;;
B;208;2040012;153;20020109 10:31;;45;362;PITT ST;SYDNEY;2000;;;20010525;20010525;153333;;3;OFFICE;45;;;;8010678;
C;208;2040012;153;20020109 10:31;45//SP 50256;
D;208;2040012;153;20020109 10:31;P;;;;;;
D;208;2040012;153;20020109 10:31;P;;;;;;
D;208;2040012;153;20020109 10:31;V;;;;;;
D;208;2040012;153;20020109 10:31;V;;;;;;
D;208;2040012;153;20020109 10:31;V;;;;;;
B;208;2040012;154;20020109 10:31;;45;362;PITT ST;SYDNEY;2000;;;20010525;20010525;153333;;3;OFFICE;45;;;;8010679;
C;208;2040012;154;20020109 10:31;45//SP 50256;
D;208;2040012;154;20020109 10:31;P;;;;;;
D;208;2040012;154;20020109 10:31;V;;;;;;
D;208;2040012;154;20020109 10:31;V;;;;;;
B;208;2040115;155;20020109 10:31;;41;304;PITT ST;SYDNEY;2000;;;20010829;20010921;420000;;R;RESIDENCE;41;;;;7994358;
C;208;2040115;155;20020109 10:31;41//SP 51077;
D;208;2040115;155;20020109 10:31;P;;;;;;
D;208;2040115;155;20020109 10:31;V;;;;;;
B;208;2040115;156;20020109 10:31;;48;304;PITT ST;SYDNEY;2000;;;20011029;20011029;460000;;R;RESIDENCE;48;;;;8014825;
C;208;2040115;156;20020109 10:31;48//SP 51077;
D;208;2040115;156;20020109 10:31;P;;;;;;
D;208;2040115;156;20020109 10:31;V;;;;;;
D;208;2040115;156;20020109 10:31;V;;;;;;
D;208;2040115;156;20020109 10:31;V;;;;;;
B;208;2040300;157;20020109 10:31;;24;86;PITT ST;SYDNEY;2000;;;20010716;20010927;318500;;3;OFFICE;24;;;;8024125;
C;208;2040300;157;20020109 10:31;24//SP 58208;
D;208;2040300;157;20020109 10:31;P;;;;;;
D;208;2040300;157;20020109 10:31;P;;;;;;
D;208;2040300;157;20020109 10:31;V;;;;;;
B;208;2040300;158;20020109 10:31;;25;86;PITT ST;SYDNEY;2000;;;20010801;20010920;235000;;V;VACANT LAND;25;;;;8012959;
C;208;2040300;158;20020109 10:31;25//SP 58208;
D;208;2040300;158;20020109 10:31;P;;;;;;
D;208;2040300;158;20020109 10:31;P;;;;;;
D;208;2040300;158;20020109 10:31;V;;;;;;
D;208;2040300;158;20020109 10:31;V;;;;;;
D;208;2040300;158;20020109 10:31;V;;;;;;
B;208;2040700;159;20020109 10:31;;67;6;POPLAR ST;SYDNEY;2000;;;20010718;20010824;220000;;3;UNIT;67;;;;8019140;
C;208;2040700;159;20020109 10:31;67//SP 64038;
D;208;2040700;159;20020109 10:31;P;;;;;;
D;208;2040700;159;20020109 10:31;V;;;;;;
B;208;2040957;160;20020109 10:31;;53;149;PYRMONT ST;PYRMONT;2009;;;20010904;20011009;285000;;R;RESIDENCE;53;;;;8034166;
C;208;2040957;160;20020109 10:31;53//SP 58410;
D;208;2040957;160;20020109 10:31;P;;;;;;
D;208;2040957;160;20020109 10:31;V;;;;;;
B;208;2040957;161;20020109 10:31;;63;149;PYRMONT ST;PYRMONT;2009;;;20010718;20010913;275000;;R;RESIDENCE;63;;;;8028271;
C;208;2040957;161;20020109 10:31;63//SP 58410;
D;208;2040957;161;20020109 10:31;P;;;;;;
D;208;2040957;161;20020109 10:31;V;;;;;;
