A;102;20031117 13:52;PDANN;
C;102;3014267;73;20031117 13:52;33//1056221;
D;102;3014267;73;20031117 13:52;P;;;;;;
D;102;3014267;73;20031117 13:52;P;;;;;;
D;102;3014267;73;20031117 13:52;V;;;;;;
B;102;3026985;74;20031117 13:52;RED SPRINGS;;;REDHILLS RD;FITZROY FALLS;2577;36;H;20030909;20031028;610000;;R;RESIDENCE;;;;0;AA112710;
C;102;3026985;74;20031117 13:52;100//1057717;
D;102;3026985;74;20031117 13:52;P;;;;;;
D;102;3026985;74;20031117 13:52;P;;;;;;
D;102;3026985;74;20031117 13:52;V;;;;;;
B;102;1110207;75;20031117 13:52;;8;17;CLARKE ST;BOWRAL;2576;;;20030917;20031028;510000;;R;RESIDENCE;14;;;0;AA112203;
C;102;1110207;75;20031117 13:52;14//SP 71331;
D;102;1110207;75;20031117 13:52;P;;;;;;
D;102;1110207;75;20031117 13:52;V;;;;;;
D;102;1110207;75;20031117 13:52;V;;;;;;
D;102;1110207;75;20031117 13:52;V;;;;;;
B;102;3038531;76;20031117 13:52;LILY VEIL;;;MYRA VALE RD;ROBERTSON;2577;75.45;H;20030129;20030312;1900000;;3;FARM;;;;0;AA74965;
C;102;3038531;76;20031117 13:52;113//609667 22//751262;
D;102;3038531;76;20031117 13:52;P;;;;;;
D;102;3038531;76;20031117 13:52;P;;;;;;
D;102;3038531;76;20031117 13:52;V;;;;;;
D;102;3038531;76;20031117 13:52;V;;;;;;
D;102;3038531;76;20031117 13:52;V;;;;;;
D;102;3038531;76;20031117 13:52;V;;;;;;
B;102;3039247;77;20031117 13:52;;;;RAGLAN ST;BERRIMA;2577;;;20031009;20031024;785000;;R;RESIDENCE;;;;0;AA104191;
C;102;3039247;77;20031117 13:52;1//1060779;
D;102;3039247;77;20031117 13:52;P;;;;;;
D;102;3039247;77;20031117 13:52;V;;;;;;
D;102;3039247;77;20031117 13:52;V;;;;;;
B;102;3039504;78;20031117 13:52;;;;EXETER-RINGWOOD RD;EXETER;2579;10.8;H;20030625;20030625;950000;;R;RESIDENCE;;;;0;AA76769;
C;102;3039504;78;20031117 13:52;1//1013343;
D;102;3039504;78;20031117 13:52;P;;;;;;
D;102;3039504;78;20031117 13:52;P;;;;;;
D;102;3039504;78;20031117 13:52;V;;;;;;
D;102;3039504;78;20031117 13:52;V;;;;;;
B;102;3039548;79;20031117 13:52;;;;JENSENS LANE;EXETER;2579;2763;M;20030909;20031020;265000;;V;VACANT LAND;;;;0;AA103499;
C;102;3039548;79;20031117 13:52;20/10/3373;
D;102;3039548;79;20031117 13:52;P;;;;;;
D;102;3039548;79;20031117 13:52;P;;;;;;
D;102;3039548;79;20031117 13:52;V;;;;;;
Z;417;79;79;257;
