A;221;20020902 15:03;PDANN;
D;221;2455042;76;20020902 15:03;P;;;;;;
D;221;2455042;76;20020902 15:03;V;;;;;;
B;221;2455676;77;20020902 15:03;;11;60;PITT ST;MERRYLANDS;2160;;;20020412;20020522;225000;;R;RESIDENCE;11;;;;8883106;
C;221;2455676;77;20020902 15:03;11//SP 60578;
D;221;2455676;77;20020902 15:03;P;;;;;;
D;221;2455676;77;20020902 15:03;V;;;;;;
B;221;2455818;78;20020902 15:03;;;8;POPPY PL;GREYSTANES;2145;556.4;M;20020327;20020418;360000;A;R;RESIDENCE;;AC;;;8559743;
C;221;2455818;78;20020902 15:03;65//229856;
D;221;2455818;78;20020902 15:03;P;;;;;;
D;221;2455818;78;20020902 15:03;V;;;;;;
D;221;2455818;78;20020902 15:03;V;;;;;;
B;221;2455883;79;20020902 15:03;;;43;PRICE ST;MERRYLANDS;2160;720.8;M;20020502;20020513;480000;A;R;RESIDENCE;;AR;;;8892614;
C;221;2455883;79;20020902 15:03;100//628;
D;221;2455883;79;20020902 15:03;P;;;;;;
B;221;2455937;80;20020902 15:03;;12;23;PRIDDLE ST;WESTMEAD;2145;;;20020604;20020814;279000;;R;RESIDENCE;12;;;;8881775;
C;221;2455937;80;20020902 15:03;12//47547;
D;221;2455937;80;20020902 15:03;P;;;;;;
D;221;2455937;80;20020902 15:03;P;;;;;;
D;221;2455937;80;20020902 15:03;V;;;;;;
D;221;2455937;80;20020902 15:03;V;;;;;;
B;221;2456218;81;20020902 15:03;;9;83;QUEEN ST;GUILDFORD;2161;;;20020622;20020808;260000;;R;RESIDENCE;9;;;;8861424;
C;221;2456218;81;20020902 15:03;9//35736;
D;221;2456218;81;20020902 15:03;P;;;;;;
D;221;2456218;81;20020902 15:03;V;;;;;;
D;221;2456218;81;20020902 15:03;V;;;;;;
B;221;2456395;82;20020902 15:03;;4;132;RAILWAY ST;PARRAMATTA;2150;;;20020617;20020723;230000;;R;RESIDENCE;4;;;;8884328;
C;221;2456395;82;20020902 15:03;4//12351;
D;221;2456395;82;20020902 15:03;P;;;;;;
D;221;2456395;82;20020902 15:03;V;;;;;;
D;221;2456395;82;20020902 15:03;V;;;;;;
B;221;2456516;83;20020902 15:03;;;5;RAWSON RD;WENTWORTHVILLE;2145;3186;M;19981211;19990120;660000;A;3;;;JK;;;5556213;
C;221;2456516;83;20020902 15:03;1, 10, 11, 12, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 61297;
B;221;2456554;84;20020902 15:03;;;11;REES ST;MAYS HILL;2145;;;20020325;20020506;600000;A;R;RESIDENCE;;AR;;;8641595;
C;221;2456554;84;20020902 15:03;137//13239;
D;221;2456554;84;20020902 15:03;P;;;;;;
D;221;2456554;84;20020902 15:03;V;;;;;;
B;221;2457095;85;20020902 15:03;;;92;ROBERTA ST;WENTWORTHVILLE;2145;563;M;20020420;20020612;460000;A;R;RESIDENCE;;AC;;;8687070;
C;221;2457095;85;20020902 15:03;148//245002;
D;221;2457095;85;20020902 15:03;P;;;;;;
D;221;2457095;85;20020902 15:03;P;;;;;;
D;221;2457095;85;20020902 15:03;V;;;;;;
D;221;2457095;85;20020902 15:03;V;;;;;;
D;221;2457095;85;20020902 15:03;V;;;;;;
B;221;2457283;86;20020902 15:03;;;15;ROGERS ST;WENTWORTHVILLE;2145;629.47;M;20020219;20020328;125000;A;3;;;AW;;;8551424;
C;221;2457283;86;20020902 15:03;20//10762;
D;221;2457283;86;20020902 15:03;P;;;;;;
D;221;2457283;86;20020902 15:03;P;;;;;;
D;221;2457283;86;20020902 15:03;P;;;;;;
D;221;2457283;86;20020902 15:03;V;;;;;;
B;221;2457310;87;20020902 15:03;;;20;ROLAND ST;WENTWORTHVILLE;2145;948.5;M;20020308;20020507;394000;A;R;RESIDENCE;;AK;;;8595651;
C;221;2457310;87;20020902 15:03;27//223838;
D;221;2457310;87;20020902 15:03;P;;;;;;
D;221;2457310;87;20020902 15:03;P;;;;;;
D;221;2457310;87;20020902 15:03;V;;;;;;
D;221;2457310;87;20020902 15:03;V;;;;;;
B;221;2458133;88;20020902 15:03;;;12;SCHOOL PDE;WESTMEAD;2145;;;20020307;20020426;630000;A;R;RESIDENCE;;AW;;;8640692;
C;221;2458133;88;20020902 15:03;16//12255;
D;221;2458133;88;20020902 15:03;P;;;;;;
D;221;2458133;88;20020902 15:03;P;;;;;;
D;221;2458133;88;20020902 15:03;V;;;;;;
B;221;2458175;89;20020902 15:03;;;20;SEDGMAN ST;GREYSTANES;2145;556.4;M;20020201;20020418;270000;A;R;RESIDENCE;;AC;;;8591567;
C;221;2458175;89;20020902 15:03;58//225048;
D;221;2458175;89;20020902 15:03;P;;;;;;
D;221;2458175;89;20020902 15:03;P;;;;;;
D;221;2458175;89;20020902 15:03;V;;;;;;
D;221;2458175;89;20020902 15:03;V;;;;;;
B;221;2458330;90;20020902 15:03;;7;27;SHEFFIELD ST;MERRYLANDS;2160;;;20020620;20020722;202000;;R;RESIDENCE;7;;;;8853993;
C;221;2458330;90;20020902 15:03;7//9269;
D;221;2458330;90;20020902 15:03;P;;;;;;
D;221;2458330;90;20020902 15:03;V;;;;;;
B;221;2458770;91;20020902 15:03;;;92;SMITH ST;WENTWORTHVILLE;2145;;;20020518;20020702;313500;A;R;RESIDENCE;;AW;;;8859296;
C;221;2458770;91;20020902 15:03;1//313508;
D;221;2458770;91;20020902 15:03;P;;;;;;
D;221;2458770;91;20020902 15:03;V;;;;;;
B;221;2458919;92;20020902 15:03;;9;23;STAPLETON ST;WENTWORTHVILLE;2145;;;20020630;20020812;287000;;R;RESIDENCE;9;;;;8889015;
C;221;2458919;92;20020902 15:03;9//48817;
D;221;2458919;92;20020902 15:03;P;;;;;;
D;221;2458919;92;20020902 15:03;V;;;;;;
B;221;2458934;93;20020902 15:03;;1;29;STAPLETON ST;WENTWORTHVILLE;2145;;;20020629;20020802;290000;;R;RESIDENCE;1;;;;8862676;
C;221;2458934;93;20020902 15:03;1//SP 58621;
D;221;2458934;93;20020902 15:03;P;;;;;;
D;221;2458934;93;20020902 15:03;P;;;;;;
D;221;2458934;93;20020902 15:03;V;;;;;;
B;221;2458982;94;20020902 15:03;;;69;STAPLETON ST;WENTWORTHVILLE;2145;;;20020308;20020503;435000;A;R;RESIDENCE;;HG;;;8576248;
C;221;2458982;94;20020902 15:03;PT 74//14088;
D;221;2458982;94;20020902 15:03;P;;;;;;
D;221;2458982;94;20020902 15:03;P;;;;;;
D;221;2458982;94;20020902 15:03;V;;;;;;
D;221;2458982;94;20020902 15:03;V;;;;;;
B;221;2458983;95;20020902 15:03;;8;;STAPLETON ST;WENTWORTHVILLE;2145;;;20020702;20020813;245000;;3;HOME UNIT;8;;;;8897656;
C;221;2458983;95;20020902 15:03;8//SP 59033;
D;221;2458983;95;20020902 15:03;P;;;;;;
D;221;2458983;95;20020902 15:03;V;;;;;;
B;221;2459326;96;20020902 15:03;;25;;STATION ST;WENTWORTHVILLE;2145;;;20020628;20020802;242000;;R;RESIDENCE;25;;;;8859042;
C;221;2459326;96;20020902 15:03;25//SP 55804;
D;221;2459326;96;20020902 15:03;P;;;;;;
D;221;2459326;96;20020902 15:03;V;;;;;;
B;221;2459647;97;20020902 15:03;;;22;STYLES PL;MERRYLANDS;2160;569.1;M;20020408;20020516;305500;A;R;RESIDENCE;;AR;;;8618696;
C;221;2459647;97;20020902 15:03;22//22240;
D;221;2459647;97;20020902 15:03;P;;;;;;
D;221;2459647;97;20020902 15:03;V;;;;;;
B;221;2460025;98;20020902 15:03;;10;249;TARGO RD;TOONGABBIE;2146;;;20020616;20020731;249950;;3;HOME UNIT;10;;;;8850335;
C;221;2460025;98;20020902 15:03;10//SP 60101;
D;221;2460025;98;20020902 15:03;P;;;;;;
D;221;2460025;98;20020902 15:03;V;;;;;;
B;221;2460709;99;20020902 15:03;;;30;TOONGABBIE RD;TOONGABBIE;2146;550.1;M;20011218;20020404;253000;A;R;RESIDENCE;;AW;;;8588773;
C;221;2460709;99;20020902 15:03;1//28978;
D;221;2460709;99;20020902 15:03;P;;;;;;
D;221;2460709;99;20020902 15:03;V;;;;;;
D;221;2460709;99;20020902 15:03;V;;;;;;
B;221;2460715;100;20020902 15:03;;17;16;TOONGABBIE RD;TOONGABBIE;2146;;;20020701;20020807;230000;;3;HOME UNIT;17;;;;8872398;
C;221;2460715;100;20020902 15:03;17//SP 57015;
D;221;2460715;100;20020902 15:03;P;;;;;;
D;221;2460715;100;20020902 15:03;V;;;;;;
B;221;2461641;101;20020902 15:03;;;19;WAINWRIGHT ST;GUILDFORD;2161;619.7;M;20020620;20020806;285000;A;R;RESIDENCE;;AR;;;8876347;
C;221;2461641;101;20020902 15:03;26//30971;
D;221;2461641;101;20020902 15:03;P;;;;;;
D;221;2461641;101;20020902 15:03;V;;;;;;
B;221;2461675;102;20020902 15:03;;;25;WALKER ST;MERRYLANDS;2160;695.6;M;20020221;20020404;380000;A;R;RESIDENCE;;AR;;;8569639;
C;221;2461675;102;20020902 15:03;6//20137;
D;221;2461675;102;20020902 15:03;P;;;;;;
D;221;2461675;102;20020902 15:03;P;;;;;;
D;221;2461675;102;20020902 15:03;V;;;;;;
D;221;2461675;102;20020902 15:03;V;;;;;;
B;221;2461697;103;20020902 15:03;;;144;WALPOLE ST;MERRYLANDS;2160;607;M;20020625;20020717;307000;A;R;RESIDENCE;;AR;;;8883581;
C;221;2461697;103;20020902 15:03;273//3425;
D;221;2461697;103;20020902 15:03;P;;;;;;
D;221;2461697;103;20020902 15:03;P;;;;;;
D;221;2461697;103;20020902 15:03;V;;;;;;
D;221;2461697;103;20020902 15:03;V;;;;;;
B;221;2461837;104;20020902 15:03;;;23;WARIALDA ST;MERRYLANDS;2160;389.13;M;20020226;20020403;230000;A;R;RESIDENCE;;AR;;;8559967;
C;221;2461837;104;20020902 15:03;33/7/2733;
D;221;2461837;104;20020902 15:03;P;;;;;;
D;221;2461837;104;20020902 15:03;P;;;;;;
D;221;2461837;104;20020902 15:03;V;;;;;;
B;221;2463029;105;20020902 15:03;;;20;WINSTON AVE;GUILDFORD;2161;;;20020201;20020313;310000;A;R;RESIDENCE;;AL;;;8560234;
C;221;2463029;105;20020902 15:03;13//220066;
D;221;2463029;105;20020902 15:03;P;;;;;;
D;221;2463029;105;20020902 15:03;V;;;;;;
B;221;2463119;106;20020902 15:03;;;1;WOODPARK RD;GUILDFORD;2161;834.7;M;20011205;20020430;12000;A;V;VACANT LAND;;AL;;;8586922;
C;221;2463119;106;20020902 15:03;14, 3//223104;
D;221;2463119;106;20020902 15:03;P;;;;;;
D;221;2463119;106;20020902 15:03;P;;;;;;
D;221;2463119;106;20020902 15:03;P;;;;;;
D;221;2463119;106;20020902 15:03;V;;;;;;
D;221;2463119;106;20020902 15:03;V;;;;;;
B;221;2463219;107;20020902 15:03;;;84;WOODPARK RD;WOODPARK;2164;582.1;M;20020617;20020723;275000;A;R;RESIDENCE;;AL;;;8893578;
C;221;2463219;107;20020902 15:03;5//244126;
D;221;2463219;107;20020902 15:03;P;;;;;;
D;221;2463219;107;20020902 15:03;P;;;;;;
D;221;2463219;107;20020902 15:03;V;;;;;;
D;221;2463219;107;20020902 15:03;V;;;;;;
B;221;2463528;108;20020902 15:03;;;16;YOUNG ST;PARRAMATTA;2150;;;20020323;20020430;352000;A;R;RESIDENCE;;AR;;;8893023;
C;221;2463528;108;20020902 15:03;28//896;
D;221;2463528;108;20020902 15:03;P;;;;;;
D;221;2463528;108;20020902 15:03;P;;;;;;
D;221;2463528;108;20020902 15:03;V;;;;;;
B;221;2856893;109;20020902 15:03;;;;;;;;;20020620;20020819;351575;;R;RESIDENCE;6;;;;8890942;
C;221;2856893;109;20020902 15:03;6//SP 63011;
D;221;2856893;109;20020902 15:03;P;;;;;;
D;221;2856893;109;20020902 15:03;P;;;;;;
D;221;2856893;109;20020902 15:03;V;;;;;;
B;221;2857049;110;20020902 15:03;;;;;;;;;20020626;20020809;259000;;R;RESIDENCE;1;;;;8861314;
C;221;2857049;110;20020902 15:03;1//SP 62922;
D;221;2857049;110;20020902 15:03;P;;;;;;
D;221;2857049;110;20020902 15:03;V;;;;;;
D;221;2857049;110;20020902 15:03;V;;;;;;
B;221;2856922;111;20020902 15:03;;;;;;;;;20020519;20020806;260000;;R;RESIDENCE;15;;;;8902697;
C;221;2856922;111;20020902 15:03;15//SP 64364;
D;221;2856922;111;20020902 15:03;P;;;;;;
D;221;2856922;111;20020902 15:03;P;;;;;;
D;221;2856922;111;20020902 15:03;V;;;;;;
B;221;2460848;112;20020902 15:03;;14;;TOONGABBIE RD;TOONGABBIE;2146;;;20020617;20020731;335000;;R;RESIDENCE;14;;;;8881222;
C;221;2460848;112;20020902 15:03;14//64671;
D;221;2460848;112;20020902 15:03;P;;;;;;
D;221;2460848;112;20020902 15:03;P;;;;;;
D;221;2460848;112;20020902 15:03;V;;;;;;
B;221;2449475;113;20020902 15:03;;6;;MCCREDIE RD;GUILDFORD;2161;;;20020613;20020806;235000;;3;FACTORY UNIT;6;;;;8861200;
C;221;2449475;113;20020902 15:03;6//SP 65522;
D;221;2449475;113;20020902 15:03;P;;;;;;
D;221;2449475;113;20020902 15:03;V;;;;;;
D;221;2449475;113;20020902 15:03;V;;;;;;
B;221;2863231;114;20020902 15:03;;;26;PATON ST;MERRYLANDS;2160;;;20020624;20020806;262000;;R;RESIDENCE;6;;;;8893454;
C;221;2863231;114;20020902 15:03;6//SP 66122;
D;221;2863231;114;20020902 15:03;P;;;;;;
D;221;2863231;114;20020902 15:03;P;;;;;;
D;221;2863231;114;20020902 15:03;P;;;;;;
D;221;2863231;114;20020902 15:03;V;;;;;;
D;221;2863231;114;20020902 15:03;V;;;;;;
B;221;2909389;115;20020902 15:03;;1;7;ELLIS ST;MERRYLANDS;2160;;;20020619;20020731;297000;;R;RESIDENCE;1;;;;8871005;
C;221;2909389;115;20020902 15:03;1//SP 66975;
D;221;2909389;115;20020902 15:03;P;;;;;;
D;221;2909389;115;20020902 15:03;V;;;;;;
B;221;2909389;116;20020902 15:03;;7;7;ELLIS ST;MERRYLANDS;2160;;;20020509;20020625;292500;;R;RESIDENCE;7;;;;8801555;
C;221;2909389;116;20020902 15:03;7//SP 66975;
D;221;2909389;116;20020902 15:03;P;;;;;;
D;221;2909389;116;20020902 15:03;V;;;;;;
B;221;2916220;117;20020902 15:03;;;;;MERRYLANDS;2160;;;20020612;20020802;140000;;V;VACANT LAND;;;;;8854214;
C;221;2916220;117;20020902 15:03;105//1040989;
D;221;2916220;117;20020902 15:03;P;;;;;;
D;221;2916220;117;20020902 15:03;P;;;;;;
D;221;2916220;117;20020902 15:03;V;;;;;;
B;221;2916239;118;20020902 15:03;;;;;MERRYLANDS;2160;;;20020516;20020711;140000;;V;VACANT LAND;;;;;8872267;
C;221;2916239;118;20020902 15:03;124//1040989;
D;221;2916239;118;20020902 15:03;P;;;;;;
D;221;2916239;118;20020902 15:03;P;;;;;;
D;221;2916239;118;20020902 15:03;V;;;;;;
B;221;2916963;119;20020902 15:03;;;;;MERRYLANDS;2160;;;20020103;20020801;311000;;R;RESIDENCE;;;;;8871011;
C;221;2916963;119;20020902 15:03;211//1041669;
D;221;2916963;119;20020902 15:03;P;;;;;;
D;221;2916963;119;20020902 15:03;P;;;;;;
D;221;2916963;119;20020902 15:03;V;;;;;;
B;221;;120;20020902 15:03;;;;;PARRAMATTA;2150;;;20020709;20020812;291500;;R;RESIDENCE;1;;;;8880715;
C;221;;120;20020902 15:03;1//68291;
D;221;;120;20020902 15:03;P;;;;;;
D;221;;120;20020902 15:03;V;;;;;;
D;221;;120;20020902 15:03;V;;;;;;
B;221;;121;20020902 15:03;;;;;PARRAMATTA;2150;;;20020412;20020731;315000;;R;RESIDENCE;10;;;;8871316;
C;221;;121;20020902 15:03;10//68291;
D;221;;121;20020902 15:03;P;;;;;;
D;221;;121;20020902 15:03;P;;;;;;
D;221;;121;20020902 15:03;V;;;;;;
D;221;;121;20020902 15:03;V;;;;;;
B;221;;122;20020902 15:03;;;;;PARRAMATTA;2150;;;20020514;20020724;310000;;R;RESIDENCE;15;;;;8850381;
C;221;;122;20020902 15:03;15//68291;
D;221;;122;20020902 15:03;P;;;;;;
D;221;;122;20020902 15:03;P;;;;;;
D;221;;122;20020902 15:03;V;;;;;;
D;221;;122;20020902 15:03;V;;;;;;
B;221;;123;20020902 15:03;;;;;PARRAMATTA;2150;;;20020520;20020729;309000;;R;RESIDENCE;3;;;;8891358;
C;221;;123;20020902 15:03;3//68291;
D;221;;123;20020902 15:03;P;;;;;;
D;221;;123;20020902 15:03;V;;;;;;
D;221;;123;20020902 15:03;V;;;;;;
B;221;;124;20020902 15:03;;;;;PARRAMATTA;2150;;;20020117;20020729;300000;;R;RESIDENCE;6;;;;8851806;
C;221;;124;20020902 15:03;6//68291;
D;221;;124;20020902 15:03;P;;;;;;
D;221;;124;20020902 15:03;P;;;;;;
D;221;;124;20020902 15:03;V;;;;;;
D;221;;124;20020902 15:03;V;;;;;;
B;221;;125;20020902 15:03;;;;;PARRAMATTA;2150;;;20020318;20020730;307500;;R;RESIDENCE;8;;;;8863232;
C;221;;125;20020902 15:03;8//68291;
D;221;;125;20020902 15:03;P;;;;;;
D;221;;125;20020902 15:03;V;;;;;;
D;221;;125;20020902 15:03;V;;;;;;
B;221;2920396;126;20020902 15:03;;;;;MERRYLANDS;2160;;;20020423;20020812;425000;;R;RESIDENCE;;;;;8869274;
C;221;2920396;126;20020902 15:03;1//1042032;
D;221;2920396;126;20020902 15:03;P;;;;;;
D;221;2920396;126;20020902 15:03;V;;;;;;
D;221;2920396;126;20020902 15:03;V;;;;;;
B;221;;127;20020902 15:03;;;;;MERRYLANDS;2160;;;20011011;20020731;309000;;R;RESIDENCE;10;;;;8876179;
C;221;;127;20020902 15:03;10//SP 68316;
D;221;;127;20020902 15:03;P;;;;;;
D;221;;127;20020902 15:03;P;;;;;;
D;221;;127;20020902 15:03;V;;;;;;
B;221;;128;20020902 15:03;;;;;MERRYLANDS;2160;;;20010920;20020729;345000;;R;RESIDENCE;11;;;;8876155;
C;221;;128;20020902 15:03;11//SP 68316;
D;221;;128;20020902 15:03;P;;;;;;
D;221;;128;20020902 15:03;P;;;;;;
D;221;;128;20020902 15:03;V;;;;;;
B;221;;129;20020902 15:03;;;;;MERRYLANDS;2160;;;20011219;20020808;335000;;R;RESIDENCE;12;;;;8872843;
C;221;;129;20020902 15:03;12//SP 68316;
D;221;;129;20020902 15:03;P;;;;;;
D;221;;129;20020902 15:03;P;;;;;;
D;221;;129;20020902 15:03;V;;;;;;
B;221;;130;20020902 15:03;;;;;MERRYLANDS;2160;;;20011130;20020808;332000;;R;RESIDENCE;14;;;;8884539;
C;221;;130;20020902 15:03;14//SP 68316;
D;221;;130;20020902 15:03;P;;;;;;
D;221;;130;20020902 15:03;P;;;;;;
D;221;;130;20020902 15:03;V;;;;;;
B;221;;131;20020902 15:03;;;;;MERRYLANDS;2160;;;20010801;20020731;339000;;R;RESIDENCE;2;;;;8867378;
C;221;;131;20020902 15:03;2//SP 68316;
D;221;;131;20020902 15:03;P;;;;;;
D;221;;131;20020902 15:03;P;;;;;;
D;221;;131;20020902 15:03;V;;;;;;
B;221;;132;20020902 15:03;;;;;MERRYLANDS;2160;;;20011219;20020807;305000;;R;RESIDENCE;3;;;;8881235;
C;221;;132;20020902 15:03;3//SP 68316;
D;221;;132;20020902 15:03;P;;;;;;
D;221;;132;20020902 15:03;P;;;;;;
D;221;;132;20020902 15:03;V;;;;;;
B;221;;133;20020902 15:03;;;;;MERRYLANDS;2160;;;20010921;20020807;339000;;R;RESIDENCE;5;;;;8866328;
C;221;;133;20020902 15:03;5//SP 68316;
D;221;;133;20020902 15:03;P;;;;;;
D;221;;133;20020902 15:03;V;;;;;;
B;221;;134;20020902 15:03;;;;;MERRYLANDS;2160;;;20020125;20020807;339000;;R;RESIDENCE;8;;;;8890995;
C;221;;134;20020902 15:03;8//SP 68316;
D;221;;134;20020902 15:03;P;;;;;;
D;221;;134;20020902 15:03;P;;;;;;
D;221;;134;20020902 15:03;V;;;;;;
B;221;;135;20020902 15:03;;;;;MERRYLANDS;2160;;;20020125;20020807;339000;;R;RESIDENCE;9;;;;8886493;
C;221;;135;20020902 15:03;9//SP 68316;
D;221;;135;20020902 15:03;P;;;;;;
D;221;;135;20020902 15:03;P;;;;;;
D;221;;135;20020902 15:03;V;;;;;;
B;221;2926729;136;20020902 15:03;;;6;FORAY ST;YENNORA;2161;4.176;H;20011231;20020514;17400000;;3;COMMERCIAL;;;;;8646351;
C;221;2926729;136;20020902 15:03;204//1037766;
D;221;2926729;136;20020902 15:03;P;;;;;;
D;221;2926729;136;20020902 15:03;V;;;;;;
Z;680;136;136;406;
