A;RTSALEDATA;214;20250203 01:03;VALNET;
B;214;3955270;146;20250203 01:03;;;15;BUCKLEY AVE;BLACKTOWN;2148;273.5;M;20241206;20250123;1370000;R1;R;RESIDENCE;;RRD;;0;AU774139;
C;214;3955270;146;20250203 01:03;4/270880;
D;214;3955270;146;20250203 01:03;P;;;;;;
D;214;3955270;146;20250203 01:03;P;;;;;;
D;214;3955270;146;20250203 01:03;V;;;;;;
D;214;3955270;146;20250203 01:03;V;;;;;;
B;214;3995382;147;20250203 01:03;;;29 C;NORFOLK ST;MOUNT DRUITT;2770;656.1;M;20241212;20250123;1200000;R2;R;RESIDENCE;;REA;;0;AU774726;
C;214;3995382;147;20250203 01:03;571/1210174;
D;214;3995382;147;20250203 01:03;P;;;;;;
D;214;3995382;147;20250203 01:03;P;;;;;;
D;214;3995382;147;20250203 01:03;V;;;;;;
D;214;3995382;147;20250203 01:03;V;;;;;;
B;214;4005436;148;20250203 01:03;;7;66;WALKER ST;QUAKERS HILL;2763;221;M;20241105;20250128;905750;;R;RESIDENCE;7;;;0;AU783895;
C;214;4005436;148;20250203 01:03;7/SP95138;
D;214;4005436;148;20250203 01:03;P;;;;;;
D;214;4005436;148;20250203 01:03;P;;;;;;
D;214;4005436;148;20250203 01:03;V;;;;;;
D;214;4005436;148;20250203 01:03;V;;;;;;
B;214;3956019;149;20250203 01:03;;;4;EMIGRANT PDE;BUNGARRIBEE;2767;183.5;M;20240927;20241206;737500;R3;R;RESIDENCE;;RMB;;0;AU655957;
C;214;3956019;149;20250203 01:03;7/1209096;
D;214;3956019;149;20250203 01:03;P;;;;;;
D;214;3956019;149;20250203 01:03;V;;;;;;
D;214;3956019;149;20250203 01:03;V;;;;;;
B;214;3914718;150;20250203 01:03;;;40;BEAUCHAMP DR;THE PONDS;2769;310.2;M;20241123;20250128;1615500;R2;R;RESIDENCE;;RTP;;0;AU783131;
C;214;3914718;150;20250203 01:03;124/1198880;
D;214;3914718;150;20250203 01:03;P;;;;;;
D;214;3914718;150;20250203 01:03;P;;;;;;
D;214;3914718;150;20250203 01:03;V;;;;;;
D;214;3914718;150;20250203 01:03;V;;;;;;
B;214;3900893;151;20250203 01:03;;;4;MASTERS CCT;COLEBEE;2761;454.1;M;20240927;20250128;1840000;R3;R;RESIDENCE;;RDG;;0;AU782705;
C;214;3900893;151;20250203 01:03;203/1191447;
D;214;3900893;151;20250203 01:03;P;;;;;;
D;214;3900893;151;20250203 01:03;P;;;;;;
D;214;3900893;151;20250203 01:03;V;;;;;;
D;214;3900893;151;20250203 01:03;V;;;;;;
B;214;3943116;152;20250203 01:03;;;22;HABITAT PL;MARSDEN PARK;2765;366.2;M;20241213;20250129;1300000;R3;R;RESIDENCE;;RRC;;0;AU788476;
C;214;3943116;152;20250203 01:03;15/1184582;
D;214;3943116;152;20250203 01:03;P;;;;;;
D;214;3943116;152;20250203 01:03;P;;;;;;
D;214;3943116;152;20250203 01:03;V;;;;;;
B;214;3923225;153;20250203 01:03;;1;15;FRANK ST;MOUNT DRUITT;2770;220;M;20241221;20250128;760000;;R;RESIDENCE;1;;;0;AU782050;
C;214;3923225;153;20250203 01:03;1/SP90559;
D;214;3923225;153;20250203 01:03;P;;;;;;
D;214;3923225;153;20250203 01:03;P;;;;;;
D;214;3923225;153;20250203 01:03;V;;;;;;
D;214;3923225;153;20250203 01:03;V;;;;;;
B;214;4350281;154;20250203 01:03;;;86;CALEDONIA CRES;MELONBA;2765;307.1;M;20241216;20250128;1280000;R2;R;RESIDENCE;;RMP;;0;AU784615;
C;214;4350281;154;20250203 01:03;6126/1240133;
D;214;4350281;154;20250203 01:03;P;;;;;;
D;214;4350281;154;20250203 01:03;V;;;;;;
D;214;4350281;154;20250203 01:03;V;;;;;;
B;214;4306894;155;20250203 01:03;;;11;BRASSICA ST;MARSDEN PARK;2765;250.1;M;20241126;20250128;965000;R2;R;RESIDENCE;;RMP;;0;AU783723;
C;214;4306894;155;20250203 01:03;54/1235651;
D;214;4306894;155;20250203 01:03;P;;;;;;
D;214;4306894;155;20250203 01:03;P;;;;;;
D;214;4306894;155;20250203 01:03;V;;;;;;
D;214;4306894;155;20250203 01:03;V;;;;;;
B;214;4297116;156;20250203 01:03;;17;30;REBECCA ST;TALLAWONG;2762;109;M;20241214;20250128;500000;;R;RESIDENCE;45;;;0;AU781393;
C;214;4297116;156;20250203 01:03;45/SP100690;
D;214;4297116;156;20250203 01:03;P;;;;;;
D;214;4297116;156;20250203 01:03;V;;;;;;
B;214;4356029;157;20250203 01:03;;;1;MICALLEF ST;RIVERSTONE;2765;338.3;M;20241203;20250128;1335000;R2;R;RESIDENCE;;RRB;;0;AU784461;
C;214;4356029;157;20250203 01:03;31/1263416;
D;214;4356029;157;20250203 01:03;P;;;;;;
D;214;4356029;157;20250203 01:03;P;;;;;;
D;214;4356029;157;20250203 01:03;V;;;;;;
D;214;4356029;157;20250203 01:03;V;;;;;;
B;214;4370177;158;20250203 01:03;;;47;ARGOWAN RD;SCHOFIELDS;2762;295.3;M;20241124;20250124;1280000;R2;R;RESIDENCE;;RSC;;0;AU779911;
C;214;4370177;158;20250203 01:03;8/1264827;
D;214;4370177;158;20250203 01:03;P;;;;;;
D;214;4370177;158;20250203 01:03;P;;;;;;
D;214;4370177;158;20250203 01:03;V;;;;;;
D;214;4370177;158;20250203 01:03;V;;;;;;
B;214;4285307;159;20250203 01:03;;213;9;SCHOFIELDS FARM RD;TALLAWONG;2762;;;20241126;20250129;580000;;R;RESIDENCE;70;;;0;AU786194;
C;214;4285307;159;20250203 01:03;70/SP101161;
D;214;4285307;159;20250203 01:03;P;;;;;;
D;214;4285307;159;20250203 01:03;V;;;;;;
B;214;4328596;160;20250203 01:03;;804;1;PRIME DR;SEVEN HILLS;2147;47;M;20241206;20250121;434500;;R;RESIDENCE;21;;;0;AU768230;
C;214;4328596;160;20250203 01:03;21/SP97217;
D;214;4328596;160;20250203 01:03;P;;;;;;
D;214;4328596;160;20250203 01:03;V;;;;;;
B;214;4290970;161;20250203 01:03;;;25;LATROBE ST;MELONBA;2765;362.5;M;20241218;20250129;700000;R2;V;VACANT LAND;;RMP;;0;AU788710;
C;214;4290970;161;20250203 01:03;4831/1240136;
D;214;4290970;161;20250203 01:03;P;;;;;;
D;214;4290970;161;20250203 01:03;V;;;;;;
Z;830;161;161;506;
