A;211;20010719 12:36;PDANN;
B;211;2124443;167;20010719 12:36;;;19 A;FITZROY ST;NEWTOWN;2042;182.1;M;20010221;20010409;620000;A;R;;;BP;;;7539282;
C;211;2124443;167;20010719 12:36;11//591882;
D;211;2124443;167;20010719 12:36;P;;;;;;
D;211;2124443;167;20010719 12:36;P;;;;;;
D;211;2124443;167;20010719 12:36;V;;;;;;
D;211;2124443;167;20010719 12:36;V;;;;;;
B;211;2124565;168;20010719 12:36;;;12;FITZROY ST;SURRY HILLS;2010;91.7;M;20010303;20010411;408000;M;R;;;MD;;;7554692;
C;211;2124565;168;20010719 12:36;5//572090;
D;211;2124565;168;20010719 12:36;P;;;;;;
D;211;2124565;168;20010719 12:36;V;;;;;;
B;211;2124869;169;20010719 12:36;;52;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20010306;20010406;89000;;3;Other;52;;;;7555800;
C;211;2124869;169;20010719 12:36;52//SP 50964;
D;211;2124869;169;20010719 12:36;P;;;;;;
D;211;2124869;169;20010719 12:36;V;;;;;;
B;211;2125183;170;20010719 12:36;HORIZON;7;184;FORBES ST;DARLINGHURST;2010;;;20010228;20010406;495000;;R;;7;;;;7542518;
C;211;2125183;170;20010719 12:36;7//SP 58068;
D;211;2125183;170;20010719 12:36;P;;;;;;
D;211;2125183;170;20010719 12:36;V;;;;;;
D;211;2125183;170;20010719 12:36;V;;;;;;
B;211;2125183;171;20010719 12:36;HORIZON;59;184;FORBES ST;DARLINGHURST;2010;;;20010308;20010419;692000;;R;;59;;;;7552062;
C;211;2125183;171;20010719 12:36;59//SP 58068;
D;211;2125183;171;20010719 12:36;P;;;;;;
D;211;2125183;171;20010719 12:36;V;;;;;;
B;211;2125183;172;20010719 12:36;HORIZON;178;184;FORBES ST;DARLINGHURST;2010;;;20001108;20001211;745000;;R;;178;;;;7547736;
C;211;2125183;172;20010719 12:36;178//SP 58068;
D;211;2125183;172;20010719 12:36;P;;;;;;
D;211;2125183;172;20010719 12:36;V;;;;;;
B;211;2125183;173;20010719 12:36;HORIZON;180;184;FORBES ST;DARLINGHURST;2010;;;20010227;20010329;890000;;R;;180;;;;7530396;
C;211;2125183;173;20010719 12:36;180//SP 58068;
D;211;2125183;173;20010719 12:36;P;;;;;;
D;211;2125183;173;20010719 12:36;V;;;;;;
B;211;2125183;174;20010719 12:36;HORIZON;249;184;FORBES ST;DARLINGHURST;2010;;;20010310;20010412;485000;;R;;249;;;;7563859;
C;211;2125183;174;20010719 12:36;249//SP 58068;
D;211;2125183;174;20010719 12:36;P;;;;;;
D;211;2125183;174;20010719 12:36;V;;;;;;
D;211;2125183;174;20010719 12:36;V;;;;;;
B;211;2125733;175;20010719 12:36;;;125;FOVEAUX ST;SURRY HILLS;2010;35.68;M;20010226;20010328;5000;M;V;;;MD;;;7528390;
C;211;2125733;175;20010719 12:36;3//1013950;
D;211;2125733;175;20010719 12:36;P;;;;;;
D;211;2125733;175;20010719 12:36;V;;;;;;
B;211;2126226;176;20010719 12:36;;15;143;GEORGE ST;ERSKINEVILLE;2043;;;20010209;20010323;370000;;3;NULL;15;;;;7536402;
C;211;2126226;176;20010719 12:36;15//SP 55487;
D;211;2126226;176;20010719 12:36;P;;;;;;
D;211;2126226;176;20010719 12:36;P;;;;;;
D;211;2126226;176;20010719 12:36;V;;;;;;
D;211;2126226;176;20010719 12:36;V;;;;;;
B;211;2126336;177;20010719 12:36;;;11;GEORGE ST;REDFERN;2016;151.7;M;20001031;20001215;395000;M;3;RESIDENCE;;MJ;;;7349081;
C;211;2126336;177;20010719 12:36;1//198711;
D;211;2126336;177;20010719 12:36;P;;;;;;
D;211;2126336;177;20010719 12:36;P;;;;;;
D;211;2126336;177;20010719 12:36;P;;;;;;
D;211;2126336;177;20010719 12:36;P;;;;;;
D;211;2126336;177;20010719 12:36;V;;;;;;
B;211;2126438;178;20010719 12:36;;37;128;GEORGE ST;REDFERN;2016;;;20010224;20010410;255000;;R;;37;;;;7554633;
C;211;2126438;178;20010719 12:36;37//41710;
D;211;2126438;178;20010719 12:36;P;;;;;;
D;211;2126438;178;20010719 12:36;V;;;;;;
B;211;2126438;179;20010719 12:36;;59;128;GEORGE ST;REDFERN;2016;;;20010303;20010412;267000;;3;Other;59;;;;7545507;
C;211;2126438;179;20010719 12:36;59//41710;
D;211;2126438;179;20010719 12:36;P;;;;;;
D;211;2126438;179;20010719 12:36;V;;;;;;
B;211;2127085;180;20010719 12:36;;32;251;GOULBURN ST;SURRY HILLS;2010;;;20010221;20010330;238500;;3;NULL;32;;;;7516810;
C;211;2127085;180;20010719 12:36;32//SP 20211;
D;211;2127085;180;20010719 12:36;P;;;;;;
D;211;2127085;180;20010719 12:36;V;;;;;;
B;211;2127085;181;20010719 12:36;;111;251;GOULBURN ST;SURRY HILLS;2010;;;20010221;20010330;238500;;3;NULL;111;;;;7516810;
C;211;2127085;181;20010719 12:36;111//SP 20211;
D;211;2127085;181;20010719 12:36;P;;;;;;
D;211;2127085;181;20010719 12:36;V;;;;;;
B;211;2127223;182;20010719 12:36;;15;220;GOULBURN ST;SURRY HILLS;2010;;;20010213;20010412;259000;;R;;15;;;;7548536;
C;211;2127223;182;20010719 12:36;15//SP 43980;
D;211;2127223;182;20010719 12:36;P;;;;;;
D;211;2127223;182;20010719 12:36;P;;;;;;
D;211;2127223;182;20010719 12:36;V;;;;;;
B;211;2127522;183;20010719 12:36;;5;3;GRANTHAM ST;POTTS POINT;2011;;;19970114;19970114;0;;R;;5;;;;7547801;
C;211;2127522;183;20010719 12:36;5//16599;
D;211;2127522;183;20010719 12:36;P;;;;;;
D;211;2127522;183;20010719 12:36;V;;;;;;
B;211;2127600;184;20010719 12:36;;;87;GREAT BUCKINGHAM ST;REDFERN;2016;162;M;20010330;20010330;553064;A;R;;;BJ;;;7548685;
C;211;2127600;184;20010719 12:36;1//581693;
D;211;2127600;184;20010719 12:36;P;;;;;;
D;211;2127600;184;20010719 12:36;V;;;;;;
B;211;2127634;185;20010719 12:36;;;72;GREAT BUCKINGHAM ST;REDFERN;2016;;;20010224;20010402;609000;A;R;;;BJ;;;7544841;
C;211;2127634;185;20010719 12:36;91/A/1199;
D;211;2127634;185;20010719 12:36;P;;;;;;
D;211;2127634;185;20010719 12:36;P;;;;;;
D;211;2127634;185;20010719 12:36;V;;;;;;
B;211;2127774;186;20010719 12:36;;12;7;GREENKNOWE AVE;POTTS POINT;2011;;;20010319;20010418;160000;;R;;12;;;;7555056;
C;211;2127774;186;20010719 12:36;12//10790;
D;211;2127774;186;20010719 12:36;P;;;;;;
D;211;2127774;186;20010719 12:36;V;;;;;;
B;211;2127815;187;20010719 12:36;;13;9;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20010326;20010404;235000;;R;;13;;;;7534075;
C;211;2127815;187;20010719 12:36;13//SP 62758;
D;211;2127815;187;20010719 12:36;P;;;;;;
D;211;2127815;187;20010719 12:36;V;;;;;;
B;211;2127815;188;20010719 12:36;;14;9;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20010316;20010418;240000;;V;;14;;;;7564674;
C;211;2127815;188;20010719 12:36;14//SP 62758;
D;211;2127815;188;20010719 12:36;P;;;;;;
D;211;2127815;188;20010719 12:36;V;;;;;;
B;211;2127905;189;20010719 12:36;;;16;GRIFFIN ST;SURRY HILLS;2010;82.2;M;20010220;20010321;440000;A;R;;;BD;;;7517973;
C;211;2127905;189;20010719 12:36;1//995920;
D;211;2127905;189;20010719 12:36;P;;;;;;
D;211;2127905;189;20010719 12:36;V;;;;;;
D;211;2127905;189;20010719 12:36;V;;;;;;
B;211;2128172;190;20010719 12:36;;8;44;HARDIE ST;DARLINGHURST;2010;;;20010316;20010316;0;;R;;8;;;;7542761;
C;211;2128172;190;20010719 12:36;8//13917;
D;211;2128172;190;20010719 12:36;P;;;;;;
D;211;2128172;190;20010719 12:36;P;;;;;;
B;211;2128633;191;20010719 12:36;;;76;HORDERN ST;NEWTOWN;2042;126.5;M;20010307;20010327;320000;A;R;;;BN;;;7527950;
C;211;2128633;191;20010719 12:36;B//447385;
D;211;2128633;191;20010719 12:36;P;;;;;;
D;211;2128633;191;20010719 12:36;V;;;;;;
D;211;2128633;191;20010719 12:36;V;;;;;;
B;211;2128715;192;20010719 12:36;;5;25;HUGHES ST;POTTS POINT;2011;;;20010313;20010412;146000;;R;;5;;;;7550528;
C;211;2128715;192;20010719 12:36;5//SP 51475;
D;211;2128715;192;20010719 12:36;P;;;;;;
D;211;2128715;192;20010719 12:36;P;;;;;;
D;211;2128715;192;20010719 12:36;V;;;;;;
B;211;2129263;193;20010719 12:36;;;25;IVY ST;REDFERN;2016;139.1;M;20010228;20010411;410000;A;R;;;BL;;;7553057;
C;211;2129263;193;20010719 12:36;4//202590;
D;211;2129263;193;20010719 12:36;P;;;;;;
D;211;2129263;193;20010719 12:36;V;;;;;;
B;211;2129575;194;20010719 12:36;;8;1;KELLETT PL;KINGS CROSS;2011;;;20010314;20010412;200000;;R;;8;;;;7548667;
C;211;2129575;194;20010719 12:36;8//SP 53984;
D;211;2129575;194;20010719 12:36;P;;;;;;
D;211;2129575;194;20010719 12:36;V;;;;;;
B;211;2129635;195;20010719 12:36;;26;2;KENSINGTON ST;WATERLOO;2017;;;20010221;20010404;245000;;R;;26;;;;7542820;
C;211;2129635;195;20010719 12:36;26//SP 52354;
D;211;2129635;195;20010719 12:36;P;;;;;;
D;211;2129635;195;20010719 12:36;V;;;;;;
B;211;2129635;196;20010719 12:36;;63;2;KENSINGTON ST;WATERLOO;2017;;;20010212;20010326;243000;;R;;63;;;;7533151;
C;211;2129635;196;20010719 12:36;63//SP 52354;
D;211;2129635;196;20010719 12:36;P;;;;;;
D;211;2129635;196;20010719 12:36;V;;;;;;
D;211;2129635;196;20010719 12:36;V;;;;;;
D;211;2129635;196;20010719 12:36;V;;;;;;
B;211;2129742;197;20010719 12:36;;;35;KEPOS ST;REDFERN;2016;105.3;M;20010214;20010404;510000;A;R;;;BH;;;7527293;
C;211;2129742;197;20010719 12:36;2//559820;
D;211;2129742;197;20010719 12:36;P;;;;;;
D;211;2129742;197;20010719 12:36;V;;;;;;
D;211;2129742;197;20010719 12:36;V;;;;;;
B;211;2129854;198;20010719 12:36;;29;53;KING ST;NEWTOWN;2042;;;20010216;20010330;215000;;R;;29;;;;7518321;
C;211;2129854;198;20010719 12:36;29//SP 61354;
D;211;2129854;198;20010719 12:36;P;;;;;;
D;211;2129854;198;20010719 12:36;V;;;;;;
B;211;2129854;199;20010719 12:36;;45;53;KING ST;NEWTOWN;2042;;;20010116;20010328;255000;;3;Other;45;;;;7515811;
C;211;2129854;199;20010719 12:36;45//SP 61354;
D;211;2129854;199;20010719 12:36;P;;;;;;
D;211;2129854;199;20010719 12:36;P;;;;;;
D;211;2129854;199;20010719 12:36;V;;;;;;
B;211;2130005;200;20010719 12:36;;25;546;KING ST;NEWTOWN;2042;;;20010302;20010330;180000;;R;;25;;;;7516787;
C;211;2130005;200;20010719 12:36;25//SP 52555;
D;211;2130005;200;20010719 12:36;P;;;;;;
D;211;2130005;200;20010719 12:36;P;;;;;;
D;211;2130005;200;20010719 12:36;V;;;;;;
D;211;2130005;200;20010719 12:36;V;;;;;;
B;211;2130119;201;20010719 12:36;;26;90;KING ST;NEWTOWN;2042;;;20010223;20010830;325000;;R;;26;;;;7557861;
C;211;2130119;201;20010719 12:36;26//SP 56966;
D;211;2130119;201;20010719 12:36;P;;;;;;
D;211;2130119;201;20010719 12:36;P;;;;;;
D;211;2130119;201;20010719 12:36;V;;;;;;
B;211;2130308;202;20010719 12:36;;84;74;KING ST;NEWTOWN;2042;;;20010226;20010412;143000;;R;;84;;;;7546134;
C;211;2130308;202;20010719 12:36;84//44724;
D;211;2130308;202;20010719 12:36;P;;;;;;
D;211;2130308;202;20010719 12:36;V;;;;;;
D;211;2130308;202;20010719 12:36;V;;;;;;
B;211;2130308;203;20010719 12:36;;88;74;KING ST;NEWTOWN;2042;;;20010126;20010315;179000;;3;NULL;88;;;;7521211;
C;211;2130308;203;20010719 12:36;88//44724;
D;211;2130308;203;20010719 12:36;P;;;;;;
D;211;2130308;203;20010719 12:36;P;;;;;;
D;211;2130308;203;20010719 12:36;V;;;;;;
B;211;2130505;204;20010719 12:36;;53;1;KING CROSS RD;DARLINGHURST;2010;;;20010306;20010418;357000;;R;;53;;;;7564348;
C;211;2130505;204;20010719 12:36;53//SP 55773;
D;211;2130505;204;20010719 12:36;P;;;;;;
D;211;2130505;204;20010719 12:36;V;;;;;;
B;211;2130505;205;20010719 12:36;;103;1;KING CROSS RD;DARLINGHURST;2010;;;20010227;20010323;662500;;R;;103;;;;7514680;
C;211;2130505;205;20010719 12:36;103//SP 55773;
D;211;2130505;205;20010719 12:36;P;;;;;;
D;211;2130505;205;20010719 12:36;V;;;;;;
D;211;2130505;205;20010719 12:36;V;;;;;;
B;211;2130505;206;20010719 12:36;;210;1;KING CROSS RD;DARLINGHURST;2010;;;20010223;20010405;810000;;R;;210;;;;7543201;
C;211;2130505;206;20010719 12:36;210//SP 55773;
D;211;2130505;206;20010719 12:36;P;;;;;;
D;211;2130505;206;20010719 12:36;P;;;;;;
D;211;2130505;206;20010719 12:36;V;;;;;;
B;211;2130810;207;20010719 12:36;;7;3;KINGS CROSS RD;DARLINGHURST;2010;;;20000118;20010316;357500;;R;;7;;;;7530007;
C;211;2130810;207;20010719 12:36;7//SP 64622;
D;211;2130810;207;20010719 12:36;P;;;;;;
B;211;2130810;208;20010719 12:36;;8;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010307;20010406;380000;;R;;8;;;;7542704;
C;211;2130810;208;20010719 12:36;8//SP 64622;
D;211;2130810;208;20010719 12:36;P;;;;;;
B;211;2130810;209;20010719 12:36;;8;3;KINGS CROSS RD;DARLINGHURST;2010;;;20000224;20010410;365000;;V;;8;;;;7542703;
C;211;2130810;209;20010719 12:36;8//SP 64622;
D;211;2130810;209;20010719 12:36;P;;;;;;
D;211;2130810;209;20010719 12:36;V;;;;;;
B;211;2130810;210;20010719 12:36;;19;3;KINGS CROSS RD;DARLINGHURST;2010;;;19991207;20010321;372750;;R;;19;;;;7535659;
C;211;2130810;210;20010719 12:36;19//SP 64622;
D;211;2130810;210;20010719 12:36;P;;;;;;
D;211;2130810;210;20010719 12:36;V;;;;;;
B;211;2130810;211;20010719 12:36;;28;3;KINGS CROSS RD;DARLINGHURST;2010;;;19991029;20010301;344000;;R;;28;;;;7521226;
C;211;2130810;211;20010719 12:36;28//SP 64622;
D;211;2130810;211;20010719 12:36;P;;;;;;
D;211;2130810;211;20010719 12:36;P;;;;;;
D;211;2130810;211;20010719 12:36;V;;;;;;
B;211;2130810;212;20010719 12:36;;40;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010223;20010330;490000;;R;;40;;;;7516646;
C;211;2130810;212;20010719 12:36;40//SP 64622;
D;211;2130810;212;20010719 12:36;P;;;;;;
D;211;2130810;212;20010719 12:36;P;;;;;;
D;211;2130810;212;20010719 12:36;V;;;;;;
B;211;2130810;213;20010719 12:36;;42;3;KINGS CROSS RD;DARLINGHURST;2010;;;19991001;20010130;366868;;3;NULL;42;;;;7515636;
C;211;2130810;213;20010719 12:36;42//SP 64622;
D;211;2130810;213;20010719 12:36;P;;;;;;
D;211;2130810;213;20010719 12:36;V;;;;;;
B;211;2130810;214;20010719 12:36;;48;3;KINGS CROSS RD;DARLINGHURST;2010;;;19990723;20010314;335000;;R;;48;;;;7549256;
C;211;2130810;214;20010719 12:36;48//SP 64622;
D;211;2130810;214;20010719 12:36;P;;;;;;
D;211;2130810;214;20010719 12:36;V;;;;;;
B;211;2130810;215;20010719 12:36;;87;3;KINGS CROSS RD;DARLINGHURST;2010;;;20000819;20010131;612795;;R;;87;;;;7556016;
C;211;2130810;215;20010719 12:36;87//SP 64622;
D;211;2130810;215;20010719 12:36;P;;;;;;
D;211;2130810;215;20010719 12:36;P;;;;;;
D;211;2130810;215;20010719 12:36;V;;;;;;
B;211;2130810;216;20010719 12:36;;99;3;KINGS CROSS RD;DARLINGHURST;2010;;;19991122;20010402;473000;;3;Other;99;;;;7526905;
C;211;2130810;216;20010719 12:36;99//SP 64622;
D;211;2130810;216;20010719 12:36;P;;;;;;
D;211;2130810;216;20010719 12:36;V;;;;;;
B;211;2130810;217;20010719 12:36;;111;3;KINGS CROSS RD;DARLINGHURST;2010;;;19991122;20010402;473000;;3;Other;111;;;;7526888;
C;211;2130810;217;20010719 12:36;111//SP 64622;
D;211;2130810;217;20010719 12:36;P;;;;;;
D;211;2130810;217;20010719 12:36;V;;;;;;
B;211;2130810;218;20010719 12:36;;115;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010405;20010405;482294;;R;;115;;;;7529788;
C;211;2130810;218;20010719 12:36;115//SP 64622;
D;211;2130810;218;20010719 12:36;P;;;;;;
D;211;2130810;218;20010719 12:36;V;;;;;;
B;211;2130810;219;20010719 12:36;;115;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010405;20010405;550000;;R;;115;;;;7529789;
C;211;2130810;219;20010719 12:36;115//SP 64622;
D;211;2130810;219;20010719 12:36;P;;;;;;
D;211;2130810;219;20010719 12:36;V;;;;;;
B;211;2130810;220;20010719 12:36;;118;3;KINGS CROSS RD;DARLINGHURST;2010;;;20000315;20010406;991978;;R;;118;;;;7540925;
C;211;2130810;220;20010719 12:36;118//SP 64622;
D;211;2130810;220;20010719 12:36;P;;;;;;
D;211;2130810;220;20010719 12:36;P;;;;;;
D;211;2130810;220;20010719 12:36;V;;;;;;
B;211;2130810;221;20010719 12:36;;119;3;KINGS CROSS RD;DARLINGHURST;2010;;;19991122;20010402;491000;;3;Other;119;;;;7526890;
C;211;2130810;221;20010719 12:36;119//SP 64622;
D;211;2130810;221;20010719 12:36;P;;;;;;
D;211;2130810;221;20010719 12:36;V;;;;;;
B;211;2130810;222;20010719 12:36;;125;3;KINGS CROSS RD;DARLINGHURST;2010;;;20000331;20010327;465000;;R;;125;;;;7515568;
C;211;2130810;222;20010719 12:36;125//SP 64622;
D;211;2130810;222;20010719 12:36;P;;;;;;
D;211;2130810;222;20010719 12:36;V;;;;;;
B;211;2130810;223;20010719 12:36;;165;3;KINGS CROSS RD;DARLINGHURST;2010;;;20000315;20010406;991978;;R;;165;;;;7540925;
C;211;2130810;223;20010719 12:36;165//SP 64622;
D;211;2130810;223;20010719 12:36;P;;;;;;
D;211;2130810;223;20010719 12:36;P;;;;;;
D;211;2130810;223;20010719 12:36;V;;;;;;
B;211;2130979;224;20010719 12:36;;22;52;KINGS CROSS RD;KINGS CROSS;2011;;;20010222;20010405;245000;;3;Other;22;;;;7555806;
C;211;2130979;224;20010719 12:36;22//SP 49705;
D;211;2130979;224;20010719 12:36;P;;;;;;
D;211;2130979;224;20010719 12:36;P;;;;;;
D;211;2130979;224;20010719 12:36;V;;;;;;
B;211;2131110;225;20010719 12:36;;10;18;KINGS CROSS RD;KINGS CROSS;2011;;;20000904;20000904;0;;R;;10;;;;7520786;
C;211;2131110;225;20010719 12:36;10//13622;
D;211;2131110;225;20010719 12:36;P;;;;;;
D;211;2131110;225;20010719 12:36;P;;;;;;
D;211;2131110;225;20010719 12:36;V;;;;;;
B;211;2131411;226;20010719 12:36;;;86;LANG RD;CENTENNIAL PARK;2021;;;20010122;20010420;3900000;A;R;;;GF;;;7559736;
C;211;2131411;226;20010719 12:36;14/3/4599;
D;211;2131411;226;20010719 12:36;P;;;;;;
D;211;2131411;226;20010719 12:36;V;;;;;;
B;211;2131474;227;20010719 12:36;;8;17;LAWRENCE ST;ALEXANDRIA;2015;;;20010220;20010303;300000;;R;;8;;;;7549946;
C;211;2131474;227;20010719 12:36;8//SP 56829;
D;211;2131474;227;20010719 12:36;P;;;;;;
D;211;2131474;227;20010719 12:36;V;;;;;;
D;211;2131474;227;20010719 12:36;V;;;;;;
B;211;2131698;228;20010719 12:36;;;184;LAWRENCE ST;ALEXANDRIA;2015;;;20010221;20010405;332000;M;R;;;MR;;;7539123;
C;211;2131698;228;20010719 12:36;30/5/1881;
D;211;2131698;228;20010719 12:36;P;;;;;;
D;211;2131698;228;20010719 12:36;V;;;;;;
B;211;2131874;229;20010719 12:36;;;49;LEAMINGTON AVE;NEWTOWN;2042;;;20010206;20010320;320000;A;3;;;BP;;;7485003;
C;211;2131874;229;20010719 12:36;141//910731;
D;211;2131874;229;20010719 12:36;P;;;;;;
D;211;2131874;229;20010719 12:36;P;;;;;;
D;211;2131874;229;20010719 12:36;V;;;;;;
B;211;2132344;230;20010719 12:36;;7;387;LIVERPOOL ST;DARLINGHURST;2010;;;20010227;20010329;175000;;R;;7;;;;7514358;
C;211;2132344;230;20010719 12:36;7//21480;
D;211;2132344;230;20010719 12:36;P;;;;;;
D;211;2132344;230;20010719 12:36;V;;;;;;
B;211;2132607;231;20010719 12:36;;;258;LIVERPOOL ST;DARLINGHURST;2010;170.8;M;20010208;20010327;950000;A;3;NULL;;BB;;;7544745;
C;211;2132607;231;20010719 12:36;1//69329;
D;211;2132607;231;20010719 12:36;P;;;;;;
D;211;2132607;231;20010719 12:36;P;;;;;;
D;211;2132607;231;20010719 12:36;P;;;;;;
D;211;2132607;231;20010719 12:36;V;;;;;;
D;211;2132607;231;20010719 12:36;V;;;;;;
B;211;2132611;232;20010719 12:36;;2;280;LIVERPOOL ST;DARLINGHURST;2010;;;20010223;20010322;550000;;R;;2;;;;7523809;
C;211;2132611;232;20010719 12:36;2//19355;
D;211;2132611;232;20010719 12:36;P;;;;;;
D;211;2132611;232;20010719 12:36;P;;;;;;
D;211;2132611;232;20010719 12:36;V;;;;;;
B;211;2132611;233;20010719 12:36;;14;280;LIVERPOOL ST;DARLINGHURST;2010;;;20010223;20010322;550000;;R;;14;;;;7523809;
C;211;2132611;233;20010719 12:36;14//19355;
D;211;2132611;233;20010719 12:36;P;;;;;;
D;211;2132611;233;20010719 12:36;P;;;;;;
D;211;2132611;233;20010719 12:36;V;;;;;;
B;211;2132799;234;20010719 12:36;;7;1;MCDONALD ST;POTTS POINT;2011;;;20010215;20010322;185000;;3;Other;7;;;;7518977;
C;211;2132799;234;20010719 12:36;7//SP 53075;
D;211;2132799;234;20010719 12:36;P;;;;;;
D;211;2132799;234;20010719 12:36;P;;;;;;
D;211;2132799;234;20010719 12:36;V;;;;;;
D;211;2132799;234;20010719 12:36;V;;;;;;
B;211;2132799;235;20010719 12:36;;114;1;MCDONALD ST;POTTS POINT;2011;;;20010215;20010322;185000;;3;Other;114;;;;7518977;
C;211;2132799;235;20010719 12:36;114//SP 53075;
D;211;2132799;235;20010719 12:36;P;;;;;;
D;211;2132799;235;20010719 12:36;P;;;;;;
D;211;2132799;235;20010719 12:36;V;;;;;;
D;211;2132799;235;20010719 12:36;V;;;;;;
B;211;2133586;236;20010719 12:36;;1;91;MACLEAY ST;POTTS POINT;2011;;;20001106;20010302;305000;;3;Other;1;;;;7539488;
C;211;2133586;236;20010719 12:36;1//64557;
D;211;2133586;236;20010719 12:36;P;;;;;;
D;211;2133586;236;20010719 12:36;P;;;;;;
D;211;2133586;236;20010719 12:36;V;;;;;;
B;211;2133586;237;20010719 12:36;;10;91;MACLEAY ST;POTTS POINT;2011;;;20001106;20010302;310000;;R;;10;;;;7517376;
C;211;2133586;237;20010719 12:36;10//64557;
D;211;2133586;237;20010719 12:36;P;;;;;;
D;211;2133586;237;20010719 12:36;P;;;;;;
D;211;2133586;237;20010719 12:36;V;;;;;;
B;211;2133586;238;20010719 12:36;;11;91;MACLEAY ST;POTTS POINT;2011;;;20010111;20010306;277000;;3;Other;11;;;;7539530;
C;211;2133586;238;20010719 12:36;11//64557;
D;211;2133586;238;20010719 12:36;P;;;;;;
D;211;2133586;238;20010719 12:36;V;;;;;;
B;211;2133586;239;20010719 12:36;;15;91;MACLEAY ST;POTTS POINT;2011;;;20001106;20010316;327000;;3;Other;15;;;;7513890;
C;211;2133586;239;20010719 12:36;15//64557;
D;211;2133586;239;20010719 12:36;P;;;;;;
D;211;2133586;239;20010719 12:36;P;;;;;;
D;211;2133586;239;20010719 12:36;V;;;;;;
B;211;2133586;240;20010719 12:36;;23;91;MACLEAY ST;POTTS POINT;2011;;;20001214;20010302;314000;;3;Other;23;;;;7536751;
C;211;2133586;240;20010719 12:36;23//64557;
D;211;2133586;240;20010719 12:36;P;;;;;;
D;211;2133586;240;20010719 12:36;P;;;;;;
B;211;2133586;241;20010719 12:36;;23;91;MACLEAY ST;POTTS POINT;2011;;;20010326;20010326;0;;3;Other;23;;;;7536752;
C;211;2133586;241;20010719 12:36;23//64557;
D;211;2133586;241;20010719 12:36;P;;;;;;
D;211;2133586;241;20010719 12:36;P;;;;;;
D;211;2133586;241;20010719 12:36;V;;;;;;
D;211;2133586;241;20010719 12:36;V;;;;;;
D;211;2133586;241;20010719 12:36;V;;;;;;
B;211;2133586;242;20010719 12:36;;32;91;MACLEAY ST;POTTS POINT;2011;;;20001204;20010316;315200;;3;Other;32;;;;7543442;
C;211;2133586;242;20010719 12:36;32//64557;
D;211;2133586;242;20010719 12:36;P;;;;;;
D;211;2133586;242;20010719 12:36;P;;;;;;
D;211;2133586;242;20010719 12:36;V;;;;;;
B;211;2133630;243;20010719 12:36;;29;101;MACLEAY ST;POTTS POINT;2011;;;20010202;20010321;130000;;R;;29;;;;7521359;
C;211;2133630;243;20010719 12:36;29//SP 14348;
D;211;2133630;243;20010719 12:36;P;;;;;;
D;211;2133630;243;20010719 12:36;P;;;;;;
D;211;2133630;243;20010719 12:36;V;;;;;;
D;211;2133630;243;20010719 12:36;V;;;;;;
B;211;2133668;244;20010719 12:36;;62;113;MACLEAY ST;POTTS POINT;2011;;;20000629;20000830;105000;;R;;62;;;;7510938;
C;211;2133668;244;20010719 12:36;62//39734;
D;211;2133668;244;20010719 12:36;P;;;;;;
D;211;2133668;244;20010719 12:36;P;;;;;;
D;211;2133668;244;20010719 12:36;V;;;;;;
B;211;2133858;245;20010719 12:36;;36;40;MACLEAY ST;ELIZABETH BAY;2011;;;20010221;20010320;245000;;R;;36;;;;7517076;
C;211;2133858;245;20010719 12:36;36//SP 55068;
D;211;2133858;245;20010719 12:36;P;;;;;;
D;211;2133858;245;20010719 12:36;V;;;;;;
B;211;2133858;246;20010719 12:36;;46;40;MACLEAY ST;ELIZABETH BAY;2011;;;20010227;20010330;265000;;R;;46;;;;7515422;
C;211;2133858;246;20010719 12:36;46//SP 55068;
D;211;2133858;246;20010719 12:36;P;;;;;;
D;211;2133858;246;20010719 12:36;V;;;;;;
B;211;2133928;247;20010719 12:36;;38;26;MACLEAY ST;ELIZABETH BAY;2011;;;20010219;20010403;120000;;R;;38;;;;7520308;
C;211;2133928;247;20010719 12:36;38//SP 46507;
D;211;2133928;247;20010719 12:36;P;;;;;;
D;211;2133928;247;20010719 12:36;V;;;;;;
B;211;2133928;248;20010719 12:36;;109;26;MACLEAY ST;ELIZABETH BAY;2011;;;20010312;20010409;165900;;3;NULL;109;;;;7546653;
C;211;2133928;248;20010719 12:36;109//SP 46507;
D;211;2133928;248;20010719 12:36;P;;;;;;
D;211;2133928;248;20010719 12:36;V;;;;;;
D;211;2133928;248;20010719 12:36;V;;;;;;
B;211;2133928;249;20010719 12:36;;130;26;MACLEAY ST;ELIZABETH BAY;2011;;;20010301;20010412;30000;;3;Other;130;;;;7564936;
C;211;2133928;249;20010719 12:36;130//SP 46507;
D;211;2133928;249;20010719 12:36;P;;;;;;
D;211;2133928;249;20010719 12:36;V;;;;;;
B;211;2134208;250;20010719 12:36;;32;11;MADDISON ST;WATERLOO;2017;;;20001218;20010214;308000;;R;;32;;;;7513664;
C;211;2134208;250;20010719 12:36;32//SP 36980;
D;211;2134208;250;20010719 12:36;P;;;;;;
