A;091;20031103 14:14;PDANN;
B;091;947361;151;20031103 14:14;;9;19;WHEELER PDE;DEE WHY;2099;;;20030815;20031001;327000;;3;UNIT;9;;;0;AA59406;
C;091;947361;151;20031103 14:14;9//SP 22411;
D;091;947361;151;20031103 14:14;P;;;;;;
D;091;947361;151;20031103 14:14;P;;;;;;
D;091;947361;151;20031103 14:14;V;;;;;;
B;091;947477;152;20031103 14:14;;6;8;WHEELER PDE;DEE WHY;2099;;;20030905;20031017;338000;;R;RESIDENCE;6;;;0;AA99274;
C;091;947477;152;20031103 14:14;6//SP 1896;
D;091;947477;152;20031103 14:14;P;;;;;;
D;091;947477;152;20031103 14:14;P;;;;;;
D;091;947477;152;20031103 14:14;V;;;;;;
B;091;947577;153;20031103 14:14;;;66 A;WILLANDRA RD;BEACON HILL;2100;434.9;M;20030827;20031008;675000;A;R;RESIDENCE;;ET;;0;AA60546;
C;091;947577;153;20031103 14:14;52//851031;
D;091;947577;153;20031103 14:14;P;;;;;;
D;091;947577;153;20031103 14:14;P;;;;;;
D;091;947577;153;20031103 14:14;V;;;;;;
B;091;948892;154;20031103 14:14;;3;61;WYNDORA AVE;HARBORD;2096;;;20030905;20031017;360000;;R;RESIDENCE;3;;;0;AA84923;
C;091;948892;154;20031103 14:14;3//SP 12444;
D;091;948892;154;20031103 14:14;P;;;;;;
D;091;948892;154;20031103 14:14;V;;;;;;
D;091;948892;154;20031103 14:14;V;;;;;;
B;091;949144;155;20031103 14:14;;;42;WYUNA AVE;HARBORD;2096;;;20030831;20031013;808000;A;R;RESIDENCE;;EQ;;0;AA88549;
C;091;949144;155;20031103 14:14;8//7103;
D;091;949144;155;20031103 14:14;P;;;;;;
D;091;949144;155;20031103 14:14;P;;;;;;
D;091;949144;155;20031103 14:14;V;;;;;;
B;091;913154;156;20031103 14:14;;14;32;FISHER RD;DEE WHY;2099;;;20030711;20030929;352000;;R;RESIDENCE;14;;;0;AA62182;
C;091;913154;156;20031103 14:14;14//SP 64673;
D;091;913154;156;20031103 14:14;P;;;;;;
D;091;913154;156;20031103 14:14;V;;;;;;
D;091;913154;156;20031103 14:14;V;;;;;;
B;091;2819520;157;20031103 14:14;;;10 A;GREENWOOD AVE;NARRAWEENA;2099;600;M;20030630;20030805;225000;A;R;RESIDENCE;;EK;;0;AA80522;
C;091;2819520;157;20031103 14:14;102//1026838;
D;091;2819520;157;20031103 14:14;P;;;;;;
D;091;2819520;157;20031103 14:14;V;;;;;;
D;091;2819520;157;20031103 14:14;V;;;;;;
D;091;2819520;157;20031103 14:14;V;;;;;;
D;091;2819520;157;20031103 14:14;V;;;;;;
B;091;910311;158;20031103 14:14;;27;3;STURDEE PDE;DEE WHY;2099;;;20030701;20030806;310000;;R;RESIDENCE;27;;;0;AA89702;
C;091;910311;158;20031103 14:14;27//SP 66300;
D;091;910311;158;20031103 14:14;P;;;;;;
D;091;910311;158;20031103 14:14;P;;;;;;
D;091;910311;158;20031103 14:14;V;;;;;;
B;091;910311;159;20031103 14:14;;62;3;STURDEE PDE;DEE WHY;2099;;;20030905;20031021;481500;;R;RESIDENCE;62;;;0;AA96285;
C;091;910311;159;20031103 14:14;62//SP 66300;
D;091;910311;159;20031103 14:14;P;;;;;;
D;091;910311;159;20031103 14:14;P;;;;;;
D;091;910311;159;20031103 14:14;P;;;;;;
D;091;910311;159;20031103 14:14;V;;;;;;
D;091;910311;159;20031103 14:14;V;;;;;;
B;091;910311;160;20031103 14:14;;89;3;STURDEE PDE;DEE WHY;2099;;;20030922;20031022;282500;;R;RESIDENCE;89;;;0;AA102234;
C;091;910311;160;20031103 14:14;89//SP 66300;
D;091;910311;160;20031103 14:14;P;;;;;;
D;091;910311;160;20031103 14:14;P;;;;;;
D;091;910311;160;20031103 14:14;V;;;;;;
B;091;2892471;161;20031103 14:14;;4;30;GORDON ST;MANLY VALE;2093;;;20030912;20031013;477000;;R;RESIDENCE;4;;;0;AA68512;
C;091;2892471;161;20031103 14:14;4//SP 67220;
D;091;2892471;161;20031103 14:14;P;;;;;;
D;091;2892471;161;20031103 14:14;P;;;;;;
D;091;2892471;161;20031103 14:14;V;;;;;;
B;091;2899548;162;20031103 14:14;;100;13;ORCHARD RD;BROOKVALE;2100;;;20030904;20031010;59400;;3;INDUSTRIAL;100;;;0;AA65510;
C;091;2899548;162;20031103 14:14;100//SP 67555;
D;091;2899548;162;20031103 14:14;P;;;;;;
D;091;2899548;162;20031103 14:14;V;;;;;;
B;091;2899548;163;20031103 14:14;;99;13;ORCHARD RD;BROOKVALE;2100;;;20030904;20031003;84700;;3;INDUSTRIAL;99;;;0;AA57067;
C;091;2899548;163;20031103 14:14;99//SP 67555;
D;091;2899548;163;20031103 14:14;P;;;;;;
D;091;2899548;163;20031103 14:14;V;;;;;;
B;091;2926492;164;20031103 14:14;;203;1348;PITTWATER RD;NARRABEEN;2101;;;20030819;20031020;498000;;R;RESIDENCE;10;;;0;AA81618;
C;091;2926492;164;20031103 14:14;10//SP 67841;
D;091;2926492;164;20031103 14:14;P;;;;;;
D;091;2926492;164;20031103 14:14;V;;;;;;
B;091;2934180;165;20031103 14:14;;;56 A;CASSIA ST;DEE WHY;2099;;;20030909;20031010;695000;;R;RESIDENCE;2;;;0;AA76315;
C;091;2934180;165;20031103 14:14;2//SP 68383;
D;091;2934180;165;20031103 14:14;P;;;;;;
D;091;2934180;165;20031103 14:14;P;;;;;;
D;091;2934180;165;20031103 14:14;V;;;;;;
D;091;2934180;165;20031103 14:14;V;;;;;;
B;091;908173;166;20031103 14:14;;4;80;CROWN RD;QUEENSCLIFF;2096;;;20031003;20031013;285000;;R;RESIDENCE;23;;;0;AA70957;
C;091;908173;166;20031103 14:14;23//SP 68554;
D;091;908173;166;20031103 14:14;P;;;;;;
D;091;908173;166;20031103 14:14;P;;;;;;
D;091;908173;166;20031103 14:14;V;;;;;;
B;091;2960578;167;20031103 14:14;;5;4;FAIRWAY CL;MANLY VALE;2093;;;20030901;20030926;370113;;R;RESIDENCE;5;;;0;AA74997;
C;091;2960578;167;20031103 14:14;5//SP 69353;
D;091;2960578;167;20031103 14:14;P;;;;;;
D;091;2960578;167;20031103 14:14;P;;;;;;
D;091;2960578;167;20031103 14:14;V;;;;;;
D;091;2960578;167;20031103 14:14;V;;;;;;
D;091;2960578;167;20031103 14:14;V;;;;;;
B;091;910101;168;20031103 14:14;;2077;1;DEE WHY PDE;DEE WHY;2099;;;20030821;20030829;465000;;R;RESIDENCE;60;;;0;AA58694;
C;091;910101;168;20031103 14:14;60//SP 69055;
D;091;910101;168;20031103 14:14;P;;;;;;
D;091;910101;168;20031103 14:14;V;;;;;;
B;091;2969766;169;20031103 14:14;;5;4 A;STARKEY ST;FORESTVILLE;2087;;;20030812;20030923;487000;;R;RESIDENCE;5;;;0;AA59805;
C;091;2969766;169;20031103 14:14;5//SP 69649;
D;091;2969766;169;20031103 14:14;P;;;;;;
D;091;2969766;169;20031103 14:14;P;;;;;;
D;091;2969766;169;20031103 14:14;V;;;;;;
B;091;2964754;170;20031103 14:14;;;8;PARAMOUNT CL;BELROSE;2085;875;M;20030630;20030930;439000;A;V;VACANT LAND;;EV;;0;AA46970;
C;091;2964754;170;20031103 14:14;1043//1047864;
D;091;2964754;170;20031103 14:14;P;;;;;;
D;091;2964754;170;20031103 14:14;P;;;;;;
D;091;2964754;170;20031103 14:14;V;;;;;;
B;091;2978395;171;20031103 14:14;;10;122;OCEAN ST;NARRABEEN;2101;;;20020612;20030414;735000;;R;RESIDENCE;10;;;0;AA87371;
C;091;2978395;171;20031103 14:14;10//SP 69829;
D;091;2978395;171;20031103 14:14;P;;;;;;
D;091;2978395;171;20031103 14:14;P;;;;;;
D;091;2978395;171;20031103 14:14;P;;;;;;
D;091;2978395;171;20031103 14:14;P;;;;;;
D;091;2978395;171;20031103 14:14;V;;;;;;
B;091;2978395;172;20031103 14:14;;26;122;OCEAN ST;NARRABEEN;2101;;;20030822;20031003;740000;;R;RESIDENCE;26;;;0;AA58035;
C;091;2978395;172;20031103 14:14;26//SP 69829;
D;091;2978395;172;20031103 14:14;P;;;;;;
D;091;2978395;172;20031103 14:14;V;;;;;;
B;091;2979947;173;20031103 14:14;;4;43;ROSEBERRY ST;MANLY VALE;2093;;;20030821;20031002;445000;;3;;4;;;0;AA68475;
C;091;2979947;173;20031103 14:14;4//SP 69583;
D;091;2979947;173;20031103 14:14;P;;;;;;
D;091;2979947;173;20031103 14:14;P;;;;;;
D;091;2979947;173;20031103 14:14;V;;;;;;
B;091;2980840;174;20031103 14:14;;6;68;PARK ST;NARRABEEN;2101;;;20030911;20030930;525000;;R;RESIDENCE;6;;;0;AA94765;
C;091;2980840;174;20031103 14:14;6//SP 70171;
D;091;2980840;174;20031103 14:14;P;;;;;;
D;091;2980840;174;20031103 14:14;V;;;;;;
D;091;2980840;174;20031103 14:14;V;;;;;;
B;091;2990921;175;20031103 14:14;;;8;LAWRENCE ST;HARBORD;2096;;;20030904;20031010;710000;;R;RESIDENCE;1;;;0;AA65523;
C;091;2990921;175;20031103 14:14;1//SP 70410;
D;091;2990921;175;20031103 14:14;P;;;;;;
D;091;2990921;175;20031103 14:14;P;;;;;;
D;091;2990921;175;20031103 14:14;V;;;;;;
B;091;2990921;176;20031103 14:14;;;8;LAWRENCE ST;HARBORD;2096;;;20030821;20031002;820000;;R;RESIDENCE;9;;;0;AA70619;
C;091;2990921;176;20031103 14:14;9//SP 70410;
D;091;2990921;176;20031103 14:14;P;;;;;;
D;091;2990921;176;20031103 14:14;V;;;;;;
B;091;2997042;177;20031103 14:14;;;181;HEADLAND RD;NORTH CURL CURL;2099;537.5;M;20030818;20031010;930000;A;V;VACANT LAND;;FH;;0;AA97489;
C;091;2997042;177;20031103 14:14;9//16078;
D;091;2997042;177;20031103 14:14;P;;;;;;
D;091;2997042;177;20031103 14:14;P;;;;;;
D;091;2997042;177;20031103 14:14;V;;;;;;
D;091;2997042;177;20031103 14:14;V;;;;;;
B;091;2980940;178;20031103 14:14;;26 B;31;PACIFIC PDE;DEE WHY;2099;;;20030909;20031017;480000;;V;VACANT LAND;37;;;0;AA101282;
C;091;2980940;178;20031103 14:14;37//SP 70474;
D;091;2980940;178;20031103 14:14;P;;;;;;
D;091;2980940;178;20031103 14:14;V;;;;;;
D;091;2980940;178;20031103 14:14;V;;;;;;
B;091;2980940;179;20031103 14:14;;17;31;PACIFIC PDE;DEE WHY;2099;;;20030514;20030908;612500;;R;RESIDENCE;75;;;0;AA96876;
C;091;2980940;179;20031103 14:14;75//SP 70474;
D;091;2980940;179;20031103 14:14;P;;;;;;
D;091;2980940;179;20031103 14:14;P;;;;;;
D;091;2980940;179;20031103 14:14;V;;;;;;
B;091;3012530;180;20031103 14:14;;3;203;OCEAN ST;NARRABEEN;2101;;;20030822;20031003;1550000;;R;RESIDENCE;3;;;0;AA86838;
C;091;3012530;180;20031103 14:14;3//SP 70848;
D;091;3012530;180;20031103 14:14;P;;;;;;
D;091;3012530;180;20031103 14:14;V;;;;;;
B;091;3012530;181;20031103 14:14;;3;203;OCEAN ST;NARRABEEN;2101;;;20030822;20031003;1550000;;R;RESIDENCE;8;;;0;AA86838;
C;091;3012530;181;20031103 14:14;8//SP 70848;
D;091;3012530;181;20031103 14:14;P;;;;;;
D;091;3012530;181;20031103 14:14;V;;;;;;
B;091;3017557;182;20031103 14:14;;;13;CHILDS CCT;BELROSE;2085;;;20030530;20030904;580000;;3;;6;;;0;AA85198;
C;091;3017557;182;20031103 14:14;6//SP 70288;
D;091;3017557;182;20031103 14:14;P;;;;;;
D;091;3017557;182;20031103 14:14;P;;;;;;
D;091;3017557;182;20031103 14:14;V;;;;;;
B;091;3022392;183;20031103 14:14;;6;6;WATERLOO ST;NARRABEEN;2101;;;20030905;20031017;695000;;R;RESIDENCE;6;;;0;AA84676;
C;091;3022392;183;20031103 14:14;6//SP 71025;
D;091;3022392;183;20031103 14:14;P;;;;;;
D;091;3022392;183;20031103 14:14;P;;;;;;
D;091;3022392;183;20031103 14:14;V;;;;;;
B;091;3023301;184;20031103 14:14;;16;640;WARRINGAH RD;FORESTVILLE;2087;;;20030624;20030924;525000;;R;RESIDENCE;15;;;0;AA62092;
C;091;3023301;184;20031103 14:14;15//SP 71137;
D;091;3023301;184;20031103 14:14;P;;;;;;
D;091;3023301;184;20031103 14:14;V;;;;;;
B;091;3024249;185;20031103 14:14;;15;62;LYNWOOD AVE;CROMER;2099;;;20021024;20031013;380000;;R;RESIDENCE;15;;;0;AA89489;
C;091;3024249;185;20031103 14:14;15//SP 71130;
D;091;3024249;185;20031103 14:14;P;;;;;;
D;091;3024249;185;20031103 14:14;V;;;;;;
B;091;3024249;186;20031103 14:14;;21;62;LYNWOOD AVE;CROMER;2099;;;20020920;20031010;484000;;R;RESIDENCE;21;;;0;AA96431;
C;091;3024249;186;20031103 14:14;21//SP 71130;
D;091;3024249;186;20031103 14:14;P;;;;;;
D;091;3024249;186;20031103 14:14;P;;;;;;
D;091;3024249;186;20031103 14:14;V;;;;;;
B;091;3024249;187;20031103 14:14;;26;62;LYNWOOD AVE;CROMER;2099;;;20021024;20031009;480000;;R;RESIDENCE;26;;;0;AA84483;
C;091;3024249;187;20031103 14:14;26//SP 71130;
D;091;3024249;187;20031103 14:14;P;;;;;;
D;091;3024249;187;20031103 14:14;P;;;;;;
D;091;3024249;187;20031103 14:14;V;;;;;;
B;091;3024249;188;20031103 14:14;;5;62;LYNWOOD AVE;CROMER;2099;;;20030917;20031017;465000;;R;RESIDENCE;5;;;0;AA102839;
C;091;3024249;188;20031103 14:14;5//SP 71130;
D;091;3024249;188;20031103 14:14;P;;;;;;
D;091;3024249;188;20031103 14:14;P;;;;;;
D;091;3024249;188;20031103 14:14;V;;;;;;
B;091;3024249;189;20031103 14:14;;9;62;LYNWOOD AVE;CROMER;2099;;;20030917;20031021;358000;;R;RESIDENCE;9;;;0;AA99119;
C;091;3024249;189;20031103 14:14;9//SP 71130;
D;091;3024249;189;20031103 14:14;P;;;;;;
D;091;3024249;189;20031103 14:14;V;;;;;;
B;091;3026735;190;20031103 14:14;;12;18;DALE ST;BROOKVALE;2100;;;20020628;20030930;201000;;3;COMMERCIAL;19;;;0;AA95258;
C;091;3026735;190;20031103 14:14;19//SP 70852;
D;091;3026735;190;20031103 14:14;P;;;;;;
D;091;3026735;190;20031103 14:14;P;;;;;;
D;091;3026735;190;20031103 14:14;V;;;;;;
B;091;3026735;191;20031103 14:14;;122;18;DALE ST;BROOKVALE;2100;;;20020315;20030930;207000;;3;COMMERCIAL;20;;;0;AA95256;
C;091;3026735;191;20031103 14:14;20//SP 70852;
D;091;3026735;191;20031103 14:14;P;;;;;;
D;091;3026735;191;20031103 14:14;P;;;;;;
D;091;3026735;191;20031103 14:14;V;;;;;;
B;091;3026735;192;20031103 14:14;;125;18;DALE ST;BROOKVALE;2100;;;20020524;20030925;230000;;3;OFFICE;23;;;0;AA84891;
C;091;3026735;192;20031103 14:14;23//SP 70852;
D;091;3026735;192;20031103 14:14;P;;;;;;
D;091;3026735;192;20031103 14:14;V;;;;;;
B;091;3026735;193;20031103 14:14;;104;18;DALE ST;BROOKVALE;2100;;;20020704;20031003;208000;;3;OFFICE;4;;;0;AA67881;
C;091;3026735;193;20031103 14:14;4//SP 70852;
D;091;3026735;193;20031103 14:14;P;;;;;;
D;091;3026735;193;20031103 14:14;V;;;;;;
B;091;3026735;194;20031103 14:14;;222;18;DALE ST;BROOKVALE;2100;;;20020821;20030930;180000;;3;COMMERCIAL UN;43;;;0;AA89387;
C;091;3026735;194;20031103 14:14;43//SP 70852;
D;091;3026735;194;20031103 14:14;P;;;;;;
D;091;3026735;194;20031103 14:14;V;;;;;;
B;091;3026735;195;20031103 14:14;;312;18;DALE ST;BROOKVALE;2100;;;20020830;20031007;189000;;3;OFFICE;58;;;0;AA79302;
C;091;3026735;195;20031103 14:14;58//SP 70852;
D;091;3026735;195;20031103 14:14;P;;;;;;
D;091;3026735;195;20031103 14:14;V;;;;;;
B;091;3026735;196;20031103 14:14;;313;18;DALE ST;BROOKVALE;2100;;;20020830;20031007;368500;;3;OFFICE;59;;;0;AA79326;
C;091;3026735;196;20031103 14:14;59//SP 70852;
D;091;3026735;196;20031103 14:14;P;;;;;;
D;091;3026735;196;20031103 14:14;V;;;;;;
B;091;3026735;197;20031103 14:14;;314;18;DALE ST;BROOKVALE;2100;;;20020830;20031007;358500;;3;OFFICE;60;;;0;AA79344;
C;091;3026735;197;20031103 14:14;60//SP 70852;
D;091;3026735;197;20031103 14:14;P;;;;;;
D;091;3026735;197;20031103 14:14;V;;;;;;
B;091;3026735;198;20031103 14:14;;315;18;DALE ST;BROOKVALE;2100;;;20020830;20031007;454000;;3;OFFICE;61;;;0;AA79387;
C;091;3026735;198;20031103 14:14;61//SP 70852;
D;091;3026735;198;20031103 14:14;P;;;;;;
D;091;3026735;198;20031103 14:14;V;;;;;;
B;091;3027558;199;20031103 14:14;;12;18;GOODWIN ST;NARRABEEN;2101;;;20020322;20031003;680000;;R;RESIDENCE;12;;;0;AA87822;
C;091;3027558;199;20031103 14:14;12//SP 71178;
D;091;3027558;199;20031103 14:14;P;;;;;;
D;091;3027558;199;20031103 14:14;P;;;;;;
D;091;3027558;199;20031103 14:14;V;;;;;;
D;091;3027558;199;20031103 14:14;V;;;;;;
D;091;3027558;199;20031103 14:14;V;;;;;;
D;091;3027558;199;20031103 14:14;V;;;;;;
D;091;3027558;199;20031103 14:14;V;;;;;;
B;091;3027558;200;20031103 14:14;;2;18;GOODWIN ST;NARRABEEN;2101;;;20030318;20031003;600000;;R;RESIDENCE;2;;;0;AA76335;
C;091;3027558;200;20031103 14:14;2//SP 71178;
D;091;3027558;200;20031103 14:14;P;;;;;;
D;091;3027558;200;20031103 14:14;P;;;;;;
D;091;3027558;200;20031103 14:14;V;;;;;;
D;091;3027558;200;20031103 14:14;V;;;;;;
B;091;3027558;201;20031103 14:14;;4;18;GOODWIN ST;NARRABEEN;2101;;;20020322;20030929;515000;;3;;4;;;0;AA70595;
C;091;3027558;201;20031103 14:14;4//SP 71178;
D;091;3027558;201;20031103 14:14;P;;;;;;
D;091;3027558;201;20031103 14:14;P;;;;;;
D;091;3027558;201;20031103 14:14;V;;;;;;
D;091;3027558;201;20031103 14:14;V;;;;;;
D;091;3027558;201;20031103 14:14;V;;;;;;
D;091;3027558;201;20031103 14:14;V;;;;;;
D;091;3027558;201;20031103 14:14;V;;;;;;
B;091;3027558;202;20031103 14:14;;7;18;GOODWIN ST;NARRABEEN;2101;;;20020508;20031008;660000;;R;RESIDENCE;7;;;0;AA76991;
C;091;3027558;202;20031103 14:14;7//SP 71178;
D;091;3027558;202;20031103 14:14;P;;;;;;
D;091;3027558;202;20031103 14:14;V;;;;;;
D;091;3027558;202;20031103 14:14;V;;;;;;
D;091;3027558;202;20031103 14:14;V;;;;;;
D;091;3027558;202;20031103 14:14;V;;;;;;
D;091;3027558;202;20031103 14:14;V;;;;;;
B;091;3027880;203;20031103 14:14;;1;63;LAGOON ST;NARRABEEN;2101;;;20020517;20031007;647000;;R;RESIDENCE;1;;;0;AA96106;
C;091;3027880;203;20031103 14:14;1//SP 70878;
D;091;3027880;203;20031103 14:14;P;;;;;;
D;091;3027880;203;20031103 14:14;P;;;;;;
D;091;3027880;203;20031103 14:14;V;;;;;;
B;091;3027880;204;20031103 14:14;;1;63;LAGOON ST;NARRABEEN;2101;;;20030613;20031007;730000;;R;RESIDENCE;1;;;0;AA96107;
C;091;3027880;204;20031103 14:14;1//SP 70878;
D;091;3027880;204;20031103 14:14;P;;;;;;
D;091;3027880;204;20031103 14:14;P;;;;;;
D;091;3027880;204;20031103 14:14;V;;;;;;
D;091;3027880;204;20031103 14:14;V;;;;;;
B;091;3027880;205;20031103 14:14;;;63;LAGOON ST;NARRABEEN;2101;;;20030924;20031015;612000;;R;RESIDENCE;10;;;0;AA82054;
C;091;3027880;205;20031103 14:14;10//SP 70878;
D;091;3027880;205;20031103 14:14;P;;;;;;
D;091;3027880;205;20031103 14:14;V;;;;;;
B;091;3027880;206;20031103 14:14;;;63;LAGOON ST;NARRABEEN;2101;;;20020625;20031007;352000;;R;RESIDENCE;13;;;0;AA84743;
C;091;3027880;206;20031103 14:14;13//SP 70878;
D;091;3027880;206;20031103 14:14;P;;;;;;
D;091;3027880;206;20031103 14:14;P;;;;;;
D;091;3027880;206;20031103 14:14;V;;;;;;
B;091;3027880;207;20031103 14:14;;2;63;LAGOON ST;NARRABEEN;2101;;;20020619;20031007;599000;;R;RESIDENCE;2;;;0;AA74282;
C;091;3027880;207;20031103 14:14;2//SP 70878;
D;091;3027880;207;20031103 14:14;P;;;;;;
D;091;3027880;207;20031103 14:14;V;;;;;;
B;091;3027880;208;20031103 14:14;;3;63;LAGOON ST;NARRABEEN;2101;;;20030925;20031016;610000;;R;RESIDENCE;3;;;0;AA89411;
C;091;3027880;208;20031103 14:14;3//SP 70878;
D;091;3027880;208;20031103 14:14;P;;;;;;
D;091;3027880;208;20031103 14:14;P;;;;;;
D;091;3027880;208;20031103 14:14;V;;;;;;
B;091;3027880;209;20031103 14:14;;8;63;LAGOON ST;NARRABEEN;2101;;;20030923;20031013;556000;;3;HOME UNIT;8;;;0;AA69393;
C;091;3027880;209;20031103 14:14;8//SP 70878;
D;091;3027880;209;20031103 14:14;P;;;;;;
D;091;3027880;209;20031103 14:14;P;;;;;;
D;091;3027880;209;20031103 14:14;V;;;;;;
B;091;3031644;210;20031103 14:14;;14;1;THE CRESCENT;DEE WHY;2099;;;20020507;20031017;585000;;R;RESIDENCE;14;;;0;AA84227;
C;091;3031644;210;20031103 14:14;14//SP 71176;
D;091;3031644;210;20031103 14:14;P;;;;;;
D;091;3031644;210;20031103 14:14;P;;;;;;
D;091;3031644;210;20031103 14:14;V;;;;;;
B;091;3031644;211;20031103 14:14;;16;1;THE CRESCENT;DEE WHY;2099;;;20030417;20031010;410000;;R;RESIDENCE;16;;;0;AA76965;
C;091;3031644;211;20031103 14:14;16//SP 71176;
D;091;3031644;211;20031103 14:14;P;;;;;;
D;091;3031644;211;20031103 14:14;V;;;;;;
B;091;3031644;212;20031103 14:14;;21;1;THE CRESCENT;DEE WHY;2099;;;20030519;20031017;550000;;R;RESIDENCE;21;;;0;AA101927;
C;091;3031644;212;20031103 14:14;21//SP 71176;
D;091;3031644;212;20031103 14:14;P;;;;;;
D;091;3031644;212;20031103 14:14;V;;;;;;
B;091;3031644;213;20031103 14:14;;24;1;THE CRESCENT;DEE WHY;2099;;;20030718;20031024;510000;;R;RESIDENCE;24;;;0;AA96891;
C;091;3031644;213;20031103 14:14;24//SP 71176;
D;091;3031644;213;20031103 14:14;P;;;;;;
D;091;3031644;213;20031103 14:14;V;;;;;;
B;091;3031644;214;20031103 14:14;;3;1;THE CRESCENT;DEE WHY;2099;;;20030623;20031017;540000;;R;RESIDENCE;3;;;0;AA84654;
C;091;3031644;214;20031103 14:14;3//SP 71176;
D;091;3031644;214;20031103 14:14;P;;;;;;
D;091;3031644;214;20031103 14:14;P;;;;;;
D;091;3031644;214;20031103 14:14;V;;;;;;
B;091;3031644;215;20031103 14:14;;6;1;THE CRESCENT;DEE WHY;2099;;;20030912;20031024;530000;;R;RESIDENCE;6;;;0;AA96103;
C;091;3031644;215;20031103 14:14;6//SP 71176;
D;091;3031644;215;20031103 14:14;P;;;;;;
D;091;3031644;215;20031103 14:14;V;;;;;;
Z;1112;215;215;680;
