A;141;20010720 10:12;PDANN;
C;141;1499145;80;20010720 10:12;6//12469;
D;141;1499145;80;20010720 10:12;P;;;;;;
D;141;1499145;80;20010720 10:12;P;;;;;;
D;141;1499145;80;20010720 10:12;V;;;;;;
D;141;1499145;80;20010720 10:12;V;;;;;;
B;141;1499407;81;20010720 10:12;;6;47;NOBLE ST;HURSTVILLE;2220;;;20010626;20010626;0;;R;;6;;;;7722609;
C;141;1499407;81;20010720 10:12;6//22011;
D;141;1499407;81;20010720 10:12;P;;;;;;
D;141;1499407;81;20010720 10:12;V;;;;;;
D;141;1499407;81;20010720 10:12;V;;;;;;
B;141;1499545;82;20010720 10:12;;2;74;NOBLE ST;HURSTVILLE;2220;;;20010417;20010525;253000;;R;;2;;;;7669000;
C;141;1499545;82;20010720 10:12;2//10848;
D;141;1499545;82;20010720 10:12;P;;;;;;
D;141;1499545;82;20010720 10:12;P;;;;;;
D;141;1499545;82;20010720 10:12;P;;;;;;
D;141;1499545;82;20010720 10:12;V;;;;;;
B;141;1499545;83;20010720 10:12;;4;74;NOBLE ST;HURSTVILLE;2220;;;20010411;20010518;262000;;R;;4;;;;7711403;
C;141;1499545;83;20010720 10:12;4//10848;
D;141;1499545;83;20010720 10:12;P;;;;;;
D;141;1499545;83;20010720 10:12;V;;;;;;
B;141;1499545;84;20010720 10:12;;5;74;NOBLE ST;HURSTVILLE;2220;;;20010509;20010620;261500;;V;;5;;;;7721942;
C;141;1499545;84;20010720 10:12;5//10848;
D;141;1499545;84;20010720 10:12;P;;;;;;
D;141;1499545;84;20010720 10:12;V;;;;;;
B;141;1499879;85;20010720 10:12;;5;44;OATLEY AVE;OATLEY;2223;;;20010517;20010517;0;;R;;5;;;;7682108;
C;141;1499879;85;20010720 10:12;5//6435;
D;141;1499879;85;20010720 10:12;P;;;;;;
D;141;1499879;85;20010720 10:12;V;;;;;;
B;141;1499889;86;20010720 10:12;;7;40;OATLEY AVE;OATLEY;2223;;;20010330;20010330;0;;R;;7;;;;7659639;
C;141;1499889;86;20010720 10:12;7//7665;
D;141;1499889;86;20010720 10:12;P;;;;;;
D;141;1499889;86;20010720 10:12;P;;;;;;
D;141;1499889;86;20010720 10:12;V;;;;;;
B;141;1500001;87;20010720 10:12;;5;4;OATLEY PDE;OATLEY;2223;;;20010418;20010530;235000;;3;Other;5;;;;7658920;
C;141;1500001;87;20010720 10:12;5//38804;
D;141;1500001;87;20010720 10:12;P;;;;;;
D;141;1500001;87;20010720 10:12;P;;;;;;
D;141;1500001;87;20010720 10:12;V;;;;;;
B;141;1500121;88;20010720 10:12;;;12;O'BRIENS RD;HURSTVILLE;2220;;;20010410;20010605;700000;A;R;;;XH;;;7693057;
C;141;1500121;88;20010720 10:12;21//10458;
D;141;1500121;88;20010720 10:12;P;;;;;;
D;141;1500121;88;20010720 10:12;P;;;;;;
D;141;1500121;88;20010720 10:12;V;;;;;;
B;141;1500329;89;20010720 10:12;;41;14;ORMONDE PDE;HURSTVILLE;2220;;;20010412;20010615;305000;;R;;41;;;;7696132;
C;141;1500329;89;20010720 10:12;41//SP 61964;
D;141;1500329;89;20010720 10:12;P;;;;;;
D;141;1500329;89;20010720 10:12;V;;;;;;
D;141;1500329;89;20010720 10:12;V;;;;;;
B;141;1500329;90;20010720 10:12;;42;14;ORMONDE PDE;HURSTVILLE;2220;;;20010417;20010615;295000;;R;;42;;;;7698722;
C;141;1500329;90;20010720 10:12;42//SP 61964;
D;141;1500329;90;20010720 10:12;P;;;;;;
D;141;1500329;90;20010720 10:12;V;;;;;;
D;141;1500329;90;20010720 10:12;V;;;;;;
B;141;1500683;91;20010720 10:12;;;78;PARK RD;KOGARAH;2217;;;20000930;20000930;;A;3;;;MR;ACI;;7380899;
C;141;1500683;91;20010720 10:12;27//7056;
D;141;1500683;91;20010720 10:12;P;;;;;;
B;141;1500849;92;20010720 10:12;;;44;PARKSIDE DR;KOGARAH;2217;;;20010315;20010622;516000;A;R;;;XC;;;7723642;
C;141;1500849;92;20010720 10:12;A//367760;
D;141;1500849;92;20010720 10:12;P;;;;;;
D;141;1500849;92;20010720 10:12;P;;;;;;
D;141;1500849;92;20010720 10:12;V;;;;;;
D;141;1500849;92;20010720 10:12;V;;;;;;
B;141;1501034;93;20010720 10:12;;;4;PLANT ST;CARLTON;2218;;;20010407;20010530;375000;A;R;;;XM;;;7699653;
C;141;1501034;93;20010720 10:12;48//3875;
D;141;1501034;93;20010720 10:12;P;;;;;;
D;141;1501034;93;20010720 10:12;V;;;;;;
B;141;1501274;94;20010720 10:12;;;52;PREMIER ST;KOGARAH;2217;;;20010615;20010615;0;B;R;;;BD;;;7697771;
C;141;1501274;94;20010720 10:12;44/D/1397;
D;141;1501274;94;20010720 10:12;P;;;;;;
D;141;1501274;94;20010720 10:12;P;;;;;;
D;141;1501274;94;20010720 10:12;V;;;;;;
B;141;1501346;95;20010720 10:12;;;34;PRINCE EDWARD ST;CARLTON;2218;;;20010517;20010517;0;A;R;;;XE;;;7693528;
C;141;1501346;95;20010720 10:12;31/B/10377;
D;141;1501346;95;20010720 10:12;P;;;;;;
D;141;1501346;95;20010720 10:12;V;;;;;;
B;141;1501371;96;20010720 10:12;;;21;PRINCES HWY;KOGARAH;2217;;;20010618;20010618;0;A;R;;;MH;;;7694001;
C;141;1501371;96;20010720 10:12;45, 46/B/1397;
D;141;1501371;96;20010720 10:12;P;;;;;;
D;141;1501371;96;20010720 10:12;P;;;;;;
D;141;1501371;96;20010720 10:12;V;;;;;;
D;141;1501371;96;20010720 10:12;V;;;;;;
B;141;1501413;97;20010720 10:12;;;173;PRINCES HWY;KOGARAH;2217;328.8;M;20001230;20001230;0;A;3;NULL;;MH;;;7670597;
C;141;1501413;97;20010720 10:12;21//87438;
D;141;1501413;97;20010720 10:12;P;;;;;;
D;141;1501413;97;20010720 10:12;V;;;;;;
D;141;1501413;97;20010720 10:12;V;;;;;;
B;141;1501440;98;20010720 10:12;;10;227;PRINCES HWY;KOGARAH;2217;;;20010501;20010627;277000;;V;;10;;;;7728205;
C;141;1501440;98;20010720 10:12;10//SP 63486;
D;141;1501440;98;20010720 10:12;P;;;;;;
D;141;1501440;98;20010720 10:12;P;;;;;;
D;141;1501440;98;20010720 10:12;V;;;;;;
D;141;1501440;98;20010720 10:12;V;;;;;;
B;141;1501440;99;20010720 10:12;;22;227;PRINCES HWY;KOGARAH;2217;;;20010501;20010605;285000;;3;Other;22;;;;7719633;
C;141;1501440;99;20010720 10:12;22//SP 63486;
D;141;1501440;99;20010720 10:12;P;;;;;;
D;141;1501440;99;20010720 10:12;P;;;;;;
D;141;1501440;99;20010720 10:12;V;;;;;;
D;141;1501440;99;20010720 10:12;V;;;;;;
B;141;1501440;100;20010720 10:12;;30;227;PRINCES HWY;KOGARAH;2217;;;20010307;20010412;285000;;R;;30;;;;7693309;
C;141;1501440;100;20010720 10:12;30//SP 63486;
D;141;1501440;100;20010720 10:12;P;;;;;;
D;141;1501440;100;20010720 10:12;V;;;;;;
D;141;1501440;100;20010720 10:12;V;;;;;;
B;141;1501440;101;20010720 10:12;;42;227;PRINCES HWY;KOGARAH;2217;;;20010508;20010619;277000;;R;;42;;;;7702322;
C;141;1501440;101;20010720 10:12;42//SP 63486;
D;141;1501440;101;20010720 10:12;P;;;;;;
D;141;1501440;101;20010720 10:12;P;;;;;;
D;141;1501440;101;20010720 10:12;V;;;;;;
D;141;1501440;101;20010720 10:12;V;;;;;;
B;141;1501440;102;20010720 10:12;;48;227;PRINCES HWY;KOGARAH;2217;;;20010406;20010525;400000;;R;;48;;;;7674725;
C;141;1501440;102;20010720 10:12;48//SP 63486;
D;141;1501440;102;20010720 10:12;P;;;;;;
D;141;1501440;102;20010720 10:12;V;;;;;;
D;141;1501440;102;20010720 10:12;V;;;;;;
B;141;1501649;103;20010720 10:12;;;683;PRINCES HWY;BLAKEHURST;2221;644.9;M;20010627;20010627;0;A;3;NULL;;MH;;;7725960;
C;141;1501649;103;20010720 10:12;9//655270;
D;141;1501649;103;20010720 10:12;P;;;;;;
D;141;1501649;103;20010720 10:12;P;;;;;;
D;141;1501649;103;20010720 10:12;V;;;;;;
B;141;1502056;104;20010720 10:12;;;141;QUEENS RD;HURSTVILLE SOUTH;2221;752.5;M;20001117;20010119;1000000;A;3;;;XL;AC;;7379962;
C;141;1502056;104;20010720 10:12;C//387203 Permissive Occupancy 61/15 LEASE OVER PROPERTY;
D;141;1502056;104;20010720 10:12;P;;;;;;
D;141;1502056;104;20010720 10:12;V;;;;;;
D;141;1502056;104;20010720 10:12;V;;;;;;
B;141;1502138;105;20010720 10:12;;;66;LANE OFF QUEENS RD;CONNELLS POINT;2221;1695.6;M;20010504;20010622;675000;A;R;;;XN;;;7729600;
C;141;1502138;105;20010720 10:12;1//406541;
D;141;1502138;105;20010720 10:12;P;;;;;;
D;141;1502138;105;20010720 10:12;V;;;;;;
B;141;1502349;106;20010720 10:12;;;248;RAILWAY PDE;KOGARAH;2217;;;20010228;20010604;567000;I;3;Other;;FA;;;7668112;
C;141;1502349;106;20010720 10:12;48//2013;
D;141;1502349;106;20010720 10:12;P;;;;;;
D;141;1502349;106;20010720 10:12;V;;;;;;
B;141;1502492;107;20010720 10:12;;12;432;RAILWAY PDE;ALLAWAH;2218;;;20010426;20010607;295000;;R;;12;;;;7686342;
C;141;1502492;107;20010720 10:12;12//SP 62319;
D;141;1502492;107;20010720 10:12;P;;;;;;
D;141;1502492;107;20010720 10:12;P;;;;;;
D;141;1502492;107;20010720 10:12;V;;;;;;
D;141;1502492;107;20010720 10:12;V;;;;;;
B;141;1502657;108;20010720 10:12;;6;560;RAILWAY PDE;HURSTVILLE;2220;;;20010418;20010530;180000;;R;;6;;;;7691525;
C;141;1502657;108;20010720 10:12;6//1552;
D;141;1502657;108;20010720 10:12;P;;;;;;
D;141;1502657;108;20010720 10:12;V;;;;;;
B;141;1502664;109;20010720 10:12;;4;564;RAILWAY PDE;HURSTVILLE;2220;;;20010423;20010604;225000;;R;;4;;;;7679478;
C;141;1502664;109;20010720 10:12;4//SP 63181;
D;141;1502664;109;20010720 10:12;P;;;;;;
D;141;1502664;109;20010720 10:12;V;;;;;;
B;141;1502664;110;20010720 10:12;;13;564;RAILWAY PDE;HURSTVILLE;2220;;;20010504;20010615;250000;;R;;13;;;;7706611;
C;141;1502664;110;20010720 10:12;13//SP 63181;
D;141;1502664;110;20010720 10:12;P;;;;;;
D;141;1502664;110;20010720 10:12;P;;;;;;
D;141;1502664;110;20010720 10:12;V;;;;;;
B;141;1502664;111;20010720 10:12;;17;564;RAILWAY PDE;HURSTVILLE;2220;;;20010131;20010227;253000;;R;;17;;;;7659870;
C;141;1502664;111;20010720 10:12;17//SP 63181;
D;141;1502664;111;20010720 10:12;P;;;;;;
D;141;1502664;111;20010720 10:12;V;;;;;;
B;141;1502664;112;20010720 10:12;;53;564;RAILWAY PDE;HURSTVILLE;2220;;;20010503;20010614;308000;;R;;53;;;;7704716;
C;141;1502664;112;20010720 10:12;53//SP 63181;
D;141;1502664;112;20010720 10:12;P;;;;;;
D;141;1502664;112;20010720 10:12;P;;;;;;
D;141;1502664;112;20010720 10:12;V;;;;;;
D;141;1502664;112;20010720 10:12;V;;;;;;
B;141;1502664;113;20010720 10:12;;62;564;RAILWAY PDE;HURSTVILLE;2220;;;20010509;20010608;318000;;R;;62;;;;7681702;
C;141;1502664;113;20010720 10:12;62//SP 63181;
D;141;1502664;113;20010720 10:12;P;;;;;;
D;141;1502664;113;20010720 10:12;V;;;;;;
B;141;1502664;114;20010720 10:12;;68;564;RAILWAY PDE;HURSTVILLE;2220;;;20010420;20010601;278000;;R;;68;;;;7670227;
C;141;1502664;114;20010720 10:12;68//SP 63181;
D;141;1502664;114;20010720 10:12;P;;;;;;
D;141;1502664;114;20010720 10:12;V;;;;;;
B;141;1502779;115;20010720 10:12;;131;588;RAILWAY PDE;HURSTVILLE;2220;;;20010516;20010615;338000;;R;;131;;;;7708250;
C;141;1502779;115;20010720 10:12;131//60752;
D;141;1502779;115;20010720 10:12;P;;;;;;
D;141;1502779;115;20010720 10:12;P;;;;;;
B;141;1503102;116;20010720 10:12;;2;8;RAILWAY PDE;PENSHURST;2222;;;20010409;20010528;210000;;R;;2;;;;7696621;
C;141;1503102;116;20010720 10:12;2//44873;
D;141;1503102;116;20010720 10:12;P;;;;;;
D;141;1503102;116;20010720 10:12;V;;;;;;
D;141;1503102;116;20010720 10:12;V;;;;;;
B;141;1503135;117;20010720 10:12;;;40;RAMSGATE RD;RAMSGATE;2217;;;20010509;20010613;600000;A;R;;;MR;;;7701811;
C;141;1503135;117;20010720 10:12;67//101359;
D;141;1503135;117;20010720 10:12;P;;;;;;
D;141;1503135;117;20010720 10:12;V;;;;;;
B;141;1503234;118;20010720 10:12;;;82;REGENT ST;KOGARAH;2217;423.6;M;20010505;20010611;410000;A;R;;;XP;;;7728523;
C;141;1503234;118;20010720 10:12;1//974706;
D;141;1503234;118;20010720 10:12;P;;;;;;
D;141;1503234;118;20010720 10:12;P;;;;;;
D;141;1503234;118;20010720 10:12;V;;;;;;
B;141;1503237;119;20010720 10:12;;;76;REGENT ST;KOGARAH;2217;;;20010420;20010601;310000;A;R;;;XP;;;7679167;
C;141;1503237;119;20010720 10:12;145//1388 4, 5//133436;
D;141;1503237;119;20010720 10:12;P;;;;;;
D;141;1503237;119;20010720 10:12;V;;;;;;
B;141;1503629;120;20010720 10:12;;;119;ROCKY POINT RD;KOGARAH;2217;;;20010503;20010614;369000;A;R;;;MH;;;7696015;
C;141;1503629;120;20010720 10:12;E//101335;
D;141;1503629;120;20010720 10:12;P;;;;;;
D;141;1503629;120;20010720 10:12;P;;;;;;
D;141;1503629;120;20010720 10:12;V;;;;;;
B;141;1503894;121;20010720 10:12;;1;7;ROSA ST;OATLEY;2223;;;20010517;20010517;0;;R;;1;;;;7682108;
C;141;1503894;121;20010720 10:12;1//2415;
D;141;1503894;121;20010720 10:12;P;;;;;;
D;141;1503894;121;20010720 10:12;V;;;;;;
B;141;1503894;122;20010720 10:12;;7;7;ROSA ST;OATLEY;2223;;;20010517;20010517;0;;R;;7;;;;7682108;
C;141;1503894;122;20010720 10:12;7//2415;
D;141;1503894;122;20010720 10:12;P;;;;;;
D;141;1503894;122;20010720 10:12;V;;;;;;
B;141;1503920;123;20010720 10:12;;7;11;ROSA ST;OATLEY;2223;;;20010316;20010427;290000;;R;;7;;;;7716912;
C;141;1503920;123;20010720 10:12;7//1564;
D;141;1503920;123;20010720 10:12;P;;;;;;
D;141;1503920;123;20010720 10:12;P;;;;;;
D;141;1503920;123;20010720 10:12;V;;;;;;
D;141;1503920;123;20010720 10:12;V;;;;;;
B;141;1504273;124;20010720 10:12;;5;4;ROSSI ST;HURSTVILLE SOUTH;2221;;;20010510;20010607;200000;;R;;5;;;;7686760;
C;141;1504273;124;20010720 10:12;5//4638;
D;141;1504273;124;20010720 10:12;P;;;;;;
D;141;1504273;124;20010720 10:12;V;;;;;;
B;141;1504360;125;20010720 10:12;;;5;RUTLAND ST;CARLTON;2218;;;20001219;20010131;50000;A;R;;;XP;;;7705660;
C;141;1504360;125;20010720 10:12;83//4724;
D;141;1504360;125;20010720 10:12;P;;;;;;
D;141;1504360;125;20010720 10:12;P;;;;;;
D;141;1504360;125;20010720 10:12;P;;;;;;
D;141;1504360;125;20010720 10:12;V;;;;;;
B;141;1504557;126;20010720 10:12;;2;29;ST GEORGES PDE;HURSTVILLE;2220;;;20010309;20010622;295000;;3;Other;2;;;;7722048;
C;141;1504557;126;20010720 10:12;2//SP 7108;
D;141;1504557;126;20010720 10:12;P;;;;;;
D;141;1504557;126;20010720 10:12;P;;;;;;
D;141;1504557;126;20010720 10:12;V;;;;;;
D;141;1504557;126;20010720 10:12;V;;;;;;
B;141;1504804;127;20010720 10:12;;4;28;ST GEORGES PDE;HURSTVILLE;2220;;;20010508;20010608;235000;;R;;4;;;;7694524;
C;141;1504804;127;20010720 10:12;4//5472;
D;141;1504804;127;20010720 10:12;P;;;;;;
D;141;1504804;127;20010720 10:12;V;;;;;;
B;141;1505072;128;20010720 10:12;;;14;SYBIL ST;KOGARAH;2217;;;20010502;20010614;658000;A;R;;;XB;;;7694739;
C;141;1505072;128;20010720 10:12;108//7056;
D;141;1505072;128;20010720 10:12;P;;;;;;
D;141;1505072;128;20010720 10:12;V;;;;;;
D;141;1505072;128;20010720 10:12;V;;;;;;
B;141;1505092;129;20010720 10:12;;;27;SOUTER ST;KOGARAH;2217;325.1;M;20010426;20010522;505000;A;R;;;XC;;;7683680;
C;141;1505092;129;20010720 10:12;141//858603;
D;141;1505092;129;20010720 10:12;P;;;;;;
D;141;1505092;129;20010720 10:12;V;;;;;;
B;141;1505369;130;20010720 10:12;;;96;STUART ST;BLAKEHURST;2221;923.2;M;20010606;20010606;0;A;R;;;XK;;;7692717;
C;141;1505369;130;20010720 10:12;2//503499;
D;141;1505369;130;20010720 10:12;P;;;;;;
D;141;1505369;130;20010720 10:12;P;;;;;;
D;141;1505369;130;20010720 10:12;V;;;;;;
D;141;1505369;130;20010720 10:12;V;;;;;;
D;141;1505369;130;20010720 10:12;V;;;;;;
B;141;1505561;131;20010720 10:12;;;25;TAUNTON ST;BLAKEHURST;2221;;;20010427;20010427;0;A;R;;;XG;;;7661550;
C;141;1505561;131;20010720 10:12;5/1/7575;
D;141;1505561;131;20010720 10:12;P;;;;;;
D;141;1505561;131;20010720 10:12;V;;;;;;
B;141;1505606;132;20010720 10:12;;;63;TAVISTOCK RD;HURSTVILLE SOUTH;2221;;;20010327;20010503;860000;A;R;;;XG;;;7720724;
C;141;1505606;132;20010720 10:12;B//350831;
D;141;1505606;132;20010720 10:12;P;;;;;;
D;141;1505606;132;20010720 10:12;P;;;;;;
D;141;1505606;132;20010720 10:12;V;;;;;;
D;141;1505606;132;20010720 10:12;V;;;;;;
B;141;1506664;133;20010720 10:12;;;78;WAITARA PDE;HURSTVILLE;2220;;;20010324;20010528;740500;A;R;;;XG;;;7666385;
C;141;1506664;133;20010720 10:12;2//324030;
D;141;1506664;133;20010720 10:12;P;;;;;;
D;141;1506664;133;20010720 10:12;P;;;;;;
D;141;1506664;133;20010720 10:12;V;;;;;;
B;141;1506748;134;20010720 10:12;;;14;WALTON ST;BLAKEHURST;2221;;;19950429;19950429;0;A;R;;;XK;;;7679455;
C;141;1506748;134;20010720 10:12;47/3/6565;
D;141;1506748;134;20010720 10:12;P;;;;;;
D;141;1506748;134;20010720 10:12;V;;;;;;
B;141;1506916;135;20010720 10:12;;;39;WEST CRES;HURSTVILLE;2220;676.6;M;20010326;20010326;0;A;3;NULL;;XG;;;7717823;
C;141;1506916;135;20010720 10:12;5//25262;
D;141;1506916;135;20010720 10:12;P;;;;;;
D;141;1506916;135;20010720 10:12;P;;;;;;
D;141;1506916;135;20010720 10:12;P;;;;;;
D;141;1506916;135;20010720 10:12;V;;;;;;
B;141;1507219;136;20010720 10:12;;3;40;WEST ST;HURSTVILLE;2220;;;20010507;20010507;244000;;R;;3;;;;7702407;
C;141;1507219;136;20010720 10:12;3//SP 11360;
D;141;1507219;136;20010720 10:12;P;;;;;;
D;141;1507219;136;20010720 10:12;V;;;;;;
D;141;1507219;136;20010720 10:12;V;;;;;;
B;141;1507290;137;20010720 10:12;;8;6;WEST ST;HURSTVILLE;2220;;;20010129;20010129;90000;;3;NULL;8;;;;7675099;
C;141;1507290;137;20010720 10:12;8//1462;
D;141;1507290;137;20010720 10:12;P;;;;;;
D;141;1507290;137;20010720 10:12;V;;;;;;
D;141;1507290;137;20010720 10:12;V;;;;;;
B;141;1507633;138;20010720 10:12;;;40;WISDOM ST;HURSTVILLE SOUTH;2221;480.6;M;20010514;20010608;585000;A;R;;;XN;;;7703195;
C;141;1507633;138;20010720 10:12;9//30745;
D;141;1507633;138;20010720 10:12;P;;;;;;
D;141;1507633;138;20010720 10:12;V;;;;;;
D;141;1507633;138;20010720 10:12;V;;;;;;
B;141;1507647;139;20010720 10:12;;8;1;WOIDS AVE;HURSTVILLE;2220;;;20010517;20010517;0;;R;;8;;;;7721337;
C;141;1507647;139;20010720 10:12;8//10973;
D;141;1507647;139;20010720 10:12;P;;;;;;
D;141;1507647;139;20010720 10:12;P;;;;;;
D;141;1507647;139;20010720 10:12;V;;;;;;
B;141;1507697;140;20010720 10:12;;1;25;WOIDS AVE;HURSTVILLE;2220;;;20010202;20010315;274000;;R;;1;;;;7673192;
C;141;1507697;140;20010720 10:12;1//7977;
D;141;1507697;140;20010720 10:12;P;;;;;;
D;141;1507697;140;20010720 10:12;P;;;;;;
D;141;1507697;140;20010720 10:12;V;;;;;;
D;141;1507697;140;20010720 10:12;V;;;;;;
B;141;1507907;141;20010720 10:12;;;34;WOIDS AVE;HURSTVILLE;2220;;;20010503;20010531;320000;A;R;;;XF;;;7662256;
C;141;1507907;141;20010720 10:12;A//396090;
D;141;1507907;141;20010720 10:12;P;;;;;;
D;141;1507907;141;20010720 10:12;P;;;;;;
D;141;1507907;141;20010720 10:12;V;;;;;;
D;141;1507907;141;20010720 10:12;V;;;;;;
B;141;1507908;142;20010720 10:12;;3;32;WOIDS AVE;HURSTVILLE;2220;;;20010410;20010530;235000;;R;;3;;;;7658264;
C;141;1507908;142;20010720 10:12;3//12077;
D;141;1507908;142;20010720 10:12;P;;;;;;
D;141;1507908;142;20010720 10:12;V;;;;;;
D;141;1507908;142;20010720 10:12;V;;;;;;
B;141;1507937;143;20010720 10:12;;7;14;WOIDS AVE;HURSTVILLE;2220;;;20010320;20010501;236000;;3;NULL;7;;;;7666213;
C;141;1507937;143;20010720 10:12;7//5058;
D;141;1507937;143;20010720 10:12;P;;;;;;
D;141;1507937;143;20010720 10:12;P;;;;;;
D;141;1507937;143;20010720 10:12;V;;;;;;
D;141;1507937;143;20010720 10:12;V;;;;;;
B;141;1508248;144;20010720 10:12;;;256;WONIORA RD;BLAKEHURST;2221;;;20010425;20010425;0;A;V;;;MR;;;7720457;
C;141;1508248;144;20010720 10:12;11/4/7754;
D;141;1508248;144;20010720 10:12;P;;;;;;
D;141;1508248;144;20010720 10:12;V;;;;;;
D;141;1508248;144;20010720 10:12;V;;;;;;
B;141;1508383;145;20010720 10:12;;;44;WONIORA RD;HURSTVILLE;2220;;;20010407;20010625;660000;A;R;;;MR;;;7717414;
C;141;1508383;145;20010720 10:12;18/2/1808;
D;141;1508383;145;20010720 10:12;P;;;;;;
D;141;1508383;145;20010720 10:12;P;;;;;;
D;141;1508383;145;20010720 10:12;V;;;;;;
D;141;1508383;145;20010720 10:12;V;;;;;;
B;141;1508509;146;20010720 10:12;;6;28;WONOONA PDE E;OATLEY;2223;;;20010420;20010525;290000;;R;;6;;;;7666718;
C;141;1508509;146;20010720 10:12;6//1926;
D;141;1508509;146;20010720 10:12;P;;;;;;
D;141;1508509;146;20010720 10:12;P;;;;;;
D;141;1508509;146;20010720 10:12;V;;;;;;
D;141;1508509;146;20010720 10:12;V;;;;;;
B;141;1508509;147;20010720 10:12;;1;28;WONOONA PDE E;OATLEY;2223;;;20010514;20010622;250000;;R;;1;;;;7728221;
C;141;1508509;147;20010720 10:12;1//1926;
D;141;1508509;147;20010720 10:12;P;;;;;;
D;141;1508509;147;20010720 10:12;P;;;;;;
D;141;1508509;147;20010720 10:12;V;;;;;;
D;141;1508509;147;20010720 10:12;V;;;;;;
B;141;2780395;148;20010720 10:12;;;;;;;;;20010314;20010424;334000;;3;Other;5;;;;7723498;
C;141;2780395;148;20010720 10:12;5//SP 64459;
D;141;2780395;148;20010720 10:12;P;;;;;;
D;141;2780395;148;20010720 10:12;P;;;;;;
B;141;2780470;149;20010720 10:12;;;;;;;;;20010424;20010528;850000;;R;;1;;;;7663022;
C;141;2780470;149;20010720 10:12;1//SP 65098;
D;141;2780470;149;20010720 10:12;P;;;;;;
D;141;2780470;149;20010720 10:12;P;;;;;;
B;141;2780504;150;20010720 10:12;;;;;;;;;20010424;20010606;280000;;R;;10;;;;7691806;
C;141;2780504;150;20010720 10:12;10//SP 65180;
D;141;2780504;150;20010720 10:12;P;;;;;;
D;141;2780504;150;20010720 10:12;V;;;;;;
D;141;2780504;150;20010720 10:12;V;;;;;;
B;141;2780504;151;20010720 10:12;;;;;;;;;20010523;20010621;240000;;R;;20;;;;7717198;
C;141;2780504;151;20010720 10:12;20//SP 65180;
D;141;2780504;151;20010720 10:12;P;;;;;;
B;141;2780504;152;20010720 10:12;;;;;;;;;20010524;20010621;260000;;R;;20;;;;7717199;
C;141;2780504;152;20010720 10:12;20//SP 65180;
D;141;2780504;152;20010720 10:12;P;;;;;;
D;141;2780504;152;20010720 10:12;P;;;;;;
D;141;2780504;152;20010720 10:12;V;;;;;;
B;141;2780504;153;20010720 10:12;;;;;;;;;19990106;20010605;217000;;3;Other;21;;;;7672346;
C;141;2780504;153;20010720 10:12;21//SP 65180;
D;141;2780504;153;20010720 10:12;P;;;;;;
D;141;2780504;153;20010720 10:12;P;;;;;;
B;141;2780504;154;20010720 10:12;;;;;;;;;19990106;20010605;240000;;R;;25;;;;7672977;
C;141;2780504;154;20010720 10:12;25//SP 65180;
D;141;2780504;154;20010720 10:12;P;;;;;;
D;141;2780504;154;20010720 10:12;P;;;;;;
B;141;2780504;155;20010720 10:12;;;;;;;;;19981223;20010426;228000;;R;;30;;;;7683798;
C;141;2780504;155;20010720 10:12;30//SP 65180;
D;141;2780504;155;20010720 10:12;P;;;;;;
D;141;2780504;155;20010720 10:12;P;;;;;;
B;141;2780504;156;20010720 10:12;;;;;;;;;20010426;20010607;255000;;R;;30;;;;7683799;
C;141;2780504;156;20010720 10:12;30//SP 65180;
D;141;2780504;156;20010720 10:12;P;;;;;;
D;141;2780504;156;20010720 10:12;V;;;;;;
D;141;2780504;156;20010720 10:12;V;;;;;;
B;141;2821093;157;20010720 10:12;;;;;OATLEY;2223;;;20010122;20010525;779000;;3;NULL;;;;;7680382;
C;141;2821093;157;20010720 10:12;182//1026111;
D;141;2821093;157;20010720 10:12;P;;;;;;
D;141;2821093;157;20010720 10:12;V;;;;;;
B;141;2823161;158;20010720 10:12;;;;;SANS SOUCI;2219;;;20001222;20010515;350000;;R;;;;;;7667198;
C;141;2823161;158;20010720 10:12;1//1027397;
D;141;2823161;158;20010720 10:12;P;;;;;;
D;141;2823161;158;20010720 10:12;P;;;;;;
D;141;2823161;158;20010720 10:12;V;;;;;;
D;141;2823161;158;20010720 10:12;V;;;;;;
D;141;2823161;158;20010720 10:12;V;;;;;;
D;141;2823161;158;20010720 10:12;V;;;;;;
B;141;2823162;159;20010720 10:12;;;;;SANS SOUCI;2219;;;20001222;20010515;350000;;R;;;;;;7708527;
C;141;2823162;159;20010720 10:12;2//1027397;
D;141;2823162;159;20010720 10:12;P;;;;;;
D;141;2823162;159;20010720 10:12;P;;;;;;
D;141;2823162;159;20010720 10:12;P;;;;;;
D;141;2823162;159;20010720 10:12;V;;;;;;
D;141;2823162;159;20010720 10:12;V;;;;;;
D;141;2823162;159;20010720 10:12;V;;;;;;
D;141;2823162;159;20010720 10:12;V;;;;;;
B;141;1507003;160;20010720 10:12;;5;43;WEST ST;HURSTVILLE;2220;;;20010419;20010531;300000;;R;;5;;;;7671578;
C;141;1507003;160;20010720 10:12;5//SP 65486;
D;141;1507003;160;20010720 10:12;P;;;;;;
D;141;1507003;160;20010720 10:12;V;;;;;;
D;141;1507003;160;20010720 10:12;V;;;;;;
Z;803;160;160;481;
