A;103;20031216 12:06;PDANN;
B;103;1150671;76;20031216 12:06;;;23;GAYNOR AVE;MOUNT OUSLEY;2519;;;20031021;20031021;237500;A;R;RESIDENCE;;GN;;0;AA101666;
C;103;1150671;76;20031216 12:06;41//37816;
D;103;1150671;76;20031216 12:06;P;;;;;;
D;103;1150671;76;20031216 12:06;V;;;;;;
D;103;1150671;76;20031216 12:06;V;;;;;;
B;103;1151143;77;20031216 12:06;;;14;GERARD AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20030910;20031105;380000;A;R;RESIDENCE;;BB;;0;AA200161;
C;103;1151143;77;20031216 12:06;30//217420;
D;103;1151143;77;20031216 12:06;P;;;;;;
D;103;1151143;77;20031216 12:06;P;;;;;;
D;103;1151143;77;20031216 12:06;V;;;;;;
D;103;1151143;77;20031216 12:06;V;;;;;;
B;103;1151327;78;20031216 12:06;;5;1;GILBA RD;KOONAWARRA;2530;;;20031007;20031118;246000;;R;RESIDENCE;5;;;0;AA191833;
C;103;1151327;78;20031216 12:06;5//SP 60390;
D;103;1151327;78;20031216 12:06;P;;;;;;
D;103;1151327;78;20031216 12:06;V;;;;;;
B;103;1151798;79;20031216 12:06;;;414;GIPPS RD;MOUNT KEIRA;2500;1746;M;20031013;20031120;760000;A;R;RESIDENCE;;AZ;;0;AA224983;
C;103;1151798;79;20031216 12:06;12//608295;
D;103;1151798;79;20031216 12:06;P;;;;;;
D;103;1151798;79;20031216 12:06;P;;;;;;
D;103;1151798;79;20031216 12:06;V;;;;;;
B;103;1151882;80;20031216 12:06;;;9;GIRVAN CRES;CORRIMAL;2518;556.4;M;20030925;20031106;431000;A;R;RESIDENCE;;AC;;0;AA233518;
C;103;1151882;80;20031216 12:06;5//231576;
D;103;1151882;80;20031216 12:06;P;;;;;;
D;103;1151882;80;20031216 12:06;V;;;;;;
D;103;1151882;80;20031216 12:06;V;;;;;;
D;103;1151882;80;20031216 12:06;V;;;;;;
B;103;1151984;81;20031216 12:06;;6;142;GLADSTONE AVE;CONISTON;2500;;;20031009;20031120;196000;;R;RESIDENCE;6;;;0;AA237334;
C;103;1151984;81;20031216 12:06;6//SP 16278;
D;103;1151984;81;20031216 12:06;P;;;;;;
D;103;1151984;81;20031216 12:06;P;;;;;;
D;103;1151984;81;20031216 12:06;V;;;;;;
D;103;1151984;81;20031216 12:06;V;;;;;;
B;103;1152039;82;20031216 12:06;;;246;GLADSTONE AVE;MOUNT ST THOMAS;2500;;;20030929;20031110;350000;B;R;RESIDENCE;;LT;;0;AA186272;
C;103;1152039;82;20031216 12:06;45//16649;
D;103;1152039;82;20031216 12:06;P;;;;;;
D;103;1152039;82;20031216 12:06;P;;;;;;
D;103;1152039;82;20031216 12:06;V;;;;;;
B;103;1153527;83;20031216 12:06;;;41;GREENE ST;WARRAWONG;2502;;;20031028;20031209;280000;A;3;;;WR;;10;AA241227;
C;103;1153527;83;20031216 12:06;5/20/16083;
D;103;1153527;83;20031216 12:06;P;;;;;;
D;103;1153527;83;20031216 12:06;P;;;;;;
D;103;1153527;83;20031216 12:06;V;;;;;;
D;103;1153527;83;20031216 12:06;V;;;;;;
B;103;1153576;84;20031216 12:06;;;16;GREENSLOPES AVE;MOUNT OUSLEY;2519;556.4;M;20031016;20031111;465000;A;R;RESIDENCE;;GN;;0;AA211321;
C;103;1153576;84;20031216 12:06;96//29881;
D;103;1153576;84;20031216 12:06;P;;;;;;
D;103;1153576;84;20031216 12:06;P;;;;;;
D;103;1153576;84;20031216 12:06;V;;;;;;
D;103;1153576;84;20031216 12:06;V;;;;;;
B;103;1154073;85;20031216 12:06;;;31;HABEDA AVE;HORSLEY;2530;596;M;20030909;20031016;300000;A;R;RESIDENCE;;XA;;0;AA185877;
C;103;1154073;85;20031216 12:06;325//775213;
D;103;1154073;85;20031216 12:06;P;;;;;;
D;103;1154073;85;20031216 12:06;P;;;;;;
D;103;1154073;85;20031216 12:06;V;;;;;;
B;103;1154890;86;20031216 12:06;;1;41;HAY ST;HELENSBURGH;2508;;;20030809;20030926;435000;;R;RESIDENCE;1;;;0;AA208887;
C;103;1154890;86;20031216 12:06;1//SP 50553;
D;103;1154890;86;20031216 12:06;P;;;;;;
D;103;1154890;86;20031216 12:06;P;;;;;;
D;103;1154890;86;20031216 12:06;V;;;;;;
D;103;1154890;86;20031216 12:06;V;;;;;;
B;103;1155535;87;20031216 12:06;;13;33;HERCULES ST;WOLLONGONG;2500;;;20030320;20030909;780000;;R;RESIDENCE;13;;;0;AA216440;
C;103;1155535;87;20031216 12:06;13//SP 63099;
D;103;1155535;87;20031216 12:06;P;;;;;;
D;103;1155535;87;20031216 12:06;P;;;;;;
D;103;1155535;87;20031216 12:06;V;;;;;;
B;103;1155888;88;20031216 12:06;;13;18;HIGH ST;WOONONA;2517;;;20031009;20031121;205000;;R;RESIDENCE;13;;;0;AA202792;
C;103;1155888;88;20031216 12:06;13//SP 17444;
D;103;1155888;88;20031216 12:06;P;;;;;;
D;103;1155888;88;20031216 12:06;V;;;;;;
B;103;1156045;89;20031216 12:06;;;48;HIGHLANDS PDE;BULLI;2516;537.5;M;20030411;20030606;385000;A;R;RESIDENCE;;FQ;;0;AA217613;
C;103;1156045;89;20031216 12:06;87//228539;
D;103;1156045;89;20031216 12:06;P;;;;;;
D;103;1156045;89;20031216 12:06;P;;;;;;
D;103;1156045;89;20031216 12:06;V;;;;;;
D;103;1156045;89;20031216 12:06;V;;;;;;
B;103;1156554;90;20031216 12:06;;29;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20030915;20031110;229000;;R;RESIDENCE;29;;;0;AA220526;
C;103;1156554;90;20031216 12:06;29//SP 35790;
D;103;1156554;90;20031216 12:06;P;;;;;;
D;103;1156554;90;20031216 12:06;P;;;;;;
D;103;1156554;90;20031216 12:06;V;;;;;;
B;103;1156612;91;20031216 12:06;;7;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20031010;20031120;253000;;R;RESIDENCE;7;;;0;AA198863;
C;103;1156612;91;20031216 12:06;7//SP 43000;
D;103;1156612;91;20031216 12:06;P;;;;;;
D;103;1156612;91;20031216 12:06;P;;;;;;
D;103;1156612;91;20031216 12:06;V;;;;;;
D;103;1156612;91;20031216 12:06;V;;;;;;
B;103;1156824;92;20031216 12:06;;;2;HOLMDEN AVE;MANGERTON;2500;2068;M;20030825;20031029;750000;A;R;RESIDENCE;;CN;;0;AA163876;
C;103;1156824;92;20031216 12:06;15//19917;
D;103;1156824;92;20031216 12:06;P;;;;;;
D;103;1156824;92;20031216 12:06;P;;;;;;
D;103;1156824;92;20031216 12:06;V;;;;;;
B;103;1156957;93;20031216 12:06;;3;14;HOPETOUN ST;BULLI;2516;;;20031031;20031205;275000;;R;RESIDENCE;3;;;0;AA225868;
C;103;1156957;93;20031216 12:06;3//SP 15712;
D;103;1156957;93;20031216 12:06;P;;;;;;
D;103;1156957;93;20031216 12:06;V;;;;;;
B;103;1157266;94;20031216 12:06;;;20;HORNE ST;PORT KEMBLA;2505;;;20031017;20031128;435000;A;R;RESIDENCE;;CV;;0;AA239751;
C;103;1157266;94;20031216 12:06;73//11149;
D;103;1157266;94;20031216 12:06;P;;;;;;
D;103;1157266;94;20031216 12:06;P;;;;;;
D;103;1157266;94;20031216 12:06;V;;;;;;
D;103;1157266;94;20031216 12:06;V;;;;;;
B;103;1157455;95;20031216 12:06;;;9;HOSKINS AVE;KEMBLAWARRA;2505;695.6;M;20031001;20031120;310000;A;R;RESIDENCE;;WW;;0;AA199740;
C;103;1157455;95;20031216 12:06;7//10927;
D;103;1157455;95;20031216 12:06;P;;;;;;
D;103;1157455;95;20031216 12:06;P;;;;;;
D;103;1157455;95;20031216 12:06;V;;;;;;
D;103;1157455;95;20031216 12:06;V;;;;;;
B;103;1157665;96;20031216 12:06;;;17;HOWSON PL;BALGOWNIE;2519;1891;M;20031128;20031128;140000;A;V;VACANT LAND;;AG;;0;AA220154;
C;103;1157665;96;20031216 12:06;77//263014;
D;103;1157665;96;20031216 12:06;P;;;;;;
D;103;1157665;96;20031216 12:06;P;;;;;;
D;103;1157665;96;20031216 12:06;V;;;;;;
B;103;1158356;97;20031216 12:06;;;48;ILLAWARRA ST;PORT KEMBLA;2505;;;20031008;20031103;150000;A;3;WORKSHOP;;ZV;;50;AA240194;
C;103;1158356;97;20031216 12:06;432, 433//14939;
D;103;1158356;97;20031216 12:06;P;;;;;;
D;103;1158356;97;20031216 12:06;P;;;;;;
D;103;1158356;97;20031216 12:06;V;;;;;;
D;103;1158356;97;20031216 12:06;V;;;;;;
B;103;1159381;98;20031216 12:06;;;39;JARVIE RD;CRINGILA;2502;613.4;M;20031015;20031119;245000;A;R;RESIDENCE;;WJ;;0;AA236904;
C;103;1159381;98;20031216 12:06;1//513348;
D;103;1159381;98;20031216 12:06;P;;;;;;
D;103;1159381;98;20031216 12:06;P;;;;;;
D;103;1159381;98;20031216 12:06;V;;;;;;
B;103;1160227;99;20031216 12:06;;;9;JUTLAND AVE;WOLLONGONG;2500;841;M;20031023;20031121;389000;A;R;RESIDENCE;;DP;;0;AA202799;
C;103;1160227;99;20031216 12:06;78//15363;
D;103;1160227;99;20031216 12:06;P;;;;;;
D;103;1160227;99;20031216 12:06;P;;;;;;
D;103;1160227;99;20031216 12:06;V;;;;;;
B;103;1160711;100;20031216 12:06;;;69;KAPOOKA AVE;DAPTO;2530;556.4;M;20030923;20031104;230000;A;R;RESIDENCE;;BS;;0;AA200888;
C;103;1160711;100;20031216 12:06;124//28405;
D;103;1160711;100;20031216 12:06;P;;;;;;
D;103;1160711;100;20031216 12:06;V;;;;;;
B;103;1160733;101;20031216 12:06;;;25;KAPOOKA AVE;DAPTO;2530;556.4;M;20030724;20030904;215000;A;R;RESIDENCE;;BS;;0;AA241483;
C;103;1160733;101;20031216 12:06;227//29165;
D;103;1160733;101;20031216 12:06;P;;;;;;
D;103;1160733;101;20031216 12:06;V;;;;;;
B;103;1161427;102;20031216 12:06;;;78;KEIRA ST;WOLLONGONG;2500;569.1;M;20020926;20031114;8795000;B;3;COMMERCIAL;;KL;;0;AA238827;
C;103;1161427;102;20031216 12:06;4//152256;
D;103;1161427;102;20031216 12:06;P;;;;;;
D;103;1161427;102;20031216 12:06;V;;;;;;
B;103;1161428;103;20031216 12:06;;;74;KEIRA ST;WOLLONGONG;2500;822;M;20020926;20031114;8795000;B;3;COMMERCIAL;;KL;;0;AA238827;
C;103;1161428;103;20031216 12:06;12//231424;
D;103;1161428;103;20031216 12:06;P;;;;;;
D;103;1161428;103;20031216 12:06;V;;;;;;
B;103;1161897;104;20031216 12:06;;7;11;KEMBLA ST;WOLLONGONG;2500;;;20031020;20031201;264000;;R;RESIDENCE;7;;;0;AA237784;
C;103;1161897;104;20031216 12:06;7//SP 8323;
D;103;1161897;104;20031216 12:06;P;;;;;;
D;103;1161897;104;20031216 12:06;P;;;;;;
D;103;1161897;104;20031216 12:06;V;;;;;;
B;103;1162263;105;20031216 12:06;;;6;KEMBLA ST;WOLLONGONG;2500;531.1;M;20030930;20031121;1250000;A;R;RESIDENCE;;YB;;0;AA213363;
C;103;1162263;105;20031216 12:06;6//6920;
D;103;1162263;105;20031216 12:06;P;;;;;;
D;103;1162263;105;20031216 12:06;V;;;;;;
D;103;1162263;105;20031216 12:06;V;;;;;;
B;103;1162501;106;20031216 12:06;;;75;KENNY ST;WOLLONGONG;2500;;;20030819;20031112;315000;B;R;RESIDENCE;;AK;;0;AA219276;
C;103;1162501;106;20031216 12:06;36/3/7285;
D;103;1162501;106;20031216 12:06;P;;;;;;
D;103;1162501;106;20031216 12:06;P;;;;;;
D;103;1162501;106;20031216 12:06;V;;;;;;
D;103;1162501;106;20031216 12:06;V;;;;;;
B;103;1162870;107;20031216 12:06;;;7;KILBIRNIE PL;FIGTREE;2525;556.4;M;20031016;20031127;395000;A;R;RESIDENCE;;HT;;0;AA214423;
C;103;1162870;107;20031216 12:06;38//222957;
D;103;1162870;107;20031216 12:06;P;;;;;;
D;103;1162870;107;20031216 12:06;P;;;;;;
D;103;1162870;107;20031216 12:06;V;;;;;;
B;103;1163347;108;20031216 12:06;;;151;KOLOONA AVE;MOUNT KEIRA;2500;1.373;H;20031009;20031120;1350000;P;R;RESIDENCE;;PV;;0;AA230635;
C;103;1163347;108;20031216 12:06;301//1013750;
D;103;1163347;108;20031216 12:06;P;;;;;;
D;103;1163347;108;20031216 12:06;V;;;;;;
D;103;1163347;108;20031216 12:06;V;;;;;;
B;103;1164008;109;20031216 12:06;;;30;KURRAJONG ST;WINDANG;2528;600.7;M;20031017;20031201;385000;A;R;RESIDENCE;;WB;;0;AA236429;
C;103;1164008;109;20031216 12:06;16//211904;
D;103;1164008;109;20031216 12:06;P;;;;;;
D;103;1164008;109;20031216 12:06;P;;;;;;
D;103;1164008;109;20031216 12:06;V;;;;;;
B;103;1164258;110;20031216 12:06;;7;4;LAHIFF PL;BALGOWNIE;2519;;;20030912;20031111;385000;;R;RESIDENCE;7;;;0;AA208380;
C;103;1164258;110;20031216 12:06;7//SP 37686;
D;103;1164258;110;20031216 12:06;P;;;;;;
D;103;1164258;110;20031216 12:06;P;;;;;;
D;103;1164258;110;20031216 12:06;V;;;;;;
D;103;1164258;110;20031216 12:06;V;;;;;;
B;103;1164334;111;20031216 12:06;;;134;LAKE AVE;CRINGILA;2502;1157.2;M;20031015;20031103;25000;A;V;VACANT LAND;;WJ;;0;AA165041;
C;103;1164334;111;20031216 12:06;PT 324, PT 325//15952;
D;103;1164334;111;20031216 12:06;P;;;;;;
D;103;1164334;111;20031216 12:06;V;;;;;;
D;103;1164334;111;20031216 12:06;V;;;;;;
B;103;1164496;112;20031216 12:06;;6;1;LAKE PDE;CORRIMAL;2518;;;20030915;20031024;290000;;R;RESIDENCE;6;;;0;AA206090;
C;103;1164496;112;20031216 12:06;6//SP 31961;
D;103;1164496;112;20031216 12:06;P;;;;;;
D;103;1164496;112;20031216 12:06;V;;;;;;
B;103;1165414;113;20031216 12:06;;;24;LAVER RD;DAPTO;2530;556.4;M;20031015;20031126;292500;A;R;RESIDENCE;;BS;;0;AA207561;
C;103;1165414;113;20031216 12:06;183//203414;
D;103;1165414;113;20031216 12:06;P;;;;;;
D;103;1165414;113;20031216 12:06;P;;;;;;
D;103;1165414;113;20031216 12:06;V;;;;;;
B;103;1165875;114;20031216 12:06;;;758;LAWRENCE HARGRAVE DR;COLEDALE;2515;387.6;M;20030906;20031119;600000;A;R;RESIDENCE;;EM;;0;AA232688;
C;103;1165875;114;20031216 12:06;100//608812;
D;103;1165875;114;20031216 12:06;P;;;;;;
D;103;1165875;114;20031216 12:06;P;;;;;;
D;103;1165875;114;20031216 12:06;V;;;;;;
B;103;1166311;115;20031216 12:06;;;129;LAWRENCE HARGRAVE DR;AUSTINMER;2515;689.2;M;20031018;20031021;2025000;P;R;RESIDENCE;;PA;;0;AA223316;
C;103;1166311;115;20031216 12:06;A//344298;
D;103;1166311;115;20031216 12:06;P;;;;;;
D;103;1166311;115;20031216 12:06;P;;;;;;
D;103;1166311;115;20031216 12:06;V;;;;;;
B;103;1166536;116;20031216 12:06;;;219;LAWRENCE HARGRAVE DR;COALCLIFF;2508;1347;M;20030927;20031105;1300000;P;R;RESIDENCE;;PA;;0;AA180125;
C;103;1166536;116;20031216 12:06;C//25596;
D;103;1166536;116;20031216 12:06;P;;;;;;
D;103;1166536;116;20031216 12:06;P;;;;;;
D;103;1166536;116;20031216 12:06;V;;;;;;
D;103;1166536;116;20031216 12:06;V;;;;;;
B;103;1166544;117;20031216 12:06;;;201;LAWRENCE HARGRAVES DR;COALCLIFF;2508;;;20031009;20031120;1160000;P;R;RESIDENCE;;PA;;0;AA219773;
C;103;1166544;117;20031216 12:06;17//8450;
D;103;1166544;117;20031216 12:06;P;;;;;;
D;103;1166544;117;20031216 12:06;V;;;;;;
B;103;1167154;118;20031216 12:06;;;6;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;642.1;M;20030918;20031106;426000;A;R;RESIDENCE;;BB;;0;AA201558;
C;103;1167154;118;20031216 12:06;71//581267;
D;103;1167154;118;20031216 12:06;P;;;;;;
D;103;1167154;118;20031216 12:06;P;;;;;;
D;103;1167154;118;20031216 12:06;V;;;;;;
D;103;1167154;118;20031216 12:06;V;;;;;;
B;103;1167216;119;20031216 12:06;;;42;LOFTUS ST;WOLLONGONG;2500;;;20030714;20031124;700000;A;R;RESIDENCE;;YP;;0;AA216289;
C;103;1167216;119;20031216 12:06;50/3/1258;
D;103;1167216;119;20031216 12:06;P;;;;;;
D;103;1167216;119;20031216 12:06;P;;;;;;
D;103;1167216;119;20031216 12:06;V;;;;;;
B;103;1168037;120;20031216 12:06;;5;31;MCGOWEN ST;PORT KEMBLA;2505;;;20031119;20031119;65000;;R;RESIDENCE;5;;;0;AA250425;
C;103;1168037;120;20031216 12:06;5//SP 39342;
D;103;1168037;120;20031216 12:06;P;;;;;;
D;103;1168037;120;20031216 12:06;V;;;;;;
D;103;1168037;120;20031216 12:06;V;;;;;;
B;103;1168982;121;20031216 12:06;;11;38;MARKET ST;WOLLONGONG;2500;;;20031022;20031125;245000;;3;;11;;;0;AA195669;
C;103;1168982;121;20031216 12:06;11//SP 6495;
D;103;1168982;121;20031216 12:06;P;;;;;;
D;103;1168982;121;20031216 12:06;V;;;;;;
B;103;1169002;122;20031216 12:06;;8;72;MARKET ST;WOLLONGONG;2500;;;20030918;20031030;235000;;R;RESIDENCE;8;;;0;AA195558;
C;103;1169002;122;20031216 12:06;8//SP 35612;
D;103;1169002;122;20031216 12:06;P;;;;;;
D;103;1169002;122;20031216 12:06;V;;;;;;
D;103;1169002;122;20031216 12:06;V;;;;;;
D;103;1169002;122;20031216 12:06;V;;;;;;
B;103;1169370;123;20031216 12:06;;;101;MARSHALL ST;DAPTO;2530;;;20030926;20031114;340000;A;R;RESIDENCE;;BS;;0;AA221907;
C;103;1169370;123;20031216 12:06;25//21643;
D;103;1169370;123;20031216 12:06;P;;;;;;
D;103;1169370;123;20031216 12:06;P;;;;;;
D;103;1169370;123;20031216 12:06;V;;;;;;
B;103;1170002;124;20031216 12:06;;;39;MEADOW ST;TARRAWANNA;2518;;;20030812;20030923;430000;A;R;RESIDENCE;;AD;;0;4409757;
C;103;1170002;124;20031216 12:06;23/E/978188;
D;103;1170002;124;20031216 12:06;P;;;;;;
D;103;1170002;124;20031216 12:06;V;;;;;;
B;103;1170040;125;20031216 12:06;;;42;MEADOW ST;BALGOWNIE;2519;701.9;M;20021128;20030124;460000;A;R;RESIDENCE;;VE;;0;AA224340;
C;103;1170040;125;20031216 12:06;2//501704;
D;103;1170040;125;20031216 12:06;P;;;;;;
D;103;1170040;125;20031216 12:06;P;;;;;;
D;103;1170040;125;20031216 12:06;V;;;;;;
D;103;1170040;125;20031216 12:06;V;;;;;;
B;103;1170287;126;20031216 12:06;;;9;MELALEUCA AVE;DAPTO;2530;713.3;M;20030918;20031030;292000;A;R;RESIDENCE;;XA;;0;AA186892;
C;103;1170287;126;20031216 12:06;47//260558;
D;103;1170287;126;20031216 12:06;P;;;;;;
D;103;1170287;126;20031216 12:06;P;;;;;;
D;103;1170287;126;20031216 12:06;V;;;;;;
B;103;1170494;127;20031216 12:06;;;19;MERRETT AVE;CRINGILA;2502;512.2;M;20031031;20031127;189000;A;R;RESIDENCE;;WJ;;0;AA228248;
C;103;1170494;127;20031216 12:06;62//16051;
D;103;1170494;127;20031216 12:06;P;;;;;;
D;103;1170494;127;20031216 12:06;V;;;;;;
B;103;1171122;128;20031216 12:06;;4;23;MONTAGUE ST;FAIRY MEADOW;2519;;;20031002;20031107;204950;;R;RESIDENCE;4;;;0;AA206082;
C;103;1171122;128;20031216 12:06;4//SP 13868;
D;103;1171122;128;20031216 12:06;P;;;;;;
D;103;1171122;128;20031216 12:06;P;;;;;;
D;103;1171122;128;20031216 12:06;V;;;;;;
B;103;1171905;129;20031216 12:06;;;4;MOUNTVIEW AVE;GWYNNEVILLE;2500;575.4;M;20030917;20031029;515000;A;R;RESIDENCE;;AQ;;0;AA199770;
C;103;1171905;129;20031216 12:06;27//18843;
D;103;1171905;129;20031216 12:06;P;;;;;;
D;103;1171905;129;20031216 12:06;V;;;;;;
D;103;1171905;129;20031216 12:06;V;;;;;;
B;103;1172390;130;20031216 12:06;;;55;MULDA ST;DAPTO;2530;556.4;M;20030818;20031031;300000;A;R;RESIDENCE;;CC;;0;AA201530;
C;103;1172390;130;20031216 12:06;2//23179;
D;103;1172390;130;20031216 12:06;P;;;;;;
D;103;1172390;130;20031216 12:06;V;;;;;;
D;103;1172390;130;20031216 12:06;V;;;;;;
B;103;1172466;131;20031216 12:06;;;60;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;932.7;M;20031017;20031128;820000;P;R;RESIDENCE;;RU;;0;AA228063;
C;103;1172466;131;20031216 12:06;2351//840947;
D;103;1172466;131;20031216 12:06;P;;;;;;
D;103;1172466;131;20031216 12:06;P;;;;;;
D;103;1172466;131;20031216 12:06;V;;;;;;
D;103;1172466;131;20031216 12:06;V;;;;;;
B;103;1172772;132;20031216 12:06;;;6;MURRAWAL RD;STANWELL PARK;2508;556.4;M;20030613;20030905;940000;A;R;RESIDENCE;;DV;;0;AA192961;
C;103;1172772;132;20031216 12:06;3//543884;
D;103;1172772;132;20031216 12:06;P;;;;;;
D;103;1172772;132;20031216 12:06;P;;;;;;
D;103;1172772;132;20031216 12:06;V;;;;;;
D;103;1172772;132;20031216 12:06;V;;;;;;
B;103;1173045;133;20031216 12:06;;;15;MURRIE ST;WINDANG;2528;562.8;M;20030912;20031113;430000;A;R;RESIDENCE;;WB;;0;AA221215;
C;103;1173045;133;20031216 12:06;26//233101;
D;103;1173045;133;20031216 12:06;P;;;;;;
D;103;1173045;133;20031216 12:06;P;;;;;;
D;103;1173045;133;20031216 12:06;V;;;;;;
B;103;1173251;134;20031216 12:06;;;22;NANNAWILLI ST;BERKELEY;2506;487.5;M;20030618;20030730;370000;A;R;RESIDENCE;;WR;;0;AA215974;
C;103;1173251;134;20031216 12:06;104//815859;
D;103;1173251;134;20031216 12:06;P;;;;;;
D;103;1173251;134;20031216 12:06;P;;;;;;
D;103;1173251;134;20031216 12:06;V;;;;;;
D;103;1173251;134;20031216 12:06;V;;;;;;
D;103;1173251;134;20031216 12:06;V;;;;;;
B;103;1173417;135;20031216 12:06;;1;14;NATIONAL AVE;BULLI;2516;;;20030901;20031024;280000;;R;RESIDENCE;1;;;0;AA205728;
C;103;1173417;135;20031216 12:06;1//SP 8820;
D;103;1173417;135;20031216 12:06;P;;;;;;
D;103;1173417;135;20031216 12:06;P;;;;;;
D;103;1173417;135;20031216 12:06;P;;;;;;
D;103;1173417;135;20031216 12:06;V;;;;;;
B;103;1173612;136;20031216 12:06;;4;1;NEW DAPTO RD;WOLLONGONG;2500;;;20030930;20031125;270000;;R;RESIDENCE;4;;;0;AA220292;
C;103;1173612;136;20031216 12:06;4//SP 32237;
D;103;1173612;136;20031216 12:06;P;;;;;;
D;103;1173612;136;20031216 12:06;P;;;;;;
D;103;1173612;136;20031216 12:06;V;;;;;;
D;103;1173612;136;20031216 12:06;V;;;;;;
B;103;1174002;137;20031216 12:06;;;9;NIOKA AVE;KEIRAVILLE;2500;613.4;M;20030627;20030801;360000;A;R;RESIDENCE;;AU;;0;AA220897;
C;103;1174002;137;20031216 12:06;31//217454;
D;103;1174002;137;20031216 12:06;P;;;;;;
D;103;1174002;137;20031216 12:06;V;;;;;;
D;103;1174002;137;20031216 12:06;V;;;;;;
B;103;1174082;138;20031216 12:06;;;74;NOLAN ST;BERKELEY;2506;;;20030922;20031103;230000;A;R;RESIDENCE;;CE;;0;AA235835;
C;103;1174082;138;20031216 12:06;1678//221615;
D;103;1174082;138;20031216 12:06;P;;;;;;
D;103;1174082;138;20031216 12:06;V;;;;;;
B;103;1175032;139;20031216 12:06;;;134;NOTTINGHAM ST;BERKELEY;2506;;;19740110;19740110;11280;A;R;RESIDENCE;;CE;;0;AA195659;
C;103;1175032;139;20031216 12:06;1440//237049;
D;103;1175032;139;20031216 12:06;P;;;;;;
D;103;1175032;139;20031216 12:06;V;;;;;;
B;103;1175206;140;20031216 12:06;;;34;OAKLAND AVE;WINDANG;2528;626;M;20030828;20031009;315000;A;R;RESIDENCE;;WB;;0;AA219477;
C;103;1175206;140;20031216 12:06;15//30797;
D;103;1175206;140;20031216 12:06;P;;;;;;
D;103;1175206;140;20031216 12:06;P;;;;;;
D;103;1175206;140;20031216 12:06;V;;;;;;
D;103;1175206;140;20031216 12:06;V;;;;;;
D;103;1175206;140;20031216 12:06;V;;;;;;
D;103;1175206;140;20031216 12:06;V;;;;;;
B;103;1175586;141;20031216 12:06;;;7;OCEAN ST;MOUNT ST THOMAS;2500;;;20031017;20031126;450000;A;R;RESIDENCE;;CG;;0;AA228522;
C;103;1175586;141;20031216 12:06;98//16649;
D;103;1175586;141;20031216 12:06;P;;;;;;
D;103;1175586;141;20031216 12:06;P;;;;;;
D;103;1175586;141;20031216 12:06;V;;;;;;
D;103;1175586;141;20031216 12:06;V;;;;;;
B;103;1175822;142;20031216 12:06;;;3;OCEANVIEW PDE;MOUNT OUSLEY;2519;878.9;M;20030910;20031119;612000;A;R;RESIDENCE;;GN;;0;AA194997;
C;103;1175822;142;20031216 12:06;74//29852;
D;103;1175822;142;20031216 12:06;P;;;;;;
D;103;1175822;142;20031216 12:06;V;;;;;;
D;103;1175822;142;20031216 12:06;V;;;;;;
B;103;1176920;143;20031216 12:06;;;24;OWEN PARK RD;BELLAMBI;2518;623;M;20030917;20031002;359000;A;R;RESIDENCE;;XU;;0;AA187409;
C;103;1176920;143;20031216 12:06;61//833932;
D;103;1176920;143;20031216 12:06;P;;;;;;
D;103;1176920;143;20031216 12:06;P;;;;;;
D;103;1176920;143;20031216 12:06;P;;;;;;
D;103;1176920;143;20031216 12:06;P;;;;;;
D;103;1176920;143;20031216 12:06;V;;;;;;
B;103;1177523;144;20031216 12:06;;;33;PARK RD;BULLI;2516;983.7;M;20030423;20030604;449000;A;R;RESIDENCE;;FT;;0;4409591;
C;103;1177523;144;20031216 12:06;632//717941 BK 2198 NO 175;
D;103;1177523;144;20031216 12:06;P;;;;;;
D;103;1177523;144;20031216 12:06;P;;;;;;
D;103;1177523;144;20031216 12:06;V;;;;;;
B;103;1177588;145;20031216 12:06;;;25;PARK RD;WOONONA;2517;581.7;M;20031018;20031128;601300;A;R;RESIDENCE;;WT;;0;AA224703;
C;103;1177588;145;20031216 12:06;6//12235;
D;103;1177588;145;20031216 12:06;P;;;;;;
D;103;1177588;145;20031216 12:06;P;;;;;;
D;103;1177588;145;20031216 12:06;V;;;;;;
D;103;1177588;145;20031216 12:06;V;;;;;;
B;103;1177753;146;20031216 12:06;;;44;PARK RD;CORRIMAL;2518;682.9;M;20030304;20030408;360000;A;R;RESIDENCE;;XU;;0;AA231742;
C;103;1177753;146;20031216 12:06;5//38180;
D;103;1177753;146;20031216 12:06;P;;;;;;
D;103;1177753;146;20031216 12:06;P;;;;;;
D;103;1177753;146;20031216 12:06;V;;;;;;
B;103;1177924;147;20031216 12:06;;;42;PARKDALE AVE;HORSLEY;2530;592;M;20030904;20031118;290000;A;R;RESIDENCE;;XZ;;0;AA187289;
C;103;1177924;147;20031216 12:06;219//263915;
D;103;1177924;147;20031216 12:06;P;;;;;;
D;103;1177924;147;20031216 12:06;P;;;;;;
D;103;1177924;147;20031216 12:06;V;;;;;;
D;103;1177924;147;20031216 12:06;V;;;;;;
B;103;1178244;148;20031216 12:06;;;157;PARKES ST;HELENSBURGH;2508;;;20031011;20031124;445000;A;R;RESIDENCE;;DA;;0;AA242114;
C;103;1178244;148;20031216 12:06;3//304775;
