A;135;20031016 14:05;PDANN;
B;135;2993951;74;20031016 14:06;;10;19;MACQUARIE RD;AUBURN;2144;;;20030728;20030915;390000;;R;RESIDENCE;10;;;0;AA10701;
C;135;2993951;74;20031016 14:06;10//SP 70542;
D;135;2993951;74;20031016 14:06;P;;;;;;
D;135;2993951;74;20031016 14:06;V;;;;;;
D;135;2993951;74;20031016 14:06;V;;;;;;
B;135;2993951;75;20031016 14:06;;13;19;MACQUARIE RD;AUBURN;2144;;;20030815;20030926;390000;;R;RESIDENCE;13;;;0;AA52953;
C;135;2993951;75;20031016 14:06;13//SP 70542;
D;135;2993951;75;20031016 14:06;P;;;;;;
D;135;2993951;75;20031016 14:06;V;;;;;;
D;135;2993951;75;20031016 14:06;V;;;;;;
B;135;3002569;76;20031016 14:06;THE WATERFRONT,"SANTORINI";;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20030724;20030828;455900;;R;RESIDENCE;29;;;0;AA21281;
C;135;3002569;76;20031016 14:06;29//SP 70487;
D;135;3002569;76;20031016 14:06;P;;;;;;
D;135;3002569;76;20031016 14:06;V;;;;;;
B;135;3017087;77;20031016 14:06;;;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20030607;20030828;370000;;R;RESIDENCE;28;;;0;AA11039;
C;135;3017087;77;20031016 14:06;28//SP 70486;
D;135;3017087;77;20031016 14:06;P;;;;;;
D;135;3017087;77;20031016 14:06;V;;;;;;
B;135;3017087;78;20031016 14:06;;;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20030607;20030828;446000;;R;RESIDENCE;28;;;0;AA11040;
C;135;3017087;78;20031016 14:06;28//SP 70486;
D;135;3017087;78;20031016 14:06;P;;;;;;
D;135;3017087;78;20031016 14:06;P;;;;;;
D;135;3017087;78;20031016 14:06;V;;;;;;
B;135;3017087;79;20031016 14:06;PORTOFINO;307;3;THE PIAZZA;HOMEBUSH BAY;2127;;;20010707;20030903;360000;;R;RESIDENCE;30;;;0;AA46064;
C;135;3017087;79;20031016 14:06;30//SP 70486;
D;135;3017087;79;20031016 14:06;P;;;;;;
D;135;3017087;79;20031016 14:06;P;;;;;;
D;135;3017087;79;20031016 14:06;V;;;;;;
B;135;3020086;80;20031016 14:06;;1;73;WETHERILL ST;SILVERWATER;2264;;;20021202;20030915;340000;;R;RESIDENCE;1;;;0;AA24586;
C;135;3020086;80;20031016 14:06;1//SP 71047;
D;135;3020086;80;20031016 14:06;P;;;;;;
D;135;3020086;80;20031016 14:06;V;;;;;;
D;135;3020086;80;20031016 14:06;V;;;;;;
D;135;3020086;80;20031016 14:06;V;;;;;;
D;135;3020086;80;20031016 14:06;V;;;;;;
D;135;3020086;80;20031016 14:06;V;;;;;;
D;135;3020086;80;20031016 14:06;V;;;;;;
D;135;3020086;80;20031016 14:06;V;;;;;;
B;135;3020086;81;20031016 14:06;;3;73;WETHERILL ST;SILVERWATER;2264;;;20030724;20030912;395000;;R;RESIDENCE;3;;;0;AA41070;
C;135;3020086;81;20031016 14:06;3//SP 71047;
D;135;3020086;81;20031016 14:06;P;;;;;;
D;135;3020086;81;20031016 14:06;P;;;;;;
D;135;3020086;81;20031016 14:06;V;;;;;;
D;135;3020086;81;20031016 14:06;V;;;;;;
D;135;3020086;81;20031016 14:06;V;;;;;;
D;135;3020086;81;20031016 14:06;V;;;;;;
D;135;3020086;81;20031016 14:06;V;;;;;;
D;135;3020086;81;20031016 14:06;V;;;;;;
D;135;3020086;81;20031016 14:06;V;;;;;;
B;135;3025523;82;20031016 14:06;;10;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20030610;20031002;315000;;R;RESIDENCE;10;;;0;AA33462;
C;135;3025523;82;20031016 14:06;10//SP 71024;
D;135;3025523;82;20031016 14:06;P;;;;;;
D;135;3025523;82;20031016 14:06;P;;;;;;
D;135;3025523;82;20031016 14:06;V;;;;;;
Z;443;82;82;277;
