A;222;20030204 13:17;PDANN;
D;222;2471781;171;20030204 13:17;P;;;;;;
D;222;2471781;171;20030204 13:17;V;;;;;;
D;222;2471781;171;20030204 13:17;V;;;;;;
D;222;2471781;171;20030204 13:17;V;;;;;;
B;222;2472305;172;20030204 13:17;;;;KERMA CRES;CLARENCE;2790;2.242;H;20021009;20021120;98000;R;V;VACANT LAND;;DC;;;9286645;
C;222;2472305;172;20030204 13:17;17//237413;
D;222;2472305;172;20030204 13:17;P;;;;;;
D;222;2472305;172;20030204 13:17;V;;;;;;
B;222;2473128;173;20030204 13:17;;;37;JAMES PDE;WALLERAWANG;2845;;;20021108;20021212;50000;Z;3;HALL;;WA;;;9325922;
C;222;2473128;173;20030204 13:17;82/B/15256;
D;222;2473128;173;20030204 13:17;P;;;;;;
D;222;2473128;173;20030204 13:17;V;;;;;;
B;222;2473171;174;20030204 13:17;;;4;KREMER CRES;WALLERAWANG;2845;1301;M;20021220;20021220;240000;Z;R;RESIDENCE;;WA;;;9237742;
C;222;2473171;174;20030204 13:17;54//263665;
D;222;2473171;174;20030204 13:17;P;;;;;;
D;222;2473171;174;20030204 13:17;P;;;;;;
D;222;2473171;174;20030204 13:17;V;;;;;;
D;222;2473171;174;20030204 13:17;V;;;;;;
B;222;2473397;175;20030204 13:17;;3;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20021111;20021211;85000;;R;RESIDENCE;3;;;;9282095;
C;222;2473397;175;20030204 13:17;3//22718;
D;222;2473397;175;20030204 13:17;P;;;;;;
D;222;2473397;175;20030204 13:17;V;;;;;;
B;222;2473732;176;20030204 13:17;;;8;MAIN ST;TARANA;2787;4670;M;20021120;20021224;52000;R;V;VACANT LAND;;TA;;;9300334;
C;222;2473732;176;20030204 13:17;8//862240;
D;222;2473732;176;20030204 13:17;P;;;;;;
D;222;2473732;176;20030204 13:17;P;;;;;;
D;222;2473732;176;20030204 13:17;V;;;;;;
B;222;2823001;177;20030204 13:17;;;;NORMAN LEE RD;HAMPTON;2790;40;H;20020829;20021218;485000;R;R;RESIDENCE;;SD;;;9274931;
C;222;2823001;177;20030204 13:17;502//1026338;
D;222;2823001;177;20030204 13:17;P;;;;;;
D;222;2823001;177;20030204 13:17;P;;;;;;
D;222;2823001;177;20030204 13:17;V;;;;;;
D;222;2823001;177;20030204 13:17;V;;;;;;
B;222;2841680;178;20030204 13:17;;;15;WINDARRA PL;MARRANGAROO;2790;2682;M;20021104;20021203;75000;A;V;VACANT LAND;;AM;;;9243429;
C;222;2841680;178;20030204 13:17;14//1029863;
D;222;2841680;178;20030204 13:17;P;;;;;;
D;222;2841680;178;20030204 13:17;P;;;;;;
D;222;2841680;178;20030204 13:17;V;;;;;;
D;222;2841680;178;20030204 13:17;V;;;;;;
B;222;2884543;179;20030204 13:17;;;;BONNIE BLINK DR;LITTLE HARTLEY;2790;2590;M;20021220;20021220;50000;R;V;VACANT LAND;;SH;;;9246067;
C;222;2884543;179;20030204 13:17;7//1036076;
D;222;2884543;179;20030204 13:17;P;;;;;;
D;222;2884543;179;20030204 13:17;P;;;;;;
D;222;2884543;179;20030204 13:17;V;;;;;;
D;222;2884543;179;20030204 13:17;V;;;;;;
B;222;2895113;180;20030204 13:17;;;31;MARY AVE;PORTLAND;2847;2.129;H;20021127;20021220;61500;R;V;VACANT LAND;;XA;;;9324719;
C;222;2895113;180;20030204 13:17;13//1037207;
D;222;2895113;180;20030204 13:17;P;;;;;;
D;222;2895113;180;20030204 13:17;P;;;;;;
D;222;2895113;180;20030204 13:17;V;;;;;;
B;222;2895119;181;20030204 13:17;;;35;ELLEN CL;PORTLAND;2847;2.244;H;20021024;20021128;57000;R;V;VACANT LAND;;XA;;;9184882;
C;222;2895119;181;20030204 13:17;19//1037207;
D;222;2895119;181;20030204 13:17;P;;;;;;
D;222;2895119;181;20030204 13:17;P;;;;;;
D;222;2895119;181;20030204 13:17;V;;;;;;
B;222;2910465;182;20030204 13:17;;;;WOLGAN RD;NEWNES;2790;2.561;H;20021105;20030103;150000;R;R;RESIDENCE;;NA;;;9284422;
C;222;2910465;182;20030204 13:17;1//1040891;
D;222;2910465;182;20030204 13:17;P;;;;;;
D;222;2910465;182;20030204 13:17;P;;;;;;
D;222;2910465;182;20030204 13:17;V;;;;;;
D;222;2910465;182;20030204 13:17;V;;;;;;
B;222;2918858;183;20030204 13:17;;;4;AMBER GR;LITHGOW;2790;1370;M;20021107;20030123;77500;A;V;VACANT LAND;;AS;;;9325973;
C;222;2918858;183;20030204 13:17;1//1041700;
D;222;2918858;183;20030204 13:17;P;;;;;;
D;222;2918858;183;20030204 13:17;V;;;;;;
D;222;2918858;183;20030204 13:17;V;;;;;;
B;222;2918869;184;20030204 13:17;;;5;AMBER GR;LITHGOW;2790;1381;M;20021107;20030123;77500;A;V;VACANT LAND;;AS;;;9325983;
C;222;2918869;184;20030204 13:17;2//1041700;
D;222;2918869;184;20030204 13:17;P;;;;;;
D;222;2918869;184;20030204 13:17;V;;;;;;
D;222;2918869;184;20030204 13:17;V;;;;;;
B;222;2918880;185;20030204 13:17;;;3;AMBER GR;LITHGOW;2790;1097;M;20021017;20021122;81500;A;V;VACANT LAND;;AS;;;9278571;
C;222;2918880;185;20030204 13:17;8//1041700;
D;222;2918880;185;20030204 13:17;P;;;;;;
D;222;2918880;185;20030204 13:17;P;;;;;;
D;222;2918880;185;20030204 13:17;V;;;;;;
D;222;2918880;185;20030204 13:17;V;;;;;;
B;222;2921892;186;20030204 13:17;;;;WOLGAN RD WOLGAN VALLEY VIA;LITHGOW;2790;53.75;H;20021129;20021213;180000;R;V;VACANT LAND;;ND;;;9226551;
C;222;2921892;186;20030204 13:17;13, 156, 5A//751666;
D;222;2921892;186;20030204 13:17;P;;;;;;
D;222;2921892;186;20030204 13:17;P;;;;;;
D;222;2921892;186;20030204 13:17;V;;;;;;
B;222;2960143;187;20030204 13:17;;;;HOSKINS AVE;LITHGOW;2790;1.531;H;20020704;20021119;180000;;V;VACANT LAND;;;AE;;9160373;
C;222;2960143;187;20030204 13:17;201//1045422;
D;222;2960143;187;20030204 13:17;P;;;;;;
D;222;2960143;187;20030204 13:17;V;;;;;;
D;222;2960143;187;20030204 13:17;V;;;;;;
D;222;2960143;187;20030204 13:17;V;;;;;;
B;222;2960146;188;20030204 13:17;;;;DARK CORNER RD;DARK CORNER;2795;524.8;H;20020508;20021030;290000;;3;FARM;;;RG;;9150768;
C;222;2960146;188;20030204 13:17;1, 2, 3, 4, 5, 6//249238 2, 68, 75, 85//755795 1//1044022;
D;222;2960146;188;20030204 13:17;P;;;;;;
D;222;2960146;188;20030204 13:17;P;;;;;;
D;222;2960146;188;20030204 13:17;P;;;;;;
D;222;2960146;188;20030204 13:17;V;;;;;;
B;222;2960150;189;20030204 13:17;SWEET BRIAR;;;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;1;H;20020918;20021017;106667;;R;RESIDENCE;;;;;9095407;
C;222;2960150;189;20030204 13:17;252//1045308;
D;222;2960150;189;20030204 13:17;P;;;;;;
D;222;2960150;189;20030204 13:17;P;;;;;;
D;222;2960150;189;20030204 13:17;V;;;;;;
D;222;2960150;189;20030204 13:17;V;;;;;;
D;222;2960150;189;20030204 13:17;V;;;;;;
B;222;2962102;190;20030204 13:17;;;;MORELL ST;MEADOW FLAT;2795;2782;M;20020914;20021107;600;;V;VACANT LAND;;;AV;;9138392;
C;222;2962102;190;20030204 13:17;1//652236;
D;222;2962102;190;20030204 13:17;P;;;;;;
Z;824;190;190;442;
