A;RTSALEDATA;271;20250512 01:28;VALNET;
D;271;742428;155;20250512 01:28;V;;;;;;
B;271;737166;156;20250512 01:28;;;4;BLIGH CRES;SEAFORTH;2092;1128;M;20250107;20250507;3555000;R2;R;RESIDENCE;;RAC;;0;AV39097;
C;271;737166;156;20250512 01:28;58/978873;
D;271;737166;156;20250512 01:28;P;;;;;;
D;271;737166;156;20250512 01:28;P;;;;;;
D;271;737166;156;20250512 01:28;V;;;;;;
D;271;737166;156;20250512 01:28;V;;;;;;
B;271;743208;157;20250512 01:28;;6;54 A;HILLTOP CRES;FAIRLIGHT;2094;;;20250222;20250508;1490000;;R;RESIDENCE;6;;;0;AV42080;
C;271;743208;157;20250512 01:28;6/SP10035;
D;271;743208;157;20250512 01:28;P;;;;;;
D;271;743208;157;20250512 01:28;P;;;;;;
D;271;743208;157;20250512 01:28;V;;;;;;
D;271;743208;157;20250512 01:28;V;;;;;;
B;271;3263193;158;20250512 01:28;;11;59;PACIFIC PDE;DEE WHY;2099;;;20250327;20250508;1170000;;R;RESIDENCE;11;;;0;AV42376;
C;271;3263193;158;20250512 01:28;11/SP77452;
D;271;3263193;158;20250512 01:28;P;;;;;;
D;271;3263193;158;20250512 01:28;V;;;;;;
B;271;4436283;159;20250512 01:28;;;20;RAVEN CCT;WARRIEWOOD;2102;259.3;M;20241120;20250506;1350000;R3;R;RESIDENCE;;WVF;;0;AV34515;
C;271;4436283;159;20250512 01:28;20/271326;
D;271;4436283;159;20250512 01:28;P;;;;;;
D;271;4436283;159;20250512 01:28;P;;;;;;
D;271;4436283;159;20250512 01:28;V;;;;;;
B;271;4498754;160;20250512 01:28;;;226 A;WILLANDRA RD;CROMER;2099;547.4;M;20250305;20250502;1855000;R2;R;RESIDENCE;;FCB;;0;AV26297;
C;271;4498754;160;20250512 01:28;1/1284651;
D;271;4498754;160;20250512 01:28;P;;;;;;
D;271;4498754;160;20250512 01:28;V;;;;;;
D;271;4498754;160;20250512 01:28;V;;;;;;
B;271;3775068;161;20250512 01:28;;11;32;BOORALIE RD;TERREY HILLS;2084;98;M;20250416;20250502;487500;;R;RESIDENCE;11;;;0;AV28160;
C;271;3775068;161;20250512 01:28;11/SP88292;
D;271;3775068;161;20250512 01:28;P;;;;;;
D;271;3775068;161;20250512 01:28;P;;;;;;
D;271;3775068;161;20250512 01:28;V;;;;;;
D;271;3775068;161;20250512 01:28;V;;;;;;
B;271;3973541;162;20250512 01:28;;4;24;THE STRAND;DEE WHY;2099;;;20250322;20250506;3550000;;R;RESIDENCE;4;;;0;AV34857;
C;271;3973541;162;20250512 01:28;4/SP94285;
D;271;3973541;162;20250512 01:28;P;;;;;;
D;271;3973541;162;20250512 01:28;V;;;;;;
D;271;3973541;162;20250512 01:28;V;;;;;;
B;271;3941474;163;20250512 01:28;;48;97;OLD PITTWATER RD;BROOKVALE;2100;31;M;20250321;20250502;396000;;3;COMMERCIAL;48;;;0;AV25712;
C;271;3941474;163;20250512 01:28;48/SP93650;
D;271;3941474;163;20250512 01:28;P;;;;;;
D;271;3941474;163;20250512 01:28;V;;;;;;
Z;798;163;163;470;
