A;152;20020109 09:29;PDANN;
B;152;1700777;150;20020109 09:30;;;8;EUGOURIE CL;COFFS HARBOUR;2450;822;M;20010618;20010810;235000;A;R;RESIDENCE;;AC;AC;;7852962;
C;152;1700777;150;20020109 09:30;52//237805;
D;152;1700777;150;20020109 09:30;P;;;;;;
D;152;1700777;150;20020109 09:30;V;;;;;;
D;152;1700777;150;20020109 09:30;V;;;;;;
B;152;1700942;151;20020109 09:30;;4;4;FITZGERALD ST;COFFS HARBOUR;2450;;;20010831;20010928;72500;;R;RESIDENCE;4;;;;7996729;
C;152;1700942;151;20020109 09:30;4//14349;
D;152;1700942;151;20020109 09:30;P;;;;;;
D;152;1700942;151;20020109 09:30;V;;;;;;
B;152;1700985;152;20020109 09:30;;1;22;FLINTWOOD PL;COFFS HARBOUR;2450;;;20010906;20011018;120000;;R;RESIDENCE;1;;;;8046025;
C;152;1700985;152;20020109 09:30;1//41319;
D;152;1700985;152;20020109 09:30;P;;;;;;
D;152;1700985;152;20020109 09:30;V;;;;;;
D;152;1700985;152;20020109 09:30;V;;;;;;
B;152;1701375;153;20020109 09:30;;6;114;GRAFTON ST;COFFS HARBOUR;2450;;;20010813;20010928;90000;;R;RESIDENCE;6;;;;8000419;
C;152;1701375;153;20020109 09:30;6//9219;
D;152;1701375;153;20020109 09:30;P;;;;;;
D;152;1701375;153;20020109 09:30;P;;;;;;
D;152;1701375;153;20020109 09:30;V;;;;;;
B;152;1701467;154;20020109 09:30;;;63;GRAFTON ST;COFFS HARBOUR;2450;1229;M;20010424;20010522;420000;B;3;COMMERCIAL;;LC;BS;;7666529;
C;152;1701467;154;20020109 09:30;5//590288 4//929976;
D;152;1701467;154;20020109 09:30;P;;;;;;
D;152;1701467;154;20020109 09:30;P;;;;;;
D;152;1701467;154;20020109 09:30;V;;;;;;
D;152;1701467;154;20020109 09:30;V;;;;;;
B;152;1701478;155;20020109 09:30;;;179;GRAFTON ST;COFFS HARBOUR;2450;765.1;M;20010124;20010411;132000;A;R;RESIDENCE;;AM;AC;;7575712;
C;152;1701478;155;20020109 09:30;4//25011;
D;152;1701478;155;20020109 09:30;P;;;;;;
D;152;1701478;155;20020109 09:30;P;;;;;;
D;152;1701478;155;20020109 09:30;V;;;;;;
B;152;1701562;156;20020109 09:30;;1;6;GRASSLANDS CL;COFFS HARBOUR;2450;;;20010828;20010925;250000;;R;RESIDENCE;1;;;;8036594;
C;152;1701562;156;20020109 09:30;1//SP 61543;
D;152;1701562;156;20020109 09:30;P;;;;;;
D;152;1701562;156;20020109 09:30;P;;;;;;
D;152;1701562;156;20020109 09:30;V;;;;;;
B;152;1701612;157;20020109 09:30;;;3;GREEN LINKS AVE;COFFS HARBOUR;2450;777.8;M;20010829;20010926;167000;A;R;RESIDENCE;;AH;AC;;8036873;
C;152;1701612;157;20020109 09:30;4//241748;
D;152;1701612;157;20020109 09:30;P;;;;;;
D;152;1701612;157;20020109 09:30;V;;;;;;
D;152;1701612;157;20020109 09:30;V;;;;;;
B;152;1701666;158;20020109 09:30;;1;24;GRIFFITH AVE;COFFS HARBOUR;2450;;;20010829;20010926;110000;;R;RESIDENCE;1;;;;8001652;
C;152;1701666;158;20020109 09:30;1//35979;
D;152;1701666;158;20020109 09:30;P;;;;;;
D;152;1701666;158;20020109 09:30;P;;;;;;
D;152;1701666;158;20020109 09:30;V;;;;;;
B;152;1701736;159;20020109 09:30;;;57 B;GUNDAGAI ST;COFFS HARBOUR;2450;1859;M;20010405;20010427;141000;A;R;RESIDENCE;;AD;AC;;7602096;
C;152;1701736;159;20020109 09:30;14/E/8957;
D;152;1701736;159;20020109 09:30;P;;;;;;
D;152;1701736;159;20020109 09:30;V;;;;;;
D;152;1701736;159;20020109 09:30;V;;;;;;
B;152;1701786;160;20020109 09:30;;;16 A;GUNDAGAI ST;COFFS HARBOUR;2450;524.8;M;20010228;20010328;112000;A;3;NULL;;AD;AC;;7514911;
C;152;1701786;160;20020109 09:30;29/F/8957;
D;152;1701786;160;20020109 09:30;P;;;;;;
D;152;1701786;160;20020109 09:30;V;;;;;;
D;152;1701786;160;20020109 09:30;V;;;;;;
B;152;1701828;161;20020109 09:30;;;84 C;GUNDAGAI ST;COFFS HARBOUR;2450;752.5;M;20010430;20010508;147000;A;R;RESIDENCE;;AD;AC;;7808345;
C;152;1701828;161;20020109 09:30;1//507712;
D;152;1701828;161;20020109 09:30;P;;;;;;
D;152;1701828;161;20020109 09:30;P;;;;;;
D;152;1701828;161;20020109 09:30;V;;;;;;
D;152;1701828;161;20020109 09:30;V;;;;;;
B;152;1702137;162;20020109 09:30;;10;274;HIGH ST;COFFS HARBOUR;2450;;;20010910;20011015;50500;;R;RESIDENCE;10;;;;8055363;
C;152;1702137;162;20020109 09:30;10//9489;
D;152;1702137;162;20020109 09:30;P;;;;;;
D;152;1702137;162;20020109 09:30;V;;;;;;
D;152;1702137;162;20020109 09:30;V;;;;;;
D;152;1702137;162;20020109 09:30;V;;;;;;
B;152;1702224;163;20020109 09:30;;;106;WEST HIGH ST;COFFS HARBOUR;2450;;;20010222;20010517;185000;A;R;RESIDENCE;;BG;AC;;7639744;
C;152;1702224;163;20020109 09:30;14//4883;
D;152;1702224;163;20020109 09:30;P;;;;;;
D;152;1702224;163;20020109 09:30;P;;;;;;
D;152;1702224;163;20020109 09:30;V;;;;;;
D;152;1702224;163;20020109 09:30;V;;;;;;
B;152;1702267;164;20020109 09:30;;;56;WEST HIGH ST;COFFS HARBOUR;2450;;;20010516;20010516;123333;A;R;RESIDENCE;;BG;ACI;;7677699;
C;152;1702267;164;20020109 09:30;25, 26/1/5235;
D;152;1702267;164;20020109 09:30;P;;;;;;
D;152;1702267;164;20020109 09:30;P;;;;;;
D;152;1702267;164;20020109 09:30;P;;;;;;
B;152;1702267;165;20020109 09:30;;;56;WEST HIGH ST;COFFS HARBOUR;2450;;;20010517;20010521;150000;A;3;NULL;;BG;AC;;7673611;
C;152;1702267;165;20020109 09:30;25, 26/1/5235;
D;152;1702267;165;20020109 09:30;P;;;;;;
D;152;1702267;165;20020109 09:30;P;;;;;;
D;152;1702267;165;20020109 09:30;V;;;;;;
D;152;1702267;165;20020109 09:30;V;;;;;;
D;152;1702267;165;20020109 09:30;V;;;;;;
B;152;1702350;166;20020109 09:30;;;26;HIVES CL;COFFS HARBOUR;2450;894;M;20010412;20010510;205000;A;R;RESIDENCE;;AF;AC;;7657817;
C;152;1702350;166;20020109 09:30;31//788260;
D;152;1702350;166;20020109 09:30;P;;;;;;
D;152;1702350;166;20020109 09:30;P;;;;;;
D;152;1702350;166;20020109 09:30;V;;;;;;
B;152;1702517;167;20020109 09:30;;;274;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;2.201;H;20010530;20010809;220000;R;R;RESIDENCE;;RA;RR;;7956087;
C;152;1702517;167;20020109 09:30;2//245412;
D;152;1702517;167;20020109 09:30;P;;;;;;
D;152;1702517;167;20020109 09:30;P;;;;;;
D;152;1702517;167;20020109 09:30;V;;;;;;
D;152;1702517;167;20020109 09:30;V;;;;;;
B;152;1702640;168;20020109 09:30;;;;JAMES SMALL DR;COFFS HARBOUR;2450;1043;M;20010918;20011019;270000;A;R;RESIDENCE;;HB;AC;;8062163;
C;152;1702640;168;20020109 09:30;6//838559;
D;152;1702640;168;20020109 09:30;P;;;;;;
D;152;1702640;168;20020109 09:30;P;;;;;;
D;152;1702640;168;20020109 09:30;V;;;;;;
D;152;1702640;168;20020109 09:30;V;;;;;;
B;152;1702718;169;20020109 09:30;;;28;JEAN ST;COFFS HARBOUR;2450;600.7;M;20010223;20010723;105000;A;V;VACANT LAND;;AD;AC;;7503521;
C;152;1702718;169;20020109 09:30;56/E/8957;
D;152;1702718;169;20020109 09:30;P;;;;;;
D;152;1702718;169;20020109 09:30;V;;;;;;
D;152;1702718;169;20020109 09:30;V;;;;;;
B;152;1702820;170;20020109 09:30;;;17;KALANG CCT;COFFS HARBOUR;2450;1391;M;20010224;20010326;176000;A;R;RESIDENCE;;BF;AC;;7506894;
C;152;1702820;170;20020109 09:30;21//789565 SUBJ TO E'MENTS ROW;
D;152;1702820;170;20020109 09:30;P;;;;;;
D;152;1702820;170;20020109 09:30;P;;;;;;
D;152;1702820;170;20020109 09:30;V;;;;;;
D;152;1702820;170;20020109 09:30;V;;;;;;
B;152;1702953;171;20020109 09:30;;;5;KING ST;COFFS HARBOUR;2450;;;20010601;20010706;82000;A;R;RESIDENCE;;KE;AC;;7807594;
C;152;1702953;171;20020109 09:30;8/4/6011;
D;152;1702953;171;20020109 09:30;P;;;;;;
D;152;1702953;171;20020109 09:30;P;;;;;;
D;152;1702953;171;20020109 09:30;V;;;;;;
B;152;1702967;172;20020109 09:30;;;30;KING ST;COFFS HARBOUR;2450;1012;M;20010718;20010815;112000;A;R;RESIDENCE;;AD;AC;;7948347;
C;152;1702967;172;20020109 09:30;3//8191;
D;152;1702967;172;20020109 09:30;P;;;;;;
D;152;1702967;172;20020109 09:30;V;;;;;;
B;152;1703031;173;20020109 09:30;;;17;KOTUKU ST;COFFS HARBOUR;2450;697.4;M;20010822;20011003;180000;A;R;RESIDENCE;;AB;AC;;8038258;
C;152;1703031;173;20020109 09:30;17//250702;
D;152;1703031;173;20020109 09:30;P;;;;;;
D;152;1703031;173;20020109 09:30;P;;;;;;
D;152;1703031;173;20020109 09:30;V;;;;;;
D;152;1703031;173;20020109 09:30;V;;;;;;
B;152;1703164;174;20020109 09:30;;;23;KURRAJONG ST;COFFS HARBOUR;2450;;;20010902;20011018;107000;A;R;RESIDENCE;;AA;AC;;8058807;
C;152;1703164;174;20020109 09:30;30//237307;
D;152;1703164;174;20020109 09:30;P;;;;;;
D;152;1703164;174;20020109 09:30;V;;;;;;
D;152;1703164;174;20020109 09:30;V;;;;;;
B;152;1703298;175;20020109 09:30;;;3;LEANDER CL;COFFS HARBOUR;2450;365.6;M;20010319;20010605;189000;A;R;RESIDENCE;;BF;AC;;7695572;
C;152;1703298;175;20020109 09:30;140//877819;
D;152;1703298;175;20020109 09:30;P;;;;;;
D;152;1703298;175;20020109 09:30;P;;;;;;
D;152;1703298;175;20020109 09:30;V;;;;;;
D;152;1703298;175;20020109 09:30;V;;;;;;
B;152;1703418;176;20020109 09:30;;;;LOCKYER CL;COFFS HARBOUR;2450;701;M;20010904;20011019;187000;A;R;RESIDENCE;;AE;AC;;8051451;
C;152;1703418;176;20020109 09:30;7//263215;
D;152;1703418;176;20020109 09:30;P;;;;;;
D;152;1703418;176;20020109 09:30;P;;;;;;
D;152;1703418;176;20020109 09:30;V;;;;;;
D;152;1703418;176;20020109 09:30;V;;;;;;
B;152;1703550;177;20020109 09:30;;;;LYLE CAMPBELL ST;COFFS HARBOUR;2450;446.8;M;20010831;20010928;158000;A;R;RESIDENCE;;BF;AC;;8015733;
C;152;1703550;177;20020109 09:30;733//870533;
D;152;1703550;177;20020109 09:30;P;;;;;;
D;152;1703550;177;20020109 09:30;P;;;;;;
D;152;1703550;177;20020109 09:30;V;;;;;;
D;152;1703550;177;20020109 09:30;V;;;;;;
B;152;1703740;178;20020109 09:30;;;5;MANN CL;COFFS HARBOUR;2450;874.8;M;20010404;20010518;172000;A;R;RESIDENCE;;AA;AC;;7654697;
C;152;1703740;178;20020109 09:30;16//262078;
D;152;1703740;178;20020109 09:30;P;;;;;;
D;152;1703740;178;20020109 09:30;V;;;;;;
D;152;1703740;178;20020109 09:30;V;;;;;;
B;152;1703752;179;20020109 09:30;;;;MANNING AVE;COFFS HARBOUR;2450;689.2;M;20010320;20010510;65000;A;R;RESIDENCE;;AK;AC;;7991906;
C;152;1703752;179;20020109 09:30;144//242445;
D;152;1703752;179;20020109 09:30;P;;;;;;
D;152;1703752;179;20020109 09:30;P;;;;;;
D;152;1703752;179;20020109 09:30;V;;;;;;
D;152;1703752;179;20020109 09:30;V;;;;;;
B;152;1703763;180;20020109 09:30;;;49;MANNING AVE;COFFS HARBOUR;2450;705.7;M;20010524;20010705;400000;A;R;RESIDENCE;;AK;AC;;7789563;
C;152;1703763;180;20020109 09:30;181//249630;
D;152;1703763;180;20020109 09:30;P;;;;;;
D;152;1703763;180;20020109 09:30;P;;;;;;
D;152;1703763;180;20020109 09:30;V;;;;;;
D;152;1703763;180;20020109 09:30;V;;;;;;
D;152;1703763;180;20020109 09:30;V;;;;;;
B;152;1703776;181;20020109 09:30;;;10;MANNING AVE;COFFS HARBOUR;2450;;;20010219;20010326;225000;A;R;RESIDENCE;;AK;AC;;7512259;
C;152;1703776;181;20020109 09:30;31//233220;
D;152;1703776;181;20020109 09:30;P;;;;;;
D;152;1703776;181;20020109 09:30;V;;;;;;
B;152;1703845;182;20020109 09:30;;1;2;MARCIA ST;COFFS HARBOUR;2450;;;20010809;20010809;165000;;3;INDUSTRIAL BA;1;;;;8027128;
C;152;1703845;182;20020109 09:30;1//36328;
D;152;1703845;182;20020109 09:30;P;;;;;;
D;152;1703845;182;20020109 09:30;V;;;;;;
B;152;1703854;183;20020109 09:30;;;17;MARCIA ST;COFFS HARBOUR;2450;841;M;20010417;20010510;105000;A;R;RESIDENCE;;AA;AC;;7629678;
C;152;1703854;183;20020109 09:30;14//21887;
D;152;1703854;183;20020109 09:30;P;;;;;;
D;152;1703854;183;20020109 09:30;V;;;;;;
B;152;1704107;184;20020109 09:30;;6;48;MEADOW ST;COFFS HARBOUR;2450;;;20010815;20010912;78000;;R;RESIDENCE;6;;;;7986566;
C;152;1704107;184;20020109 09:30;6//16870;
D;152;1704107;184;20020109 09:30;P;;;;;;
D;152;1704107;184;20020109 09:30;P;;;;;;
D;152;1704107;184;20020109 09:30;V;;;;;;
B;152;1704221;185;20020109 09:30;;;65;MILDURA ST;COFFS HARBOUR;2450;;;20010120;20010219;182000;A;R;RESIDENCE;;KA;AC;;7547870;
C;152;1704221;185;20020109 09:30;369//752817;
D;152;1704221;185;20020109 09:30;P;;;;;;
D;152;1704221;185;20020109 09:30;V;;;;;;
B;152;1704259;186;20020109 09:30;;1;;MITCHELL ST;COFFS HARBOUR;2450;;;20010914;20010921;138000;;R;RESIDENCE;1;;;;8033229;
C;152;1704259;186;20020109 09:30;1//35984;
D;152;1704259;186;20020109 09:30;P;;;;;;
D;152;1704259;186;20020109 09:30;P;;;;;;
D;152;1704259;186;20020109 09:30;V;;;;;;
B;152;1704522;187;20020109 09:30;;;9;MOUNT PLEASANT DR;NORTH BOAMBEE;2452;741.3;M;20010215;20010326;176500;A;R;RESIDENCE;;AF;AC;;7524271;
C;152;1704522;187;20020109 09:30;16//747980 SUBJ TO EMENTS;
D;152;1704522;187;20020109 09:30;P;;;;;;
D;152;1704522;187;20020109 09:30;P;;;;;;
D;152;1704522;187;20020109 09:30;V;;;;;;
B;152;1704543;188;20020109 09:30;;;28;MURPHY CRES;COFFS HARBOUR;2450;751.8;M;20010813;20010928;173000;A;R;RESIDENCE;;AE;AC;;8022024;
C;152;1704543;188;20020109 09:30;16//260375;
D;152;1704543;188;20020109 09:30;P;;;;;;
D;152;1704543;188;20020109 09:30;V;;;;;;
D;152;1704543;188;20020109 09:30;V;;;;;;
B;152;1704616;189;20020109 09:30;;;9;NAMBUCCA AVE;COFFS HARBOUR;2450;630.9;M;20010903;20011012;218000;A;R;RESIDENCE;;AK;AC;;8043555;
C;152;1704616;189;20020109 09:30;228//255896;
D;152;1704616;189;20020109 09:30;P;;;;;;
D;152;1704616;189;20020109 09:30;P;;;;;;
D;152;1704616;189;20020109 09:30;V;;;;;;
B;152;1704659;190;20020109 09:30;;;5;NILE ST;COFFS HARBOUR;2450;;;20010719;20010817;170000;A;R;RESIDENCE;;KA;AC;;7901050;
C;152;1704659;190;20020109 09:30;8/58/758258;
D;152;1704659;190;20020109 09:30;P;;;;;;
D;152;1704659;190;20020109 09:30;V;;;;;;
D;152;1704659;190;20020109 09:30;V;;;;;;
B;152;1704669;191;20020109 09:30;;;14;NILE ST;COFFS HARBOUR;2450;;;20010212;20010313;190000;A;R;RESIDENCE;;KA;AC;;7508296;
C;152;1704669;191;20020109 09:30;3//8814;
D;152;1704669;191;20020109 09:30;P;;;;;;
D;152;1704669;191;20020109 09:30;P;;;;;;
D;152;1704669;191;20020109 09:30;V;;;;;;
B;152;1704672;192;20020109 09:30;;9;20;NILE ST;COFFS HARBOUR;2450;;;20010825;20010921;135000;;R;RESIDENCE;9;;;;8029551;
C;152;1704672;192;20020109 09:30;9//10984;
D;152;1704672;192;20020109 09:30;P;;;;;;
D;152;1704672;192;20020109 09:30;P;;;;;;
D;152;1704672;192;20020109 09:30;V;;;;;;
B;152;1704886;193;20020109 09:30;;;55;OCEAN PDE;COFFS HARBOUR;2450;;;20010525;20010628;955000;A;3;UNITS/RESTAUR;;KD;ABO;;7994313;
C;152;1704886;193;20020109 09:30;3/C/17053;
D;152;1704886;193;20020109 09:30;P;;;;;;
D;152;1704886;193;20020109 09:30;V;;;;;;
B;152;1704887;194;20020109 09:30;;;57;OCEAN PDE;COFFS HARBOUR;2450;;;20010525;20010628;955000;A;3;UNITS/RESTAUR;;KD;ABO;;7994313;
C;152;1704887;194;20020109 09:30;4/C/17053;
D;152;1704887;194;20020109 09:30;P;;;;;;
D;152;1704887;194;20020109 09:30;V;;;;;;
B;152;1704977;195;20020109 09:30;;17;95;OCEAN PDE;COFFS HARBOUR;2450;;;20010813;20010830;93500;;R;RESIDENCE;17;;;;7986867;
C;152;1704977;195;20020109 09:30;17//22427;
D;152;1704977;195;20020109 09:30;P;;;;;;
D;152;1704977;195;20020109 09:30;P;;;;;;
D;152;1704977;195;20020109 09:30;V;;;;;;
B;152;1705512;196;20020109 09:30;;;12;PARK AVE;COFFS HARBOUR;2450;196;M;20010227;20010430;277500;B;3;SHOP;;LB;BS;;7576802;
C;152;1705512;196;20020109 09:30;17/23/758258;
D;152;1705512;196;20020109 09:30;P;;;;;;
D;152;1705512;196;20020109 09:30;P;;;;;;
D;152;1705512;196;20020109 09:30;V;;;;;;
D;152;1705512;196;20020109 09:30;V;;;;;;
D;152;1705512;196;20020109 09:30;V;;;;;;
B;152;1705541;197;20020109 09:30;;5;100;PARK BEACH RD;COFFS HARBOUR;2450;;;20010607;20010724;91000;;R;RESIDENCE;5;;;;8013723;
C;152;1705541;197;20020109 09:30;5//36031;
D;152;1705541;197;20020109 09:30;P;;;;;;
D;152;1705541;197;20020109 09:30;V;;;;;;
B;152;1705575;198;20020109 09:30;;17;70;PARK BEACH RD;COFFS HARBOUR;2450;;;20010918;20011016;125000;;R;RESIDENCE;17;;;;8039448;
C;152;1705575;198;20020109 09:30;17//SP 50176;
D;152;1705575;198;20020109 09:30;P;;;;;;
D;152;1705575;198;20020109 09:30;V;;;;;;
D;152;1705575;198;20020109 09:30;V;;;;;;
D;152;1705575;198;20020109 09:30;V;;;;;;
B;152;1705649;199;20020109 09:30;;6;61;PARK BEACH RD;COFFS HARBOUR;2450;;;20010914;20011005;71500;;R;RESIDENCE;6;;;;8030688;
C;152;1705649;199;20020109 09:30;6//SP 18153;
D;152;1705649;199;20020109 09:30;P;;;;;;
D;152;1705649;199;20020109 09:30;V;;;;;;
B;152;1705727;200;20020109 09:30;;;;PEARCE DR;COFFS HARBOUR;2450;731.6;M;20010828;20010925;48000;A;V;VACANT LAND;;BF;AV;;7997033;
C;152;1705727;200;20020109 09:30;9//850866;
D;152;1705727;200;20020109 09:30;P;;;;;;
D;152;1705727;200;20020109 09:30;P;;;;;;
D;152;1705727;200;20020109 09:30;V;;;;;;
D;152;1705727;200;20020109 09:30;V;;;;;;
B;152;1705746;201;20020109 09:30;;;26;PEARCE DR;COFFS HARBOUR;2450;703.2;M;20010205;20010327;165000;A;R;RESIDENCE;;BF;AC;;7510183;
C;152;1705746;201;20020109 09:30;23//706349;
D;152;1705746;201;20020109 09:30;P;;;;;;
D;152;1705746;201;20020109 09:30;P;;;;;;
D;152;1705746;201;20020109 09:30;V;;;;;;
D;152;1705746;201;20020109 09:30;V;;;;;;
B;152;1705797;202;20020109 09:30;;2;57;PERRY DR;COFFS HARBOUR;2450;;;20010828;20010925;110000;;R;RESIDENCE;2;;;;7990369;
C;152;1705797;202;20020109 09:30;2//23131;
D;152;1705797;202;20020109 09:30;P;;;;;;
D;152;1705797;202;20020109 09:30;V;;;;;;
B;152;1705835;203;20020109 09:30;;;;PERRY DR;COFFS HARBOUR;2450;724;M;20010831;20010928;229000;A;R;RESIDENCE;;AB;AC;;8026728;
C;152;1705835;203;20020109 09:30;571//1008764;
D;152;1705835;203;20020109 09:30;P;;;;;;
D;152;1705835;203;20020109 09:30;P;;;;;;
D;152;1705835;203;20020109 09:30;V;;;;;;
D;152;1705835;203;20020109 09:30;V;;;;;;
B;152;1705902;204;20020109 09:30;;;35;PITT SQ;COFFS HARBOUR;2450;600.7;M;20001214;20010119;136000;A;R;RESIDENCE;;AE;AC;;7654109;
C;152;1705902;204;20020109 09:30;17//31821;
D;152;1705902;204;20020109 09:30;P;;;;;;
D;152;1705902;204;20020109 09:30;P;;;;;;
D;152;1705902;204;20020109 09:30;V;;;;;;
D;152;1705902;204;20020109 09:30;V;;;;;;
B;152;1706061;205;20020109 09:30;;3;46;PRINCE ST;COFFS HARBOUR;2450;;;20010831;20011005;62000;;R;RESIDENCE;3;;;;8030791;
C;152;1706061;205;20020109 09:30;3//13816;
D;152;1706061;205;20020109 09:30;P;;;;;;
D;152;1706061;205;20020109 09:30;P;;;;;;
D;152;1706061;205;20020109 09:30;V;;;;;;
B;152;1706091;206;20020109 09:30;;1;28;PRINCE ST;COFFS HARBOUR;2450;;;20011005;20011015;92000;;R;RESIDENCE;1;;;;8031656;
C;152;1706091;206;20020109 09:30;1//11759;
D;152;1706091;206;20020109 09:30;P;;;;;;
D;152;1706091;206;20020109 09:30;P;;;;;;
D;152;1706091;206;20020109 09:30;V;;;;;;
D;152;1706091;206;20020109 09:30;V;;;;;;
B;152;1706107;207;20020109 09:30;;;6;PRINCE ST;COFFS HARBOUR;2450;;;20010627;20010727;137000;A;R;RESIDENCE;;KC;AC;;7833306;
C;152;1706107;207;20020109 09:30;29/C/17053;
D;152;1706107;207;20020109 09:30;P;;;;;;
D;152;1706107;207;20020109 09:30;V;;;;;;
B;152;1706243;208;20020109 09:30;;;58;RALEIGH ST;COFFS HARBOUR;2450;1012;M;20010625;20010711;184500;A;R;RESIDENCE;;AH;AC;;7785207;
C;152;1706243;208;20020109 09:30;363//752817;
D;152;1706243;208;20020109 09:30;P;;;;;;
D;152;1706243;208;20020109 09:30;P;;;;;;
D;152;1706243;208;20020109 09:30;V;;;;;;
B;152;1706286;209;20020109 09:30;;;73;RALEIGH ST;COFFS HARBOUR;2450;739.8;M;20010705;20010727;185000;A;R;RESIDENCE;;AH;AC;;7863627;
C;152;1706286;209;20020109 09:30;19//200159;
D;152;1706286;209;20020109 09:30;P;;;;;;
D;152;1706286;209;20020109 09:30;P;;;;;;
D;152;1706286;209;20020109 09:30;V;;;;;;
B;152;1706437;210;20020109 09:30;;2;;REID DR;COFFS HARBOUR;2450;;;20010810;20010921;110000;;R;RESIDENCE;2;;;;7986847;
C;152;1706437;210;20020109 09:30;2//44466;
D;152;1706437;210;20020109 09:30;P;;;;;;
D;152;1706437;210;20020109 09:30;V;;;;;;
D;152;1706437;210;20020109 09:30;V;;;;;;
B;152;1706611;211;20020109 09:30;;;7 A;ROMNEY CL;COFFS HARBOUR;2450;372.6;M;20010913;20011009;123000;A;R;RESIDENCE;;BF;AC;;8033832;
C;152;1706611;211;20020109 09:30;1//857687;
D;152;1706611;211;20020109 09:30;P;;;;;;
D;152;1706611;211;20020109 09:30;V;;;;;;
B;152;1706655;212;20020109 09:30;;;;ROSEDALE RD;COFFS HARBOUR;2450;717.6;M;20010822;20010918;180000;A;R;RESIDENCE;;AB;AC;;7988792;
C;152;1706655;212;20020109 09:30;84//246561;
D;152;1706655;212;20020109 09:30;P;;;;;;
D;152;1706655;212;20020109 09:30;P;;;;;;
D;152;1706655;212;20020109 09:30;V;;;;;;
B;152;1706738;213;20020109 09:30;;;16;SANDS ST;COFFS HARBOUR;2450;732.4;M;20010625;20010723;118000;A;V;VACANT LAND;;AF;AC;;7805334;
C;152;1706738;213;20020109 09:30;40//701125;
D;152;1706738;213;20020109 09:30;P;;;;;;
D;152;1706738;213;20020109 09:30;V;;;;;;
B;152;1706771;214;20020109 09:30;;8;18;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20010816;20010927;59000;;R;RESIDENCE;8;;;;8018075;
C;152;1706771;214;20020109 09:30;8//10743;
D;152;1706771;214;20020109 09:30;P;;;;;;
D;152;1706771;214;20020109 09:30;V;;;;;;
B;152;1706791;215;20020109 09:30;;;25;SAN FRANCISCO AVE;COFFS HARBOUR;2450;834.7;M;20010721;20011010;275000;A;R;RESIDENCE;;KC;AC;;8047427;
C;152;1706791;215;20020109 09:30;104//240342;
D;152;1706791;215;20020109 09:30;P;;;;;;
D;152;1706791;215;20020109 09:30;V;;;;;;
B;152;1707100;216;20020109 09:30;;44;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20011009;20011012;90000;;R;RESIDENCE;44;;;;8031533;
C;152;1707100;216;20020109 09:30;44//SP 63990;
D;152;1707100;216;20020109 09:30;P;;;;;;
D;152;1707100;216;20020109 09:30;V;;;;;;
B;152;1707244;217;20020109 09:30;;;;THOMPSON'S RD;COFFS HARBOUR;2450;732.8;M;20010827;20010928;123000;A;R;RESIDENCE;;AG;AC;;8043308;
C;152;1707244;217;20020109 09:30;17//262114;
D;152;1707244;217;20020109 09:30;P;;;;;;
D;152;1707244;217;20020109 09:30;P;;;;;;
D;152;1707244;217;20020109 09:30;V;;;;;;
D;152;1707244;217;20020109 09:30;V;;;;;;
B;152;1707309;218;20020109 09:30;;1;2;TOORMINA PL;COFFS HARBOUR;2450;;;20010906;20011024;58000;;R;RESIDENCE;1;;;;8066222;
C;152;1707309;218;20020109 09:30;1//38997;
D;152;1707309;218;20020109 09:30;P;;;;;;
D;152;1707309;218;20020109 09:30;V;;;;;;
D;152;1707309;218;20020109 09:30;V;;;;;;
B;152;1707406;219;20020109 09:30;;;20;VERA DR;COFFS HARBOUR;2450;700;M;20010228;20010301;130500;A;V;VACANT LAND;;AB;AC;;7545321;
C;152;1707406;219;20020109 09:30;15//259444;
D;152;1707406;219;20020109 09:30;P;;;;;;
D;152;1707406;219;20020109 09:30;P;;;;;;
D;152;1707406;219;20020109 09:30;V;;;;;;
B;152;1707516;220;20020109 09:30;;;95;VICTORIA ST;COFFS HARBOUR;2450;793.8;M;20010118;20010919;140000;A;V;VACANT LAND;;KA;AV;;8041832;
C;152;1707516;220;20020109 09:30;71//519404 1//721116;
D;152;1707516;220;20020109 09:30;P;;;;;;
D;152;1707516;220;20020109 09:30;P;;;;;;
D;152;1707516;220;20020109 09:30;V;;;;;;
B;152;1707634;221;20020109 09:30;;;108;VICTORIA ST;COFFS HARBOUR;2450;;;20010801;20010924;455000;A;R;RESIDENCE;;KA;AC;;7985135;
C;152;1707634;221;20020109 09:30;5/89/758258;
D;152;1707634;221;20020109 09:30;P;;;;;;
D;152;1707634;221;20020109 09:30;P;;;;;;
D;152;1707634;221;20020109 09:30;V;;;;;;
D;152;1707634;221;20020109 09:30;V;;;;;;
B;152;1707738;222;20020109 09:30;;;23;VINCENT ST;COFFS HARBOUR;2450;1094;M;20010310;20010420;300000;A;R;RESIDENCE;;KC;AC;;7656776;
C;152;1707738;222;20020109 09:30;20/A/17053;
D;152;1707738;222;20020109 09:30;P;;;;;;
D;152;1707738;222;20020109 09:30;P;;;;;;
D;152;1707738;222;20020109 09:30;V;;;;;;
