A;144;20010727 14:28;PDANN;
B;144;1581996;156;20010727 14:29;;4;70;ELOUERA RD;CRONULLA;2230;;;20010507;20010618;227500;;3;HOME UNIT ;4;;;;7702249;
C;144;1581996;156;20010727 14:29;4//13836;
D;144;1581996;156;20010727 14:29;P;;;;;;
D;144;1581996;156;20010727 14:29;V;;;;;;
B;144;1582169;157;20010727 14:29;;2;97;ELOUERA RD;CRONULLA;2230;;;20010606;20010606;0;;R;;2;;;;7711557;
C;144;1582169;157;20010727 14:29;2//11160;
D;144;1582169;157;20010727 14:29;P;;;;;;
D;144;1582169;157;20010727 14:29;V;;;;;;
B;144;1582544;158;20010727 14:29;;3;11;ENDEAVOUR ST;SYLVANIA;2224;;;20010514;20010608;425000;;R;;3;;;;7694560;
C;144;1582544;158;20010727 14:29;3//61636;
D;144;1582544;158;20010727 14:29;P;;;;;;
D;144;1582544;158;20010727 14:29;P;;;;;;
B;144;1582718;159;20010727 14:29;;;40;EPACRIS AVE;CARINGBAH;2229;;;20001110;20010514;700000;A;R;;;AC;;;7713868;
C;144;1582718;159;20010727 14:29;39//5606;
D;144;1582718;159;20010727 14:29;P;;;;;;
D;144;1582718;159;20010727 14:29;P;;;;;;
D;144;1582718;159;20010727 14:29;V;;;;;;
D;144;1582718;159;20010727 14:29;V;;;;;;
D;144;1582718;159;20010727 14:29;V;;;;;;
B;144;1582868;160;20010727 14:29;;;92;ERIC ST;BUNDEENA;2230;1239;M;20010604;20010604;0;A;V;;;CC;;;7678523;
C;144;1582868;160;20010727 14:29;6//226578;
D;144;1582868;160;20010727 14:29;P;;;;;;
D;144;1582868;160;20010727 14:29;V;;;;;;
B;144;1582942;161;20010727 14:29;;3;7;THE ESPLANADE;CRONULLA;2230;;;20010424;20010622;520000;;R;;3;;;;7724243;
C;144;1582942;161;20010727 14:29;3//1229;
D;144;1582942;161;20010727 14:29;P;;;;;;
D;144;1582942;161;20010727 14:29;P;;;;;;
D;144;1582942;161;20010727 14:29;V;;;;;;
B;144;1583279;162;20010727 14:29;;7;63;THE ESPLANADE;CRONULLA;2230;;;20010619;20010619;0;;3;NULL;7;;;;7717881;
C;144;1583279;162;20010727 14:29;7//SP 7675;
D;144;1583279;162;20010727 14:29;P;;;;;;
D;144;1583279;162;20010727 14:29;V;;;;;;
B;144;1583559;163;20010727 14:29;;;16;EUGENIA ST;LOFTUS;2232;556.4;M;20010323;20010622;391500;A;R;;;AL;;;7723333;
C;144;1583559;163;20010727 14:29;38//221731;
D;144;1583559;163;20010727 14:29;P;;;;;;
D;144;1583559;163;20010727 14:29;P;;;;;;
D;144;1583559;163;20010727 14:29;V;;;;;;
D;144;1583559;163;20010727 14:29;V;;;;;;
B;144;1583681;164;20010727 14:29;;12;99;EVELYN ST;SYLVANIA;2224;;;20010606;20010606;0;;R;;12;;;;7719465;
C;144;1583681;164;20010727 14:29;12//9157;
D;144;1583681;164;20010727 14:29;P;;;;;;
D;144;1583681;164;20010727 14:29;P;;;;;;
D;144;1583681;164;20010727 14:29;V;;;;;;
D;144;1583681;164;20010727 14:29;V;;;;;;
B;144;1584359;165;20010727 14:29;;10;31;EWOS PDE;CRONULLA;2230;;;20010605;20010605;220000;;R;;10;;;;7671921;
C;144;1584359;165;20010727 14:29;10//36341;
D;144;1584359;165;20010727 14:29;P;;;;;;
D;144;1584359;165;20010727 14:29;V;;;;;;
D;144;1584359;165;20010727 14:29;V;;;;;;
B;144;1584464;166;20010727 14:29;;7;11;EWOS PDE;CRONULLA;2230;;;20010502;20010502;0;;R;;7;;;;7661439;
C;144;1584464;166;20010727 14:29;7//4472;
D;144;1584464;166;20010727 14:29;P;;;;;;
D;144;1584464;166;20010727 14:29;P;;;;;;
D;144;1584464;166;20010727 14:29;V;;;;;;
B;144;1584640;167;20010727 14:29;;;88;FAIRVIEW AVE;ENGADINE;2233;733.5;M;20010412;20010601;310000;A;R;;;EW;;;7693748;
C;144;1584640;167;20010727 14:29;2//420837;
D;144;1584640;167;20010727 14:29;P;;;;;;
D;144;1584640;167;20010727 14:29;V;;;;;;
D;144;1584640;167;20010727 14:29;V;;;;;;
B;144;1584792;168;20010727 14:29;;;23;FERN CCT E;MENAI;2234;604.6;M;20010504;20010530;346000;A;R;;;RB;;;7671409;
C;144;1584792;168;20010727 14:29;323//825404;
D;144;1584792;168;20010727 14:29;P;;;;;;
D;144;1584792;168;20010727 14:29;V;;;;;;
B;144;1584897;169;20010727 14:29;;;1;FERNTREE RD;ENGADINE;2233;916.1;M;20010330;20010511;299950;A;R;;;EW;;;7610371;
C;144;1584897;169;20010727 14:29;7//660703;
D;144;1584897;169;20010727 14:29;P;;;;;;
D;144;1584897;169;20010727 14:29;P;;;;;;
D;144;1584897;169;20010727 14:29;V;;;;;;
B;144;1584976;170;20010727 14:29;;;39;FERRIER DR;MENAI;2234;663.7;M;20010427;20010608;450000;A;R;;;RB;;;7685625;
C;144;1584976;170;20010727 14:29;397//771920;
D;144;1584976;170;20010727 14:29;P;;;;;;
D;144;1584976;170;20010727 14:29;P;;;;;;
D;144;1584976;170;20010727 14:29;V;;;;;;
B;144;1585200;171;20010727 14:29;;;32;FIRST AVE;LOFTUS;2232;;;20010423;20010423;0;A;R;;;AL;;;7675997;
C;144;1585200;171;20010727 14:29;B//359226;
D;144;1585200;171;20010727 14:29;P;;;;;;
D;144;1585200;171;20010727 14:29;V;;;;;;
D;144;1585200;171;20010727 14:29;V;;;;;;
B;144;1585296;172;20010727 14:29;;4;13;FLIDE ST;CARINGBAH;2229;;;20010405;20010514;342000;;R;;4;;;;7661410;
C;144;1585296;172;20010727 14:29;4//SP 64310;
D;144;1585296;172;20010727 14:29;P;;;;;;
D;144;1585296;172;20010727 14:29;V;;;;;;
D;144;1585296;172;20010727 14:29;V;;;;;;
B;144;1585544;173;20010727 14:29;;62;94;FLORA ST;SUTHERLAND;2232;;;20010507;20010618;225000;;R;;62;;;;7709221;
C;144;1585544;173;20010727 14:29;62//30526;
D;144;1585544;173;20010727 14:29;P;;;;;;
D;144;1585544;173;20010727 14:29;V;;;;;;
D;144;1585544;173;20010727 14:29;V;;;;;;
B;144;1585650;174;20010727 14:29;;3;68;FLORA ST;SUTHERLAND;2232;;;20001021;20001021;0;;3;NULL;3;;;;7670606;
C;144;1585650;174;20010727 14:29;3//SP 46002;
D;144;1585650;174;20010727 14:29;P;;;;;;
D;144;1585650;174;20010727 14:29;P;;;;;;
D;144;1585650;174;20010727 14:29;V;;;;;;
D;144;1585650;174;20010727 14:29;V;;;;;;
B;144;1585712;175;20010727 14:29;;21;5;FLORA ST;KIRRAWEE;2232;;;20010418;20010418;0;;V;;21;;;;7694269;
C;144;1585712;175;20010727 14:29;21//18584;
D;144;1585712;175;20010727 14:29;P;;;;;;
D;144;1585712;175;20010727 14:29;V;;;;;;
D;144;1585712;175;20010727 14:29;V;;;;;;
B;144;1585712;176;20010727 14:29;;23;5;FLORA ST;KIRRAWEE;2232;;;20010507;20010618;215000;;3;STRATA ;23;;;;7712121;
C;144;1585712;176;20010727 14:29;23//18584;
D;144;1585712;176;20010727 14:29;P;;;;;;
D;144;1585712;176;20010727 14:29;P;;;;;;
D;144;1585712;176;20010727 14:29;V;;;;;;
B;144;1585751;177;20010727 14:29;;14;59;FLORA ST;KIRRAWEE;2232;;;20010404;20010601;237000;;R;;14;;;;7703901;
C;144;1585751;177;20010727 14:29;14//SP 45972;
D;144;1585751;177;20010727 14:29;P;;;;;;
D;144;1585751;177;20010727 14:29;V;;;;;;
B;144;1585779;178;20010727 14:29;;9;63;FLORA ST;KIRRAWEE;2232;;;20010426;20010604;297000;;R;;9;;;;7691092;
C;144;1585779;178;20010727 14:29;9//SP 47307;
D;144;1585779;178;20010727 14:29;P;;;;;;
D;144;1585779;178;20010727 14:29;P;;;;;;
D;144;1585779;178;20010727 14:29;V;;;;;;
D;144;1585779;178;20010727 14:29;V;;;;;;
B;144;1585807;179;20010727 14:29;;29;67;FLORA ST;SUTHERLAND;2232;;;20010501;20010612;220000;;R;;29;;;;7718068;
C;144;1585807;179;20010727 14:29;29//14982;
D;144;1585807;179;20010727 14:29;P;;;;;;
D;144;1585807;179;20010727 14:29;P;;;;;;
D;144;1585807;179;20010727 14:29;V;;;;;;
B;144;1585807;180;20010727 14:29;;36;67;FLORA ST;SUTHERLAND;2232;;;20010427;20010622;215000;;R;;36;;;;7717161;
C;144;1585807;180;20010727 14:29;36//14982;
D;144;1585807;180;20010727 14:29;P;;;;;;
D;144;1585807;180;20010727 14:29;V;;;;;;
B;144;1585907;181;20010727 14:29;;4;95;FLORA ST;SUTHERLAND;2232;;;20010420;20010601;195000;;R;;4;;;;7676874;
C;144;1585907;181;20010727 14:29;4//18579;
D;144;1585907;181;20010727 14:29;P;;;;;;
D;144;1585907;181;20010727 14:29;V;;;;;;
B;144;1586165;182;20010727 14:29;;;65;FOREST RD;MIRANDA;2228;;;20010426;20010608;365000;A;R;;;YB;;;7692829;
C;144;1586165;182;20010727 14:29;26//12061;
D;144;1586165;182;20010727 14:29;P;;;;;;
D;144;1586165;182;20010727 14:29;P;;;;;;
D;144;1586165;182;20010727 14:29;V;;;;;;
D;144;1586165;182;20010727 14:29;V;;;;;;
B;144;1586274;183;20010727 14:29;;;446;FOREST RD;SUTHERLAND;2232;670.3;M;20010410;20010522;315000;A;R;;;AM;;;7663394;
C;144;1586274;183;20010727 14:29;A//356587;
D;144;1586274;183;20010727 14:29;P;;;;;;
D;144;1586274;183;20010727 14:29;V;;;;;;
B;144;1586573;184;20010727 14:29;;;45;FORMOSA ST;SYLVANIA;2224;550.1;M;20010223;20010223;0;A;R;;;AA;;;7691485;
C;144;1586573;184;20010727 14:29;1//544518;
D;144;1586573;184;20010727 14:29;P;;;;;;
D;144;1586573;184;20010727 14:29;V;;;;;;
D;144;1586573;184;20010727 14:29;V;;;;;;
B;144;1586741;185;20010727 14:29;;;44;FOWLER RD;ILLAWONG;2234;796.4;M;20010507;20010615;571000;A;R;;;RE;;;7703265;
C;144;1586741;185;20010727 14:29;82//787341;
D;144;1586741;185;20010727 14:29;P;;;;;;
D;144;1586741;185;20010727 14:29;P;;;;;;
D;144;1586741;185;20010727 14:29;V;;;;;;
B;144;1587025;186;20010727 14:29;;;53;FRANKLIN RD;CRONULLA;2230;;;20010501;20010612;515000;A;R;;;AF;;;7688407;
C;144;1587025;186;20010727 14:29;5//11352;
D;144;1587025;186;20010727 14:29;P;;;;;;
D;144;1587025;186;20010727 14:29;P;;;;;;
D;144;1587025;186;20010727 14:29;V;;;;;;
D;144;1587025;186;20010727 14:29;V;;;;;;
B;144;1587459;187;20010727 14:29;;3;41;GANNONS RD;CARINGBAH;2229;;;20010508;20010620;417000;;R;;3;;;;7710571;
C;144;1587459;187;20010727 14:29;3//45006;
D;144;1587459;187;20010727 14:29;P;;;;;;
D;144;1587459;187;20010727 14:29;P;;;;;;
D;144;1587459;187;20010727 14:29;V;;;;;;
D;144;1587459;187;20010727 14:29;V;;;;;;
B;144;1588010;188;20010727 14:29;;;32;GARNET RD;MIRANDA;2228;556.4;M;20010422;20010604;435000;A;R;;;EC;;;7686746;
C;144;1588010;188;20010727 14:29;3//510708;
D;144;1588010;188;20010727 14:29;P;;;;;;
D;144;1588010;188;20010727 14:29;P;;;;;;
D;144;1588010;188;20010727 14:29;V;;;;;;
D;144;1588010;188;20010727 14:29;V;;;;;;
B;144;1588274;189;20010727 14:29;;;97;GEORGES RIVER CRES;OYSTER BAY;2225;1309;M;20010518;20010518;0;A;R;;;AP;;;7671421;
C;144;1588274;189;20010727 14:29;A//404191;
D;144;1588274;189;20010727 14:29;P;;;;;;
D;144;1588274;189;20010727 14:29;V;;;;;;
D;144;1588274;189;20010727 14:29;V;;;;;;
B;144;1588648;190;20010727 14:29;;9;8;GERRALE ST;CRONULLA;2230;;;20010303;20010604;385000;;R;;9;;;;7686065;
C;144;1588648;190;20010727 14:29;9//1998;
D;144;1588648;190;20010727 14:29;P;;;;;;
D;144;1588648;190;20010727 14:29;V;;;;;;
B;144;1588648;191;20010727 14:29;;35;8;GERRALE ST;CRONULLA;2230;;;20010303;20010604;385000;;R;;35;;;;7686065;
C;144;1588648;191;20010727 14:29;35//1998;
D;144;1588648;191;20010727 14:29;P;;;;;;
D;144;1588648;191;20010727 14:29;V;;;;;;
B;144;1588731;192;20010727 14:29;;62;20;GERRALE ST;CRONULLA;2230;;;20010604;20010604;0;;3;NULL;62;;;;7663854;
C;144;1588731;192;20010727 14:29;62//SP 37079;
D;144;1588731;192;20010727 14:29;P;;;;;;
D;144;1588731;192;20010727 14:29;P;;;;;;
D;144;1588731;192;20010727 14:29;V;;;;;;
D;144;1588731;192;20010727 14:29;V;;;;;;
B;144;1589177;193;20010727 14:29;;22;13;GERRALE ST;CRONULLA;2230;;;20010426;20010607;395000;;R;;22;;;;7693731;
C;144;1589177;193;20010727 14:29;22//21095;
D;144;1589177;193;20010727 14:29;P;;;;;;
D;144;1589177;193;20010727 14:29;V;;;;;;
D;144;1589177;193;20010727 14:29;V;;;;;;
B;144;1589401;194;20010727 14:29;;7;16;GIDDINGS AVE;CRONULLA;2230;;;20010224;20010325;440000;;R;;7;;;;7684224;
C;144;1589401;194;20010727 14:29;7//6359;
D;144;1589401;194;20010727 14:29;P;;;;;;
D;144;1589401;194;20010727 14:29;P;;;;;;
B;144;1589704;195;20010727 14:29;;14;31;GIRRILANG RD;CRONULLA;2230;;;20010412;20010524;265000;;R;;14;;;;7714825;
C;144;1589704;195;20010727 14:29;14//12803;
D;144;1589704;195;20010727 14:29;P;;;;;;
D;144;1589704;195;20010727 14:29;P;;;;;;
D;144;1589704;195;20010727 14:29;V;;;;;;
D;144;1589704;195;20010727 14:29;V;;;;;;
B;144;1589768;196;20010727 14:29;;1;32;GIRRILANG RD;CRONULLA;2230;;;20010420;20010601;222000;;R;;1;;;;7704158;
C;144;1589768;196;20010727 14:29;1//SP 42723;
D;144;1589768;196;20010727 14:29;P;;;;;;
D;144;1589768;196;20010727 14:29;P;;;;;;
D;144;1589768;196;20010727 14:29;V;;;;;;
D;144;1589768;196;20010727 14:29;V;;;;;;
B;144;1589906;197;20010727 14:29;;;26;GLASSOP ST;CARINGBAH;2229;;;20010424;20010606;375000;A;R;;;ED;;;7686875;
C;144;1589906;197;20010727 14:29;78//8070;
D;144;1589906;197;20010727 14:29;P;;;;;;
D;144;1589906;197;20010727 14:29;V;;;;;;
B;144;1589937;198;20010727 14:29;;48;61;GLENCOE ST N;SUTHERLAND;2232;;;20010504;20010601;242000;;R;;48;;;;7694698;
C;144;1589937;198;20010727 14:29;48//SP 62797;
D;144;1589937;198;20010727 14:29;P;;;;;;
D;144;1589937;198;20010727 14:29;V;;;;;;
B;144;1590097;199;20010727 14:29;;;7;GLENCOE ST N;SUTHERLAND;2232;556.4;M;20010305;20010525;470000;A;R;;;KN;;;7704034;
C;144;1590097;199;20010727 14:29;152//554447;
D;144;1590097;199;20010727 14:29;P;;;;;;
D;144;1590097;199;20010727 14:29;P;;;;;;
D;144;1590097;199;20010727 14:29;V;;;;;;
D;144;1590097;199;20010727 14:29;V;;;;;;
D;144;1590097;199;20010727 14:29;V;;;;;;
B;144;1590216;200;20010727 14:29;;4;98;GLENCOE ST N;SUTHERLAND;2232;;;20010426;20010607;250000;;R;;4;;;;7708869;
C;144;1590216;200;20010727 14:29;4//14522;
D;144;1590216;200;20010727 14:29;P;;;;;;
D;144;1590216;200;20010727 14:29;P;;;;;;
D;144;1590216;200;20010727 14:29;V;;;;;;
B;144;1590349;201;20010727 14:29;;;3;GLENELG ST;SUTHERLAND;2232;607;M;20010125;20010408;335000;A;R;;;CS;;;7704516;
C;144;1590349;201;20010727 14:29;B//370468;
D;144;1590349;201;20010727 14:29;P;;;;;;
D;144;1590349;201;20010727 14:29;P;;;;;;
D;144;1590349;201;20010727 14:29;V;;;;;;
B;144;1590421;202;20010727 14:29;;;12;GLENORA RD;YARRAWARRAH;2233;735.8;M;20010331;20010531;425000;A;R;;;AY;;;7666782;
C;144;1590421;202;20010727 14:29;8//251506;
D;144;1590421;202;20010727 14:29;P;;;;;;
D;144;1590421;202;20010727 14:29;V;;;;;;
D;144;1590421;202;20010727 14:29;V;;;;;;
B;144;1590837;203;20010727 14:29;;;24;GOSHAWK CRES;WORONORA HEIGHTS;2233;882.5;M;20010311;20010426;450000;A;R;;;AX;;;7681762;
C;144;1590837;203;20010727 14:29;440//792570;
D;144;1590837;203;20010727 14:29;P;;;;;;
D;144;1590837;203;20010727 14:29;P;;;;;;
D;144;1590837;203;20010727 14:29;V;;;;;;
B;144;1591212;204;20010727 14:29;;3;17;GRAY ST;SUTHERLAND;2232;;;20000718;20000718;0;;3;NULL;3;;;;7435753;
C;144;1591212;204;20010727 14:29;3//SP 58019;
D;144;1591212;204;20010727 14:29;P;;;;;;
D;144;1591212;204;20010727 14:29;P;;;;;;
D;144;1591212;204;20010727 14:29;P;;;;;;
D;144;1591212;204;20010727 14:29;V;;;;;;
D;144;1591212;204;20010727 14:29;V;;;;;;
B;144;1591298;205;20010727 14:29;;6;6;GRAY ST;SUTHERLAND;2232;;;20010430;20010612;255000;;3;UNIT ;6;;;;7686052;
C;144;1591298;205;20010727 14:29;6//SP 59067;
D;144;1591298;205;20010727 14:29;P;;;;;;
D;144;1591298;205;20010727 14:29;V;;;;;;
D;144;1591298;205;20010727 14:29;V;;;;;;
B;144;1591659;206;20010727 14:29;;;15;GREEN ST;CRONULLA;2230;;;20010420;20010531;685000;A;R;;;AF;;;7703946;
C;144;1591659;206;20010727 14:29;22//7137;
D;144;1591659;206;20010727 14:29;P;;;;;;
D;144;1591659;206;20010727 14:29;P;;;;;;
D;144;1591659;206;20010727 14:29;V;;;;;;
D;144;1591659;206;20010727 14:29;V;;;;;;
B;144;1591870;207;20010727 14:29;;;11;GUNDAIN RD;SUTHERLAND;2232;518.5;M;20010222;20010518;359000;A;R;;;KM;;;7697575;
C;144;1591870;207;20010727 14:29;9//216546;
D;144;1591870;207;20010727 14:29;P;;;;;;
D;144;1591870;207;20010727 14:29;V;;;;;;
D;144;1591870;207;20010727 14:29;V;;;;;;
B;144;1592327;208;20010727 14:29;;6;212;GYMEA BAY RD S;GYMEA BAY;2227;;;20010508;20010612;328000;;R;;6;;;;7692417;
C;144;1592327;208;20010727 14:29;6//44604;
D;144;1592327;208;20010727 14:29;P;;;;;;
D;144;1592327;208;20010727 14:29;V;;;;;;
B;144;1592665;209;20010727 14:29;;;21;HARBOUR ST;CRONULLA;2230;;;20010223;20010601;672500;A;R;;;AG;;;7696297;
C;144;1592665;209;20010727 14:29;182//555493;
D;144;1592665;209;20010727 14:29;P;;;;;;
D;144;1592665;209;20010727 14:29;P;;;;;;
D;144;1592665;209;20010727 14:29;V;;;;;;
D;144;1592665;209;20010727 14:29;V;;;;;;
B;144;1592722;210;20010727 14:29;;;12;HARNLEIGH AVE N;CRONULLA;2230;;;20010511;20010622;490000;A;R;;;AF;;;7722437;
C;144;1592722;210;20010727 14:29;24//7992;
D;144;1592722;210;20010727 14:29;P;;;;;;
D;144;1592722;210;20010727 14:29;P;;;;;;
D;144;1592722;210;20010727 14:29;V;;;;;;
B;144;1592798;211;20010727 14:29;;;35;HARRISON AVE;BONNET BAY;2226;653.8;M;20010521;20010530;485000;A;R;;;AR;;;7683921;
C;144;1592798;211;20010727 14:29;1135//262462;
D;144;1592798;211;20010727 14:29;P;;;;;;
D;144;1592798;211;20010727 14:29;P;;;;;;
D;144;1592798;211;20010727 14:29;V;;;;;;
D;144;1592798;211;20010727 14:29;V;;;;;;
B;144;1592897;212;20010727 14:29;;7;2;HARROW ST;SYLVANIA;2224;;;20010524;20010621;450000;;R;;7;;;;7729899;
C;144;1592897;212;20010727 14:29;7//SP 61695;
D;144;1592897;212;20010727 14:29;P;;;;;;
D;144;1592897;212;20010727 14:29;P;;;;;;
D;144;1592897;212;20010727 14:29;V;;;;;;
B;144;1593108;213;20010727 14:29;;;7;HAYMET ST;KIRRAWEE;2232;;;20010211;20010405;380000;A;R;;;AK;;;7706932;
C;144;1593108;213;20010727 14:29;18//20670;
D;144;1593108;213;20010727 14:29;P;;;;;;
D;144;1593108;213;20010727 14:29;P;;;;;;
D;144;1593108;213;20010727 14:29;V;;;;;;
D;144;1593108;213;20010727 14:29;V;;;;;;
B;144;1593176;214;20010727 14:29;;;6;HECTOR ST;ILLAWONG;2234;;;20010406;20010605;790000;A;R;;;RE;;;7716115;
C;144;1593176;214;20010727 14:29;10//11314;
D;144;1593176;214;20010727 14:29;P;;;;;;
D;144;1593176;214;20010727 14:29;V;;;;;;
D;144;1593176;214;20010727 14:29;V;;;;;;
B;144;1593358;215;20010727 14:29;;1;25;HIGH ST;WOOLOOWARE;2230;;;20010426;20010608;475000;;R;;1;;;;7719670;
C;144;1593358;215;20010727 14:29;1//SP 62716;
D;144;1593358;215;20010727 14:29;P;;;;;;
D;144;1593358;215;20010727 14:29;P;;;;;;
D;144;1593358;215;20010727 14:29;V;;;;;;
D;144;1593358;215;20010727 14:29;V;;;;;;
B;144;1593419;216;20010727 14:29;;12;5;HIGH ST;CARINGBAH;2229;;;20010427;20010529;295000;;R;;12;;;;7666791;
C;144;1593419;216;20010727 14:29;12//SP 55220;
D;144;1593419;216;20010727 14:29;P;;;;;;
D;144;1593419;216;20010727 14:29;P;;;;;;
D;144;1593419;216;20010727 14:29;V;;;;;;
D;144;1593419;216;20010727 14:29;V;;;;;;
B;144;1593450;217;20010727 14:29;;15;26;HIGH ST;CARINGBAH;2229;;;20010511;20010615;370000;;R;;15;;;;7699260;
C;144;1593450;217;20010727 14:29;15//SP 64143;
D;144;1593450;217;20010727 14:29;P;;;;;;
D;144;1593450;217;20010727 14:29;P;;;;;;
D;144;1593450;217;20010727 14:29;V;;;;;;
B;144;1593450;218;20010727 14:29;;17;26;HIGH ST;CARINGBAH;2229;;;20010420;20010523;370000;;R;;17;;;;7718955;
C;144;1593450;218;20010727 14:29;17//SP 64143;
D;144;1593450;218;20010727 14:29;P;;;;;;
D;144;1593450;218;20010727 14:29;P;;;;;;
D;144;1593450;218;20010727 14:29;V;;;;;;
B;144;1593630;219;20010727 14:29;;;10;HINKLER AVE;CARINGBAH;2229;;;20010615;20010615;0;A;R;;;AD;;;7702366;
C;144;1593630;219;20010727 14:29;38//15573;
D;144;1593630;219;20010727 14:29;P;;;;;;
D;144;1593630;219;20010727 14:29;P;;;;;;
D;144;1593630;219;20010727 14:29;V;;;;;;
B;144;1593916;220;20010727 14:29;;;181;HOLT RD;TAREN POINT;2229;575.4;M;20010607;20010607;0;A;R;;;EE;;;7686435;
C;144;1593916;220;20010727 14:29;2//214200;
D;144;1593916;220;20010727 14:29;P;;;;;;
D;144;1593916;220;20010727 14:29;P;;;;;;
D;144;1593916;220;20010727 14:29;V;;;;;;
B;144;1593953;221;20010727 14:29;;;112;HOLT RD;TAREN POINT;2229;;;20010430;20010430;0;A;R;;;EE;;;7685199;
C;144;1593953;221;20010727 14:29;36//9230;
D;144;1593953;221;20010727 14:29;P;;;;;;
D;144;1593953;221;20010727 14:29;P;;;;;;
D;144;1593953;221;20010727 14:29;V;;;;;;
D;144;1593953;221;20010727 14:29;V;;;;;;
B;144;1594209;222;20010727 14:29;;;9;HORNBY AVE;SUTHERLAND;2232;619.7;M;20000501;20000501;0;A;R;;;CS;;;7694871;
C;144;1594209;222;20010727 14:29;19//25157;
D;144;1594209;222;20010727 14:29;P;;;;;;
D;144;1594209;222;20010727 14:29;V;;;;;;
D;144;1594209;222;20010727 14:29;V;;;;;;
B;144;1594246;223;20010727 14:29;;;23;HORNS AVE;GYMEA BAY;2227;;;20010512;20010627;426700;A;R;;;GB;;;7728869;
C;144;1594246;223;20010727 14:29;76//13667;
D;144;1594246;223;20010727 14:29;P;;;;;;
D;144;1594246;223;20010727 14:29;P;;;;;;
D;144;1594246;223;20010727 14:29;V;;;;;;
B;144;1594472;224;20010727 14:29;;6;1;HOWIE AVE;CRONULLA;2230;;;20010430;20010601;183000;;R;;6;;;;7675113;
C;144;1594472;224;20010727 14:29;6//31509;
D;144;1594472;224;20010727 14:29;P;;;;;;
D;144;1594472;224;20010727 14:29;V;;;;;;
B;144;1594495;225;20010727 14:29;;;16;HUMBERSTONE AVE;GYMEA;2227;575.4;M;20010621;20010621;0;A;3;NULL;;EA;;;7706755;
C;144;1594495;225;20010727 14:29;8//28185;
D;144;1594495;225;20010727 14:29;P;;;;;;
D;144;1594495;225;20010727 14:29;P;;;;;;
D;144;1594495;225;20010727 14:29;V;;;;;;
D;144;1594495;225;20010727 14:29;V;;;;;;
B;144;1594512;226;20010727 14:29;;;5;HUMBERSTONE AVE;GYMEA;2227;550.1;M;20010619;20010619;0;A;R;;;EA;;;7697396;
C;144;1594512;226;20010727 14:29;43//28185;
D;144;1594512;226;20010727 14:29;P;;;;;;
D;144;1594512;226;20010727 14:29;V;;;;;;
D;144;1594512;226;20010727 14:29;V;;;;;;
B;144;1594625;227;20010727 14:29;;;2;HUNTER ST;HEATHCOTE;2233;562.8;M;20010227;20010227;0;A;R;;;HC;;;7690613;
C;144;1594625;227;20010727 14:29;B//405488;
D;144;1594625;227;20010727 14:29;P;;;;;;
D;144;1594625;227;20010727 14:29;V;;;;;;
B;144;1594946;228;20010727 14:29;;4;8;INGALARA AVE;CRONULLA;2230;;;20010608;20010608;0;;3;NULL;4;;;;7676376;
C;144;1594946;228;20010727 14:29;4//SP 60022;
D;144;1594946;228;20010727 14:29;P;;;;;;
D;144;1594946;228;20010727 14:29;P;;;;;;
D;144;1594946;228;20010727 14:29;V;;;;;;
D;144;1594946;228;20010727 14:29;V;;;;;;
B;144;1595250;229;20010727 14:29;;;12;JACANA GR;HEATHCOTE;2233;;;20010424;20010606;510000;A;R;;;AZ;;;7683616;
C;144;1595250;229;20010727 14:29;50, 51/1/2188;
D;144;1595250;229;20010727 14:29;P;;;;;;
D;144;1595250;229;20010727 14:29;P;;;;;;
D;144;1595250;229;20010727 14:29;V;;;;;;
D;144;1595250;229;20010727 14:29;V;;;;;;
B;144;1595441;230;20010727 14:29;;59;7;JACKSON AVE;MIRANDA;2228;;;20010509;20010604;269950;;R;;59;;;;7674465;
C;144;1595441;230;20010727 14:29;59//SP 49875;
D;144;1595441;230;20010727 14:29;P;;;;;;
D;144;1595441;230;20010727 14:29;P;;;;;;
D;144;1595441;230;20010727 14:29;V;;;;;;
B;144;1595612;231;20010727 14:29;;;6;JAMES COOK IS;SYLVANIA;2224;866.3;M;20010411;20010523;1480000;A;R;;;SY;;;7716688;
C;144;1595612;231;20010727 14:29;683//240439;
D;144;1595612;231;20010727 14:29;P;;;;;;
D;144;1595612;231;20010727 14:29;P;;;;;;
D;144;1595612;231;20010727 14:29;V;;;;;;
D;144;1595612;231;20010727 14:29;V;;;;;;
B;144;1595801;232;20010727 14:29;;;65;JANNALI CRES;JANNALI;2226;;;20010523;20010523;255000;A;R;;;AN;;;7708486;
C;144;1595801;232;20010727 14:29;152//17295;
D;144;1595801;232;20010727 14:29;P;;;;;;
B;144;1595801;233;20010727 14:29;;;65;JANNALI CRES;JANNALI;2226;;;20010626;20010626;0;A;R;;;AN;;;7708485;
C;144;1595801;233;20010727 14:29;152//17295;
D;144;1595801;233;20010727 14:29;P;;;;;;
D;144;1595801;233;20010727 14:29;P;;;;;;
D;144;1595801;233;20010727 14:29;P;;;;;;
D;144;1595801;233;20010727 14:29;V;;;;;;
B;144;1595804;234;20010727 14:29;;;71;JANNALI CRES;JANNALI;2226;;;20010515;20010515;0;A;R;;;AN;;;7678444;
C;144;1595804;234;20010727 14:29;155//17295;
D;144;1595804;234;20010727 14:29;P;;;;;;
D;144;1595804;234;20010727 14:29;V;;;;;;
