A;135;20020603 15:37;PDANN;
D;135;2779473;155;20020603 15:38;P;;;;;;
D;135;2779473;155;20020603 15:38;P;;;;;;
B;135;2779504;156;20020603 15:38;;;;NEWINGTON BVD;NEWINGTON;2127;307.3;M;20011206;20020214;525000;A;R;RESIDENCE;;HF;;;8632056;
C;135;2779504;156;20020603 15:38;69//270217;
D;135;2779504;156;20020603 15:38;P;;;;;;
D;135;2779504;156;20020603 15:38;P;;;;;;
B;135;2779513;157;20020603 15:38;;;;KONRADS AVE;NEWINGTON;2127;315.5;M;20010831;20020222;520000;A;R;RESIDENCE;;HF;;;8599865;
C;135;2779513;157;20020603 15:38;78//270217;
D;135;2779513;157;20020603 15:38;P;;;;;;
D;135;2779513;157;20020603 15:38;P;;;;;;
B;135;2779522;158;20020603 15:38;;;;KONRADS AVE;NEWINGTON;2127;243.4;M;20010820;20011214;425000;A;R;RESIDENCE;;HF;;;8563995;
C;135;2779522;158;20020603 15:38;87//270217;
D;135;2779522;158;20020603 15:38;P;;;;;;
B;135;2779570;159;20020603 15:38;;;;ELVSTROM AVE;NEWINGTON;2127;299.3;M;20020320;20020410;550000;A;R;RESIDENCE;;HF;;;8554637;
C;135;2779570;159;20020603 15:38;135//270217;
D;135;2779570;159;20020603 15:38;P;;;;;;
D;135;2779570;159;20020603 15:38;P;;;;;;
D;135;2779570;159;20020603 15:38;V;;;;;;
B;135;2779576;160;20020603 15:38;;;;ELVSTROM AVE;NEWINGTON;2127;362.2;M;20020328;20020503;555000;A;3;;;HF;;;8573937;
C;135;2779576;160;20020603 15:38;141//270217;
D;135;2779576;160;20020603 15:38;P;;;;;;
D;135;2779576;160;20020603 15:38;P;;;;;;
D;135;2779576;160;20020603 15:38;V;;;;;;
B;135;1325885;161;20020603 15:38;;1;11;ST JOHNS AVE;AUBURN;2144;;;20020330;20020520;300000;;R;RESIDENCE;1;;;;8628798;
C;135;1325885;161;20020603 15:38;1//SP 63753;
D;135;1325885;161;20020603 15:38;P;;;;;;
D;135;1325885;161;20020603 15:38;P;;;;;;
D;135;1325885;161;20020603 15:38;V;;;;;;
B;135;2832336;162;20020603 15:38;;2;1;DEVITT AVE;NEWINGTON;2127;;;20000911;20001012;340000;;3;;2;;;;7225217;
C;135;2832336;162;20020603 15:38;2//SP 62731;
D;135;2832336;162;20020603 15:38;P;;;;;;
B;135;2832336;163;20020603 15:38;;7;1;DEVITT AVE;NEWINGTON;2127;;;20001012;20001109;330000;;3;;7;;;;7273315;
C;135;2832336;163;20020603 15:38;7//SP 62731;
D;135;2832336;163;20020603 15:38;P;;;;;;
D;135;2832336;163;20020603 15:38;P;;;;;;
B;135;2832336;164;20020603 15:38;;8;1;DEVITT AVE;NEWINGTON;2127;;;20000913;20000913;330000;;3;;8;;;;7093722;
C;135;2832336;164;20020603 15:38;8//SP 62731;
D;135;2832336;164;20020603 15:38;P;;;;;;
B;135;2832336;165;20020603 15:38;;9;1;DEVITT AVE;NEWINGTON;2127;;;20001020;20001117;320000;;3;;9;;;;7236275;
C;135;2832336;165;20020603 15:38;9//SP 62731;
D;135;2832336;165;20020603 15:38;P;;;;;;
D;135;2832336;165;20020603 15:38;P;;;;;;
B;135;2832336;166;20020603 15:38;;14;1;DEVITT AVE;NEWINGTON;2127;;;20000911;20001009;340000;;3;;14;;;;7168649;
C;135;2832336;166;20020603 15:38;14//SP 62731;
D;135;2832336;166;20020603 15:38;P;;;;;;
B;135;2832336;167;20020603 15:38;;18;1;DEVITT AVE;NEWINGTON;2127;;;20000606;20000814;330000;;3;;18;;;;7102717;
C;135;2832336;167;20020603 15:38;18//SP 62731;
D;135;2832336;167;20020603 15:38;P;;;;;;
B;135;2832336;168;20020603 15:38;;19;1;DEVITT AVE;NEWINGTON;2127;;;20000829;20000926;340000;;3;;19;;;;7201677;
C;135;2832336;168;20020603 15:38;19//SP 62731;
D;135;2832336;168;20020603 15:38;P;;;;;;
B;135;2832336;169;20020603 15:38;;21;1;DEVITT AVE;NEWINGTON;2127;;;20000630;20000804;325000;;3;;21;;;;7053137;
C;135;2832336;169;20020603 15:38;21//SP 62731;
D;135;2832336;169;20020603 15:38;P;;;;;;
B;135;2832336;170;20020603 15:38;;22;1;DEVITT AVE;NEWINGTON;2127;;;20020321;20020427;375000;;R;RESIDENCE;22;;;;8552282;
C;135;2832336;170;20020603 15:38;22//SP 62731;
D;135;2832336;170;20020603 15:38;P;;;;;;
D;135;2832336;170;20020603 15:38;V;;;;;;
B;135;2832336;171;20020603 15:38;;23;1;DEVITT AVE;NEWINGTON;2127;;;20001027;20001124;330000;;3;;23;;;;7270846;
C;135;2832336;171;20020603 15:38;23//SP 62731;
D;135;2832336;171;20020603 15:38;P;;;;;;
D;135;2832336;171;20020603 15:38;P;;;;;;
B;135;2832336;172;20020603 15:38;;27;1;DEVITT AVE;NEWINGTON;2127;;;20000323;20000803;315250;;3;;27;;;;7085888;
C;135;2832336;172;20020603 15:38;27//SP 62731;
D;135;2832336;172;20020603 15:38;P;;;;;;
B;135;2832336;173;20020603 15:38;;30;1;DEVITT AVE;NEWINGTON;2127;;;20000509;20000803;330000;;3;;30;;;;7089962;
C;135;2832336;173;20020603 15:38;30//SP 62731;
D;135;2832336;173;20020603 15:38;P;;;;;;
B;135;2832336;174;20020603 15:38;;33;1;DEVITT AVE;NEWINGTON;2127;;;20001006;20001103;325000;;3;;33;;;;7224664;
C;135;2832336;174;20020603 15:38;33//SP 62731;
D;135;2832336;174;20020603 15:38;P;;;;;;
D;135;2832336;174;20020603 15:38;P;;;;;;
B;135;2832336;175;20020603 15:38;;34;1;DEVITT AVE;NEWINGTON;2127;;;20000713;20000830;370000;;3;;34;;;;7072607;
C;135;2832336;175;20020603 15:38;34//SP 62731;
D;135;2832336;175;20020603 15:38;P;;;;;;
B;135;2832336;176;20020603 15:38;;6;1;DEVITT AVE;NEWINGTON;2127;;;20000824;20000915;320000;;3;;6;;;;7112722;
C;135;2832336;176;20020603 15:38;6//SP 62731;
D;135;2832336;176;20020603 15:38;P;;;;;;
B;135;2833336;177;20020603 15:38;;;5;DEVITT AVE;NEWINGTON;2127;;;20020322;20020419;465000;;R;RESIDENCE;1;;;;8558918;
C;135;2833336;177;20020603 15:38;1//SP 62730;
D;135;2833336;177;20020603 15:38;P;;;;;;
D;135;2833336;177;20020603 15:38;V;;;;;;
B;135;2833336;178;20020603 15:38;;;5;DEVITT AVE;NEWINGTON;2127;;;20020328;20020508;475000;;R;RESIDENCE;24;;;;8588064;
C;135;2833336;178;20020603 15:38;24//SP 62730;
D;135;2833336;178;20020603 15:38;P;;;;;;
D;135;2833336;178;20020603 15:38;V;;;;;;
B;135;2845878;179;20020603 15:38;;;7;MILLENNIUM CT;SILVERWATER;2128;2844;M;20020307;20020404;1037500;I;V;VACANT LAND;;GB;;;8609540;
C;135;2845878;179;20020603 15:38;215//1012954;
D;135;2845878;179;20020603 15:38;P;;;;;;
D;135;2845878;179;20020603 15:38;V;;;;;;
B;135;2846091;180;20020603 15:38;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;20020309;20020423;345000;;R;RESIDENCE;4;;;;8590858;
C;135;2846091;180;20020603 15:38;4//SP 62446;
D;135;2846091;180;20020603 15:38;P;;;;;;
D;135;2846091;180;20020603 15:38;V;;;;;;
D;135;2846091;180;20020603 15:38;V;;;;;;
B;135;;181;20020603 15:38;;;;;AUBURN;2144;;;20020321;20020506;284000;;R;RESIDENCE;10;;;;8631346;
C;135;;181;20020603 15:38;10//SP 67259;
D;135;;181;20020603 15:38;P;;;;;;
D;135;;181;20020603 15:38;P;;;;;;
D;135;;181;20020603 15:38;V;;;;;;
D;135;;181;20020603 15:38;V;;;;;;
B;135;;182;20020603 15:38;;;;;AUBURN;2144;;;20020328;20020426;280000;;R;RESIDENCE;5;;;;8563822;
C;135;;182;20020603 15:38;5//SP 67259;
D;135;;182;20020603 15:38;P;;;;;;
D;135;;182;20020603 15:38;P;;;;;;
D;135;;182;20020603 15:38;V;;;;;;
D;135;;182;20020603 15:38;V;;;;;;
B;135;2779431;183;20020603 15:38;;12;15;HEVINGTON ST;AUBURN;2144;;;20011204;20020410;280000;;3;HOME UNIT;12;;;;8566987;
C;135;2779431;183;20020603 15:38;12//SP 67348;
D;135;2779431;183;20020603 15:38;P;;;;;;
D;135;2779431;183;20020603 15:38;V;;;;;;
D;135;2779431;183;20020603 15:38;V;;;;;;
D;135;2779431;183;20020603 15:38;V;;;;;;
D;135;2779431;183;20020603 15:38;V;;;;;;
D;135;2779431;183;20020603 15:38;V;;;;;;
D;135;2779431;183;20020603 15:38;V;;;;;;
B;135;2890568;184;20020603 15:38;;;;;LIDCOMBE;2141;;;20020417;20020417;605000;;3;WAAREHOUSES;;;;;8544456;
C;135;2890568;184;20020603 15:38;1//1038001;
D;135;2890568;184;20020603 15:38;P;;;;;;
D;135;2890568;184;20020603 15:38;P;;;;;;
D;135;2890568;184;20020603 15:38;P;;;;;;
D;135;2890568;184;20020603 15:38;V;;;;;;
B;135;2779421;185;20020603 15:38;;11;51;DEAKIN ST;AUBURN;2144;;;20020208;20020328;280000;;R;RESIDENCE;11;;;;8542944;
C;135;2779421;185;20020603 15:38;11//SP 67272;
D;135;2779421;185;20020603 15:38;P;;;;;;
D;135;2779421;185;20020603 15:38;P;;;;;;
D;135;2779421;185;20020603 15:38;V;;;;;;
B;135;2898297;186;20020603 15:38;;;;;NEWINGTON;2127;;;20011102;20020508;530000;;R;RESIDENCE;;;;;8597439;
C;135;2898297;186;20020603 15:38;154//270217;
D;135;2898297;186;20020603 15:38;P;;;;;;
D;135;2898297;186;20020603 15:38;P;;;;;;
D;135;2898297;186;20020603 15:38;V;;;;;;
B;135;2898298;187;20020603 15:38;;;;;NEWINGTON;2127;;;20020121;20020506;490000;;R;RESIDENCE;;;;;8579039;
C;135;2898298;187;20020603 15:38;155//270217;
D;135;2898298;187;20020603 15:38;P;;;;;;
D;135;2898298;187;20020603 15:38;V;;;;;;
B;135;2898299;188;20020603 15:38;;;;;NEWINGTON;2127;;;20011109;20020506;485000;;R;RESIDENCE;;;;;8578669;
C;135;2898299;188;20020603 15:38;156//270217;
D;135;2898299;188;20020603 15:38;P;;;;;;
D;135;2898299;188;20020603 15:38;V;;;;;;
B;135;2898300;189;20020603 15:38;;;;;NEWINGTON;2127;;;20011012;20020423;540000;;R;RESIDENCE;;;;;8561107;
C;135;2898300;189;20020603 15:38;157//270217;
D;135;2898300;189;20020603 15:38;P;;;;;;
D;135;2898300;189;20020603 15:38;P;;;;;;
D;135;2898300;189;20020603 15:38;V;;;;;;
B;135;2898301;190;20020603 15:38;;;;;NEWINGTON;2127;;;20020301;20020423;560000;;R;RESIDENCE;;;;;8566793;
C;135;2898301;190;20020603 15:38;158//270217;
D;135;2898301;190;20020603 15:38;P;;;;;;
D;135;2898301;190;20020603 15:38;P;;;;;;
D;135;2898301;190;20020603 15:38;V;;;;;;
B;135;2898302;191;20020603 15:38;;;;;NEWINGTON;2127;;;20011019;20020417;590000;;R;RESIDENCE;;;;;8590939;
C;135;2898302;191;20020603 15:38;159//270217;
D;135;2898302;191;20020603 15:38;P;;;;;;
D;135;2898302;191;20020603 15:38;V;;;;;;
B;135;2899769;192;20020603 15:38;;;;;NEWINGTON;2127;;;20020208;20020521;498000;;R;RESIDENCE;;;;;8630730;
C;135;2899769;192;20020603 15:38;225//270188;
D;135;2899769;192;20020603 15:38;P;;;;;;
D;135;2899769;192;20020603 15:38;P;;;;;;
D;135;2899769;192;20020603 15:38;V;;;;;;
B;135;2899770;193;20020603 15:38;;;;;NEWINGTON;2127;;;20020227;20020510;495000;;3;HOUSE & G;;;;;8607879;
C;135;2899770;193;20020603 15:38;226//270188;
D;135;2899770;193;20020603 15:38;P;;;;;;
D;135;2899770;193;20020603 15:38;P;;;;;;
D;135;2899770;193;20020603 15:38;V;;;;;;
B;135;2899771;194;20020603 15:38;;;;;NEWINGTON;2127;;;20011231;20020514;485000;;R;RESIDENCE;;;;;8617769;
C;135;2899771;194;20020603 15:38;227//270188;
D;135;2899771;194;20020603 15:38;P;;;;;;
D;135;2899771;194;20020603 15:38;V;;;;;;
B;135;2899772;195;20020603 15:38;;;;;NEWINGTON;2127;;;20020305;20020512;490000;;R;RESIDENCE;;;;;8595126;
C;135;2899772;195;20020603 15:38;228//270188;
D;135;2899772;195;20020603 15:38;P;;;;;;
D;135;2899772;195;20020603 15:38;P;;;;;;
D;135;2899772;195;20020603 15:38;V;;;;;;
B;135;2899773;196;20020603 15:38;;;;;NEWINGTON;2127;;;20020125;20020522;495000;;R;RESIDENCE;;;;;8629409;
C;135;2899773;196;20020603 15:38;229//270188;
D;135;2899773;196;20020603 15:38;P;;;;;;
D;135;2899773;196;20020603 15:38;P;;;;;;
D;135;2899773;196;20020603 15:38;V;;;;;;
B;135;2899775;197;20020603 15:38;;;;;NEWINGTON;2127;;;20020118;20020510;565000;;R;RESIDENCE;;;;;8621262;
C;135;2899775;197;20020603 15:38;231//270188;
D;135;2899775;197;20020603 15:38;P;;;;;;
D;135;2899775;197;20020603 15:38;P;;;;;;
D;135;2899775;197;20020603 15:38;V;;;;;;
B;135;;198;20020603 15:38;;;;;LIDCOMBE;2141;;;20020328;20020509;360000;;R;RESIDENCE;14;;;;8603673;
C;135;;198;20020603 15:38;14//SP 67604;
D;135;;198;20020603 15:38;P;;;;;;
D;135;;198;20020603 15:38;V;;;;;;
Z;962;198;198;564;
