A;216;20031216 12:11;PDANN;
B;216;2999652;142;20031216 12:12;;;100;RAILWAY PDE;MEDLOW BATH;2780;1214;M;20030701;20030829;215000;A;V;VACANT LAND;;BC;;0;AA27768;
C;216;2999652;142;20031216 12:12;15//28578;
D;216;2999652;142;20031216 12:12;P;;;;;;
D;216;2999652;142;20031216 12:12;P;;;;;;
D;216;2999652;142;20031216 12:12;P;;;;;;
D;216;2999652;142;20031216 12:12;P;;;;;;
D;216;2999652;142;20031216 12:12;V;;;;;;
D;216;2999652;142;20031216 12:12;V;;;;;;
B;216;2999653;143;20031216 12:12;;;98;RAILWAY PDE;MEDLOW BATH;2780;1189;M;20030701;20030829;215000;A;V;VACANT LAND;;BC;;0;AA27768;
C;216;2999653;143;20031216 12:12;16//28578;
D;216;2999653;143;20031216 12:12;P;;;;;;
D;216;2999653;143;20031216 12:12;P;;;;;;
D;216;2999653;143;20031216 12:12;P;;;;;;
D;216;2999653;143;20031216 12:12;P;;;;;;
D;216;2999653;143;20031216 12:12;V;;;;;;
D;216;2999653;143;20031216 12:12;V;;;;;;
B;216;3019124;144;20031216 12:12;THE SPIRES;69;100;LEURA MALL;LEURA;2780;;;20030707;20030930;414000;;R;RESIDENCE;39;;;0;AA184756;
C;216;3019124;144;20031216 12:12;39//SP 70831;
D;216;3019124;144;20031216 12:12;P;;;;;;
D;216;3019124;144;20031216 12:12;V;;;;;;
B;216;3030908;145;20031216 12:12;;2;25;BLAND RD;SPRINGWOOD;2777;204;M;20030616;20031017;351900;;R;RESIDENCE;2;;;0;AA230492;
C;216;3030908;145;20031216 12:12;2//SP 70881;
D;216;3030908;145;20031216 12:12;P;;;;;;
D;216;3030908;145;20031216 12:12;P;;;;;;
D;216;3030908;145;20031216 12:12;V;;;;;;
B;216;3039039;146;20031216 12:12;;2;8;FERGUSON RD;SPRINGWOOD;2777;;;20021121;20031119;340000;;R;RESIDENCE;2;;;0;AA185162;
C;216;3039039;146;20031216 12:12;2//SP 71382;
D;216;3039039;146;20031216 12:12;P;;;;;;
D;216;3039039;146;20031216 12:12;P;;;;;;
D;216;3039039;146;20031216 12:12;V;;;;;;
D;216;3039039;146;20031216 12:12;V;;;;;;
D;216;3039039;146;20031216 12:12;V;;;;;;
B;216;3039039;147;20031216 12:12;;4;8;FERGUSON RD;SPRINGWOOD;2777;;;20021209;20031119;340000;;R;RESIDENCE;4;;;0;AA185210;
C;216;3039039;147;20031216 12:12;4//SP 71382;
D;216;3039039;147;20031216 12:12;P;;;;;;
D;216;3039039;147;20031216 12:12;P;;;;;;
D;216;3039039;147;20031216 12:12;V;;;;;;
D;216;3039039;147;20031216 12:12;V;;;;;;
D;216;3039039;147;20031216 12:12;V;;;;;;
B;216;3039039;148;20031216 12:12;;5;8;FERGUSON RD;SPRINGWOOD;2777;;;20030710;20031119;330000;;R;RESIDENCE;5;;;0;AA185064;
C;216;3039039;148;20031216 12:12;5//SP 71382;
D;216;3039039;148;20031216 12:12;P;;;;;;
D;216;3039039;148;20031216 12:12;P;;;;;;
D;216;3039039;148;20031216 12:12;V;;;;;;
D;216;3039039;148;20031216 12:12;V;;;;;;
D;216;3039039;148;20031216 12:12;V;;;;;;
B;216;3039039;149;20031216 12:12;;6;8;FERGUSON RD;SPRINGWOOD;2777;;;20021128;20031114;330000;;R;RESIDENCE;6;;;0;AA226845;
C;216;3039039;149;20031216 12:12;6//SP 71382;
D;216;3039039;149;20031216 12:12;P;;;;;;
D;216;3039039;149;20031216 12:12;P;;;;;;
D;216;3039039;149;20031216 12:12;V;;;;;;
D;216;3039039;149;20031216 12:12;V;;;;;;
D;216;3039039;149;20031216 12:12;V;;;;;;
B;216;3040923;150;20031216 12:12;;;4;KUNDIBAR ST;KATOOMBA;2780;284.5;M;20031106;20031204;263000;A;R;RESIDENCE;;KS;;0;AA238255;
C;216;3040923;150;20031216 12:12;2//330802;
D;216;3040923;150;20031216 12:12;P;;;;;;
D;216;3040923;150;20031216 12:12;V;;;;;;
D;216;3040923;150;20031216 12:12;V;;;;;;
B;216;3051894;151;20031216 12:12;;;133;VICTORIA ST;MOUNT VICTORIA;2786;1492;M;20030722;20030917;125000;;V;VACANT LAND;;;;0;AA20208;
C;216;3051894;151;20031216 12:12;26/4/8540;
D;216;3051894;151;20031216 12:12;P;;;;;;
D;216;3051894;151;20031216 12:12;V;;;;;;
D;216;3051894;151;20031216 12:12;V;;;;;;
B;216;3051898;152;20031216 12:12;;;330;GREAT WESTERN HWY;LAWSON;2783;1511;M;20030908;20031020;160000;;V;VACANT LAND;;;;0;AA101156;
C;216;3051898;152;20031216 12:12;A//335708;
D;216;3051898;152;20031216 12:12;P;;;;;;
D;216;3051898;152;20031216 12:12;V;;;;;;
Z;831;152;153;524;
