A;138;20020109 09:28;PDANN;
B;138;1429742;157;20020109 09:28;;3;29;MCCOURT ST;LAKEMBA;2195;;;20010822;20010926;130000;;R;RESIDENCE;3;;;;8016223;
C;138;1429742;157;20020109 09:28;3//SP 40346;
D;138;1429742;157;20020109 09:28;P;;;;;;
D;138;1429742;157;20020109 09:28;P;;;;;;
D;138;1429742;157;20020109 09:28;V;;;;;;
D;138;1429742;157;20020109 09:28;V;;;;;;
B;138;1429742;158;20020109 09:28;;5;29;MCCOURT ST;LAKEMBA;2195;;;20010826;20011024;141000;;R;RESIDENCE;5;;;;8066079;
C;138;1429742;158;20020109 09:28;5//SP 40346;
D;138;1429742;158;20020109 09:28;P;;;;;;
D;138;1429742;158;20020109 09:28;P;;;;;;
D;138;1429742;158;20020109 09:28;V;;;;;;
B;138;1429830;159;20020109 09:28;;;18;MCCOURT ST;LAKEMBA;2195;;;20010723;20010914;715000;A;3;FLATS;;AH;;;8007929;
C;138;1429830;159;20020109 09:28;57//6043;
D;138;1429830;159;20020109 09:28;P;;;;;;
D;138;1429830;159;20020109 09:28;P;;;;;;
D;138;1429830;159;20020109 09:28;V;;;;;;
B;138;1429888;160;20020109 09:28;;2;39;MCKERN ST;CAMPSIE;2194;;;20010907;20011017;182000;;R;RESIDENCE;2;;;;8045659;
C;138;1429888;160;20020109 09:28;2//9811;
D;138;1429888;160;20020109 09:28;P;;;;;;
D;138;1429888;160;20020109 09:28;V;;;;;;
D;138;1429888;160;20020109 09:28;V;;;;;;
D;138;1429888;160;20020109 09:28;V;;;;;;
B;138;1429888;161;20020109 09:28;;3;39;MCKERN ST;CAMPSIE;2194;;;20010827;20010827;198000;;R;RESIDENCE;3;;;;8018354;
C;138;1429888;161;20020109 09:28;3//9811;
D;138;1429888;161;20020109 09:28;P;;;;;;
D;138;1429888;161;20020109 09:28;P;;;;;;
D;138;1429888;161;20020109 09:28;V;;;;;;
B;138;1429895;162;20020109 09:28;;5;35;MCKERN ST;CAMPSIE;2194;;;20010813;20011005;173000;;R;RESIDENCE;5;;;;8069541;
C;138;1429895;162;20020109 09:28;5//11578;
D;138;1429895;162;20020109 09:28;P;;;;;;
D;138;1429895;162;20020109 09:28;P;;;;;;
D;138;1429895;162;20020109 09:28;V;;;;;;
D;138;1429895;162;20020109 09:28;V;;;;;;
B;138;1430559;163;20020109 09:28;;;148;MILTON ST;ASHBURY;2193;;;20010831;20011012;475000;A;V;VACANT LAND;;XA;;;8043811;
C;138;1430559;163;20020109 09:28;9//667;
D;138;1430559;163;20020109 09:28;P;;;;;;
D;138;1430559;163;20020109 09:28;V;;;;;;
B;138;1430612;164;20020109 09:28;;;63;MINNAMORRA AVE;EARLWOOD;2206;;;20010908;20011019;772500;A;R;RESIDENCE;;XD;;;8039895;
C;138;1430612;164;20020109 09:28;29//9416;
D;138;1430612;164;20020109 09:28;P;;;;;;
D;138;1430612;164;20020109 09:28;P;;;;;;
D;138;1430612;164;20020109 09:28;V;;;;;;
B;138;1430732;165;20020109 09:28;;10;20;MINTER ST;CANTERBURY;2193;;;20010626;20011003;290000;;R;RESIDENCE;10;;;;8053280;
C;138;1430732;165;20020109 09:28;10//37538;
D;138;1430732;165;20020109 09:28;P;;;;;;
D;138;1430732;165;20020109 09:28;P;;;;;;
D;138;1430732;165;20020109 09:28;V;;;;;;
D;138;1430732;165;20020109 09:28;V;;;;;;
B;138;1431023;166;20020109 09:28;;;66;MOORE ST;CAMPSIE;2194;;;20010905;20011017;320000;A;R;RESIDENCE;;XB;;;8060210;
C;138;1431023;166;20020109 09:28;23//3128;
D;138;1431023;166;20020109 09:28;P;;;;;;
D;138;1431023;166;20020109 09:28;P;;;;;;
D;138;1431023;166;20020109 09:28;V;;;;;;
B;138;1431255;167;20020109 09:28;;;6;MORETON ST;LAKEMBA;2195;;;20010906;20011018;211000;A;R;RESIDENCE;;XM;;;8050523;
C;138;1431255;167;20020109 09:28;A//323536;
D;138;1431255;167;20020109 09:28;P;;;;;;
D;138;1431255;167;20020109 09:28;P;;;;;;
D;138;1431255;167;20020109 09:28;V;;;;;;
D;138;1431255;167;20020109 09:28;V;;;;;;
B;138;1431275;168;20020109 09:28;;1;26;MORETON ST;LAKEMBA;2195;;;20010910;20011022;119000;;R;RESIDENCE;1;;;;8051856;
C;138;1431275;168;20020109 09:28;1//7627;
D;138;1431275;168;20020109 09:28;P;;;;;;
D;138;1431275;168;20020109 09:28;P;;;;;;
D;138;1431275;168;20020109 09:28;V;;;;;;
B;138;1431403;169;20020109 09:28;;2;67;MORETON ST;LAKEMBA;2195;;;20010808;20010907;290000;;R;RESIDENCE;2;;;;7986724;
C;138;1431403;169;20020109 09:28;2//SP 42697;
D;138;1431403;169;20020109 09:28;P;;;;;;
D;138;1431403;169;20020109 09:28;V;;;;;;
D;138;1431403;169;20020109 09:28;V;;;;;;
B;138;1431462;170;20020109 09:28;;;15;MORGAN ST;EARLWOOD;2206;;;20010710;20010710;230000;A;R;RESIDENCE;;XH;;;8002710;
C;138;1431462;170;20020109 09:28;C//339725;
D;138;1431462;170;20020109 09:28;P;;;;;;
D;138;1431462;170;20020109 09:28;P;;;;;;
D;138;1431462;170;20020109 09:28;P;;;;;;
D;138;1431462;170;20020109 09:28;P;;;;;;
B;138;1431462;171;20020109 09:28;;;15;MORGAN ST;EARLWOOD;2206;;;20010928;20010928;230000;A;R;RESIDENCE;;XH;;;8046335;
C;138;1431462;171;20020109 09:28;C//339725;
D;138;1431462;171;20020109 09:28;P;;;;;;
D;138;1431462;171;20020109 09:28;P;;;;;;
D;138;1431462;171;20020109 09:28;P;;;;;;
D;138;1431462;171;20020109 09:28;V;;;;;;
D;138;1431462;171;20020109 09:28;V;;;;;;
D;138;1431462;171;20020109 09:28;V;;;;;;
D;138;1431462;171;20020109 09:28;V;;;;;;
B;138;1431612;172;20020109 09:28;;23;11;MOXON RD;PUNCHBOWL;2196;;;20010730;20010912;203000;;3;SHOP;23;;;;8024892;
C;138;1431612;172;20020109 09:28;23//35357;
D;138;1431612;172;20020109 09:28;P;;;;;;
D;138;1431612;172;20020109 09:28;V;;;;;;
B;138;1431984;173;20020109 09:28;;;15;NAPIER ST;CANTERBURY;2193;;;20010720;20010914;385000;A;R;RESIDENCE;;XG;;;7988141;
C;138;1431984;173;20020109 09:28;16//8350;
D;138;1431984;173;20020109 09:28;P;;;;;;
D;138;1431984;173;20020109 09:28;P;;;;;;
D;138;1431984;173;20020109 09:28;V;;;;;;
D;138;1431984;173;20020109 09:28;V;;;;;;
B;138;1432427;174;20020109 09:28;;6;69;NINTH AVE;CAMPSIE;2194;;;20010827;20011011;203000;;R;RESIDENCE;6;;;;8028293;
C;138;1432427;174;20020109 09:28;6//1769;
D;138;1432427;174;20020109 09:28;P;;;;;;
D;138;1432427;174;20020109 09:28;V;;;;;;
D;138;1432427;174;20020109 09:28;V;;;;;;
B;138;1432473;175;20020109 09:28;;6;15;NINTH AVE;CAMPSIE;2194;;;20010806;20011008;220000;;R;RESIDENCE;6;;;;8026269;
C;138;1432473;175;20020109 09:28;6//49367;
D;138;1432473;175;20020109 09:28;P;;;;;;
D;138;1432473;175;20020109 09:28;V;;;;;;
B;138;1432499;176;20020109 09:28;;;32;NINTH AVE;CAMPSIE;2194;;;20010827;20011008;357000;A;R;RESIDENCE;;MB;;;8008662;
C;138;1432499;176;20020109 09:28;C//306814;
D;138;1432499;176;20020109 09:28;P;;;;;;
D;138;1432499;176;20020109 09:28;V;;;;;;
D;138;1432499;176;20020109 09:28;V;;;;;;
B;138;1432515;177;20020109 09:28;;3;68;NINTH AVE;CAMPSIE;2194;;;20010822;20011003;180000;;R;RESIDENCE;3;;;;8020407;
C;138;1432515;177;20020109 09:28;3//SP 52986;
D;138;1432515;177;20020109 09:28;P;;;;;;
D;138;1432515;177;20020109 09:28;P;;;;;;
D;138;1432515;177;20020109 09:28;V;;;;;;
B;138;1433067;178;20020109 09:28;;;9;ONSLOW ST;CANTERBURY;2193;;;20010512;20010625;373000;A;R;RESIDENCE;;XG;;;7992270;
C;138;1433067;178;20020109 09:28;55/1/975161;
D;138;1433067;178;20020109 09:28;P;;;;;;
D;138;1433067;178;20020109 09:28;P;;;;;;
D;138;1433067;178;20020109 09:28;P;;;;;;
D;138;1433067;178;20020109 09:28;P;;;;;;
D;138;1433067;178;20020109 09:28;V;;;;;;
D;138;1433067;178;20020109 09:28;V;;;;;;
D;138;1433067;178;20020109 09:28;V;;;;;;
D;138;1433067;178;20020109 09:28;V;;;;;;
B;138;1433158;179;20020109 09:28;;1;9;OSWALD ST;CAMPSIE;2194;;;20010810;20010921;243000;;R;RESIDENCE;1;;;;7993111;
C;138;1433158;179;20020109 09:28;1//11430;
D;138;1433158;179;20020109 09:28;P;;;;;;
D;138;1433158;179;20020109 09:28;V;;;;;;
B;138;1433542;180;20020109 09:28;;7;75;PARK ST;CAMPSIE;2194;;;20010911;20011023;175000;;3;HOME UNIT;7;;;;8064631;
C;138;1433542;180;20020109 09:28;7//36798;
D;138;1433542;180;20020109 09:28;P;;;;;;
D;138;1433542;180;20020109 09:28;P;;;;;;
D;138;1433542;180;20020109 09:28;P;;;;;;
D;138;1433542;180;20020109 09:28;P;;;;;;
D;138;1433542;180;20020109 09:28;P;;;;;;
D;138;1433542;180;20020109 09:28;V;;;;;;
D;138;1433542;180;20020109 09:28;V;;;;;;
B;138;1433719;181;20020109 09:28;;8;8;PARRY AVE;BEVERLY HILLS;2209;;;20010615;20010924;166000;;R;RESIDENCE;8;;;;8000683;
C;138;1433719;181;20020109 09:28;8//31011;
D;138;1433719;181;20020109 09:28;P;;;;;;
D;138;1433719;181;20020109 09:28;V;;;;;;
D;138;1433719;181;20020109 09:28;V;;;;;;
B;138;1434607;182;20020109 09:28;;2;24;PERMANENT AVE;EARLWOOD;2206;;;20010824;20011012;282000;;R;RESIDENCE;2;;;;8039904;
C;138;1434607;182;20020109 09:28;2//4739;
D;138;1434607;182;20020109 09:28;P;;;;;;
D;138;1434607;182;20020109 09:28;V;;;;;;
B;138;1434686;183;20020109 09:28;;;35 A;PERRY ST;CAMPSIE;2194;464.2;M;20011022;20011022;256000;A;R;RESIDENCE;;LB;;;8070435;
C;138;1434686;183;20020109 09:28;1//567705;
D;138;1434686;183;20020109 09:28;P;;;;;;
D;138;1434686;183;20020109 09:28;V;;;;;;
B;138;1434919;184;20020109 09:28;;6;5;PHILLIP ST;LAKEMBA;2195;;;20010823;20011015;167000;;3;UNIT;6;;;;8033607;
C;138;1434919;184;20020109 09:28;6//10492;
D;138;1434919;184;20020109 09:28;P;;;;;;
D;138;1434919;184;20020109 09:28;V;;;;;;
B;138;1435077;185;20020109 09:28;;2;48;PLATTS AVE;BELMORE;2192;;;20010724;20010926;308000;;R;RESIDENCE;2;;;;7985439;
C;138;1435077;185;20020109 09:28;2//SP 56377;
D;138;1435077;185;20020109 09:28;P;;;;;;
D;138;1435077;185;20020109 09:28;P;;;;;;
D;138;1435077;185;20020109 09:28;V;;;;;;
B;138;1435384;186;20020109 09:28;;;39;PRINCE EDWARD AVE;EARLWOOD;2206;;;20010908;20011024;550000;A;R;RESIDENCE;;XE;;;8062105;
C;138;1435384;186;20020109 09:28;17//13843;
D;138;1435384;186;20020109 09:28;P;;;;;;
D;138;1435384;186;20020109 09:28;V;;;;;;
B;138;1435396;187;20020109 09:28;;;56;PRINCESS ST;CANTERBURY;2193;423.7;M;20010728;20010928;500000;A;R;RESIDENCE;;AC;;;7998959;
C;138;1435396;187;20020109 09:28;A//385433;
D;138;1435396;187;20020109 09:28;P;;;;;;
D;138;1435396;187;20020109 09:28;P;;;;;;
D;138;1435396;187;20020109 09:28;V;;;;;;
D;138;1435396;187;20020109 09:28;V;;;;;;
B;138;1435792;188;20020109 09:28;;;368;PUNCHBOWL RD;PUNCHBOWL;2196;632.3;M;20010615;20010919;260000;A;R;RESIDENCE;;MR;;;8037288;
C;138;1435792;188;20020109 09:28;1//124421;
D;138;1435792;188;20020109 09:28;P;;;;;;
D;138;1435792;188;20020109 09:28;V;;;;;;
D;138;1435792;188;20020109 09:28;V;;;;;;
B;138;1435917;189;20020109 09:28;;9;3 A;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20010830;20011012;282000;;R;RESIDENCE;9;;;;8029418;
C;138;1435917;189;20020109 09:28;9//46363;
D;138;1435917;189;20020109 09:28;P;;;;;;
D;138;1435917;189;20020109 09:28;P;;;;;;
D;138;1435917;189;20020109 09:28;V;;;;;;
D;138;1435917;189;20020109 09:28;V;;;;;;
B;138;1435966;190;20020109 09:28;;;6;QUIGG ST;LAKEMBA;2195;486.9;M;20010804;20010917;277000;A;R;RESIDENCE;;NM;;;7985843;
C;138;1435966;190;20020109 09:28;1//124851;
D;138;1435966;190;20020109 09:28;P;;;;;;
D;138;1435966;190;20020109 09:28;P;;;;;;
D;138;1435966;190;20020109 09:28;V;;;;;;
D;138;1435966;190;20020109 09:28;V;;;;;;
D;138;1435966;190;20020109 09:28;V;;;;;;
B;138;1436218;191;20020109 09:28;;;12;RAILWAY PDE;LAKEMBA;2195;;;20011004;20011004;125000;A;R;RESIDENCE;;NM;;;8052172;
C;138;1436218;191;20020109 09:28;28//9581;
D;138;1436218;191;20020109 09:28;P;;;;;;
D;138;1436218;191;20020109 09:28;V;;;;;;
D;138;1436218;191;20020109 09:28;V;;;;;;
B;138;1436340;192;20020109 09:28;;;35;RAWSON ST;PUNCHBOWL;2196;893.63;M;20010915;20011029;410000;A;R;RESIDENCE;;AV;;;8067435;
C;138;1436340;192;20020109 09:28;Y//386014;
D;138;1436340;192;20020109 09:28;P;;;;;;
D;138;1436340;192;20020109 09:28;V;;;;;;
B;138;1436438;193;20020109 09:28;;;5;REDMAN ST;CANTERBURY;2193;;;20010827;20011008;406000;A;R;RESIDENCE;;XB;;;8011770;
C;138;1436438;193;20020109 09:28;1//955239;
D;138;1436438;193;20020109 09:28;P;;;;;;
D;138;1436438;193;20020109 09:28;P;;;;;;
D;138;1436438;193;20020109 09:28;V;;;;;;
D;138;1436438;193;20020109 09:28;V;;;;;;
B;138;1436456;194;20020109 09:28;;;32;REDMAN ST;CANTERBURY;2193;;;20010730;20011002;470000;A;R;RESIDENCE;;XB;;;8048856;
C;138;1436456;194;20020109 09:28;34/C/4645;
D;138;1436456;194;20020109 09:28;P;;;;;;
D;138;1436456;194;20020109 09:28;P;;;;;;
D;138;1436456;194;20020109 09:28;V;;;;;;
D;138;1436456;194;20020109 09:28;V;;;;;;
B;138;1436472;195;20020109 09:28;;;19;REES AVE;BELMORE;2192;;;20010822;20011003;510000;A;R;RESIDENCE;;XK;;;8029624;
C;138;1436472;195;20020109 09:28;22//14903;
D;138;1436472;195;20020109 09:28;P;;;;;;
D;138;1436472;195;20020109 09:28;P;;;;;;
D;138;1436472;195;20020109 09:28;V;;;;;;
B;138;1436689;196;20020109 09:28;;;20;RENOWN AVE;PUNCHBOWL;2196;477.1;M;20010727;20010907;410000;A;R;RESIDENCE;;XN;;;8010610;
C;138;1436689;196;20020109 09:28;2//800840;
D;138;1436689;196;20020109 09:28;P;;;;;;
D;138;1436689;196;20020109 09:28;V;;;;;;
D;138;1436689;196;20020109 09:28;V;;;;;;
B;138;1437097;197;20020109 09:28;;;59;RIVER ST;EARLWOOD;2206;;;20010921;20010927;335000;A;R;RESIDENCE;;XF;;;8054328;
C;138;1437097;197;20020109 09:28;B//179966;
D;138;1437097;197;20020109 09:28;P;;;;;;
D;138;1437097;197;20020109 09:28;P;;;;;;
D;138;1437097;197;20020109 09:28;V;;;;;;
B;138;1437498;198;20020109 09:28;;;43;ROBINSON ST;PUNCHBOWL;2196;442.6;M;20010818;20011003;272000;A;R;RESIDENCE;;XN;;;7998472;
C;138;1437498;198;20020109 09:28;3//18815;
D;138;1437498;198;20020109 09:28;P;;;;;;
D;138;1437498;198;20020109 09:28;P;;;;;;
D;138;1437498;198;20020109 09:28;V;;;;;;
D;138;1437498;198;20020109 09:28;V;;;;;;
B;138;1438407;199;20020109 09:28;;;100;ROSSMORE AVE;PUNCHBOWL;2196;;;20010806;20010928;245000;A;R;RESIDENCE;;XN;;;8030302;
C;138;1438407;199;20020109 09:28;A//355849;
D;138;1438407;199;20020109 09:28;P;;;;;;
D;138;1438407;199;20020109 09:28;P;;;;;;
D;138;1438407;199;20020109 09:28;V;;;;;;
D;138;1438407;199;20020109 09:28;V;;;;;;
B;138;1438863;200;20020109 09:28;;;24;SAXON ST;BELFIELD;2191;;;20010807;20010920;500000;A;R;RESIDENCE;;XM;;;8023397;
C;138;1438863;200;20020109 09:28;23//15621;
D;138;1438863;200;20020109 09:28;P;;;;;;
D;138;1438863;200;20020109 09:28;P;;;;;;
D;138;1438863;200;20020109 09:28;V;;;;;;
D;138;1438863;200;20020109 09:28;V;;;;;;
B;138;1439106;201;20020109 09:28;;9;13;SECOND AVE;CAMPSIE;2194;;;20010804;20011011;178800;;R;RESIDENCE;9;;;;8023406;
C;138;1439106;201;20020109 09:28;9//9072;
D;138;1439106;201;20020109 09:28;P;;;;;;
D;138;1439106;201;20020109 09:28;P;;;;;;
D;138;1439106;201;20020109 09:28;V;;;;;;
D;138;1439106;201;20020109 09:28;V;;;;;;
B;138;1439350;202;20020109 09:28;;;48;SECOND ST;ASHBURY;2193;;;20010728;20010912;590500;A;R;RESIDENCE;;XA;;;8003718;
C;138;1439350;202;20020109 09:28;40/B/8054;
D;138;1439350;202;20020109 09:28;P;;;;;;
D;138;1439350;202;20020109 09:28;P;;;;;;
D;138;1439350;202;20020109 09:28;P;;;;;;
D;138;1439350;202;20020109 09:28;V;;;;;;
D;138;1439350;202;20020109 09:28;V;;;;;;
B;138;1439382;203;20020109 09:28;;;12;SEPTIMUS AVE;PUNCHBOWL;2196;;;20010608;20010727;280000;A;R;RESIDENCE;;XP;;;7989706;
C;138;1439382;203;20020109 09:28;282//12280;
D;138;1439382;203;20020109 09:28;P;;;;;;
D;138;1439382;203;20020109 09:28;V;;;;;;
D;138;1439382;203;20020109 09:28;V;;;;;;
B;138;1439601;204;20020109 09:28;;5;30;SEVENTH AVE;CAMPSIE;2194;;;20010723;20010903;250000;;R;RESIDENCE;5;;;;7986815;
C;138;1439601;204;20020109 09:28;5//SP 54791;
D;138;1439601;204;20020109 09:28;P;;;;;;
D;138;1439601;204;20020109 09:28;P;;;;;;
D;138;1439601;204;20020109 09:28;V;;;;;;
D;138;1439601;204;20020109 09:28;V;;;;;;
B;138;1440046;205;20020109 09:28;;7;52;SHADFORTH ST;WILEY PARK;2195;;;20010830;20011011;170000;;R;RESIDENCE;7;;;;8037178;
C;138;1440046;205;20020109 09:28;7//30631;
D;138;1440046;205;20020109 09:28;P;;;;;;
D;138;1440046;205;20020109 09:28;P;;;;;;
D;138;1440046;205;20020109 09:28;V;;;;;;
B;138;1440160;206;20020109 09:28;;;19;SHARP ST;BELMORE;2192;;;20010828;20011009;310000;A;R;RESIDENCE;;XL;;;8028029;
C;138;1440160;206;20020109 09:28;A//105446;
D;138;1440160;206;20020109 09:28;P;;;;;;
D;138;1440160;206;20020109 09:28;P;;;;;;
D;138;1440160;206;20020109 09:28;V;;;;;;
B;138;1440211;207;20020109 09:28;;;13;SHAW AVE;EARLWOOD;2206;;;20010712;20010910;500000;A;R;RESIDENCE;;XH;;;8019288;
C;138;1440211;207;20020109 09:28;27//13339;
D;138;1440211;207;20020109 09:28;P;;;;;;
D;138;1440211;207;20020109 09:28;P;;;;;;
D;138;1440211;207;20020109 09:28;V;;;;;;
D;138;1440211;207;20020109 09:28;V;;;;;;
B;138;1440212;208;20020109 09:28;;;11;SHAW AVE;EARLWOOD;2206;;;20010830;20011015;595000;A;R;RESIDENCE;;XH;;;8046005;
C;138;1440212;208;20020109 09:28;26//13339;
D;138;1440212;208;20020109 09:28;P;;;;;;
D;138;1440212;208;20020109 09:28;P;;;;;;
D;138;1440212;208;20020109 09:28;V;;;;;;
B;138;1440325;209;20020109 09:28;;;11;SHORTER AVE;BEVERLY HILLS;2209;467.9;M;20010710;20010914;320000;A;R;RESIDENCE;;XQ;;;8012729;
C;138;1440325;209;20020109 09:28;2//221323;
D;138;1440325;209;20020109 09:28;P;;;;;;
D;138;1440325;209;20020109 09:28;P;;;;;;
D;138;1440325;209;20020109 09:28;V;;;;;;
D;138;1440325;209;20020109 09:28;V;;;;;;
B;138;1440546;210;20020109 09:28;;1;42;SIXTH AVE;CAMPSIE;2194;;;20010625;20010807;140000;;3;;1;;;;7987427;
C;138;1440546;210;20020109 09:28;1//SP 33135;
D;138;1440546;210;20020109 09:28;P;;;;;;
D;138;1440546;210;20020109 09:28;V;;;;;;
B;138;1440736;211;20020109 09:28;;2;22;SOUTH PDE;CAMPSIE;2194;;;20011003;20011031;189000;;R;RESIDENCE;2;;;;8071897;
C;138;1440736;211;20020109 09:28;2//10243;
D;138;1440736;211;20020109 09:28;P;;;;;;
D;138;1440736;211;20020109 09:28;V;;;;;;
B;138;1441312;212;20020109 09:28;;;28;STARKEY ST;HURLSTONE PARK;2193;;;20010906;20011018;396000;A;R;RESIDENCE;;XC;;;8058647;
C;138;1441312;212;20020109 09:28;A//340674;
D;138;1441312;212;20020109 09:28;P;;;;;;
D;138;1441312;212;20020109 09:28;P;;;;;;
D;138;1441312;212;20020109 09:28;V;;;;;;
D;138;1441312;212;20020109 09:28;V;;;;;;
B;138;1441537;213;20020109 09:28;;;28;STONE ST;EARLWOOD;2206;259.3;M;20010512;20010803;315000;A;R;RESIDENCE;;XF;;;8008028;
C;138;1441537;213;20020109 09:28;2//207663;
D;138;1441537;213;20020109 09:28;P;;;;;;
D;138;1441537;213;20020109 09:28;V;;;;;;
D;138;1441537;213;20020109 09:28;V;;;;;;
B;138;1441537;214;20020109 09:28;;;28;STONE ST;EARLWOOD;2206;259.3;M;20010716;20010803;350000;A;R;RESIDENCE;;XF;;;8008029;
C;138;1441537;214;20020109 09:28;2//207663;
D;138;1441537;214;20020109 09:28;P;;;;;;
D;138;1441537;214;20020109 09:28;V;;;;;;
B;138;1441609;215;20020109 09:28;;10;2;SUDBURY ST;BELMORE;2192;;;20010814;20011003;200000;;R;RESIDENCE;10;;;;8006201;
C;138;1441609;215;20020109 09:28;10//4250;
D;138;1441609;215;20020109 09:28;P;;;;;;
D;138;1441609;215;20020109 09:28;P;;;;;;
D;138;1441609;215;20020109 09:28;V;;;;;;
B;138;1441609;216;20020109 09:28;;25;2;SUDBURY ST;BELMORE;2192;;;20010814;20011003;200000;;R;RESIDENCE;25;;;;8006201;
C;138;1441609;216;20020109 09:28;25//4250;
D;138;1441609;216;20020109 09:28;P;;;;;;
D;138;1441609;216;20020109 09:28;P;;;;;;
D;138;1441609;216;20020109 09:28;V;;;;;;
B;138;1441875;217;20020109 09:28;;8;3;TAYLOR ST;LAKEMBA;2195;;;20010814;20010925;129000;;3;;8;;;;7996698;
C;138;1441875;217;20020109 09:28;8//SP 246;
D;138;1441875;217;20020109 09:28;P;;;;;;
D;138;1441875;217;20020109 09:28;V;;;;;;
B;138;1441905;218;20020109 09:28;;;15;TAYLOR ST;LAKEMBA;2195;;;20010718;20011005;265000;A;R;RESIDENCE;;NM;;;8034507;
C;138;1441905;218;20020109 09:28;B//349512;
D;138;1441905;218;20020109 09:28;P;;;;;;
D;138;1441905;218;20020109 09:28;P;;;;;;
D;138;1441905;218;20020109 09:28;V;;;;;;
D;138;1441905;218;20020109 09:28;V;;;;;;
B;138;1441925;219;20020109 09:28;;6;55;TAYLOR ST;LAKEMBA;2195;;;20010908;20011018;130000;;R;RESIDENCE;6;;;;8054927;
C;138;1441925;219;20020109 09:28;6//707;
D;138;1441925;219;20020109 09:28;P;;;;;;
D;138;1441925;219;20020109 09:28;P;;;;;;
D;138;1441925;219;20020109 09:28;V;;;;;;
D;138;1441925;219;20020109 09:28;V;;;;;;
B;138;1442109;220;20020109 09:28;;2;226;THE BOULEVARDE;PUNCHBOWL;2196;;;20010928;20011005;340000;;3;COMMERCIAL PR;2;;;;8057681;
C;138;1442109;220;20020109 09:28;2//57688;
D;138;1442109;220;20020109 09:28;P;;;;;;
D;138;1442109;220;20020109 09:28;V;;;;;;
D;138;1442109;220;20020109 09:28;V;;;;;;
B;138;1442133;221;20020109 09:28;;;153;THE BOULEVARDE;PUNCHBOWL;2196;;;20010818;20010905;365500;A;R;RESIDENCE;;AH;;;8057740;
C;138;1442133;221;20020109 09:28;14/5/5701;
D;138;1442133;221;20020109 09:28;P;;;;;;
D;138;1442133;221;20020109 09:28;V;;;;;;
B;138;1442222;222;20020109 09:28;;2;87;THE BOULEVARDE;LAKEMBA;2195;;;20010807;20011004;139000;;3;HOME UNIT;2;;;;8018787;
C;138;1442222;222;20020109 09:28;2//31177;
D;138;1442222;222;20020109 09:28;P;;;;;;
D;138;1442222;222;20020109 09:28;P;;;;;;
D;138;1442222;222;20020109 09:28;V;;;;;;
B;138;1442392;223;20020109 09:28;;12;27;THIRD AVE;CAMPSIE;2194;;;20010908;20011023;158000;;R;RESIDENCE;12;;;;8056644;
C;138;1442392;223;20020109 09:28;12//30870;
D;138;1442392;223;20020109 09:28;P;;;;;;
D;138;1442392;223;20020109 09:28;V;;;;;;
B;138;1443146;224;20020109 09:28;;5;21;UNARA ST;CAMPSIE;2194;;;20010811;20010924;272000;;R;RESIDENCE;5;;;;8001582;
C;138;1443146;224;20020109 09:28;5//SP 55276;
D;138;1443146;224;20020109 09:28;P;;;;;;
D;138;1443146;224;20020109 09:28;P;;;;;;
D;138;1443146;224;20020109 09:28;V;;;;;;
B;138;1443600;225;20020109 09:28;;;2;VERNON ST;PUNCHBOWL;2196;;;20010718;20010805;315000;A;R;RESIDENCE;;XP;;;8056592;
C;138;1443600;225;20020109 09:28;379//13801;
D;138;1443600;225;20020109 09:28;P;;;;;;
D;138;1443600;225;20020109 09:28;V;;;;;;
B;138;1443794;226;20020109 09:28;;4;112;VICTORIA RD;PUNCHBOWL;2196;;;20010829;20011010;157000;;R;RESIDENCE;4;;;;8027160;
C;138;1443794;226;20020109 09:28;4//6960;
D;138;1443794;226;20020109 09:28;P;;;;;;
D;138;1443794;226;20020109 09:28;V;;;;;;
D;138;1443794;226;20020109 09:28;V;;;;;;
B;138;1443801;227;20020109 09:28;;12;110;VICTORIA RD;PUNCHBOWL;2196;;;20010815;20010919;125000;;R;RESIDENCE;12;;;;8024685;
C;138;1443801;227;20020109 09:28;12//5900;
D;138;1443801;227;20020109 09:28;P;;;;;;
D;138;1443801;227;20020109 09:28;V;;;;;;
D;138;1443801;227;20020109 09:28;V;;;;;;
B;138;1443801;228;20020109 09:28;;1;110;VICTORIA RD;PUNCHBOWL;2196;;;20010820;20011002;115000;;R;RESIDENCE;1;;;;8012825;
C;138;1443801;228;20020109 09:28;1//5900;
D;138;1443801;228;20020109 09:28;P;;;;;;
D;138;1443801;228;20020109 09:28;V;;;;;;
B;138;1443920;229;20020109 09:28;;;25;VICTORIA RD;PUNCHBOWL;2196;352.8;M;20010706;20010823;200000;A;R;RESIDENCE;;PQ;;;7883272;
C;138;1443920;229;20020109 09:28;1//711291;
D;138;1443920;229;20020109 09:28;P;;;;;;
D;138;1443920;229;20020109 09:28;V;;;;;;
B;138;1443921;230;20020109 09:28;;;25 A;VICTORIA RD;PUNCHBOWL;2196;330.1;M;20010706;20010823;200000;A;R;RESIDENCE;;XN;;;7886163;
C;138;1443921;230;20020109 09:28;2//711291;
D;138;1443921;230;20020109 09:28;P;;;;;;
D;138;1443921;230;20020109 09:28;V;;;;;;
B;138;1443942;231;20020109 09:28;;5;93;VICTORIA RD;PUNCHBOWL;2196;;;20010704;20011002;150000;;R;RESIDENCE;5;;;;7994524;
C;138;1443942;231;20020109 09:28;5//5955;
D;138;1443942;231;20020109 09:28;P;;;;;;
