A;014;20030619 14:18;PDANN;
B;014;384378;148;20030619 14:18;;;1;TUMBI RD;TUMBI UMBI;2261;1922;M;20030423;20030604;300000;A;R;RESIDENCE;;DS;AC;0;9672083;
C;014;384378;148;20030619 14:18;1//397912;
D;014;384378;148;20030619 14:18;P;;;;;;
D;014;384378;148;20030619 14:18;V;;;;;;
D;014;384378;148;20030619 14:18;V;;;;;;
B;014;384718;149;20030619 14:18;;;14;ULANA AVE;HALEKULANI;2262;758.8;M;20030423;20030520;232500;A;R;RESIDENCE;;CE;AC;0;9665163;
C;014;384718;149;20030619 14:18;1553//24650;
D;014;384718;149;20030619 14:18;P;;;;;;
D;014;384718;149;20030619 14:18;V;;;;;;
B;014;384989;150;20030619 14:18;;;111;VALES RD;MANNERING PARK;2259;557.4;M;20030416;20030528;285000;A;R;RESIDENCE;;DK;AC;0;9668225;
C;014;384989;150;20030619 14:18;1//245573;
D;014;384989;150;20030619 14:18;P;;;;;;
D;014;384989;150;20030619 14:18;V;;;;;;
D;014;384989;150;20030619 14:18;V;;;;;;
B;014;385161;151;20030619 14:18;;6;12;VENICE ST;LONG JETTY;2261;;;20030317;20030512;280000;;R;RESIDENCE;6;;XA;0;9669787;
C;014;385161;151;20030619 14:18;6//SP 48161;
D;014;385161;151;20030619 14:18;P;;;;;;
D;014;385161;151;20030619 14:18;P;;;;;;
D;014;385161;151;20030619 14:18;V;;;;;;
D;014;385161;151;20030619 14:18;V;;;;;;
B;014;385576;152;20030619 14:18;;;5;WAGNERS PL;MARDI;2259;520.3;M;20030401;20030530;265000;A;R;RESIDENCE;;DT;AC;0;9679879;
C;014;385576;152;20030619 14:18;226//866161;
D;014;385576;152;20030619 14:18;P;;;;;;
D;014;385576;152;20030619 14:18;P;;;;;;
D;014;385576;152;20030619 14:18;V;;;;;;
B;014;385998;153;20030619 14:18;;;111;WALLARAH RD;GOROKAN;2263;720.8;M;20030403;20030514;270000;A;R;RESIDENCE;;CM;AC;0;9685666;
C;014;385998;153;20030619 14:18;2//29759;
D;014;385998;153;20030619 14:18;P;;;;;;
D;014;385998;153;20030619 14:18;V;;;;;;
D;014;385998;153;20030619 14:18;V;;;;;;
B;014;386147;154;20030619 14:18;;10;36;WALLARAH RD;GOROKAN;2263;;;20030604;20030604;350000;;R;RESIDENCE;10;;XA;0;9672467;
C;014;386147;154;20030619 14:18;10//SP 18218;
D;014;386147;154;20030619 14:18;P;;;;;;
D;014;386147;154;20030619 14:18;P;;;;;;
D;014;386147;154;20030619 14:18;V;;;;;;
B;014;386956;155;20030619 14:18;;;51;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20030328;20030509;330000;A;R;RESIDENCE;;DJ;AC;0;9656234;
C;014;386956;155;20030619 14:18;116//31339;
D;014;386956;155;20030619 14:18;P;;;;;;
D;014;386956;155;20030619 14:18;V;;;;;;
D;014;386956;155;20030619 14:18;V;;;;;;
B;014;387002;156;20030619 14:18;;;37;WARWICK AVE;MANNERING PARK;2259;670.3;M;20030416;20030526;203000;A;R;RESIDENCE;;DK;AC;0;9672818;
C;014;387002;156;20030619 14:18;82//220400;
D;014;387002;156;20030619 14:18;P;;;;;;
D;014;387002;156;20030619 14:18;V;;;;;;
D;014;387002;156;20030619 14:18;V;;;;;;
B;014;387008;157;20030619 14:18;;;25;WARWICK AVE;MANNERING PARK;2259;695.6;M;20030401;20030513;2541060;A;R;RESIDENCE;;DK;AC;0;9657691;
C;014;387008;157;20030619 14:18;31//30053;
D;014;387008;157;20030619 14:18;P;;;;;;
D;014;387008;157;20030619 14:18;P;;;;;;
D;014;387008;157;20030619 14:18;V;;;;;;
B;014;387132;158;20030619 14:18;;;34;WATERVIEW ST;LONG JETTY;2261;581.7;M;20030326;20030507;340000;A;R;RESIDENCE;;CW;AC;0;9670966;
C;014;387132;158;20030619 14:18;278//22587;
D;014;387132;158;20030619 14:18;P;;;;;;
D;014;387132;158;20030619 14:18;P;;;;;;
D;014;387132;158;20030619 14:18;V;;;;;;
D;014;387132;158;20030619 14:18;V;;;;;;
B;014;387755;159;20030619 14:18;;;38;WILFRED BARRETT DR;THE ENTRANCE NORTH;2261;391.4;M;20030228;20030507;680000;A;R;RESIDENCE;;DN;AC;0;9675752;
C;014;387755;159;20030619 14:18;551//883122;
D;014;387755;159;20030619 14:18;P;;;;;;
D;014;387755;159;20030619 14:18;V;;;;;;
D;014;387755;159;20030619 14:18;V;;;;;;
B;014;388183;160;20030619 14:18;;;2;WOLLEMI RD;WOONGARRAH;2259;846.2;M;20030401;20030529;440000;A;R;RESIDENCE;;AB;AC;0;9679069;
C;014;388183;160;20030619 14:18;136//857809;
D;014;388183;160;20030619 14:18;P;;;;;;
D;014;388183;160;20030619 14:18;P;;;;;;
D;014;388183;160;20030619 14:18;V;;;;;;
D;014;388183;160;20030619 14:18;V;;;;;;
B;014;389532;161;20030619 14:18;;2;2;YAKALLA ST;SHELLY BEACH;2261;;;20030412;20030523;395000;;R;RESIDENCE;2;;XA;0;9655671;
C;014;389532;161;20030619 14:18;2//SP 46101;
D;014;389532;161;20030619 14:18;P;;;;;;
D;014;389532;161;20030619 14:18;P;;;;;;
D;014;389532;161;20030619 14:18;V;;;;;;
B;014;2772672;162;20030619 14:18;;2;95;MCLACHLAN AVE;LONG JETTY;2261;285.2;M;20030402;20030520;377000;A;R;RESIDENCE;;CW;AC;0;9658533;
C;014;2772672;162;20030619 14:18;1032//1022608;
D;014;2772672;162;20030619 14:18;P;;;;;;
D;014;2772672;162;20030619 14:18;P;;;;;;
D;014;2772672;162;20030619 14:18;V;;;;;;
B;014;2835813;163;20030619 14:18;;;12;LANDHAVEN AVE;BLUE HAVEN;2262;619;M;20030314;20030502;308000;A;R;RESIDENCE;;CD;AC;0;9661441;
C;014;2835813;163;20030619 14:18;316//1029335;
D;014;2835813;163;20030619 14:18;P;;;;;;
D;014;2835813;163;20030619 14:18;P;;;;;;
D;014;2835813;163;20030619 14:18;V;;;;;;
D;014;2835813;163;20030619 14:18;V;;;;;;
B;014;2847032;164;20030619 14:18;;7;110;OCEAN PDE;BLUE BAY;2261;;;20030411;20030521;1070000;;R;RESIDENCE;7;;XA;0;9663560;
C;014;2847032;164;20030619 14:18;7//SP 65347;
D;014;2847032;164;20030619 14:18;P;;;;;;
D;014;2847032;164;20030619 14:18;V;;;;;;
B;014;2880126;165;20030619 14:18;;;4;BEGONIA PL;WOONGARRAH;2259;493;M;20030424;20030522;359950;A;R;RESIDENCE;;AB;AC;0;9654341;
C;014;2880126;165;20030619 14:18;2//1036647;
D;014;2880126;165;20030619 14:18;P;;;;;;
D;014;2880126;165;20030619 14:18;P;;;;;;
D;014;2880126;165;20030619 14:18;V;;;;;;
D;014;2880126;165;20030619 14:18;V;;;;;;
B;014;2888316;166;20030619 14:18;;;5;OLNEY DR;BLUE HAVEN;2262;510;M;20030514;20030522;90000;A;R;RESIDENCE;;CD;ACI;0;9655173;
C;014;2888316;166;20030619 14:18;1004//1035659;
D;014;2888316;166;20030619 14:18;P;;;;;;
D;014;2888316;166;20030619 14:18;V;;;;;;
D;014;2888316;166;20030619 14:18;V;;;;;;
B;014;2890092;167;20030619 14:18;;;7;POPRAN WAY;BLUE HAVEN;2262;612.6;M;20030303;20030417;141000;A;V;VACANT LAND;;CD;AV;0;9659532;
C;014;2890092;167;20030619 14:18;1017//1035659;
D;014;2890092;167;20030619 14:18;P;;;;;;
D;014;2890092;167;20030619 14:18;V;;;;;;
B;014;2896139;168;20030619 14:18;;;23;BAYBERRY AVE;WOONGARRAH;2259;648;M;20030507;20030530;170000;A;V;VACANT LAND;;AB;AV;0;9668315;
C;014;2896139;168;20030619 14:18;216//1036768;
D;014;2896139;168;20030619 14:18;P;;;;;;
D;014;2896139;168;20030619 14:18;P;;;;;;
D;014;2896139;168;20030619 14:18;V;;;;;;
D;014;2896139;168;20030619 14:18;V;;;;;;
B;014;2914870;169;20030619 14:18;;;11;BANGALAY CL;BLUE HAVEN;2262;546.3;M;20030403;20030521;119200;A;V;VACANT LAND;;CD;AV;0;9652085;
C;014;2914870;169;20030619 14:18;18//1041563;
D;014;2914870;169;20030619 14:18;P;;;;;;
D;014;2914870;169;20030619 14:18;P;;;;;;
D;014;2914870;169;20030619 14:18;V;;;;;;
D;014;2914870;169;20030619 14:18;V;;;;;;
B;014;2914881;170;20030619 14:18;;;21;BANGALAY CL;BLUE HAVEN;2262;525.8;M;20030312;20030513;304500;A;R;RESIDENCE;;CD;AC;0;9668117;
C;014;2914881;170;20030619 14:18;28//1041563;
D;014;2914881;170;20030619 14:18;P;;;;;;
D;014;2914881;170;20030619 14:18;P;;;;;;
D;014;2914881;170;20030619 14:18;V;;;;;;
B;014;2919629;171;20030619 14:18;;;4;FOXTAIL CRES;WOONGARRAH;2259;700.5;M;20030419;20030529;226500;A;V;VACANT LAND;;AB;AV;0;9671627;
C;014;2919629;171;20030619 14:18;426//1042578;
D;014;2919629;171;20030619 14:18;P;;;;;;
D;014;2919629;171;20030619 14:18;P;;;;;;
D;014;2919629;171;20030619 14:18;V;;;;;;
D;014;2919629;171;20030619 14:18;V;;;;;;
B;014;2923883;172;20030619 14:18;;;;WOODBURY PARK DR;MARDI;2259;332.9;M;20030515;20030604;396000;A;R;RESIDENCE;;DT;AC;0;9676801;
C;014;2923883;172;20030619 14:18;36//270297;
D;014;2923883;172;20030619 14:18;P;;;;;;
D;014;2923883;172;20030619 14:18;V;;;;;;
B;014;2950903;173;20030619 14:18;;;;CRESTLEIGH CL;WOONGARRAH;2259;800.5;M;20030304;20030429;165000;A;V;VACANT LAND;;AB;AV;0;9659030;
C;014;2950903;173;20030619 14:18;37//1046658;
D;014;2950903;173;20030619 14:18;P;;;;;;
D;014;2950903;173;20030619 14:18;P;;;;;;
D;014;2950903;173;20030619 14:18;V;;;;;;
B;014;2957418;174;20030619 14:18;;;39;MOUNTAIN VIEW DR;WOONGARRAH;2259;643.1;M;20030424;20030528;182000;A;V;VACANT LAND;;AB;AV;0;9655516;
C;014;2957418;174;20030619 14:18;18//1043482;
D;014;2957418;174;20030619 14:18;P;;;;;;
D;014;2957418;174;20030619 14:18;P;;;;;;
D;014;2957418;174;20030619 14:18;V;;;;;;
B;014;2963452;175;20030619 14:18;;;;MATARAM RD;WOONGARRAH;2259;633.5;M;20030215;20030404;179000;A;V;VACANT LAND;;AB;AV;0;9659322;
C;014;2963452;175;20030619 14:18;612//1048631;
D;014;2963452;175;20030619 14:18;P;;;;;;
D;014;2963452;175;20030619 14:18;P;;;;;;
D;014;2963452;175;20030619 14:18;V;;;;;;
B;014;2963912;176;20030619 14:18;;;;GREENHAVEN CCT;WOONGARRAH;2259;504.5;M;20021120;20030321;149000;A;V;VACANT LAND;;AB;AV;0;9667066;
C;014;2963912;176;20030619 14:18;42//1048618;
D;014;2963912;176;20030619 14:18;P;;;;;;
D;014;2963912;176;20030619 14:18;P;;;;;;
D;014;2963912;176;20030619 14:18;V;;;;;;
B;014;2964690;177;20030619 14:18;;;3;SOHRABI PL;LAKE MUNMORAH;2259;469.8;M;20030430;20030528;272000;P;R;RESIDENCE;;PP;AC;0;9677402;
C;014;2964690;177;20030619 14:18;4//285773;
D;014;2964690;177;20030619 14:18;P;;;;;;
D;014;2964690;177;20030619 14:18;P;;;;;;
D;014;2964690;177;20030619 14:18;V;;;;;;
D;014;2964690;177;20030619 14:18;V;;;;;;
B;014;2970183;178;20030619 14:18;;;;BIRCH DR;HAMLYN TERRACE;2259;680.2;M;20030417;20030523;167000;A;R;RESIDENCE;;AB;AV;0;9654153;
C;014;2970183;178;20030619 14:18;134//1045368;
D;014;2970183;178;20030619 14:18;P;;;;;;
D;014;2970183;178;20030619 14:18;P;;;;;;
D;014;2970183;178;20030619 14:18;V;;;;;;
B;014;2970184;179;20030619 14:18;;;;DAPHNE CL;HAMLYN TERRACE;2259;689.4;M;20030506;20030603;168000;A;3;;;AB;AV;0;9677312;
C;014;2970184;179;20030619 14:18;135//1045368;
D;014;2970184;179;20030619 14:18;P;;;;;;
D;014;2970184;179;20030619 14:18;P;;;;;;
D;014;2970184;179;20030619 14:18;V;;;;;;
B;014;2970188;180;20030619 14:18;;;;BIRCH RD;HAMLYN TERRACE;2259;600.1;M;20030505;20030602;163000;A;V;VACANT LAND;;AB;AV;0;9664923;
C;014;2970188;180;20030619 14:18;139//1045368;
D;014;2970188;180;20030619 14:18;P;;;;;;
D;014;2970188;180;20030619 14:18;P;;;;;;
D;014;2970188;180;20030619 14:18;V;;;;;;
B;014;2970189;181;20030619 14:18;;;;BIRCH RD;HAMLYN TERRACE;2259;600.1;M;20030507;20030529;163000;A;V;VACANT LAND;;AB;AV;0;9661951;
C;014;2970189;181;20030619 14:18;140//1045368;
D;014;2970189;181;20030619 14:18;P;;;;;;
D;014;2970189;181;20030619 14:18;P;;;;;;
D;014;2970189;181;20030619 14:18;V;;;;;;
B;014;2972435;182;20030619 14:18;;;28;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20030214;20030314;162500;A;V;VACANT LAND;;AB;AV;0;9678968;
C;014;2972435;182;20030619 14:18;273//1044583;
D;014;2972435;182;20030619 14:18;P;;;;;;
D;014;2972435;182;20030619 14:18;P;;;;;;
D;014;2972435;182;20030619 14:18;V;;;;;;
B;014;2972441;183;20030619 14:18;;;40;GREENHAVEN CCT;WOONGARRAH;2259;674.3;M;20021107;20030521;157500;A;V;VACANT LAND;;AB;AV;0;9655458;
C;014;2972441;183;20030619 14:18;279//1044583;
D;014;2972441;183;20030619 14:18;P;;;;;;
D;014;2972441;183;20030619 14:18;V;;;;;;
D;014;2972441;183;20030619 14:18;V;;;;;;
B;014;2972441;184;20030619 14:18;;;40;GREENHAVEN CCT;WOONGARRAH;2259;674.3;M;20030129;20030521;354500;A;R;RESIDENCE;;AB;AC;0;9655459;
C;014;2972441;184;20030619 14:18;279//1044583;
D;014;2972441;184;20030619 14:18;P;;;;;;
D;014;2972441;184;20030619 14:18;V;;;;;;
D;014;2972441;184;20030619 14:18;V;;;;;;
B;014;2972493;185;20030619 14:18;;;;BEGONIA PL;WOONGARRAH;2259;649.1;M;20020925;20030314;139500;A;V;VACANT LAND;;AB;AV;0;9675177;
C;014;2972493;185;20030619 14:18;330//1046344;
D;014;2972493;185;20030619 14:18;P;;;;;;
D;014;2972493;185;20030619 14:18;P;;;;;;
D;014;2972493;185;20030619 14:18;V;;;;;;
B;014;2973673;186;20030619 14:18;;;21;SETTLEMENT DR;WADALBA;2259;503.1;M;20030311;20030429;292950;A;R;RESIDENCE;;AD;AC;0;9667895;
C;014;2973673;186;20030619 14:18;111//1046712;
D;014;2973673;186;20030619 14:18;P;;;;;;
D;014;2973673;186;20030619 14:18;P;;;;;;
D;014;2973673;186;20030619 14:18;V;;;;;;
B;014;2973684;187;20030619 14:18;;;18;SETTLEMENT DR;WADALBA;2259;556.2;M;20021205;20030221;273350;A;R;RESIDENCE;;AD;AC;0;9406250;
C;014;2973684;187;20030619 14:18;118//1046712;
D;014;2973684;187;20030619 14:18;P;;;;;;
D;014;2973684;187;20030619 14:18;V;;;;;;
B;014;2973685;188;20030619 14:18;;;16;SETTLEMENT DR;WADALBA;2259;542.8;M;20021120;20030221;271950;A;V;VACANT LAND;;AD;AC;0;9410303;
C;014;2973685;188;20030619 14:18;119//1046712;
D;014;2973685;188;20030619 14:18;P;;;;;;
D;014;2973685;188;20030619 14:18;P;;;;;;
D;014;2973685;188;20030619 14:18;V;;;;;;
B;014;2977555;189;20030619 14:18;;;;GAVENLOCK RD;TUGGERAH;2259;2313;M;20030128;20030530;275000;I;R;RESIDENCE;;JE;IW;0;9678192;
C;014;2977555;189;20030619 14:18;12//1050928;
D;014;2977555;189;20030619 14:18;P;;;;;;
D;014;2977555;189;20030619 14:18;V;;;;;;
B;014;2980007;190;20030619 14:18;;1;3;O'HART CL;CHARMHAVEN;2263;;;20021015;20030501;236500;;3;;1;;XF;0;9578675;
C;014;2980007;190;20030619 14:18;1//SP 70086;
D;014;2980007;190;20030619 14:18;P;;;;;;
D;014;2980007;190;20030619 14:18;P;;;;;;
B;014;2980007;191;20030619 14:18;;3;3;O'HART CL;CHARMHAVEN;2263;;;20020924;20030501;236500;;3;COMMERCIAL;3;;XF;0;9606814;
C;014;2980007;191;20030619 14:18;3//SP 70086;
D;014;2980007;191;20030619 14:18;P;;;;;;
B;014;2980735;192;20030619 14:18;;10;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20020326;20030428;345000;;R;RESIDENCE;10;;XA;0;9579035;
C;014;2980735;192;20030619 14:18;10//SP 69325;
D;014;2980735;192;20030619 14:18;P;;;;;;
D;014;2980735;192;20030619 14:18;P;;;;;;
B;014;2980735;193;20030619 14:18;;12;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20010507;20010703;300000;;R;RESIDENCE;12;;XA;0;9615368;
C;014;2980735;193;20030619 14:18;12//SP 69325;
D;014;2980735;193;20030619 14:18;P;;;;;;
B;014;2980735;194;20030619 14:18;;13;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20020627;20030430;319130;;R;RESIDENCE;13;;XA;0;9583788;
C;014;2980735;194;20030619 14:18;13//SP 69325;
D;014;2980735;194;20030619 14:18;P;;;;;;
B;014;2980735;195;20030619 14:18;;15;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20020627;20030505;330000;;3;;15;;XA;0;9631789;
C;014;2980735;195;20030619 14:18;15//SP 69325;
D;014;2980735;195;20030619 14:18;P;;;;;;
D;014;2980735;195;20030619 14:18;P;;;;;;
B;014;2980735;196;20030619 14:18;;2;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20020426;20030423;200000;;R;RESIDENCE;2;;XA;0;9579945;
C;014;2980735;196;20030619 14:18;2//SP 69325;
D;014;2980735;196;20030619 14:18;P;;;;;;
B;014;2980735;197;20030619 14:18;;21;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20020624;20030506;345000;;R;RESIDENCE;21;;XA;0;9595221;
C;014;2980735;197;20030619 14:18;21//SP 69325;
D;014;2980735;197;20030619 14:18;P;;;;;;
B;014;2980735;198;20030619 14:18;;22;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20030307;20030502;550000;;R;RESIDENCE;22;;XA;0;9593222;
C;014;2980735;198;20030619 14:18;22//SP 69325;
D;014;2980735;198;20030619 14:18;P;;;;;;
D;014;2980735;198;20030619 14:18;P;;;;;;
B;014;2980735;199;20030619 14:18;;23;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20010511;20030507;335000;;R;RESIDENCE;23;;XA;0;9596465;
C;014;2980735;199;20030619 14:18;23//SP 69325;
D;014;2980735;199;20030619 14:18;P;;;;;;
D;014;2980735;199;20030619 14:18;P;;;;;;
B;014;2980735;200;20030619 14:18;;24;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20020709;20030505;435000;;R;RESIDENCE;24;;XA;0;9583989;
C;014;2980735;200;20030619 14:18;24//SP 69325;
D;014;2980735;200;20030619 14:18;P;;;;;;
D;014;2980735;200;20030619 14:18;P;;;;;;
D;014;2980735;200;20030619 14:18;P;;;;;;
B;014;2980735;201;20030619 14:18;;28;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20030129;20030514;365000;;R;RESIDENCE;28;;XA;0;9671556;
C;014;2980735;201;20030619 14:18;28//SP 69325;
D;014;2980735;201;20030619 14:18;P;;;;;;
D;014;2980735;201;20030619 14:18;V;;;;;;
B;014;2980735;202;20030619 14:18;;3;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20030320;20030502;420000;;R;RESIDENCE;3;;XA;0;9674449;
C;014;2980735;202;20030619 14:18;3//SP 69325;
D;014;2980735;202;20030619 14:18;P;;;;;;
D;014;2980735;202;20030619 14:18;V;;;;;;
B;014;2980735;203;20030619 14:18;;33;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20020627;20030428;434130;;R;RESIDENCE;33;;XA;0;9586229;
C;014;2980735;203;20030619 14:18;33//SP 69325;
D;014;2980735;203;20030619 14:18;P;;;;;;
D;014;2980735;203;20030619 14:18;P;;;;;;
B;014;2980735;204;20030619 14:18;;34;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20030307;20030502;615000;;R;RESIDENCE;34;;XA;0;9597698;
C;014;2980735;204;20030619 14:18;34//SP 69325;
D;014;2980735;204;20030619 14:18;P;;;;;;
B;014;2980735;205;20030619 14:18;;36;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20030512;20030602;600000;;R;RESIDENCE;36;;XA;0;9669755;
C;014;2980735;205;20030619 14:18;36//SP 69325;
D;014;2980735;205;20030619 14:18;P;;;;;;
D;014;2980735;205;20030619 14:18;P;;;;;;
D;014;2980735;205;20030619 14:18;V;;;;;;
B;014;2980735;206;20030619 14:18;;4;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20030124;20030430;355000;;R;RESIDENCE;4;;XA;0;9657966;
C;014;2980735;206;20030619 14:18;4//SP 69325;
D;014;2980735;206;20030619 14:18;P;;;;;;
D;014;2980735;206;20030619 14:18;P;;;;;;
B;014;2981109;207;20030619 14:18;;1;7;KING ST;OURIMBAH;2258;;;20021017;20030516;255000;;R;RESIDENCE;1;;XA;0;9636654;
C;014;2981109;207;20030619 14:18;1//SP 69646;
D;014;2981109;207;20030619 14:18;P;;;;;;
B;014;2981109;208;20030619 14:18;;10;7;KING ST;OURIMBAH;2258;;;20021129;20020506;289950;;R;RESIDENCE;10;;XA;0;9600378;
C;014;2981109;208;20030619 14:18;10//SP 69646;
D;014;2981109;208;20030619 14:18;P;;;;;;
D;014;2981109;208;20030619 14:18;P;;;;;;
B;014;2981109;209;20030619 14:18;;4;7;KING ST;OURIMBAH;2258;;;20021017;20030520;240000;;R;RESIDENCE;4;;XA;0;9649506;
C;014;2981109;209;20030619 14:18;4//SP 69646;
D;014;2981109;209;20030619 14:18;P;;;;;;
D;014;2981109;209;20030619 14:18;P;;;;;;
B;014;2981109;210;20030619 14:18;;5;7;KING ST;OURIMBAH;2258;;;20020830;20030506;265000;;R;RESIDENCE;5;;XA;0;9588070;
C;014;2981109;210;20030619 14:18;5//SP 69646;
D;014;2981109;210;20030619 14:18;P;;;;;;
D;014;2981109;210;20030619 14:18;P;;;;;;
B;014;2981109;211;20030619 14:18;;7;7;KING ST;OURIMBAH;2258;;;20021031;20030521;240000;;R;RESIDENCE;7;;XA;0;9641670;
C;014;2981109;211;20030619 14:18;7//SP 69646;
D;014;2981109;211;20030619 14:18;P;;;;;;
B;014;2981717;212;20030619 14:18;;;;BURLINGTON AVE;JILLIBY;2259;1;H;20020924;20030527;350000;;V;VACANT LAND;;;RV;0;9658954;
C;014;2981717;212;20030619 14:18;1//1050130;
D;014;2981717;212;20030619 14:18;P;;;;;;
D;014;2981717;212;20030619 14:18;P;;;;;;
D;014;2981717;212;20030619 14:18;V;;;;;;
B;014;2981723;213;20030619 14:18;;;;BURLINGTON AVE;JILLIBY;2259;1;H;20020919;20030516;375000;;R;RESIDENCE;;;RV;0;9652734;
C;014;2981723;213;20030619 14:18;5//1050130;
D;014;2981723;213;20030619 14:18;P;;;;;;
D;014;2981723;213;20030619 14:18;P;;;;;;
D;014;2981723;213;20030619 14:18;V;;;;;;
B;014;2992997;214;20030619 14:18;;;;LITTLE JILLIBY RD;LITTLE JILLIBY;2259;10.85;H;20021029;20030319;620000;;3;;;;RR;0;9614138;
C;014;2992997;214;20030619 14:18;1257//1049672;
D;014;2992997;214;20030619 14:18;P;;;;;;
D;014;2992997;214;20030619 14:18;P;;;;;;
D;014;2992997;214;20030619 14:18;V;;;;;;
D;014;2992997;214;20030619 14:18;V;;;;;;
Z;1087;214;214;657;
