A;101;20011109 11:16;CDIXON;
B;101;1090723;223;20011109 11:16;;;4;RACEMOSA AVE;WEST NOWRA;2541;718.7;M;20010713;20010817;126000;A;R;RESIDENCE;;GC;;;7892662;
C;101;1090723;223;20011109 11:16;5//736822;
D;101;1090723;223;20011109 11:16;P;;;;;;
D;101;1090723;223;20011109 11:16;P;;;;;;
D;101;1090723;223;20011109 11:16;V;;;;;;
B;101;1090796;224;20011109 11:16;;;4;RAFFIA CL;BERRY;2535;4066;M;20010106;20010810;530000;A;R;RESIDENCE;;DC;;;7864200;
C;101;1090796;224;20011109 11:16;23//773835;
D;101;1090796;224;20011109 11:16;P;;;;;;
D;101;1090796;224;20011109 11:16;P;;;;;;
D;101;1090796;224;20011109 11:16;V;;;;;;
B;101;1090805;225;20011109 11:16;;;10;RAILWAY ST;BOMADERRY;2541;2820;M;20010620;20010808;407000;I;3;WAREHOUSEE;;BP;;;7875793;
C;101;1090805;225;20011109 11:16;23//804623;
D;101;1090805;225;20011109 11:16;P;;;;;;
D;101;1090805;225;20011109 11:16;P;;;;;;
D;101;1090805;225;20011109 11:16;V;;;;;;
B;101;1090887;226;20011109 11:16;;;14;RAUCH CL;ST GEORGES BASIN;2540;694.4;M;20010726;20010822;210000;A;R;RESIDENCE;;PH;;;7886864;
C;101;1090887;226;20011109 11:16;4//247250;
D;101;1090887;226;20011109 11:16;P;;;;;;
D;101;1090887;226;20011109 11:16;V;;;;;;
D;101;1090887;226;20011109 11:16;V;;;;;;
B;101;1091246;227;20011109 11:16;;;15;RENOWN AVE;SHOALHAVEN HEADS;2535;2042;M;20010521;20010612;230000;A;R;RESIDENCE;;FX;;;7883304;
C;101;1091246;227;20011109 11:16;14/3/14905;
D;101;1091246;227;20011109 11:16;P;;;;;;
D;101;1091246;227;20011109 11:16;P;;;;;;
D;101;1091246;227;20011109 11:16;V;;;;;;
D;101;1091246;227;20011109 11:16;V;;;;;;
B;101;1091253;228;20011109 11:16;;;29;RENOWN AVE;SHOALHAVEN HEADS;2535;1024;M;20010626;20010801;185000;A;R;RESIDENCE;;FQ;;;7852018;
C;101;1091253;228;20011109 11:16;10A//384057;
D;101;1091253;228;20011109 11:16;P;;;;;;
D;101;1091253;228;20011109 11:16;V;;;;;;
B;101;1091993;229;20011109 11:16;;;6;RIVERVIEW RD;NOWRA;2541;588.1;M;20010514;20010801;272000;Z;R;RESIDENCE;;GF;;;7841877;
C;101;1091993;229;20011109 11:16;14//209295;
D;101;1091993;229;20011109 11:16;P;;;;;;
D;101;1091993;229;20011109 11:16;P;;;;;;
D;101;1091993;229;20011109 11:16;V;;;;;;
D;101;1091993;229;20011109 11:16;V;;;;;;
B;101;1092044;230;20011109 11:16;;;33;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20010404;20010516;103000;Z;R;RESIDENCE;;PT;;;7861508;
C;101;1092044;230;20011109 11:16;20/W/12958;
D;101;1092044;230;20011109 11:16;P;;;;;;
D;101;1092044;230;20011109 11:16;P;;;;;;
D;101;1092044;230;20011109 11:16;V;;;;;;
D;101;1092044;230;20011109 11:16;V;;;;;;
B;101;1092590;231;20011109 11:16;;;34 B;ROXBROUGH RD;COOLANGATTA;2535;1.216;H;20010702;20010809;425000;P;R;RESIDENCE;;DK;;;7858025;
C;101;1092590;231;20011109 11:16;9//843541;
D;101;1092590;231;20011109 11:16;P;;;;;;
D;101;1092590;231;20011109 11:16;P;;;;;;
D;101;1092590;231;20011109 11:16;V;;;;;;
B;101;1092758;232;20011109 11:16;;;78;ST ANN'S ST;NOWRA;2541;;;20010605;20010717;96000;A;R;RESIDENCE;;GP;;;7827416;
C;101;1092758;232;20011109 11:16;20//35647;
D;101;1092758;232;20011109 11:16;P;;;;;;
D;101;1092758;232;20011109 11:16;V;;;;;;
B;101;1092779;233;20011109 11:16;;;6;ST GEORGE AVE;VINCENTIA;2540;644.9;M;20010815;20010815;160000;Z;R;RESIDENCE;;MU;;;7865185;
C;101;1092779;233;20011109 11:16;1802//26434;
D;101;1092779;233;20011109 11:16;P;;;;;;
D;101;1092779;233;20011109 11:16;P;;;;;;
D;101;1092779;233;20011109 11:16;V;;;;;;
D;101;1092779;233;20011109 11:16;V;;;;;;
B;101;1092852;234;20011109 11:16;;;11 A;ST GEORGES RD;ST GEORGES BASIN;2540;1189;M;20010625;20010730;360000;A;3;;;PJ;;;7833637;
C;101;1092852;234;20011109 11:16;2//228222;
D;101;1092852;234;20011109 11:16;P;;;;;;
D;101;1092852;234;20011109 11:16;P;;;;;;
D;101;1092852;234;20011109 11:16;V;;;;;;
D;101;1092852;234;20011109 11:16;V;;;;;;
B;101;1092853;235;20011109 11:16;;;11;ST GEORGES RD;ST GEORGES BASIN;2540;556.4;M;20010625;20010730;360000;A;3;;;PH;;;7833637;
C;101;1092853;235;20011109 11:16;1//228222;
D;101;1092853;235;20011109 11:16;P;;;;;;
D;101;1092853;235;20011109 11:16;P;;;;;;
D;101;1092853;235;20011109 11:16;V;;;;;;
D;101;1092853;235;20011109 11:16;V;;;;;;
B;101;1093169;236;20011109 11:16;;;5;SALINAS ST;SANCTUARY POINT;2540;647.1;M;20010618;20010727;105000;A;R;RESIDENCE;;NA;;;7858537;
C;101;1093169;236;20011109 11:16;8//249207;
D;101;1093169;236;20011109 11:16;P;;;;;;
D;101;1093169;236;20011109 11:16;V;;;;;;
B;101;1093286;237;20011109 11:16;;;48;SANCTUARY POINT RD;SANCTUARY POINT;2540;2662;M;20010705;20010801;129000;A;R;RESIDENCE;;NM;;;7842960;
C;101;1093286;237;20011109 11:16;384, 385//16557;
D;101;1093286;237;20011109 11:16;P;;;;;;
D;101;1093286;237;20011109 11:16;P;;;;;;
D;101;1093286;237;20011109 11:16;V;;;;;;
D;101;1093286;237;20011109 11:16;V;;;;;;
B;101;1093313;238;20011109 11:16;;;104;SANCTUARY POINT RD;SANCTUARY POINT;2540;2390;M;20010618;20010731;146000;A;V;VACANT LAND;;NB;;;7822419;
C;101;1093313;238;20011109 11:16;357//16557;
D;101;1093313;238;20011109 11:16;P;;;;;;
D;101;1093313;238;20011109 11:16;V;;;;;;
D;101;1093313;238;20011109 11:16;V;;;;;;
B;101;1093417;239;20011109 11:16;;;137;SANCTUARY POINT RD;SANCTUARY POINT;2540;765.1;M;20010703;20010802;100000;A;R;RESIDENCE;;NC;;;7837590;
C;101;1093417;239;20011109 11:16;451//16557;
D;101;1093417;239;20011109 11:16;P;;;;;;
D;101;1093417;239;20011109 11:16;P;;;;;;
D;101;1093417;239;20011109 11:16;V;;;;;;
D;101;1093417;239;20011109 11:16;V;;;;;;
B;101;1093454;240;20011109 11:16;;;63;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20010524;20010615;125000;A;R;RESIDENCE;;NK;;;7819483;
C;101;1093454;240;20011109 11:16;414//16557;
D;101;1093454;240;20011109 11:16;P;;;;;;
D;101;1093454;240;20011109 11:16;P;;;;;;
D;101;1093454;240;20011109 11:16;V;;;;;;
D;101;1093454;240;20011109 11:16;V;;;;;;
B;101;1093619;241;20011109 11:16;;;13;SCARLET GUM ST;ULLADULLA;2539;700;M;20010731;20010731;214000;A;R;RESIDENCE;;YN;;;7892617;
C;101;1093619;241;20011109 11:16;95//817819;
D;101;1093619;241;20011109 11:16;P;;;;;;
D;101;1093619;241;20011109 11:16;P;;;;;;
D;101;1093619;241;20011109 11:16;V;;;;;;
B;101;1093676;242;20011109 11:16;;;28;SCORPIO GR;NARRAWALLEE;2539;900.3;M;20010626;20010725;246000;A;R;RESIDENCE;;YM;;;7841676;
C;101;1093676;242;20011109 11:16;10//801469;
D;101;1093676;242;20011109 11:16;P;;;;;;
D;101;1093676;242;20011109 11:16;P;;;;;;
D;101;1093676;242;20011109 11:16;V;;;;;;
D;101;1093676;242;20011109 11:16;V;;;;;;
B;101;1093757;243;20011109 11:16;;7;139;SCOTT ST;SHOALHAVEN HEADS;2535;;;20010629;20010813;143000;;R;RESIDENCE;7;;;;7862565;
C;101;1093757;243;20011109 11:16;7//34950;
D;101;1093757;243;20011109 11:16;P;;;;;;
D;101;1093757;243;20011109 11:16;P;;;;;;
D;101;1093757;243;20011109 11:16;V;;;;;;
B;101;1094054;244;20011109 11:16;;;;SEASPRAY ST HOUSE NO: LOT 127;NARRAWALLEE;2539;658.9;M;20010618;20010730;43000;A;V;VACANT LAND;;YM;;;7834698;
C;101;1094054;244;20011109 11:16;127//804228;
D;101;1094054;244;20011109 11:16;P;;;;;;
D;101;1094054;244;20011109 11:16;P;;;;;;
D;101;1094054;244;20011109 11:16;V;;;;;;
B;101;1094405;245;20011109 11:16;;;8;SHEERAN ST;OLD EROWAL BAY;2540;695.6;M;20010601;20010702;28000;Z;R;RESIDENCE;;PT;;;7829238;
C;101;1094405;245;20011109 11:16;4/S/12958;
D;101;1094405;245;20011109 11:16;P;;;;;;
D;101;1094405;245;20011109 11:16;V;;;;;;
B;101;1094490;246;20011109 11:16;;;;SHERATON CCT;BOMADERRY;2541;666;M;20010206;20010817;282000;A;R;RESIDENCE;;ET;;;7882645;
C;101;1094490;246;20011109 11:16;561//865401;
D;101;1094490;246;20011109 11:16;P;;;;;;
D;101;1094490;246;20011109 11:16;P;;;;;;
D;101;1094490;246;20011109 11:16;V;;;;;;
B;101;1094502;247;20011109 11:16;;;;SHERATON CCT;BOMADERRY;2541;827.8;M;20010706;20010813;73850;A;V;VACANT LAND;;ET;;;7877732;
C;101;1094502;247;20011109 11:16;829//1010509;
D;101;1094502;247;20011109 11:16;P;;;;;;
D;101;1094502;247;20011109 11:16;P;;;;;;
D;101;1094502;247;20011109 11:16;V;;;;;;
B;101;1094507;248;20011109 11:16;;;;SHERATON CCT;BOMADERRY;2541;827.8;M;20010605;20010710;72850;A;V;VACANT LAND;;ET;;;7890748;
C;101;1094507;248;20011109 11:16;825//1010509;
D;101;1094507;248;20011109 11:16;P;;;;;;
D;101;1094507;248;20011109 11:16;P;;;;;;
D;101;1094507;248;20011109 11:16;V;;;;;;
B;101;1094572;249;20011109 11:16;;;128;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;556.4;M;20010711;20010815;160000;A;3;;;FT;;;7875752;
C;101;1094572;249;20011109 11:16;2//244509;
D;101;1094572;249;20011109 11:16;P;;;;;;
D;101;1094572;249;20011109 11:16;P;;;;;;
D;101;1094572;249;20011109 11:16;V;;;;;;
D;101;1094572;249;20011109 11:16;V;;;;;;
B;101;1095039;250;20011109 11:16;;;2;SOCRATES PL;SOUTH NOWRA;2541;772;M;20010724;20010815;160000;A;R;RESIDENCE;;GA;;;7887416;
C;101;1095039;250;20011109 11:16;2414//845577;
D;101;1095039;250;20011109 11:16;P;;;;;;
D;101;1095039;250;20011109 11:16;V;;;;;;
D;101;1095039;250;20011109 11:16;V;;;;;;
B;101;1095431;251;20011109 11:16;;;7;SPINKS AVE;LAKE CONJOLA;2539;904.2;M;20010618;20010723;75000;Z;R;RESIDENCE;;WD;;;7846976;
C;101;1095431;251;20011109 11:16;40//25602;
D;101;1095431;251;20011109 11:16;P;;;;;;
D;101;1095431;251;20011109 11:16;P;;;;;;
D;101;1095431;251;20011109 11:16;V;;;;;;
B;101;1095446;252;20011109 11:16;;;24;SPINKS AVE;LAKE CONJOLA;2539;613.4;M;20010713;20010802;95000;Z;R;RESIDENCE;;WD;;;7843705;
C;101;1095446;252;20011109 11:16;48//25602;
D;101;1095446;252;20011109 11:16;P;;;;;;
D;101;1095446;252;20011109 11:16;V;;;;;;
B;101;1095452;253;20011109 11:16;;;23;SPRING ST;NOWRA;2541;1100;M;20010720;20010824;200000;A;R;RESIDENCE;;GQ;;;7893824;
C;101;1095452;253;20011109 11:16;13, 14/2/2547;
D;101;1095452;253;20011109 11:16;P;;;;;;
D;101;1095452;253;20011109 11:16;V;;;;;;
B;101;1095509;254;20011109 11:16;;;17;STANTON DR;ULLADULLA;2539;648.1;M;20010622;20010720;51000;A;R;RESIDENCE;;YN;;;7832266;
C;101;1095509;254;20011109 11:16;107//250990;
D;101;1095509;254;20011109 11:16;P;;;;;;
D;101;1095509;254;20011109 11:16;P;;;;;;
D;101;1095509;254;20011109 11:16;V;;;;;;
B;101;1095517;255;20011109 11:16;;;33;STANTON DR;ULLADULLA;2539;648;M;20010720;20010816;265000;A;R;RESIDENCE;;YN;;;7876860;
C;101;1095517;255;20011109 11:16;115//250990;
D;101;1095517;255;20011109 11:16;P;;;;;;
D;101;1095517;255;20011109 11:16;P;;;;;;
D;101;1095517;255;20011109 11:16;V;;;;;;
D;101;1095517;255;20011109 11:16;V;;;;;;
B;101;1095652;256;20011109 11:16;;;79;STOTT CRES;CALLALA BAY;2540;754;M;20010709;20010820;53000;A;V;VACANT LAND;;KB;;;7887896;
C;101;1095652;256;20011109 11:16;357//805160;
D;101;1095652;256;20011109 11:16;P;;;;;;
D;101;1095652;256;20011109 11:16;P;;;;;;
D;101;1095652;256;20011109 11:16;V;;;;;;
D;101;1095652;256;20011109 11:16;V;;;;;;
B;101;1095837;257;20011109 11:16;;;98;SUNCREST AVE;SUSSEX INLET;2540;613.1;M;20010613;20010727;170000;A;R;RESIDENCE;;SU;;;7841487;
C;101;1095837;257;20011109 11:16;121//245378;
D;101;1095837;257;20011109 11:16;P;;;;;;
D;101;1095837;257;20011109 11:16;V;;;;;;
B;101;1096092;258;20011109 11:16;;;265;SUNSET STRIP;MANYANA;2539;556.4;M;20010618;20010720;109000;Z;R;RESIDENCE;;HQ;;;7880333;
C;101;1096092;258;20011109 11:16;389//217995;
D;101;1096092;258;20011109 11:16;P;;;;;;
D;101;1096092;258;20011109 11:16;V;;;;;;
D;101;1096092;258;20011109 11:16;V;;;;;;
B;101;1096272;259;20011109 11:16;;;19;SURFERS AVE;MOLLYMOOK;2539;1081;M;20010703;20010815;420000;A;V;VACANT LAND;;YF;;;7862300;
C;101;1096272;259;20011109 11:16;369//229986;
D;101;1096272;259;20011109 11:16;P;;;;;;
D;101;1096272;259;20011109 11:16;V;;;;;;
D;101;1096272;259;20011109 11:16;V;;;;;;
B;101;1096277;260;20011109 11:16;;;9;SURFERS AVE;MOLLYMOOK;2539;841;M;20010614;20010719;450000;A;V;VACANT LAND;;YF;;;7861422;
C;101;1096277;260;20011109 11:16;364//229986;
D;101;1096277;260;20011109 11:16;P;;;;;;
D;101;1096277;260;20011109 11:16;V;;;;;;
D;101;1096277;260;20011109 11:16;V;;;;;;
B;101;1096400;261;20011109 11:16;;;831;SUSSEX INLET RD;SUSSEX INLET;2540;8.579;H;20010625;20010730;251313;R;R;RESIDENCE;;SX;;;7826107;
C;101;1096400;261;20011109 11:16;113//749560;
D;101;1096400;261;20011109 11:16;P;;;;;;
D;101;1096400;261;20011109 11:16;P;;;;;;
D;101;1096400;261;20011109 11:16;V;;;;;;
B;101;1096448;262;20011109 11:16;;;66;SUSSEX INLET RD;SUSSEX INLET;2540;607;M;20010501;20010604;84000;A;R;RESIDENCE;;SD;;;7854215;
C;101;1096448;262;20011109 11:16;31//222323;
D;101;1096448;262;20011109 11:16;P;;;;;;
D;101;1096448;262;20011109 11:16;P;;;;;;
D;101;1096448;262;20011109 11:16;V;;;;;;
D;101;1096448;262;20011109 11:16;V;;;;;;
B;101;1096804;263;20011109 11:16;;;;TALLAWALLA WAY HOUSE NO: LT 7;TERMEIL;2539;2.582;H;20010606;20010731;94000;R;V;VACANT LAND;;QG;;;7873577;
C;101;1096804;263;20011109 11:16;7//862669;
D;101;1096804;263;20011109 11:16;P;;;;;;
D;101;1096804;263;20011109 11:16;P;;;;;;
D;101;1096804;263;20011109 11:16;P;;;;;;
D;101;1096804;263;20011109 11:16;V;;;;;;
B;101;1097006;264;20011109 11:16;;;90;TALLYAN POINT RD;BASIN VIEW;2540;790.4;M;20010627;20010101;105000;A;R;RESIDENCE;;PE;;;7833393;
C;101;1097006;264;20011109 11:16;75//8399;
D;101;1097006;264;20011109 11:16;P;;;;;;
D;101;1097006;264;20011109 11:16;P;;;;;;
D;101;1097006;264;20011109 11:16;V;;;;;;
D;101;1097006;264;20011109 11:16;V;;;;;;
B;101;1097135;265;20011109 11:16;;;9;TANNERY RD;CAMBEWARRA;2540;2012;M;20010613;20010730;185000;A;R;RESIDENCE;;FM;;;7823899;
C;101;1097135;265;20011109 11:16;1//601318;
D;101;1097135;265;20011109 11:16;P;;;;;;
D;101;1097135;265;20011109 11:16;P;;;;;;
D;101;1097135;265;20011109 11:16;V;;;;;;
B;101;1097159;266;20011109 11:16;;;57;TANNERY RD;CAMBEWARRA;2540;1034;M;20010626;20010727;279000;A;R;RESIDENCE;;FN;;;7885793;
C;101;1097159;266;20011109 11:16;58//818854;
D;101;1097159;266;20011109 11:16;P;;;;;;
D;101;1097159;266;20011109 11:16;P;;;;;;
D;101;1097159;266;20011109 11:16;V;;;;;;
D;101;1097159;266;20011109 11:16;V;;;;;;
B;101;1097266;267;20011109 11:16;;6;54;TARAWAL ST;BOMADERRY;2541;;;20010710;20010810;96000;;R;RESIDENCE;6;;;;7862503;
C;101;1097266;267;20011109 11:16;6//35407;
D;101;1097266;267;20011109 11:16;P;;;;;;
D;101;1097266;267;20011109 11:16;V;;;;;;
B;101;1097278;268;20011109 11:16;;;12;TARAWARA ST;BOMADERRY;2541;691.8;M;20010626;20010720;179000;A;R;RESIDENCE;;EN;;;7892114;
C;101;1097278;268;20011109 11:16;22//827177;
D;101;1097278;268;20011109 11:16;P;;;;;;
D;101;1097278;268;20011109 11:16;V;;;;;;
B;101;1097485;269;20011109 11:16;;;9;TERRAGONG AVE;BAWLEY POINT;2539;695.6;M;20010709;20010815;163000;Z;R;RESIDENCE;;TG;;;7874035;
C;101;1097485;269;20011109 11:16;18//213760;
D;101;1097485;269;20011109 11:16;P;;;;;;
D;101;1097485;269;20011109 11:16;V;;;;;;
D;101;1097485;269;20011109 11:16;V;;;;;;
B;101;1097830;270;20011109 11:16;;;28;THE BOWERY;CULBURRA;2540;1129;M;20010718;20010822;505000;A;R;RESIDENCE;;JF;;;7886745;
C;101;1097830;270;20011109 11:16;1//577536;
D;101;1097830;270;20011109 11:16;P;;;;;;
D;101;1097830;270;20011109 11:16;P;;;;;;
D;101;1097830;270;20011109 11:16;V;;;;;;
D;101;1097830;270;20011109 11:16;V;;;;;;
B;101;1097956;271;20011109 11:16;;;36;THE CORONADO;OLD EROWAL BAY;2540;511.8;M;20010706;20010810;115000;Z;R;RESIDENCE;;PS;;;7861581;
C;101;1097956;271;20011109 11:16;18/Q/12958;
D;101;1097956;271;20011109 11:16;P;;;;;;
D;101;1097956;271;20011109 11:16;P;;;;;;
D;101;1097956;271;20011109 11:16;V;;;;;;
B;101;1098086;272;20011109 11:16;;;49;THE LAKE CCT;CULBURRA;2540;467.9;M;20010503;20010614;51000;A;V;VACANT LAND;;JM;;;7821558;
C;101;1098086;272;20011109 11:16;1570//12278;
D;101;1098086;272;20011109 11:16;P;;;;;;
D;101;1098086;272;20011109 11:16;P;;;;;;
D;101;1098086;272;20011109 11:16;V;;;;;;
B;101;1098097;273;20011109 11:16;;;71;THE LAKE CCT;CULBURRA;2540;398.4;M;20010706;20010820;173000;A;R;RESIDENCE;;JM;;;7881690;
C;101;1098097;273;20011109 11:16;1581//12278;
D;101;1098097;273;20011109 11:16;P;;;;;;
D;101;1098097;273;20011109 11:16;V;;;;;;
B;101;1098409;274;20011109 11:16;;;7;THE PANNICLE;MANYANA;2539;972.2;M;20010719;20010817;74000;Z;V;VACANT LAND;;HQ;;;7880409;
C;101;1098409;274;20011109 11:16;842//263106;
D;101;1098409;274;20011109 11:16;P;;;;;;
D;101;1098409;274;20011109 11:16;P;;;;;;
D;101;1098409;274;20011109 11:16;V;;;;;;
D;101;1098409;274;20011109 11:16;V;;;;;;
B;101;1098576;275;20011109 11:16;;;143;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20010620;20010725;28000;A;V;VACANT LAND;;NM;;;7829323;
C;101;1098576;275;20011109 11:16;1332//31816;
D;101;1098576;275;20011109 11:16;P;;;;;;
D;101;1098576;275;20011109 11:16;V;;;;;;
B;101;1098591;276;20011109 11:16;;;111;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20010723;20010723;32500;A;V;VACANT LAND;;NM;;;7843586;
C;101;1098591;276;20011109 11:16;1253//31816;
D;101;1098591;276;20011109 11:16;P;;;;;;
D;101;1098591;276;20011109 11:16;P;;;;;;
D;101;1098591;276;20011109 11:16;V;;;;;;
B;101;1098597;277;20011109 11:16;;;101;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20010606;20010629;34000;A;V;VACANT LAND;;NM;;;7829004;
C;101;1098597;277;20011109 11:16;1258//31816;
D;101;1098597;277;20011109 11:16;P;;;;;;
D;101;1098597;277;20011109 11:16;V;;;;;;
D;101;1098597;277;20011109 11:16;V;;;;;;
B;101;1098745;278;20011109 11:16;;;248;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20010504;20010612;815000;A;R;RESIDENCE;;NM;;;7839182;
C;101;1098745;278;20011109 11:16;1672//216922;
D;101;1098745;278;20011109 11:16;P;;;;;;
D;101;1098745;278;20011109 11:16;P;;;;;;
D;101;1098745;278;20011109 11:16;V;;;;;;
B;101;1098778;279;20011109 11:16;;;318;THE PARK DR;SANCTUARY POINT;2540;682.9;M;20010730;20010730;115000;A;R;RESIDENCE;;NE;;;7823347;
C;101;1098778;279;20011109 11:16;502//24760;
D;101;1098778;279;20011109 11:16;P;;;;;;
D;101;1098778;279;20011109 11:16;P;;;;;;
D;101;1098778;279;20011109 11:16;V;;;;;;
B;101;1098898;280;20011109 11:16;;;13;THE STRAND;CULBURRA;2540;695.6;M;20010716;20010727;130000;A;R;RESIDENCE;;JM;;;7838236;
C;101;1098898;280;20011109 11:16;1012//11893;
D;101;1098898;280;20011109 11:16;P;;;;;;
D;101;1098898;280;20011109 11:16;V;;;;;;
B;101;1098911;281;20011109 11:16;;;15;THE TRIANGLE;CULBURRA;2540;967.5;M;20010620;20010727;2300;A;R;RESIDENCE;;JM;;;7876706;
C;101;1098911;281;20011109 11:16;1621//12278;
D;101;1098911;281;20011109 11:16;P;;;;;;
D;101;1098911;281;20011109 11:16;P;;;;;;
D;101;1098911;281;20011109 11:16;V;;;;;;
B;101;1098967;282;20011109 11:16;;;12;THE WHEELHOUSE;MANYANA;2539;556.4;M;20010709;20010813;105000;Z;V;VACANT LAND;;HL;;;7888567;
C;101;1098967;282;20011109 11:16;182//205240;
D;101;1098967;282;20011109 11:16;P;;;;;;
D;101;1098967;282;20011109 11:16;P;;;;;;
D;101;1098967;282;20011109 11:16;V;;;;;;
B;101;1099310;283;20011109 11:16;;;;THORNE ST;LAKE CONJOLA;2539;6063;M;20010709;20010813;75000;Z;V;VACANT LAND;;WD;;;7869596;
C;101;1099310;283;20011109 11:16;20//1016153;
D;101;1099310;283;20011109 11:16;P;;;;;;
D;101;1099310;283;20011109 11:16;P;;;;;;
D;101;1099310;283;20011109 11:16;V;;;;;;
B;101;1099355;284;20011109 11:16;;23;48;THORA ST;SUSSEX INLET;2540;;;20010712;20010823;220000;;R;RESIDENCE;23;;;;7885857;
C;101;1099355;284;20011109 11:16;23//35327;
D;101;1099355;284;20011109 11:16;P;;;;;;
D;101;1099355;284;20011109 11:16;P;;;;;;
D;101;1099355;284;20011109 11:16;V;;;;;;
D;101;1099355;284;20011109 11:16;V;;;;;;
B;101;1099355;285;20011109 11:16;;29;48;THORA ST;SUSSEX INLET;2540;;;20010521;20010705;168000;;R;RESIDENCE;29;;;;7859085;
C;101;1099355;285;20011109 11:16;29//36696;
D;101;1099355;285;20011109 11:16;P;;;;;;
D;101;1099355;285;20011109 11:16;P;;;;;;
D;101;1099355;285;20011109 11:16;V;;;;;;
B;101;1099465;286;20011109 11:16;;;26;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20010716;20010820;28000;Z;V;VACANT LAND;;PT;;;7883202;
C;101;1099465;286;20011109 11:16;13/O/12958;
D;101;1099465;286;20011109 11:16;P;;;;;;
D;101;1099465;286;20011109 11:16;V;;;;;;
B;101;1099469;287;20011109 11:16;;;34;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20010430;20010613;78000;Z;R;RESIDENCE;;PT;;;7821075;
C;101;1099469;287;20011109 11:16;2/N/12958;
D;101;1099469;287;20011109 11:16;P;;;;;;
D;101;1099469;287;20011109 11:16;V;;;;;;
B;101;1099529;288;20011109 11:16;;;;TIMBER RIDGE DR;WEST NOWRA;2541;1.08;H;20010618;20010730;102000;R;V;VACANT LAND;;RS;;;7887145;
C;101;1099529;288;20011109 11:16;510//1014328;
D;101;1099529;288;20011109 11:16;P;;;;;;
D;101;1099529;288;20011109 11:16;P;;;;;;
D;101;1099529;288;20011109 11:16;V;;;;;;
B;101;1099671;289;20011109 11:16;;;40;TINGIRA DR;BAWLEY POINT;2539;689.7;M;20010704;20010815;461000;Z;R;RESIDENCE;;TC;;;7860570;
C;101;1099671;289;20011109 11:16;399//249377;
D;101;1099671;289;20011109 11:16;P;;;;;;
D;101;1099671;289;20011109 11:16;V;;;;;;
B;101;1099796;290;20011109 11:16;;;16;TORQUAY DR;LAKE TABOURIE;2539;711.6;M;20010615;20010727;28000;Z;V;VACANT LAND;;TA;;;7819947;
C;101;1099796;290;20011109 11:16;53//251422;
D;101;1099796;290;20011109 11:16;P;;;;;;
D;101;1099796;290;20011109 11:16;P;;;;;;
D;101;1099796;290;20011109 11:16;V;;;;;;
B;101;1100438;291;20011109 11:16;;;10;UNICORN ST;SANCTUARY POINT;2540;556.4;M;20010606;20010810;112000;A;R;RESIDENCE;;NM;;;7857526;
C;101;1100438;291;20011109 11:16;2683//235029;
D;101;1100438;291;20011109 11:16;P;;;;;;
D;101;1100438;291;20011109 11:16;P;;;;;;
D;101;1100438;291;20011109 11:16;V;;;;;;
D;101;1100438;291;20011109 11:16;V;;;;;;
B;101;1100569;292;20011109 11:16;;;6;VALLEY DR;LAKE CONJOLA;2539;752.5;M;20010130;20010307;97000;Z;R;RESIDENCE;;WD;;;7830709;
C;101;1100569;292;20011109 11:16;80//209594;
D;101;1100569;292;20011109 11:16;P;;;;;;
D;101;1100569;292;20011109 11:16;P;;;;;;
D;101;1100569;292;20011109 11:16;V;;;;;;
B;101;1100582;293;20011109 11:16;;;42;VALLEY DR;MOLLYMOOK;2539;632.3;M;20010619;20010711;42500;A;V;VACANT LAND;;YA;;;7819941;
C;101;1100582;293;20011109 11:16;135//239721;
D;101;1100582;293;20011109 11:16;P;;;;;;
D;101;1100582;293;20011109 11:16;V;;;;;;
B;101;1100696;294;20011109 11:16;;;84;VERGE RD;CALLALA BEACH;2540;575.4;M;20010801;20010810;14000;A;R;RESIDENCE;;KG;;;7858962;
C;101;1100696;294;20011109 11:16;281//227922;
D;101;1100696;294;20011109 11:16;P;;;;;;
D;101;1100696;294;20011109 11:16;P;;;;;;
D;101;1100696;294;20011109 11:16;V;;;;;;
B;101;1100983;295;20011109 11:16;;;72;VILLAGE DR;ULLADULLA;2539;648;M;20010803;20010820;178000;A;R;RESIDENCE;;YN;;;7875592;
C;101;1100983;295;20011109 11:16;122//250990;
D;101;1100983;295;20011109 11:16;P;;;;;;
D;101;1100983;295;20011109 11:16;P;;;;;;
D;101;1100983;295;20011109 11:16;V;;;;;;
B;101;1101160;296;20011109 11:16;;;2;VOYAGER CRES;BAWLEY POINT;2539;2.027;H;20010420;20010629;880000;A;3;SHOP;;TJ;;;7840552;
C;101;1101160;296;20011109 11:16;83//262700;
D;101;1101160;296;20011109 11:16;P;;;;;;
D;101;1101160;296;20011109 11:16;V;;;;;;
B;101;1101176;297;20011109 11:16;;;29;VOYAGER CRES;BAWLEY POINT;2539;4141;M;20010705;20010810;185000;A;V;VACANT LAND;;TJ;;;7877873;
