A;223;20030416 10:37;PDANN;
C;223;2980163;150;20030416 10:37;2210//1049390;
D;223;2980163;150;20030416 10:37;P;;;;;;
D;223;2980163;150;20030416 10:37;V;;;;;;
B;223;2980203;151;20030416 10:37;;;;MOLISE ST;PRESTONS;2170;566.4;M;20030131;20030327;270000;;V;VACANT LAND;;;;;9487316;
C;223;2980203;151;20030416 10:37;2226//1049390;
D;223;2980203;151;20030416 10:37;P;;;;;;
D;223;2980203;151;20030416 10:37;V;;;;;;
B;223;2980205;152;20030416 10:37;;;;MOLISE ST;PRESTONS;2170;566.4;M;20030131;20030327;270000;;V;VACANT LAND;;;;;9487324;
C;223;2980205;152;20030416 10:37;2225//1049390;
D;223;2980205;152;20030416 10:37;P;;;;;;
D;223;2980205;152;20030416 10:37;V;;;;;;
B;223;2980206;153;20030416 10:37;;;;MOLISE ST;PRESTONS;2170;566.4;M;20030131;20030327;270000;;V;VACANT LAND;;;;;9487296;
C;223;2980206;153;20030416 10:37;2227//1049390;
D;223;2980206;153;20030416 10:37;P;;;;;;
D;223;2980206;153;20030416 10:37;V;;;;;;
B;223;2980208;154;20030416 10:37;;;;MOLISE ST;PRESTONS;2170;566.4;M;20030131;20030327;270000;;V;VACANT LAND;;;;;9487305;
C;223;2980208;154;20030416 10:37;2228//1049390;
D;223;2980208;154;20030416 10:37;P;;;;;;
D;223;2980208;154;20030416 10:37;V;;;;;;
B;223;2980209;155;20030416 10:37;;;;MOLISE ST;PRESTONS;2170;544;M;20030131;20030327;270000;;V;VACANT LAND;;;;;9487289;
C;223;2980209;155;20030416 10:37;2229//1049390;
D;223;2980209;155;20030416 10:37;P;;;;;;
D;223;2980209;155;20030416 10:37;V;;;;;;
B;223;2980214;156;20030416 10:37;;;;MOLISE ST;PRESTONS;2170;665;M;20030130;20030321;295000;;V;VACANT LAND;;;;;9473857;
C;223;2980214;156;20030416 10:37;2230//1049390;
D;223;2980214;156;20030416 10:37;P;;;;;;
D;223;2980214;156;20030416 10:37;V;;;;;;
B;223;2980218;157;20030416 10:37;;;;DALMENY DR;PRESTONS;2170;553.5;M;20030207;20030309;281000;;V;VACANT LAND;;;;;9468998;
C;223;2980218;157;20030416 10:37;2231//1049390;
D;223;2980218;157;20030416 10:37;P;;;;;;
D;223;2980218;157;20030416 10:37;V;;;;;;
Z;797;157;157;481;
