A;144;20031016 14:08;PDANN;
D;144;1589807;73;20031016 14:08;V;;;;;;
D;144;1589807;73;20031016 14:08;V;;;;;;
D;144;1589807;73;20031016 14:08;V;;;;;;
D;144;1589807;73;20031016 14:08;V;;;;;;
B;144;1590065;74;20031016 14:08;;6;33;GLENCOE ST N;SUTHERLAND;2232;;;20030806;20030905;505000;;R;RESIDENCE;6;;;0;AA13332;
C;144;1590065;74;20031016 14:08;6//SP 62791;
D;144;1590065;74;20031016 14:08;P;;;;;;
D;144;1590065;74;20031016 14:08;V;;;;;;
B;144;1590387;75;20031016 14:08;;;13;GLENHAVEN PL;OYSTER BAY;2225;878;M;20030821;20030918;730000;A;R;RESIDENCE;;AP;AC;0;AA27710;
C;144;1590387;75;20031016 14:08;18//260719;
D;144;1590387;75;20031016 14:08;P;;;;;;
D;144;1590387;75;20031016 14:08;P;;;;;;
D;144;1590387;75;20031016 14:08;P;;;;;;
D;144;1590387;75;20031016 14:08;V;;;;;;
D;144;1590387;75;20031016 14:08;V;;;;;;
B;144;1591065;76;20031016 14:08;;;17;GOW AVE;PORT HACKING;2229;619.7;M;20030620;20030917;1250000;A;R;RESIDENCE;;LP;;0;AA23584;
C;144;1591065;76;20031016 14:08;20//29382;
D;144;1591065;76;20031016 14:08;P;;;;;;
D;144;1591065;76;20031016 14:08;V;;;;;;
D;144;1591065;76;20031016 14:08;V;;;;;;
B;144;1591095;77;20031016 14:08;;;99;BELMONT ST;SUTHERLAND;2232;1043;M;20030816;20030930;482500;A;R;RESIDENCE;;AM;;0;AA53332;
C;144;1591095;77;20031016 14:08;16//246840;
D;144;1591095;77;20031016 14:08;P;;;;;;
D;144;1591095;77;20031016 14:08;V;;;;;;
D;144;1591095;77;20031016 14:08;V;;;;;;
B;144;1591717;78;20031016 14:08;;;7;GREVILLEA GR;HEATHCOTE;2233;885.2;M;20030517;20030630;556000;A;R;RESIDENCE;;AZ;;0;AA53841;
C;144;1591717;78;20031016 14:08;131//16127;
D;144;1591717;78;20031016 14:08;P;;;;;;
D;144;1591717;78;20031016 14:08;P;;;;;;
D;144;1591717;78;20031016 14:08;V;;;;;;
B;144;1591927;79;20031016 14:08;;;2;GUNDAWARRA ST;LILLI PILLI;2229;600.7;M;20030707;20031006;840000;A;R;RESIDENCE;;LP;;0;AA43636;
C;144;1591927;79;20031016 14:08;1//208720;
D;144;1591927;79;20031016 14:08;P;;;;;;
D;144;1591927;79;20031016 14:08;V;;;;;;
D;144;1591927;79;20031016 14:08;V;;;;;;
B;144;1592369;80;20031016 14:08;;;182;GYMEA BAY RD S;GYMEA BAY;2227;613.4;M;20030821;20030919;490000;A;R;RESIDENCE;;GB;;0;AA28550;
C;144;1592369;80;20031016 14:08;2//220277;
D;144;1592369;80;20031016 14:08;P;;;;;;
D;144;1592369;80;20031016 14:08;V;;;;;;
B;144;1593196;81;20031016 14:08;;;25;HENRY AVE;SYLVANIA;2224;;;20030624;20030805;1000000;A;R;RESIDENCE;;AA;;0;AA31894;
C;144;1593196;81;20031016 14:08;82//12345;
D;144;1593196;81;20031016 14:08;P;;;;;;
D;144;1593196;81;20031016 14:08;V;;;;;;
D;144;1593196;81;20031016 14:08;V;;;;;;
B;144;1593587;82;20031016 14:08;;;13;HILL ST;WOOLOOWARE;2230;;;20030729;20030923;776000;A;R;RESIDENCE;;DB;;0;AA12010;
C;144;1593587;82;20031016 14:08;35//6967;
D;144;1593587;82;20031016 14:08;P;;;;;;
D;144;1593587;82;20031016 14:08;P;;;;;;
D;144;1593587;82;20031016 14:08;V;;;;;;
D;144;1593587;82;20031016 14:08;V;;;;;;
B;144;1594105;83;20031016 14:08;;;7;HONEYEATER PL;WORONORA HEIGHTS;2233;631.5;M;20030813;20030926;600000;A;R;RESIDENCE;;AX;;0;AA36268;
C;144;1594105;83;20031016 14:08;553//712105;
D;144;1594105;83;20031016 14:08;P;;;;;;
D;144;1594105;83;20031016 14:08;V;;;;;;
D;144;1594105;83;20031016 14:08;V;;;;;;
B;144;1595633;84;20031016 14:08;;;61;JAMES COOK ISLAND;SYLVANIA WATERS;2224;758.8;M;20030812;20030922;2500000;A;R;RESIDENCE;;SY;;0;AA29569;
C;144;1595633;84;20031016 14:08;704//241386;
D;144;1595633;84;20031016 14:08;P;;;;;;
D;144;1595633;84;20031016 14:08;V;;;;;;
B;144;1596112;85;20031016 14:08;;;4;JIBBON ST;CRONULLA;2230;;;20030604;20030919;1500000;A;R;RESIDENCE;;AG;;0;AA25964;
C;144;1596112;85;20031016 14:08;18/2/8670;
D;144;1596112;85;20031016 14:08;P;;;;;;
D;144;1596112;85;20031016 14:08;P;;;;;;
D;144;1596112;85;20031016 14:08;V;;;;;;
D;144;1596112;85;20031016 14:08;V;;;;;;
B;144;1596421;86;20031016 14:08;;10;34;JUDD ST;CRONULLA;2230;;;20030807;20030918;575000;;R;RESIDENCE;10;;;0;AA34411;
C;144;1596421;86;20031016 14:08;10//SP 45312;
D;144;1596421;86;20031016 14:08;P;;;;;;
D;144;1596421;86;20031016 14:08;V;;;;;;
D;144;1596421;86;20031016 14:08;V;;;;;;
B;144;1597072;87;20031016 14:08;;;48;KAREENA RD N;MIRANDA;2228;689.2;M;20030704;20030919;670000;A;R;RESIDENCE;;EB;;0;AA20597;
C;144;1597072;87;20031016 14:08;7//24558;
D;144;1597072;87;20031016 14:08;P;;;;;;
D;144;1597072;87;20031016 14:08;P;;;;;;
D;144;1597072;87;20031016 14:08;V;;;;;;
B;144;1597080;88;20031016 14:08;;15;20;KAREENA RD N;MIRANDA;2228;;;20030815;20030926;250000;;3;FACTORY;15;;;0;AA27938;
C;144;1597080;88;20031016 14:08;15//SP 20033;
D;144;1597080;88;20031016 14:08;P;;;;;;
D;144;1597080;88;20031016 14:08;P;;;;;;
D;144;1597080;88;20031016 14:08;V;;;;;;
B;144;1597252;89;20031016 14:08;;52;118;KARIMBLA RD;MIRANDA;2228;;;20030728;20030908;349000;;R;RESIDENCE;68;;;0;AA16505;
C;144;1597252;89;20031016 14:08;68//SP 64785;
D;144;1597252;89;20031016 14:08;P;;;;;;
D;144;1597252;89;20031016 14:08;P;;;;;;
D;144;1597252;89;20031016 14:08;V;;;;;;
B;144;1598303;90;20031016 14:08;;411;1;KINGSWAY;CRONULLA;2230;;;20030716;20030827;375000;;R;RESIDENCE;12;;;0;AA21123;
C;144;1598303;90;20031016 14:08;12//SP 64425;
D;144;1598303;90;20031016 14:08;P;;;;;;
D;144;1598303;90;20031016 14:08;V;;;;;;
B;144;1598623;91;20031016 14:08;;1;221;KINGSWAY;CARINGBAH;2229;;;20030905;20030929;555000;;R;RESIDENCE;1;;;0;AA18569;
C;144;1598623;91;20031016 14:08;1//SP 49549;
D;144;1598623;91;20031016 14:08;P;;;;;;
D;144;1598623;91;20031016 14:08;V;;;;;;
B;144;1598632;92;20031016 14:08;;6;231;KINGSWAY;CARINGBAH;2229;;;20030709;20030902;345000;;R;RESIDENCE;6;;;0;AA17060;
C;144;1598632;92;20031016 14:08;6//SP 57902;
D;144;1598632;92;20031016 14:08;P;;;;;;
D;144;1598632;92;20031016 14:08;P;;;;;;
D;144;1598632;92;20031016 14:08;V;;;;;;
B;144;1598683;93;20031016 14:08;;2;239;KINGSWAY;CARINGBAH;2229;;;20030822;20030926;357000;;R;RESIDENCE;2;;;0;AA36633;
C;144;1598683;93;20031016 14:08;2//SP 63865;
D;144;1598683;93;20031016 14:08;P;;;;;;
D;144;1598683;93;20031016 14:08;P;;;;;;
D;144;1598683;93;20031016 14:08;V;;;;;;
B;144;1598727;94;20031016 14:08;;20;247;KINGSWAY;CARINGBAH;2229;;;20030725;20030919;338000;;R;RESIDENCE;20;;;0;AA19411;
C;144;1598727;94;20031016 14:08;20//SP 22042;
D;144;1598727;94;20031016 14:08;P;;;;;;
D;144;1598727;94;20031016 14:08;P;;;;;;
D;144;1598727;94;20031016 14:08;P;;;;;;
D;144;1598727;94;20031016 14:08;V;;;;;;
B;144;1598787;95;20031016 14:08;;;331;KINGSWAY;CARINGBAH;2229;891.8;M;20030530;20030930;2700000;B;3;SHOP;;BP;;0;AA42719;
C;144;1598787;95;20031016 14:08;14, 15, 16, 17//13346;
D;144;1598787;95;20031016 14:08;P;;;;;;
D;144;1598787;95;20031016 14:08;V;;;;;;
B;144;1600089;96;20031016 14:08;;;159;KINGSWOOD RD;ENGADINE;2233;600.7;M;20030822;20030929;512500;A;R;RESIDENCE;;EN;;0;AA35815;
C;144;1600089;96;20031016 14:08;5//228685;
D;144;1600089;96;20031016 14:08;P;;;;;;
D;144;1600089;96;20031016 14:08;V;;;;;;
D;144;1600089;96;20031016 14:08;V;;;;;;
B;144;1600178;97;20031016 14:08;;66;25;KIORA RD N;MIRANDA;2228;;;20030717;20030828;360000;;R;RESIDENCE;66;;;0;AA5340;
C;144;1600178;97;20031016 14:08;66//SP 53414;
D;144;1600178;97;20031016 14:08;P;;;;;;
D;144;1600178;97;20031016 14:08;P;;;;;;
D;144;1600178;97;20031016 14:08;V;;;;;;
B;144;1601108;98;20031016 14:08;;13;8;KOORABEL AVE;GYMEA;2227;;;20030725;20030915;370000;;R;RESIDENCE;13;;;0;AA28573;
C;144;1601108;98;20031016 14:08;13//SP 21585;
D;144;1601108;98;20031016 14:08;P;;;;;;
D;144;1601108;98;20031016 14:08;P;;;;;;
D;144;1601108;98;20031016 14:08;V;;;;;;
D;144;1601108;98;20031016 14:08;V;;;;;;
B;144;1601400;99;20031016 14:08;;;6 A;KUNGAR RD;CARINGBAH;2229;387.6;M;20030814;20030925;570000;A;R;RESIDENCE;;AC;;0;AA53157;
C;144;1601400;99;20031016 14:08;192//843010;
D;144;1601400;99;20031016 14:08;P;;;;;;
D;144;1601400;99;20031016 14:08;V;;;;;;
D;144;1601400;99;20031016 14:08;V;;;;;;
B;144;1601483;100;20031016 14:08;;8;30;KURNELL RD;CRONULLA;2230;;;20030708;20030819;480000;;3;UNIT;8;;;0;AA48463;
C;144;1601483;100;20031016 14:08;8//SP 61126;
D;144;1601483;100;20031016 14:08;P;;;;;;
D;144;1601483;100;20031016 14:08;V;;;;;;
B;144;1601722;101;20031016 14:08;;;31;KURRAJONG ST;SUTHERLAND;2232;1022;M;20030701;20031002;682000;A;R;RESIDENCE;;CS;;0;AA52131;
C;144;1601722;101;20031016 14:08;44//9306;
D;144;1601722;101;20031016 14:08;P;;;;;;
D;144;1601722;101;20031016 14:08;V;;;;;;
D;144;1601722;101;20031016 14:08;V;;;;;;
B;144;1602702;102;20031016 14:08;;37;28;LEONAY ST;SUTHERLAND;2232;;;20030826;20031007;333000;;R;RESIDENCE;37;;;0;AA53851;
C;144;1602702;102;20031016 14:08;37//SP 58280;
D;144;1602702;102;20031016 14:08;P;;;;;;
D;144;1602702;102;20031016 14:08;V;;;;;;
B;144;1602822;103;20031016 14:08;;1;1 A;LEWIS ST;CRONULLA;2230;;;20030910;20030923;290000;;R;RESIDENCE;1;;;0;AA50888;
C;144;1602822;103;20031016 14:08;1//SP 9770;
D;144;1602822;103;20031016 14:08;P;;;;;;
D;144;1602822;103;20031016 14:08;V;;;;;;
B;144;1603503;104;20031016 14:08;;;10;LLANBERIS DR;MENAI;2234;733.5;M;20030228;20030424;895000;A;R;RESIDENCE;;RB;;0;AA49156;
C;144;1603503;104;20031016 14:08;240//835554;
D;144;1603503;104;20031016 14:08;P;;;;;;
D;144;1603503;104;20031016 14:08;P;;;;;;
D;144;1603503;104;20031016 14:08;V;;;;;;
D;144;1603503;104;20031016 14:08;V;;;;;;
B;144;1603623;105;20031016 14:08;;;3;LOCKSLEY ST;CRONULLA;2230;638.6;M;20030804;20030915;800000;A;R;RESIDENCE;;AF;AC;0;AA4274;
C;144;1603623;105;20031016 14:08;A//383588;
D;144;1603623;105;20031016 14:08;P;;;;;;
D;144;1603623;105;20031016 14:08;P;;;;;;
D;144;1603623;105;20031016 14:08;V;;;;;;
B;144;1603893;106;20031016 14:08;;;13;LOGAN ST;LOFTUS;2232;556.4;M;20030811;20030922;512000;A;R;RESIDENCE;;AL;;0;AA26567;
C;144;1603893;106;20031016 14:08;18//206023;
D;144;1603893;106;20031016 14:08;P;;;;;;
D;144;1603893;106;20031016 14:08;V;;;;;;
B;144;1604439;107;20031016 14:08;;22;7;MACMAHON PL;MENAI;2234;;;20030819;20030930;355000;;R;RESIDENCE;22;;;0;AA42883;
C;144;1604439;107;20031016 14:08;22//SP 60038;
D;144;1604439;107;20031016 14:08;P;;;;;;
D;144;1604439;107;20031016 14:08;P;;;;;;
D;144;1604439;107;20031016 14:08;V;;;;;;
B;144;1604539;108;20031016 14:08;;;5;MADEIRA ST;SYLVANIA;2224;1081;M;20030722;20031007;1500000;A;R;RESIDENCE;;KP;;0;AA54818;
C;144;1604539;108;20031016 14:08;1//501438;
D;144;1604539;108;20031016 14:08;P;;;;;;
D;144;1604539;108;20031016 14:08;P;;;;;;
D;144;1604539;108;20031016 14:08;P;;;;;;
D;144;1604539;108;20031016 14:08;V;;;;;;
B;144;1604540;109;20031016 14:08;;;9;MADEIRA ST;SYLVANIA;2224;550.1;M;20030722;20031007;750000;A;R;RESIDENCE;;KP;;0;AA54824;
C;144;1604540;109;20031016 14:08;6//22223;
D;144;1604540;109;20031016 14:08;P;;;;;;
D;144;1604540;109;20031016 14:08;P;;;;;;
D;144;1604540;109;20031016 14:08;P;;;;;;
D;144;1604540;109;20031016 14:08;V;;;;;;
B;144;1605310;110;20031016 14:08;;;4;MARION ST;GYMEA;2227;;;20020927;20031009;341666;A;R;RESIDENCE;;EA;;0;AA54588;
C;144;1605310;110;20031016 14:08;21//9983;
D;144;1605310;110;20031016 14:08;P;;;;;;
D;144;1605310;110;20031016 14:08;P;;;;;;
D;144;1605310;110;20031016 14:08;P;;;;;;
D;144;1605310;110;20031016 14:08;P;;;;;;
D;144;1605310;110;20031016 14:08;P;;;;;;
D;144;1605310;110;20031016 14:08;V;;;;;;
B;144;1605668;111;20031016 14:08;;;10;MARY ST;JANNALI;2226;;;20030806;20030926;522000;A;R;RESIDENCE;;JW;;0;AA36886;
C;144;1605668;111;20031016 14:08;21/B/2092;
D;144;1605668;111;20031016 14:08;P;;;;;;
D;144;1605668;111;20031016 14:08;P;;;;;;
D;144;1605668;111;20031016 14:08;V;;;;;;
D;144;1605668;111;20031016 14:08;V;;;;;;
B;144;1606039;112;20031016 14:08;;14;2;MCDONALD ST;CRONULLA;2230;;;20030605;20030902;1400000;;R;RESIDENCE;14;;;0;AA16939;
C;144;1606039;112;20031016 14:08;14//SP 9154;
D;144;1606039;112;20031016 14:08;P;;;;;;
D;144;1606039;112;20031016 14:08;V;;;;;;
D;144;1606039;112;20031016 14:08;V;;;;;;
B;144;1606360;113;20031016 14:08;;3;17;MELROSE AVE;SYLVANIA;2224;;;20030812;20030926;285000;;R;RESIDENCE;3;;;0;AA23842;
C;144;1606360;113;20031016 14:08;3//SP 10389;
D;144;1606360;113;20031016 14:08;P;;;;;;
D;144;1606360;113;20031016 14:08;V;;;;;;
B;144;1606649;114;20031016 14:08;;;16;MERTON ST N;SUTHERLAND;2232;897.9;M;20030314;20030915;2850000;A;R;RESIDENCE;;AM;;0;AA16970;
C;144;1606649;114;20031016 14:08;C//362208;
D;144;1606649;114;20031016 14:08;P;;;;;;
D;144;1606649;114;20031016 14:08;P;;;;;;
D;144;1606649;114;20031016 14:08;P;;;;;;
D;144;1606649;114;20031016 14:08;P;;;;;;
D;144;1606649;114;20031016 14:08;V;;;;;;
B;144;1606650;115;20031016 14:08;;;18;MERTON ST N;SUTHERLAND;2232;1264;M;20030314;20030915;2850000;A;R;RESIDENCE;;AM;;0;AA16970;
C;144;1606650;115;20031016 14:08;C//388178 A//432708;
D;144;1606650;115;20031016 14:08;P;;;;;;
D;144;1606650;115;20031016 14:08;P;;;;;;
D;144;1606650;115;20031016 14:08;P;;;;;;
D;144;1606650;115;20031016 14:08;P;;;;;;
D;144;1606650;115;20031016 14:08;V;;;;;;
B;144;1607099;116;20031016 14:08;;;49;MINA RD;MENAI;2234;523.2;M;20030708;20030925;643000;A;R;RESIDENCE;;RB;;0;AA28758;
C;144;1607099;116;20031016 14:08;425//854841;
D;144;1607099;116;20031016 14:08;P;;;;;;
D;144;1607099;116;20031016 14:08;P;;;;;;
D;144;1607099;116;20031016 14:08;V;;;;;;
D;144;1607099;116;20031016 14:08;V;;;;;;
B;144;1607108;117;20031016 14:08;;16;31;MINA RD;MENAI;2234;;;20030806;20030919;455100;;R;RESIDENCE;16;;;0;AA26758;
C;144;1607108;117;20031016 14:08;16//SP 53735;
D;144;1607108;117;20031016 14:08;P;;;;;;
D;144;1607108;117;20031016 14:08;P;;;;;;
D;144;1607108;117;20031016 14:08;V;;;;;;
D;144;1607108;117;20031016 14:08;V;;;;;;
B;144;1607187;118;20031016 14:08;;20;4;MIRANDA RD;SYLVANIA;2224;;;20030716;20031001;345000;;R;RESIDENCE;20;;;0;AA47462;
C;144;1607187;118;20031016 14:08;20//SP 45853;
D;144;1607187;118;20031016 14:08;P;;;;;;
D;144;1607187;118;20031016 14:08;P;;;;;;
D;144;1607187;118;20031016 14:08;V;;;;;;
D;144;1607187;118;20031016 14:08;V;;;;;;
B;144;1607187;119;20031016 14:08;;32;4;MIRANDA RD;SYLVANIA;2224;;;20030811;20030922;340000;;R;RESIDENCE;32;;;0;AA44122;
C;144;1607187;119;20031016 14:08;32//SP 45853;
D;144;1607187;119;20031016 14:08;P;;;;;;
D;144;1607187;119;20031016 14:08;V;;;;;;
D;144;1607187;119;20031016 14:08;V;;;;;;
D;144;1607187;119;20031016 14:08;V;;;;;;
B;144;1607695;120;20031016 14:08;;7;19;MOANI AVE;GYMEA;2227;;;20030808;20030919;290000;;R;RESIDENCE;7;;;0;AA27472;
C;144;1607695;120;20031016 14:08;7//SP 10523;
D;144;1607695;120;20031016 14:08;P;;;;;;
D;144;1607695;120;20031016 14:08;P;;;;;;
D;144;1607695;120;20031016 14:08;V;;;;;;
B;144;1607771;121;20031016 14:08;;2;25;MOKERA AVE;KAREELA;2232;;;20030807;20030918;450000;;R;RESIDENCE;2;;;0;AA19806;
C;144;1607771;121;20031016 14:08;2//SP 37944;
D;144;1607771;121;20031016 14:08;P;;;;;;
D;144;1607771;121;20031016 14:08;V;;;;;;
D;144;1607771;121;20031016 14:08;V;;;;;;
B;144;1608007;122;20031016 14:08;;;29;MOONA RD;KIRRAWEE;2232;739.8;M;20030808;20030926;590000;A;R;RESIDENCE;;KM;;0;AA52514;
C;144;1608007;122;20031016 14:08;6//35923;
D;144;1608007;122;20031016 14:08;P;;;;;;
D;144;1608007;122;20031016 14:08;P;;;;;;
D;144;1608007;122;20031016 14:08;V;;;;;;
D;144;1608007;122;20031016 14:08;V;;;;;;
B;144;1608344;123;20031016 14:08;;;3;MORT CL;BARDEN RIDGE;2234;639.9;M;20030629;20030923;587500;A;R;RESIDENCE;;RA;AC;0;AA12055;
C;144;1608344;123;20031016 14:08;226//771356;
D;144;1608344;123;20031016 14:08;P;;;;;;
D;144;1608344;123;20031016 14:08;P;;;;;;
D;144;1608344;123;20031016 14:08;V;;;;;;
D;144;1608344;123;20031016 14:08;V;;;;;;
B;144;1608431;124;20031016 14:08;;1 D;2 B;MOWBRAY ST;SYLVANIA;2224;;;20030829;20030926;481100;;R;RESIDENCE;16;;;0;AA54603;
C;144;1608431;124;20031016 14:08;16//SP 55322;
D;144;1608431;124;20031016 14:08;P;;;;;;
D;144;1608431;124;20031016 14:08;P;;;;;;
D;144;1608431;124;20031016 14:08;V;;;;;;
D;144;1608431;124;20031016 14:08;V;;;;;;
B;144;1608496;125;20031016 14:08;;3;2;MOWBRAY ST;SYLVANIA;2224;;;20030816;20030919;527500;;R;RESIDENCE;3;;;0;AA53021;
C;144;1608496;125;20031016 14:08;3//SP 64477;
D;144;1608496;125;20031016 14:08;P;;;;;;
D;144;1608496;125;20031016 14:08;P;;;;;;
D;144;1608496;125;20031016 14:08;V;;;;;;
B;144;1608918;126;20031016 14:08;;;29;MURRAY ISLAND RD;SYLVANIA WATERS;2224;695.6;M;20030814;20030929;1900000;A;R;RESIDENCE;;SY;;0;AA46834;
C;144;1608918;126;20031016 14:08;77//223242;
D;144;1608918;126;20031016 14:08;P;;;;;;
D;144;1608918;126;20031016 14:08;P;;;;;;
D;144;1608918;126;20031016 14:08;V;;;;;;
D;144;1608918;126;20031016 14:08;V;;;;;;
B;144;1609686;127;20031016 14:08;;10;3;NERANG RD;CRONULLA;2230;;;20030820;20030929;460000;;R;RESIDENCE;10;;;0;AA55525;
C;144;1609686;127;20031016 14:08;10//SP 62023;
D;144;1609686;127;20031016 14:08;P;;;;;;
D;144;1609686;127;20031016 14:08;P;;;;;;
D;144;1609686;127;20031016 14:08;V;;;;;;
D;144;1609686;127;20031016 14:08;V;;;;;;
B;144;1609842;128;20031016 14:08;;19;16;NICHOLSON PDE;CRONULLA;2230;;;20030707;20030902;425000;;R;RESIDENCE;19;;;0;AA2885;
C;144;1609842;128;20031016 14:08;19//SP 301;
D;144;1609842;128;20031016 14:08;P;;;;;;
D;144;1609842;128;20031016 14:08;V;;;;;;
D;144;1609842;128;20031016 14:08;V;;;;;;
B;144;1609842;129;20031016 14:08;;19;16;NICHOLSON PDE;CRONULLA;2230;;;20030707;20030902;425000;;R;RESIDENCE;35;;;0;AA2885;
C;144;1609842;129;20031016 14:08;35//SP 301;
D;144;1609842;129;20031016 14:08;P;;;;;;
D;144;1609842;129;20031016 14:08;V;;;;;;
D;144;1609842;129;20031016 14:08;V;;;;;;
B;144;1610290;130;20031016 14:08;;6;42;NINTH AVE;JANNALI;2226;;;20030724;20030724;10000;;R;RESIDENCE;6;;;0;AA28651;
C;144;1610290;130;20031016 14:08;6//SP 61707;
D;144;1610290;130;20031016 14:08;P;;;;;;
D;144;1610290;130;20031016 14:08;V;;;;;;
D;144;1610290;130;20031016 14:08;V;;;;;;
B;144;1610290;131;20031016 14:08;;11;42;NINTH AVE;JANNALI;2226;;;20030819;20030930;512000;;R;RESIDENCE;11;;;0;AA52932;
C;144;1610290;131;20031016 14:08;11//SP 61707;
D;144;1610290;131;20031016 14:08;P;;;;;;
D;144;1610290;131;20031016 14:08;P;;;;;;
D;144;1610290;131;20031016 14:08;V;;;;;;
D;144;1610290;131;20031016 14:08;V;;;;;;
B;144;1610331;132;20031016 14:08;;;45;NINTH AVE;LOFTUS;2232;588.1;M;20030818;20030926;553000;A;R;RESIDENCE;;AL;;0;AA46503;
C;144;1610331;132;20031016 14:08;18//219282;
D;144;1610331;132;20031016 14:08;P;;;;;;
D;144;1610331;132;20031016 14:08;P;;;;;;
D;144;1610331;132;20031016 14:08;V;;;;;;
D;144;1610331;132;20031016 14:08;V;;;;;;
B;144;1611522;133;20031016 14:08;;31;131;OAK RD N;KIRRAWEE;2232;;;20030804;20030915;292000;;R;RESIDENCE;31;;;0;AA51447;
C;144;1611522;133;20031016 14:08;31//SP 18054;
D;144;1611522;133;20031016 14:08;P;;;;;;
D;144;1611522;133;20031016 14:08;V;;;;;;
D;144;1611522;133;20031016 14:08;V;;;;;;
B;144;1611636;134;20031016 14:08;;;74;OAK RD;KIRRAWEE;2232;4046;M;20030630;20030630;1400000;I;V;VACANT LAND;;FQ;AV;0;AA22795;
C;144;1611636;134;20031016 14:08;A, B//363514;
D;144;1611636;134;20031016 14:08;P;;;;;;
D;144;1611636;134;20031016 14:08;V;;;;;;
B;144;1611993;135;20031016 14:08;;;1;ODEON PL;HEATHCOTE;2233;687.2;M;20030826;20031007;560000;A;R;RESIDENCE;;HN;;0;AA50886;
C;144;1611993;135;20031016 14:08;18//702969;
D;144;1611993;135;20031016 14:08;P;;;;;;
D;144;1611993;135;20031016 14:08;P;;;;;;
D;144;1611993;135;20031016 14:08;V;;;;;;
D;144;1611993;135;20031016 14:08;V;;;;;;
B;144;1612502;136;20031016 14:08;;5;1064;OLD PRINCES HWY;ENGADINE;2233;;;20030725;20030929;375000;;R;RESIDENCE;5;;;0;AA27990;
C;144;1612502;136;20031016 14:08;5//SP 50126;
D;144;1612502;136;20031016 14:08;P;;;;;;
D;144;1612502;136;20031016 14:08;V;;;;;;
D;144;1612502;136;20031016 14:08;V;;;;;;
B;144;1612672;137;20031016 14:08;;;1167;OLD PRINCES HWY;ENGADINE;2233;556.4;M;20030710;20030930;460000;A;R;RESIDENCE;;AV;;0;AA51983;
C;144;1612672;137;20031016 14:08;6//218962;
D;144;1612672;137;20031016 14:08;P;;;;;;
D;144;1612672;137;20031016 14:08;P;;;;;;
D;144;1612672;137;20031016 14:08;V;;;;;;
B;144;1613006;138;20031016 14:08;;;67;OLIVER ST;HEATHCOTE;2233;594.4;M;20030620;20030815;585000;A;R;RESIDENCE;;HC;;0;AA32645;
C;144;1613006;138;20031016 14:08;2//30992;
D;144;1613006;138;20031016 14:08;P;;;;;;
D;144;1613006;138;20031016 14:08;P;;;;;;
D;144;1613006;138;20031016 14:08;V;;;;;;
D;144;1613006;138;20031016 14:08;V;;;;;;
B;144;1613687;139;20031016 14:08;;2;29;OXLEY AVE;JANNALI;2226;;;20030719;20031001;267000;;R;RESIDENCE;2;;;0;AA49325;
C;144;1613687;139;20031016 14:08;2//SP 897;
D;144;1613687;139;20031016 14:08;P;;;;;;
D;144;1613687;139;20031016 14:08;V;;;;;;
B;144;1613687;140;20031016 14:08;;2;29;OXLEY AVE;JANNALI;2226;;;20030719;20031001;267000;;R;RESIDENCE;7;;;0;AA49325;
C;144;1613687;140;20031016 14:08;7//SP 897;
D;144;1613687;140;20031016 14:08;P;;;;;;
D;144;1613687;140;20031016 14:08;V;;;;;;
B;144;1613848;141;20031016 14:08;;1;18;OXLEY AVE;JANNALI;2226;;;20030705;20030804;237000;;R;RESIDENCE;1;;;0;AA27348;
C;144;1613848;141;20031016 14:08;1//SP 85;
D;144;1613848;141;20031016 14:08;P;;;;;;
D;144;1613848;141;20031016 14:08;P;;;;;;
D;144;1613848;141;20031016 14:08;V;;;;;;
D;144;1613848;141;20031016 14:08;V;;;;;;
B;144;1613848;142;20031016 14:08;;1;18;OXLEY AVE;JANNALI;2226;;;20030705;20030804;237000;;R;RESIDENCE;8;;;0;AA27348;
C;144;1613848;142;20031016 14:08;8//SP 85;
D;144;1613848;142;20031016 14:08;P;;;;;;
D;144;1613848;142;20031016 14:08;P;;;;;;
D;144;1613848;142;20031016 14:08;V;;;;;;
D;144;1613848;142;20031016 14:08;V;;;;;;
B;144;1614016;143;20031016 14:08;;;172;OYSTER BAY RD;OYSTER BAY;2225;;;20030806;20030917;561500;A;R;RESIDENCE;;AP;;0;AA13682;
C;144;1614016;143;20031016 14:08;504//14716;
D;144;1614016;143;20031016 14:08;P;;;;;;
D;144;1614016;143;20031016 14:08;P;;;;;;
D;144;1614016;143;20031016 14:08;V;;;;;;
D;144;1614016;143;20031016 14:08;V;;;;;;
B;144;1615189;144;20031016 14:08;;7;61;PARRAMATTA ST;CRONULLA;2230;;;20030804;20030922;432000;;R;RESIDENCE;7;;;0;AA39022;
C;144;1615189;144;20031016 14:08;7//SP 5947;
D;144;1615189;144;20031016 14:08;P;;;;;;
D;144;1615189;144;20031016 14:08;V;;;;;;
B;144;1615208;145;20031016 14:08;;13;57;PARRAMATTA ST;CRONULLA;2230;;;20030811;20030926;330000;;R;RESIDENCE;13;;;0;AA24624;
C;144;1615208;145;20031016 14:08;13//SP 9547;
D;144;1615208;145;20031016 14:08;P;;;;;;
D;144;1615208;145;20031016 14:08;V;;;;;;
B;144;1615314;146;20031016 14:08;;8;9;PARRAMATTA ST;CRONULLA;2230;;;20030813;20030918;417500;;R;RESIDENCE;8;;;0;AA24949;
C;144;1615314;146;20031016 14:08;8//SP 4597;
D;144;1615314;146;20031016 14:08;P;;;;;;
