A;210;20011203 12:44;CDIXON;
B;210;2078325;237;20011203 12:44;;42;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010306;20010525;348341;;R;RESIDENCE;42;;;;8065204;
C;210;2078325;237;20011203 12:44;42//65372;
D;210;2078325;237;20011203 12:44;P;;;;;;
D;210;2078325;237;20011203 12:44;P;;;;;;
D;210;2078325;237;20011203 12:44;V;;;;;;
B;210;2078325;238;20011203 12:44;;5;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20011012;20011022;421500;;R;RESIDENCE;5;;;;8064568;
C;210;2078325;238;20011203 12:44;5//65372;
D;210;2078325;238;20011203 12:44;P;;;;;;
D;210;2078325;238;20011203 12:44;V;;;;;;
B;210;2078325;239;20011203 12:45;;73;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010831;20011127;1064000;;R;RESIDENCE;73;;;;8151959;
C;210;2078325;239;20011203 12:45;73//65372;
D;210;2078325;239;20011203 12:45;P;;;;;;
D;210;2078325;239;20011203 12:45;V;;;;;;
B;210;2078325;240;20011203 12:45;;73;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010831;20011127;1800000;;R;RESIDENCE;73;;;;8151960;
C;210;2078325;240;20011203 12:45;73//65372;
D;210;2078325;240;20011203 12:45;P;;;;;;
D;210;2078325;240;20011203 12:45;V;;;;;;
B;210;2078325;241;20011203 12:45;;76;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010615;20010816;1150000;;R;RESIDENCE;76;;;;8075900;
C;210;2078325;241;20011203 12:45;76//65372;
D;210;2078325;241;20011203 12:45;P;;;;;;
D;210;2078325;241;20011203 12:45;P;;;;;;
D;210;2078325;241;20011203 12:45;V;;;;;;
B;210;2078325;242;20011203 12:45;;86;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010803;20011108;1075000;;R;RESIDENCE;86;;;;8104280;
C;210;2078325;242;20011203 12:45;86//65372;
D;210;2078325;242;20011203 12:45;P;;;;;;
D;210;2078325;242;20011203 12:45;V;;;;;;
B;210;2830288;243;20011203 12:45;;;24;FLINTON ST;PADDINGTON;2021;166.2;M;19991105;20011016;1010000;A;R;RESIDENCE;;RP;;;8101844;
C;210;2830288;243;20011203 12:45;3//1026153;
D;210;2830288;243;20011203 12:45;P;;;;;;
D;210;2830288;243;20011203 12:45;V;;;;;;
B;210;2845562;244;20011203 12:45;;3;;;PADDINGTON;2021;;;19991105;20011016;1010000;;R;RESIDENCE;3;;;;8101844;
C;210;2845562;244;20011203 12:45;3//SP 65254;
D;210;2845562;244;20011203 12:45;P;;;;;;
D;210;2845562;244;20011203 12:45;V;;;;;;
B;210;2834569;245;20011203 12:45;;;60 A;OCEAN ST;WOOLLAHRA;2025;245.1;M;20010822;20011003;2050000;A;R;RESIDENCE;;RJ;;;8040799;
C;210;2834569;245;20011203 12:45;2//1024652;
D;210;2834569;245;20011203 12:45;P;;;;;;
D;210;2834569;245;20011203 12:45;V;;;;;;
B;210;2834572;246;20011203 12:45;;;60 D;OCEAN ST;WOOLLAHRA;2025;510.7;M;20010817;20010926;1850000;A;R;RESIDENCE;;RJ;;;8082216;
C;210;2834572;246;20011203 12:45;5//1024652;
D;210;2834572;246;20011203 12:45;P;;;;;;
D;210;2834572;246;20011203 12:45;P;;;;;;
D;210;2834572;246;20011203 12:45;V;;;;;;
B;210;2082206;247;20011203 12:45;;3;45;CARLISLE ST;ROSE BAY;2029;;;20011012;20011012;1300000;;3;HOME UNIT;3;;;;8044926;
C;210;2082206;247;20011203 12:45;3//SP 65450;
D;210;2082206;247;20011203 12:45;P;;;;;;
D;210;2082206;247;20011203 12:45;V;;;;;;
D;210;2082206;247;20011203 12:45;V;;;;;;
B;210;2856202;248;20011203 12:45;;2;3;BENELONG CRES;BELLEVUE HILL;2023;;;20010831;20011012;1850000;;R;RESIDENCE;2;;;;8098436;
C;210;2856202;248;20011203 12:45;2//SP 65867;
D;210;2856202;248;20011203 12:45;P;;;;;;
D;210;2856202;248;20011203 12:45;V;;;;;;
B;210;2093370;249;20011203 12:45;;20;15;NEWCASTLE ST;ROSE BAY;2029;;;20010907;20011005;605000;;R;RESIDENCE;20;;;;8058393;
C;210;2093370;249;20011203 12:45;20//SP 65647;
D;210;2093370;249;20011203 12:45;P;;;;;;
D;210;2093370;249;20011203 12:45;V;;;;;;
B;210;2093370;250;20011203 12:45;;26;15;NEWCASTLE ST;ROSE BAY;2029;;;20011019;20011108;700000;;3;SHOP;26;;;;8096942;
C;210;2093370;250;20011203 12:45;26//SP 65647;
D;210;2093370;250;20011203 12:45;P;;;;;;
D;210;2093370;250;20011203 12:45;V;;;;;;
B;210;2093370;251;20011203 12:45;;3;15;NEWCASTLE ST;ROSE BAY;2029;;;20010706;20010817;810000;;R;RESIDENCE;3;;;;8044718;
C;210;2093370;251;20011203 12:45;3//SP 65647;
D;210;2093370;251;20011203 12:45;P;;;;;;
D;210;2093370;251;20011203 12:45;V;;;;;;
B;210;2093370;252;20011203 12:45;;7;15;NEWCASTLE ST;ROSE BAY;2029;;;20010907;20011005;695000;;R;RESIDENCE;7;;;;8058394;
C;210;2093370;252;20011203 12:45;7//SP 65647;
D;210;2093370;252;20011203 12:45;P;;;;;;
D;210;2093370;252;20011203 12:45;V;;;;;;
B;210;2093370;253;20011203 12:45;;8;15;NEWCASTLE ST;ROSE BAY;2029;;;20010907;20011005;605000;;R;RESIDENCE;8;;;;8058395;
C;210;2093370;253;20011203 12:45;8//SP 65647;
D;210;2093370;253;20011203 12:45;P;;;;;;
D;210;2093370;253;20011203 12:45;V;;;;;;
B;210;2847308;254;20011203 12:45;;;5;BANKSIA RD;BELLEVUE HILL;2023;;;20010530;20010530;587300;;R;RESIDENCE;1;;;;8124715;
C;210;2847308;254;20011203 12:45;1//SP 65738;
D;210;2847308;254;20011203 12:45;P;;;;;;
D;210;2847308;254;20011203 12:45;P;;;;;;
B;210;2831266;255;20011203 12:45;;109;357;GLENMORE RD;PADDINGTON;2021;;;20011101;20011101;15000;;R;RESIDENCE;109;;;;8096385;
C;210;2831266;255;20011203 12:45;109//SP 65708;
D;210;2831266;255;20011203 12:45;P;;;;;;
D;210;2831266;255;20011203 12:45;P;;;;;;
D;210;2831266;255;20011203 12:45;V;;;;;;
B;210;2831266;256;20011203 12:45;;111;357;GLENMORE RD;PADDINGTON;2021;;;20010906;20011011;12500;;3;STOREROOM;111;;;;8082525;
C;210;2831266;256;20011203 12:45;111//SP 65708;
D;210;2831266;256;20011203 12:45;P;;;;;;
D;210;2831266;256;20011203 12:45;V;;;;;;
B;210;2831266;257;20011203 12:45;;3;357;GLENMORE RD;PADDINGTON;2021;;;20010609;20010828;465000;;3;HOME UNIT;3;;;;8126195;
C;210;2831266;257;20011203 12:45;3//SP 65708;
D;210;2831266;257;20011203 12:45;P;;;;;;
D;210;2831266;257;20011203 12:45;V;;;;;;
B;210;2831266;258;20011203 12:45;;32;357;GLENMORE RD;PADDINGTON;2021;;;20000616;20010828;530000;;R;RESIDENCE;32;;;;8098807;
C;210;2831266;258;20011203 12:45;32//SP 65708;
D;210;2831266;258;20011203 12:45;P;;;;;;
D;210;2831266;258;20011203 12:45;V;;;;;;
B;210;2831266;259;20011203 12:45;;36;357;GLENMORE RD;PADDINGTON;2021;;;20000629;20010904;525000;;R;RESIDENCE;36;;;;8054070;
C;210;2831266;259;20011203 12:45;36//SP 65708;
D;210;2831266;259;20011203 12:45;P;;;;;;
D;210;2831266;259;20011203 12:45;P;;;;;;
D;210;2831266;259;20011203 12:45;V;;;;;;
B;210;2831266;260;20011203 12:45;;50;357;GLENMORE RD;PADDINGTON;2021;;;20001025;20011024;550000;;R;RESIDENCE;50;;;;8065018;
C;210;2831266;260;20011203 12:45;50//SP 65708;
D;210;2831266;260;20011203 12:45;P;;;;;;
D;210;2831266;260;20011203 12:45;V;;;;;;
B;210;2831266;261;20011203 12:45;;64;357;GLENMORE RD;PADDINGTON;2021;;;20010831;20010917;497500;;R;RESIDENCE;64;;;;8090772;
C;210;2831266;261;20011203 12:45;64//SP 65708;
D;210;2831266;261;20011203 12:45;P;;;;;;
D;210;2831266;261;20011203 12:45;P;;;;;;
D;210;2831266;261;20011203 12:45;V;;;;;;
B;210;2831266;262;20011203 12:45;;78;357;GLENMORE RD;PADDINGTON;2021;;;20001128;20011008;875000;;R;RESIDENCE;78;;;;8079800;
C;210;2831266;262;20011203 12:45;78//SP 65708;
D;210;2831266;262;20011203 12:45;P;;;;;;
D;210;2831266;262;20011203 12:45;V;;;;;;
B;210;2831266;263;20011203 12:45;;78;357;GLENMORE RD;PADDINGTON;2021;;;20010914;20011008;941500;;R;RESIDENCE;78;;;;8079801;
C;210;2831266;263;20011203 12:45;78//SP 65708;
D;210;2831266;263;20011203 12:45;P;;;;;;
D;210;2831266;263;20011203 12:45;V;;;;;;
B;210;2831266;264;20011203 12:45;;9;357;GLENMORE RD;PADDINGTON;2021;;;20010904;20011002;443000;;R;RESIDENCE;9;;;;8063559;
C;210;2831266;264;20011203 12:45;9//SP 65708;
D;210;2831266;264;20011203 12:45;P;;;;;;
D;210;2831266;264;20011203 12:45;V;;;;;;
B;210;2831266;265;20011203 12:45;;90;357;GLENMORE RD;PADDINGTON;2021;;;20010703;20011022;811200;;R;RESIDENCE;90;;;;8121027;
C;210;2831266;265;20011203 12:45;90//SP 65708;
D;210;2831266;265;20011203 12:45;P;;;;;;
D;210;2831266;265;20011203 12:45;P;;;;;;
D;210;2831266;265;20011203 12:45;V;;;;;;
B;210;2831266;266;20011203 12:45;;92;357;GLENMORE RD;PADDINGTON;2021;;;20010824;20010921;817000;;R;RESIDENCE;92;;;;8077523;
C;210;2831266;266;20011203 12:45;92//SP 65708;
D;210;2831266;266;20011203 12:45;P;;;;;;
D;210;2831266;266;20011203 12:45;V;;;;;;
B;210;2831266;267;20011203 12:45;;93;357;GLENMORE RD;PADDINGTON;2021;;;20010824;20011101;827500;;R;RESIDENCE;93;;;;8096368;
C;210;2831266;267;20011203 12:45;93//SP 65708;
D;210;2831266;267;20011203 12:45;P;;;;;;
D;210;2831266;267;20011203 12:45;P;;;;;;
D;210;2831266;267;20011203 12:45;V;;;;;;
B;210;2831266;268;20011203 12:45;;95;357;GLENMORE RD;PADDINGTON;2021;;;20011010;20011026;850000;;R;RESIDENCE;95;;;;8073644;
C;210;2831266;268;20011203 12:45;95//SP 65708;
D;210;2831266;268;20011203 12:45;P;;;;;;
D;210;2831266;268;20011203 12:45;V;;;;;;
B;210;2831266;269;20011203 12:45;;99;357;GLENMORE RD;PADDINGTON;2021;;;20010905;20010905;412000;;R;RESIDENCE;99;;;;8082524;
C;210;2831266;269;20011203 12:45;99//SP 65708;
D;210;2831266;269;20011203 12:45;P;;;;;;
D;210;2831266;269;20011203 12:45;V;;;;;;
B;210;2078913;270;20011203 12:45;;14;32;BALFOUR RD;ROSE BAY;2029;;;20001220;20011101;25000;;3;CAR SLAU;14;;;;8103586;
C;210;2078913;270;20011203 12:45;14//66298;
D;210;2078913;270;20011203 12:45;P;;;;;;
D;210;2078913;270;20011203 12:45;P;;;;;;
D;210;2078913;270;20011203 12:45;V;;;;;;
B;210;2078913;271;20011203 12:45;;8;32;BALFOUR RD;ROSE BAY;2029;;;20010928;20011109;395000;;3;HOME UNIT;8;;;;8148068;
C;210;2078913;271;20011203 12:45;8//66298;
D;210;2078913;271;20011203 12:45;P;;;;;;
D;210;2078913;271;20011203 12:45;P;;;;;;
D;210;2078913;271;20011203 12:45;V;;;;;;
B;210;2855092;272;20011203 12:45;;;64;OCEAN ST;WOOLLAHRA;2025;;;20010801;20010914;1770000;;R;RESIDENCE;2;;;;8077480;
C;210;2855092;272;20011203 12:45;2//SP 64520;
D;210;2855092;272;20011203 12:45;P;;;;;;
D;210;2855092;272;20011203 12:45;V;;;;;;
B;210;2859539;273;20011203 12:45;;;;;WOOLLAHRA;2025;;;20010912;20011024;1100000;;R;RESIDENCE;;;;;8061706;
C;210;2859539;273;20011203 12:45;12//1033754;
D;210;2859539;273;20011203 12:45;P;;;;;;
D;210;2859539;273;20011203 12:45;V;;;;;;
B;210;2870243;274;20011203 12:45;;3;;;BELLEVUE HILL;2023;;;20010921;20011026;1550000;;R;RESIDENCE;3;;;;8127903;
C;210;2870243;274;20011203 12:45;3//SP 66193;
D;210;2870243;274;20011203 12:45;P;;;;;;
D;210;2870243;274;20011203 12:45;P;;;;;;
D;210;2870243;274;20011203 12:45;V;;;;;;
B;210;2097219;275;20011203 12:45;;10;566;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010917;20011029;835000;;R;RESIDENCE;10;;;;8073042;
C;210;2097219;275;20011203 12:45;10//SP 66309;
D;210;2097219;275;20011203 12:45;P;;;;;;
D;210;2097219;275;20011203 12:45;V;;;;;;
B;210;2097219;276;20011203 12:45;;11;566;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20011018;20011127;702500;;R;RESIDENCE;11;;;;8153675;
C;210;2097219;276;20011203 12:45;11//SP 66309;
D;210;2097219;276;20011203 12:45;P;;;;;;
D;210;2097219;276;20011203 12:45;V;;;;;;
B;210;2097219;277;20011203 12:45;;4;566;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010802;20011022;590000;;R;RESIDENCE;4;;;;8068134;
C;210;2097219;277;20011203 12:45;4//SP 66309;
D;210;2097219;277;20011203 12:45;P;;;;;;
D;210;2097219;277;20011203 12:45;V;;;;;;
B;210;2097219;278;20011203 12:45;;5;566;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010727;20011029;567500;;R;RESIDENCE;5;;;;8121041;
C;210;2097219;278;20011203 12:45;5//SP 66309;
D;210;2097219;278;20011203 12:45;P;;;;;;
D;210;2097219;278;20011203 12:45;V;;;;;;
B;210;2097219;279;20011203 12:45;;6;566;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010907;20011109;785000;;3;;6;;;;8113863;
C;210;2097219;279;20011203 12:45;6//SP 66309;
D;210;2097219;279;20011203 12:45;P;;;;;;
D;210;2097219;279;20011203 12:45;V;;;;;;
B;210;2097219;280;20011203 12:45;;8;566;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20011005;20011116;635000;;R;RESIDENCE;8;;;;8147775;
C;210;2097219;280;20011203 12:45;8//SP 66309;
D;210;2097219;280;20011203 12:45;P;;;;;;
D;210;2097219;280;20011203 12:45;P;;;;;;
D;210;2097219;280;20011203 12:45;V;;;;;;
B;210;2097219;281;20011203 12:45;;9;566;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010727;20011022;645000;;R;RESIDENCE;9;;;;8121695;
C;210;2097219;281;20011203 12:45;9//SP 66309;
D;210;2097219;281;20011203 12:45;P;;;;;;
D;210;2097219;281;20011203 12:45;V;;;;;;
B;210;2870435;282;20011203 12:45;;;;;DOUBLE BAY;2028;;;20010815;20011017;2220000;;R;RESIDENCE;1;;;;8113474;
C;210;2870435;282;20011203 12:45;1//SP 66594;
D;210;2870435;282;20011203 12:45;P;;;;;;
D;210;2870435;282;20011203 12:45;V;;;;;;
B;210;2870435;283;20011203 12:45;;;;;DOUBLE BAY;2028;;;20010929;20011108;2160000;;R;RESIDENCE;2;;;;8108241;
C;210;2870435;283;20011203 12:45;2//SP 66594;
D;210;2870435;283;20011203 12:45;P;;;;;;
D;210;2870435;283;20011203 12:45;P;;;;;;
D;210;2870435;283;20011203 12:45;V;;;;;;
B;210;2869392;284;20011203 12:45;CLOSED COOK LANE;;;GRAFTON ST;BONDI JUNCTION;2022;762.8;M;19991011;20001107;205000;;V;VACANT LAND;;;;;7459572;
C;210;2869392;284;20011203 12:45;10//1015755;
D;210;2869392;284;20011203 12:45;P;;;;;;
B;210;2082206;285;20011203 12:45;;22;45;CARLISLE ST;ROSE BAY;2029;;;20010910;20011114;960000;;R;RESIDENCE;22;;;;8124579;
C;210;2082206;285;20011203 12:45;22//SP 66881;
D;210;2082206;285;20011203 12:45;P;;;;;;
D;210;2082206;285;20011203 12:45;V;;;;;;
D;210;2082206;285;20011203 12:45;V;;;;;;
Z;1332;285;285;760;
