A;152;20030217 09:32;PDANN;
D;152;2957734;149;20030217 09:32;P;;;;;;
D;152;2957734;149;20030217 09:32;P;;;;;;
D;152;2957734;149;20030217 09:32;V;;;;;;
B;152;2957742;150;20030217 09:32;;;;MOSELEY DR;BOAMBEE EAST;2452;834.7;M;20021017;20030117;117000;;V;VACANT LAND;;;AVO;;9333995;
C;152;2957742;150;20030217 09:32;55//1046040;
D;152;2957742;150;20030217 09:32;P;;;;;;
D;152;2957742;150;20030217 09:32;P;;;;;;
D;152;2957742;150;20030217 09:32;V;;;;;;
B;152;2957743;151;20030217 09:32;;;;MOSELEY DR;BOAMBEE EAST;2452;728.6;M;20021017;20030117;117000;;V;VACANT LAND;;;AVO;;9333995;
C;152;2957743;151;20030217 09:32;56//1046040;
D;152;2957743;151;20030217 09:32;P;;;;;;
D;152;2957743;151;20030217 09:32;P;;;;;;
D;152;2957743;151;20030217 09:32;V;;;;;;
B;152;2957744;152;20030217 09:32;;;;MOSELEY DR;BOAMBEE EAST;2452;746.8;M;20020912;20030116;62500;;V;VACANT LAND;;;AV;;9330102;
C;152;2957744;152;20030217 09:32;57//1046040;
D;152;2957744;152;20030217 09:32;P;;;;;;
D;152;2957744;152;20030217 09:32;P;;;;;;
D;152;2957744;152;20030217 09:32;V;;;;;;
B;152;2957745;153;20030217 09:32;;;;LADY BELMORE DR;BOAMBEE EAST;2452;;;20021024;20030106;62500;;V;VACANT LAND;;;AV;;9326353;
C;152;2957745;153;20030217 09:32;58//1046040;
D;152;2957745;153;20030217 09:32;P;;;;;;
D;152;2957745;153;20030217 09:32;V;;;;;;
B;152;2960538;154;20030217 09:32;;;;SOREN LARSEN CRES;BOAMBEE EAST;2452;417.6;M;20021205;20030205;30000;;V;VACANT LAND;;;;;9372266;
C;152;2960538;154;20030217 09:32;6281//1048403;
D;152;2960538;154;20030217 09:32;P;;;;;;
D;152;2960538;154;20030217 09:32;V;;;;;;
B;152;2960650;155;20030217 09:32;;;LOT11;ECKFORD CLOSE;BOAMBEE;2452;;;20021211;20030124;240000;;R;RESIDENCE;;;;;9369825;
C;152;2960650;155;20030217 09:32;11//1047587;
D;152;2960650;155;20030217 09:32;P;;;;;;
D;152;2960650;155;20030217 09:32;P;;;;;;
D;152;2960650;155;20030217 09:32;V;;;;;;
B;152;2960652;156;20030217 09:32;;;LOT2;DECASTELLA DR;BOAMBEE EAST;2452;;;20021004;20030124;89000;;V;VACANT LAND;;;;;9338003;
C;152;2960652;156;20030217 09:32;2//1047587;
D;152;2960652;156;20030217 09:32;P;;;;;;
D;152;2960652;156;20030217 09:32;V;;;;;;
B;152;2960653;157;20030217 09:32;;;LOT3;DECASTELLA HEIGHTS ESTATE;BOAMBEE;2450;;;20020916;20030124;89000;;V;VACANT LAND;;;AV;;9331391;
C;152;2960653;157;20030217 09:32;3//1047587;
D;152;2960653;157;20030217 09:32;P;;;;;;
D;152;2960653;157;20030217 09:32;P;;;;;;
D;152;2960653;157;20030217 09:32;V;;;;;;
B;152;2960654;158;20030217 09:32;;;LOT4;DE CASTELLA DR;BOAMBEE EAST;2452;;;20021113;20030124;89000;;V;VACANT LAND;;;;;9364113;
C;152;2960654;158;20030217 09:32;4//1047587;
D;152;2960654;158;20030217 09:32;P;;;;;;
D;152;2960654;158;20030217 09:32;V;;;;;;
B;152;2960655;159;20030217 09:32;;;LOT5;ECKFORD CLOSE;BOAMBEE;2450;;;20021202;20030131;89000;;R;RESIDENCE;;;;;9352322;
C;152;2960655;159;20030217 09:32;5//1047587;
D;152;2960655;159;20030217 09:32;P;;;;;;
D;152;2960655;159;20030217 09:32;P;;;;;;
D;152;2960655;159;20030217 09:32;V;;;;;;
B;152;2960656;160;20030217 09:32;;;LOT6;DE CASTELLA DR;BOAMBEE EAST;2450;;;20020815;20030124;95000;;V;VACANT LAND;;;;;9349106;
C;152;2960656;160;20030217 09:32;6//1047587;
D;152;2960656;160;20030217 09:32;P;;;;;;
D;152;2960656;160;20030217 09:32;P;;;;;;
D;152;2960656;160;20030217 09:32;V;;;;;;
B;152;2960657;161;20030217 09:32;;;LOT7;DE CASTELLA DR DP1047587;BOAMBEE EAST;2450;;;20020909;20030124;95000;;V;VACANT LAND;;;;;9365742;
C;152;2960657;161;20030217 09:32;7//1047587;
D;152;2960657;161;20030217 09:32;P;;;;;;
D;152;2960657;161;20030217 09:32;P;;;;;;
D;152;2960657;161;20030217 09:32;V;;;;;;
B;152;2960658;162;20030217 09:32;;;LOT8;DE CASTELLA DR;BOAMBEE EAST;2452;;;20020904;20030124;105000;;V;VACANT LAND;;;;;9338075;
C;152;2960658;162;20030217 09:32;8//1047587;
D;152;2960658;162;20030217 09:32;P;;;;;;
D;152;2960658;162;20030217 09:32;P;;;;;;
D;152;2960658;162;20030217 09:32;V;;;;;;
B;152;2961450;163;20030217 09:32;;;LOT103;PALM GROVE PL;MOONEE;2450;;;20020729;20030207;117000;;V;VACANT LAND;;;;;9362487;
C;152;2961450;163;20030217 09:32;103//1044758;
D;152;2961450;163;20030217 09:32;P;;;;;;
D;152;2961450;163;20030217 09:32;P;;;;;;
D;152;2961450;163;20030217 09:32;V;;;;;;
B;152;2961451;164;20030217 09:32;;;LOT104;PALM GROVE PL;MOONEE;2450;;;20020619;20030207;120000;;V;VACANT LAND;;;;;9362493;
C;152;2961451;164;20030217 09:32;104//1044758;
D;152;2961451;164;20030217 09:32;P;;;;;;
D;152;2961451;164;20030217 09:32;P;;;;;;
D;152;2961451;164;20030217 09:32;V;;;;;;
B;152;2961452;165;20030217 09:32;;;LOT105;PALM GROVE PL;MOONEE;2450;;;20020619;20030207;120000;;V;VACANT LAND;;;;;9362498;
C;152;2961452;165;20030217 09:32;105//1044758;
D;152;2961452;165;20030217 09:32;P;;;;;;
D;152;2961452;165;20030217 09:32;P;;;;;;
D;152;2961452;165;20030217 09:32;V;;;;;;
B;152;2961453;166;20030217 09:32;;;LOT106;PALM GROVE PLACE;MOONEE;2950;;;20020703;20030207;122000;;V;VACANT LAND;;;;;9362500;
C;152;2961453;166;20030217 09:32;106//1044758;
D;152;2961453;166;20030217 09:32;P;;;;;;
D;152;2961453;166;20030217 09:32;V;;;;;;
B;152;2961454;167;20030217 09:32;;;LOT107;PALM GROVE PL;MOONEE;2450;;;20021021;20030129;117000;;V;VACANT LAND;;;;;9343448;
C;152;2961454;167;20030217 09:32;107//1044758;
D;152;2961454;167;20030217 09:32;P;;;;;;
D;152;2961454;167;20030217 09:32;P;;;;;;
D;152;2961454;167;20030217 09:32;V;;;;;;
B;152;2961455;168;20030217 09:32;;;LOT88;PALM GROVE PLACE;MOONEE BEACH;2450;;;20020724;20030203;125000;;V;VACANT LAND;;;;;9357935;
C;152;2961455;168;20030217 09:32;88//1044758;
D;152;2961455;168;20030217 09:32;P;;;;;;
D;152;2961455;168;20030217 09:32;P;;;;;;
D;152;2961455;168;20030217 09:32;V;;;;;;
B;152;2961459;169;20030217 09:32;;;L0T92;PALM GROVE PL;MOONEE;2450;;;20020905;20030129;130000;;V;VACANT LAND;;;;;9359741;
C;152;2961459;169;20030217 09:32;92//1044758;
D;152;2961459;169;20030217 09:32;P;;;;;;
D;152;2961459;169;20030217 09:32;P;;;;;;
D;152;2961459;169;20030217 09:32;P;;;;;;
D;152;2961459;169;20030217 09:32;V;;;;;;
B;152;2961460;170;20030217 09:32;;;LOT98;HERITAGE PARK ESTATE, PALM GRO;MOONEE BEACH;2450;;;20020711;20030207;130000;;V;VACANT LAND;;;;;9371211;
C;152;2961460;170;20030217 09:32;93//1044758;
D;152;2961460;170;20030217 09:32;P;;;;;;
D;152;2961460;170;20030217 09:32;P;;;;;;
D;152;2961460;170;20030217 09:32;V;;;;;;
B;152;2961461;171;20030217 09:32;;;LOT94;PALM GROVE PLACE;MOONEE;2450;;;20020618;20030207;130000;;R;RESIDENCE;;;;;9370416;
C;152;2961461;171;20030217 09:32;94//1044758;
D;152;2961461;171;20030217 09:32;P;;;;;;
D;152;2961461;171;20030217 09:32;P;;;;;;
D;152;2961461;171;20030217 09:32;V;;;;;;
B;152;2961462;172;20030217 09:32;;;LOT95;PALM GROVE PL;MOONEE;2450;;;20020624;20030129;135000;;V;VACANT LAND;;;;;9360961;
C;152;2961462;172;20030217 09:32;95//1044758;
D;152;2961462;172;20030217 09:32;P;;;;;;
D;152;2961462;172;20030217 09:32;P;;;;;;
D;152;2961462;172;20030217 09:32;V;;;;;;
B;152;2961464;173;20030217 09:32;;;LOT97;PALM GROVE PLACE;MOONEE;2450;;;20020809;20030129;125000;;V;VACANT LAND;;;;;9342182;
C;152;2961464;173;20030217 09:32;97//1044758;
D;152;2961464;173;20030217 09:32;P;;;;;;
D;152;2961464;173;20030217 09:32;P;;;;;;
D;152;2961464;173;20030217 09:32;V;;;;;;
B;152;2966297;174;20030217 09:32;;;;CABA CL;BOAMBEE;2450;;;20020528;20021025;130000;;V;VACANT LAND;;;RV;;9173744;
C;152;2966297;174;20030217 09:32;1//1044886;
D;152;2966297;174;20030217 09:32;P;;;;;;
D;152;2966297;174;20030217 09:32;P;;;;;;
Z;870;174;174;520;
