A;152;20010719 11:47;PDANN;
B;152;1714690;158;20010719 11:47;;1;;TRAFALGAR ST;WOOLGOOLGA;2456;;;20000608;20000608;0;;3;UNITS;1;;XAI;;7298534;
C;152;1714690;158;20010719 11:47;1//22450;
D;152;1714690;158;20010719 11:47;P;;;;;;
D;152;1714690;158;20010719 11:47;P;;;;;;
D;152;1714690;158;20010719 11:47;P;;;;;;
D;152;1714690;158;20010719 11:47;V;;;;;;
D;152;1714690;158;20010719 11:47;V;;;;;;
D;152;1714690;158;20010719 11:47;V;;;;;;
B;152;1714690;159;20010719 11:47;;2;;TRAFALGAR ST;WOOLGOOLGA;2456;;;20000608;20000608;0;;3;UNITS;2;;XAI;;7298534;
C;152;1714690;159;20010719 11:47;2//22450;
D;152;1714690;159;20010719 11:47;P;;;;;;
D;152;1714690;159;20010719 11:47;P;;;;;;
D;152;1714690;159;20010719 11:47;P;;;;;;
D;152;1714690;159;20010719 11:47;V;;;;;;
D;152;1714690;159;20010719 11:47;V;;;;;;
B;152;1714690;160;20010719 11:47;;3;;TRAFALGAR ST;WOOLGOOLGA;2456;;;20000608;20000608;0;;3;UNITS;3;;XAI;;7298534;
C;152;1714690;160;20010719 11:47;3//22450;
D;152;1714690;160;20010719 11:47;P;;;;;;
D;152;1714690;160;20010719 11:47;P;;;;;;
D;152;1714690;160;20010719 11:47;P;;;;;;
D;152;1714690;160;20010719 11:47;V;;;;;;
B;152;1714690;161;20010719 11:47;;4;;TRAFALGAR ST;WOOLGOOLGA;2456;;;20000608;20000608;0;;3;UNITS;4;;XAI;;7298534;
C;152;1714690;161;20010719 11:47;4//22450;
D;152;1714690;161;20010719 11:47;P;;;;;;
D;152;1714690;161;20010719 11:47;P;;;;;;
D;152;1714690;161;20010719 11:47;P;;;;;;
D;152;1714690;161;20010719 11:47;V;;;;;;
B;152;1714690;162;20010719 11:47;;5;;TRAFALGAR ST;WOOLGOOLGA;2456;;;20000608;20000608;0;;3;UNITS;5;;XAI;;7298534;
C;152;1714690;162;20010719 11:47;5//22450;
D;152;1714690;162;20010719 11:47;P;;;;;;
D;152;1714690;162;20010719 11:47;P;;;;;;
D;152;1714690;162;20010719 11:47;P;;;;;;
D;152;1714690;162;20010719 11:47;V;;;;;;
B;152;1714690;163;20010719 11:47;;6;;TRAFALGAR ST;WOOLGOOLGA;2456;;;20000608;20000608;0;;3;UNITS;6;;XAI;;7298534;
C;152;1714690;163;20010719 11:47;6//22450;
D;152;1714690;163;20010719 11:47;P;;;;;;
D;152;1714690;163;20010719 11:47;P;;;;;;
D;152;1714690;163;20010719 11:47;P;;;;;;
D;152;1714690;163;20010719 11:47;V;;;;;;
B;152;1714690;164;20010719 11:47;;7;;TRAFALGAR ST;WOOLGOOLGA;2456;;;20000608;20000608;0;;3;UNITS;7;;XAI;;7298534;
C;152;1714690;164;20010719 11:47;7//22450;
D;152;1714690;164;20010719 11:47;P;;;;;;
D;152;1714690;164;20010719 11:47;P;;;;;;
D;152;1714690;164;20010719 11:47;P;;;;;;
D;152;1714690;164;20010719 11:47;V;;;;;;
B;152;1714690;165;20010719 11:47;;8;;TRAFALGAR ST;WOOLGOOLGA;2456;;;20000608;20000608;0;;3;UNITS;8;;XAI;;7298534;
C;152;1714690;165;20010719 11:47;8//22450;
D;152;1714690;165;20010719 11:47;P;;;;;;
D;152;1714690;165;20010719 11:47;P;;;;;;
D;152;1714690;165;20010719 11:47;P;;;;;;
D;152;1714690;165;20010719 11:47;V;;;;;;
B;152;1714714;166;20010719 11:47;;;32;TRAFALGAR ST;WOOLGOOLGA;2456;1012;M;19991216;19991216;0;A;3;HOUSE;;EB;ACI;;6755015;
C;152;1714714;166;20010719 11:47;1/18/759113;
D;152;1714714;166;20010719 11:47;P;;;;;;
D;152;1714714;166;20010719 11:47;V;;;;;;
B;152;1714867;167;20010719 11:47;;;;ACACIA AVE;SANDY BEACH;2456;580.6;M;20010108;20010108;0;A;R;;;CC;;;7525195;
C;152;1714867;167;20010719 11:47;1641//561249;
D;152;1714867;167;20010719 11:47;P;;;;;;
D;152;1714867;167;20010719 11:47;P;;;;;;
D;152;1714867;167;20010719 11:47;V;;;;;;
B;152;1715111;168;20010719 11:47;;;;DIAMOND HEAD DV;SANDY BEACH;2456;575.4;M;20010314;20010409;43500;A;V;;;CD;;;7548193;
C;152;1715111;168;20010719 11:47;89//227257;
D;152;1715111;168;20010719 11:47;P;;;;;;
D;152;1715111;168;20010719 11:47;P;;;;;;
D;152;1715111;168;20010719 11:47;V;;;;;;
D;152;1715111;168;20010719 11:47;V;;;;;;
B;152;2781164;169;20010719 11:47;PACIFIC BAY;23;;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;;;20000420;20010330;425000;;3;Other;23;;;;7522822;
C;152;2781164;169;20010719 11:47;23//SP 64352;
D;152;2781164;169;20010719 11:47;P;;;;;;
D;152;2781164;169;20010719 11:47;P;;;;;;
B;152;2781204;170;20010719 11:47;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;1.792;H;20000630;20010323;195000;A;R;;;EF;;;7524291;
C;152;2781204;170;20010719 11:47;22//1022837;
D;152;2781204;170;20010719 11:47;P;;;;;;
D;152;2781204;170;20010719 11:47;P;;;;;;
B;152;2781209;171;20010719 11:47;;;14 A;VICTORIA ST;COFFS HARBOUR;2450;3.051;H;20010306;20010306;0;S;3;HOSPITAL SITE;;TP;PH;;7433690;
C;152;2781209;171;20010719 11:47;2//1023108;
D;152;2781209;171;20010719 11:47;P;;;;;;
B;152;2781239;172;20010719 11:47;;;;BOSWORTH RD;WOOLGOOLGA;2456;2657;M;20000718;20001004;5000;I;V;;;SG;;;7152903;
C;152;2781239;172;20010719 11:47;1//1018887;
D;152;2781239;172;20010719 11:47;P;;;;;;
D;152;2781239;172;20010719 11:47;P;;;;;;
B;152;1704220;173;20010719 11:47;;4;63;MILDURA ST;COFFS HARBOUR;2450;245;M;20000911;20010410;240;;R;;4;;;;7558636;
C;152;1704220;173;20010719 11:47;4//SP 65041;
D;152;1704220;173;20010719 11:47;P;;;;;;
D;152;1704220;173;20010719 11:47;V;;;;;;
D;152;1704220;173;20010719 11:47;V;;;;;;
Z;858;173;174;509;
