A;089;20010822 12:41;CDIXON;
C;089;2776308;599;20010822 12:42;27//63292;
D;089;2776308;599;20010822 12:42;P;;;;;;
D;089;2776308;599;20010822 12:42;V;;;;;;
D;089;2776308;599;20010822 12:42;V;;;;;;
B;089;2776308;600;20010822 12:42;;;;;;;;;20010412;20010412;246000;;3;HOTEL UNIT ;28;;;;7635021;
C;089;2776308;600;20010822 12:42;28//63292;
D;089;2776308;600;20010822 12:42;P;;;;;;
D;089;2776308;600;20010822 12:42;V;;;;;;
D;089;2776308;600;20010822 12:42;V;;;;;;
B;089;2776308;601;20010822 12:42;;;;;;;;;20010412;20010412;196000;;3;UNIT ;29;;;;7634032;
C;089;2776308;601;20010822 12:42;29//63292;
D;089;2776308;601;20010822 12:42;P;;;;;;
D;089;2776308;601;20010822 12:42;V;;;;;;
B;089;2776308;602;20010822 12:42;;;;;;;;;20010412;20010412;196000;;V;;30;;;;7634136;
C;089;2776308;602;20010822 12:42;30//63292;
D;089;2776308;602;20010822 12:42;P;;;;;;
D;089;2776308;602;20010822 12:42;V;;;;;;
D;089;2776308;602;20010822 12:42;V;;;;;;
B;089;2776308;603;20010822 12:42;;;;;;;;;20010412;20010412;201000;;3;HOTEL UNIT ;31;;;;7634221;
C;089;2776308;603;20010822 12:42;31//63292;
D;089;2776308;603;20010822 12:42;P;;;;;;
D;089;2776308;603;20010822 12:42;V;;;;;;
B;089;2776308;604;20010822 12:42;;;;;;;;;20010412;20010412;196000;;3;HOTEL UNIT ;33;;;;7634271;
C;089;2776308;604;20010822 12:42;33//63292;
D;089;2776308;604;20010822 12:42;P;;;;;;
D;089;2776308;604;20010822 12:42;V;;;;;;
B;089;2776308;605;20010822 12:42;;;;;;;;;20010412;20010412;197000;;3;HOTEL UNIT ;38;;;;7634459;
C;089;2776308;605;20010822 12:42;38//63292;
D;089;2776308;605;20010822 12:42;P;;;;;;
D;089;2776308;605;20010822 12:42;V;;;;;;
B;089;2776308;606;20010822 12:42;;;;;;;;;20010412;20010412;197000;;3;HOTEL UNIT ;39;;;;7634486;
C;089;2776308;606;20010822 12:42;39//63292;
D;089;2776308;606;20010822 12:42;P;;;;;;
D;089;2776308;606;20010822 12:42;V;;;;;;
B;089;2776308;607;20010822 12:42;;;;;;;;;20010412;20010412;202000;;3;HOTEL UNIT ;41;;;;7634503;
C;089;2776308;607;20010822 12:42;41//63292;
D;089;2776308;607;20010822 12:42;P;;;;;;
D;089;2776308;607;20010822 12:42;V;;;;;;
B;089;2776308;608;20010822 12:42;;;;;;;;;20010412;20010412;197000;;3;HOTEL UNIT ;43;;;;7634514;
C;089;2776308;608;20010822 12:42;43//63292;
D;089;2776308;608;20010822 12:42;P;;;;;;
D;089;2776308;608;20010822 12:42;V;;;;;;
B;089;2776308;609;20010822 12:42;;;;;;;;;20010412;20010412;252000;;3;HOEL UNIT ;46;;;;7634541;
C;089;2776308;609;20010822 12:42;46//63292;
D;089;2776308;609;20010822 12:42;P;;;;;;
D;089;2776308;609;20010822 12:42;V;;;;;;
B;089;2776308;610;20010822 12:42;;;;;;;;;20010412;20010412;202000;;3;HOTEL UNIT ;48;;;;7634553;
C;089;2776308;610;20010822 12:42;48//63292;
D;089;2776308;610;20010822 12:42;P;;;;;;
D;089;2776308;610;20010822 12:42;V;;;;;;
D;089;2776308;610;20010822 12:42;V;;;;;;
B;089;2776308;611;20010822 12:42;;;;;;;;;20010412;20010412;267000;;3;HOTEL UNIT ;49;;;;7634582;
C;089;2776308;611;20010822 12:42;49//63292;
D;089;2776308;611;20010822 12:42;P;;;;;;
D;089;2776308;611;20010822 12:42;V;;;;;;
B;089;2776308;612;20010822 12:42;;;;;;;;;20010412;20010412;207000;;3;HOTEL UNIT ;50;;;;7634589;
C;089;2776308;612;20010822 12:42;50//63292;
D;089;2776308;612;20010822 12:42;P;;;;;;
D;089;2776308;612;20010822 12:42;V;;;;;;
B;089;2776308;613;20010822 12:42;;;;;;;;;20010412;20010412;202000;;3;HOTEL UNIT ;51;;;;7634604;
C;089;2776308;613;20010822 12:42;51//63292;
D;089;2776308;613;20010822 12:42;P;;;;;;
D;089;2776308;613;20010822 12:42;V;;;;;;
B;089;2776308;614;20010822 12:42;;;;;;;;;20010412;20010412;203000;;3;HOTEL UNIT ;60;;;;7634999;
C;089;2776308;614;20010822 12:42;60//63292;
D;089;2776308;614;20010822 12:42;P;;;;;;
D;089;2776308;614;20010822 12:42;V;;;;;;
B;089;2776308;615;20010822 12:42;;;;;;;;;20010417;20010412;258000;;3;HOTEL UNIT ;64;;;;7635018;
C;089;2776308;615;20010822 12:42;64//63292;
D;089;2776308;615;20010822 12:42;P;;;;;;
D;089;2776308;615;20010822 12:42;V;;;;;;
B;089;2776308;616;20010822 12:42;;;;;;;;;20010412;20010412;213000;;3;HOTEL UNIT ;67;;;;7635030;
C;089;2776308;616;20010822 12:42;67//63292;
D;089;2776308;616;20010822 12:42;P;;;;;;
D;089;2776308;616;20010822 12:42;V;;;;;;
B;089;2776308;617;20010822 12:42;;;;;;;;;20010412;20010412;221000;;3;HOTEL UNIT ;115;;;;7635040;
C;089;2776308;617;20010822 12:42;115//63292;
D;089;2776308;617;20010822 12:42;P;;;;;;
D;089;2776308;617;20010822 12:42;V;;;;;;
B;089;2776308;618;20010822 12:42;;;;;;;;;20010412;20010412;243000;;3;HOTEL UNIT ;158;;;;7635062;
C;089;2776308;618;20010822 12:42;158//63292;
D;089;2776308;618;20010822 12:42;P;;;;;;
D;089;2776308;618;20010822 12:42;V;;;;;;
B;089;2776506;619;20010822 12:42;;;77;THOMAS ST;PARRAMATTA;2150;2250.6;M;20010221;20010426;1250000;A;R;;;KA;;;7608040;
C;089;2776506;619;20010822 12:42;11//1015493;
D;089;2776506;619;20010822 12:42;P;;;;;;
D;089;2776506;619;20010822 12:42;P;;;;;;
D;089;2776506;619;20010822 12:42;P;;;;;;
B;089;2776528;620;20010822 12:42;;;;;;;;;20010313;20010424;348000;;R;;3;;;;7641731;
C;089;2776528;620;20010822 12:42;3//SP 63735;
D;089;2776528;620;20010822 12:42;P;;;;;;
D;089;2776528;620;20010822 12:42;P;;;;;;
B;089;2776544;621;20010822 12:42;;;50;BOUNDARY RD;CHESTER HILL;2162;7190;M;19981008;20000410;1540000;A;3;VACANT LAND;;KA;AD;;6741076;
C;089;2776544;621;20010822 12:42;1//1017549;
D;089;2776544;621;20010822 12:42;P;;;;;;
D;089;2776544;621;20010822 12:42;P;;;;;;
B;089;2776665;622;20010822 12:42;;;;;;;;;20000602;20001106;265000;;3;TOWN HOUSE ;4;;;;7607329;
C;089;2776665;622;20010822 12:42;4//SP 64031;
D;089;2776665;622;20010822 12:42;P;;;;;;
D;089;2776665;622;20010822 12:42;P;;;;;;
B;089;2776678;623;20010822 12:42;;;;;;;;;20010322;20010510;273000;;R;;4;;;;7620946;
C;089;2776678;623;20010822 12:42;4//64289;
D;089;2776678;623;20010822 12:42;P;;;;;;
D;089;2776678;623;20010822 12:42;P;;;;;;
B;089;2776678;624;20010822 12:42;;;;;;;;;20010314;20010511;247500;;R;;6;;;;7648313;
C;089;2776678;624;20010822 12:42;6//64289;
D;089;2776678;624;20010822 12:42;P;;;;;;
D;089;2776678;624;20010822 12:42;P;;;;;;
B;089;2776702;625;20010822 12:42;;1;28;KENT ST;EPPING;2121;;;20000418;20001213;485000;;3;;1;;XA;;7300961;
C;089;2776702;625;20010822 12:42;1//SP 64487;
D;089;2776702;625;20010822 12:42;P;;;;;;
D;089;2776702;625;20010822 12:42;P;;;;;;
B;089;2776702;626;20010822 12:42;;3;28;KENT ST;EPPING;2121;;;20010313;20010424;475000;;R;;3;;;;7589018;
C;089;2776702;626;20010822 12:42;3//SP 64487;
D;089;2776702;626;20010822 12:42;P;;;;;;
D;089;2776702;626;20010822 12:42;P;;;;;;
D;089;2776702;626;20010822 12:42;P;;;;;;
B;089;2776702;627;20010822 12:42;;4;28;KENT ST;EPPING;2121;;;20010122;20010216;485000;;3;UNIT;4;;XA;;7457123;
C;089;2776702;627;20010822 12:42;4//SP 64487;
D;089;2776702;627;20010822 12:42;P;;;;;;
D;089;2776702;627;20010822 12:42;P;;;;;;
B;089;2776702;628;20010822 12:42;;5;28;KENT ST;EPPING;2121;;;20001020;20001213;485000;;3;UNIT;5;;XA;;7286415;
C;089;2776702;628;20010822 12:42;5//SP 64487;
D;089;2776702;628;20010822 12:42;P;;;;;;
D;089;2776702;628;20010822 12:42;P;;;;;;
B;089;2776702;629;20010822 12:42;;6;28;KENT ST;EPPING;2121;;;20001029;20001212;495000;;3;UNIT;6;;XA;;7390603;
C;089;2776702;629;20010822 12:42;6//SP 64487;
D;089;2776702;629;20010822 12:42;P;;;;;;
D;089;2776702;629;20010822 12:42;P;;;;;;
B;089;2776702;630;20010822 12:42;;8;28;KENT ST;EPPING;2121;;;20000526;20001213;485000;;3;UNIT;8;;XA;;7288934;
C;089;2776702;630;20010822 12:42;8//SP 64487;
D;089;2776702;630;20010822 12:42;P;;;;;;
B;089;2776702;631;20010822 12:42;;9;28;KENT ST;EPPING;2121;;;20000927;20001215;495000;;3;UNIT;9;;;;7357430;
C;089;2776702;631;20010822 12:42;9//SP 64487;
D;089;2776702;631;20010822 12:42;P;;;;;;
B;089;2776702;632;20010822 12:42;;11;28;KENT ST;EPPING;2121;;;20000211;20001215;510000;;3;;11;;XA;;7360034;
C;089;2776702;632;20010822 12:42;11//SP 64487;
D;089;2776702;632;20010822 12:42;P;;;;;;
D;089;2776702;632;20010822 12:42;P;;;;;;
B;089;2776702;633;20010822 12:42;;11;28;KENT ST;EPPING;2121;;;20000211;20001215;510000;;3;;11;;XA;;7360034;
C;089;2776702;633;20010822 12:42;11//SP 64487;
D;089;2776702;633;20010822 12:42;P;;;;;;
D;089;2776702;633;20010822 12:42;P;;;;;;
B;089;2776702;634;20010822 12:42;;15;28;KENT ST;EPPING;2121;;;20001114;20001220;505000;;3;UNIT;15;;XA;;7302949;
C;089;2776702;634;20010822 12:42;15//SP 64487;
D;089;2776702;634;20010822 12:42;P;;;;;;
B;089;2776702;635;20010822 12:42;;16;28;KENT ST;EPPING;2121;;;20000920;20001213;520000;;3;;16;;XA;;7296435;
C;089;2776702;635;20010822 12:42;16//SP 64487;
D;089;2776702;635;20010822 12:42;P;;;;;;
B;089;2776738;636;20010822 12:42;;;;HAMMERS RD;OLD TOONGABBIE;2146;6.954;H;20010131;20010131;9000000;A;3;NULL;;KA;;;7569221;
C;089;2776738;636;20010822 12:42;2//1018885;
D;089;2776738;636;20010822 12:42;P;;;;;;
B;089;2776801;637;20010822 12:42;;;28 A;ROWLEY RD;GUILDFORD;2161;536.4;M;20010419;20010419;0;A;V;;;BC;;;7601930;
C;089;2776801;637;20010822 12:42;1//1023880;
D;089;2776801;637;20010822 12:42;P;;;;;;
B;089;2776802;638;20010822 12:42;;;28;ROWLEY RD;GUILDFORD;2161;500.5;M;20010419;20010419;0;A;V;;;BC;;;7601939;
C;089;2776802;638;20010822 12:42;2//1023880;
D;089;2776802;638;20010822 12:42;P;;;;;;
B;089;2776807;639;20010822 12:42;;;;;;;;;20010306;20010519;335000;;R;;1;;;;7567462;
C;089;2776807;639;20010822 12:42;1//SP 65209;
D;089;2776807;639;20010822 12:42;P;;;;;;
B;089;2776814;640;20010822 12:42;;;;;;;;;20001123;20010410;312000;;R;;5;;;;7606432;
C;089;2776814;640;20010822 12:42;5//SP 65216;
D;089;2776814;640;20010822 12:42;P;;;;;;
D;089;2776814;640;20010822 12:42;P;;;;;;
B;089;803797;641;20010822 12:42;;4;3;ADELINE ST;RYDALMERE;2116;;;20001115;20010329;320000;;R;;4;;;;7594459;
C;089;803797;641;20010822 12:42;4//SP 64808;
D;089;803797;641;20010822 12:42;P;;;;;;
D;089;803797;641;20010822 12:42;V;;;;;;
B;089;803797;642;20010822 12:42;;15;3;ADELINE ST;RYDALMERE;2116;;;20001115;20010403;310000;;R;;15;;;;7587129;
C;089;803797;642;20010822 12:42;15//SP 64808;
D;089;803797;642;20010822 12:42;P;;;;;;
D;089;803797;642;20010822 12:42;V;;;;;;
B;089;803797;643;20010822 12:42;;17;3;ADELINE ST;RYDALMERE;2116;;;20001208;20010418;310000;;R;;17;;;;7584533;
C;089;803797;643;20010822 12:42;17//SP 64808;
D;089;803797;643;20010822 12:42;P;;;;;;
D;089;803797;643;20010822 12:42;V;;;;;;
B;089;803797;644;20010822 12:42;;19;3;ADELINE ST;RYDALMERE;2116;;;20001208;20010418;310000;;R;;19;;;;7584557;
C;089;803797;644;20010822 12:42;19//SP 64808;
D;089;803797;644;20010822 12:42;P;;;;;;
D;089;803797;644;20010822 12:42;V;;;;;;
B;089;807807;645;20010822 12:42;;1;13;BERRY ST;CLYDE;2142;;;20010320;20010412;160000;;3;FACTORY ;1;;;;7607293;
C;089;807807;645;20010822 12:42;1//SP 64725;
D;089;807807;645;20010822 12:42;P;;;;;;
D;089;807807;645;20010822 12:42;V;;;;;;
B;089;807807;646;20010822 12:42;;19;13;BERRY ST;CLYDE;2142;;;20010113;20010424;169400;;3;FACTORY ;19;;;;7597966;
C;089;807807;646;20010822 12:42;19//SP 64725;
D;089;807807;646;20010822 12:42;P;;;;;;
D;089;807807;646;20010822 12:42;P;;;;;;
D;089;807807;646;20010822 12:42;V;;;;;;
B;089;807807;647;20010822 12:42;;28;13;BERRY ST;CLYDE;2142;;;20010409;20010521;189200;;3;UNIT ;28;;;;7657007;
C;089;807807;647;20010822 12:42;28//SP 64725;
D;089;807807;647;20010822 12:42;P;;;;;;
D;089;807807;647;20010822 12:42;V;;;;;;
B;089;808706;648;20010822 12:42;;2;440;BLAXCELL ST;GUILDFORD;2161;;;20010423;20010525;294000;;R;;2;;;;7648254;
C;089;808706;648;20010822 12:42;2//64522;
D;089;808706;648;20010822 12:42;P;;;;;;
D;089;808706;648;20010822 12:42;P;;;;;;
D;089;808706;648;20010822 12:42;V;;;;;;
D;089;808706;648;20010822 12:42;V;;;;;;
B;089;808863;649;20010822 12:42;;3;;BLAXCELL ST;GRANVILLE;2142;;;20010216;20010411;244000;;3;UNIT ;3;;;;7586496;
C;089;808863;649;20010822 12:42;3//SP 64121;
D;089;808863;649;20010822 12:42;P;;;;;;
D;089;808863;649;20010822 12:42;P;;;;;;
D;089;808863;649;20010822 12:42;V;;;;;;
B;089;808863;650;20010822 12:42;;4;;BLAXCELL ST;GRANVILLE;2142;;;20010330;20010518;258500;;R;;4;;;;7627303;
C;089;808863;650;20010822 12:42;4//SP 64121;
D;089;808863;650;20010822 12:42;P;;;;;;
D;089;808863;650;20010822 12:42;P;;;;;;
D;089;808863;650;20010822 12:42;V;;;;;;
B;089;810704;651;20010822 12:42;;9;;BRIDGE ST HOUSE NO: SUN SCH;EPPING;2121;;;20010503;20010518;417000;;R;;9;;;;7635430;
C;089;810704;651;20010822 12:42;9//SP 64667;
D;089;810704;651;20010822 12:42;P;;;;;;
D;089;810704;651;20010822 12:42;P;;;;;;
D;089;810704;651;20010822 12:42;V;;;;;;
B;089;811660;652;20010822 12:42;;1;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000908;20001117;308000;;3;HOME UNIT;1;;XA;;7242333;
C;089;811660;652;20010822 12:42;1/L/62208;
D;089;811660;652;20010822 12:42;P;;;;;;
D;089;811660;652;20010822 12:42;P;;;;;;
D;089;811660;652;20010822 12:42;P;;;;;;
D;089;811660;652;20010822 12:42;P;;;;;;
D;089;811660;652;20010822 12:42;V;;;;;;
B;089;811660;653;20010822 12:42;;3;65;BULLER ST;NORTH PARRAMATTA;2151;;;20001115;20001222;313000;;3;HOME UNIT;3;;XA;;7366853;
C;089;811660;653;20010822 12:42;3/L/62208;
D;089;811660;653;20010822 12:42;P;;;;;;
D;089;811660;653;20010822 12:42;P;;;;;;
D;089;811660;653;20010822 12:42;V;;;;;;
B;089;811660;654;20010822 12:42;;5;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000419;20000606;322000;;3;HOME UNIT;5;;XA;;6859389;
C;089;811660;654;20010822 12:42;5/L/62208;
D;089;811660;654;20010822 12:42;P;;;;;;
D;089;811660;654;20010822 12:42;P;;;;;;
B;089;811660;655;20010822 12:42;;6;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000926;20001107;321000;;3;HOME UNIT;6;;XA;;7259148;
C;089;811660;655;20010822 12:42;6/L/62208;
D;089;811660;655;20010822 12:42;P;;;;;;
D;089;811660;655;20010822 12:42;P;;;;;;
D;089;811660;655;20010822 12:42;V;;;;;;
B;089;811660;656;20010822 12:42;;8;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000706;20000906;314000;;3;HOME UNIT;8;;XA;;7126363;
C;089;811660;656;20010822 12:42;8/L/62208;
D;089;811660;656;20010822 12:42;P;;;;;;
D;089;811660;656;20010822 12:42;P;;;;;;
D;089;811660;656;20010822 12:42;P;;;;;;
D;089;811660;656;20010822 12:42;P;;;;;;
D;089;811660;656;20010822 12:42;V;;;;;;
B;089;811660;657;20010822 12:42;;9;65;BULLER ST;NORTH PARRAMATTA;2151;;;20001014;20001109;320000;;3;HOME UNIT;9;;XA;;7275358;
C;089;811660;657;20010822 12:42;9/L/62208;
D;089;811660;657;20010822 12:42;P;;;;;;
D;089;811660;657;20010822 12:42;P;;;;;;
D;089;811660;657;20010822 12:42;V;;;;;;
B;089;811660;658;20010822 12:42;;10;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000322;20000609;321000;;3;HOME UNIT;10;;XA;;6865338;
C;089;811660;658;20010822 12:42;10/L/62208;
D;089;811660;658;20010822 12:42;P;;;;;;
D;089;811660;658;20010822 12:42;P;;;;;;
D;089;811660;658;20010822 12:42;P;;;;;;
D;089;811660;658;20010822 12:42;P;;;;;;
D;089;811660;658;20010822 12:42;V;;;;;;
B;089;811660;659;20010822 12:42;;11;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000406;20000619;326000;;3;HOME UNIT;11;;XA;;6937534;
C;089;811660;659;20010822 12:42;11/L/62208;
D;089;811660;659;20010822 12:42;P;;;;;;
D;089;811660;659;20010822 12:42;P;;;;;;
D;089;811660;659;20010822 12:42;P;;;;;;
D;089;811660;659;20010822 12:42;V;;;;;;
B;089;811660;660;20010822 12:42;;12;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000217;20000605;322000;;3;HOME UNIT;12;;XA;;6872964;
C;089;811660;660;20010822 12:42;12/L/62208;
D;089;811660;660;20010822 12:42;P;;;;;;
D;089;811660;660;20010822 12:42;P;;;;;;
D;089;811660;660;20010822 12:42;P;;;;;;
D;089;811660;660;20010822 12:42;V;;;;;;
B;089;811660;661;20010822 12:42;;13;65;BULLER ST;NORTH PARRAMATTA;2151;;;20010203;20010321;316000;;3;HOME UNIT;13;;XA;;7489811;
C;089;811660;661;20010822 12:42;13/L/62208;
D;089;811660;661;20010822 12:42;P;;;;;;
D;089;811660;661;20010822 12:42;V;;;;;;
B;089;811660;662;20010822 12:42;;15;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000316;20000608;307000;;3;HOME UNIT;15;;XA;;6917826;
C;089;811660;662;20010822 12:42;15/L/62208;
D;089;811660;662;20010822 12:42;P;;;;;;
D;089;811660;662;20010822 12:42;P;;;;;;
D;089;811660;662;20010822 12:42;V;;;;;;
B;089;811660;663;20010822 12:42;;16;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000517;20000628;320000;;3;HOME UNIT;16;;XA;;6909519;
C;089;811660;663;20010822 12:42;16/L/62208;
D;089;811660;663;20010822 12:42;P;;;;;;
D;089;811660;663;20010822 12:42;P;;;;;;
D;089;811660;663;20010822 12:42;P;;;;;;
D;089;811660;663;20010822 12:42;V;;;;;;
B;089;811660;664;20010822 12:42;;17;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000718;20000829;323000;;3;HOME UNIT;17;;XA;;7066657;
C;089;811660;664;20010822 12:42;17/L/62208;
D;089;811660;664;20010822 12:42;P;;;;;;
D;089;811660;664;20010822 12:42;P;;;;;;
D;089;811660;664;20010822 12:42;P;;;;;;
D;089;811660;664;20010822 12:42;V;;;;;;
B;089;811660;665;20010822 12:42;;18;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000417;20000602;316000;;3;HOME UNIT;18;;XA;;6835480;
C;089;811660;665;20010822 12:42;18/L/62208;
D;089;811660;665;20010822 12:42;P;;;;;;
D;089;811660;665;20010822 12:42;P;;;;;;
D;089;811660;665;20010822 12:42;P;;;;;;
D;089;811660;665;20010822 12:42;V;;;;;;
B;089;811660;666;20010822 12:42;;19;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000424;20000707;309000;;3;UNIT;19;;XA;;6971745;
C;089;811660;666;20010822 12:42;19/L/62208;
D;089;811660;666;20010822 12:42;P;;;;;;
D;089;811660;666;20010822 12:42;P;;;;;;
D;089;811660;666;20010822 12:42;V;;;;;;
B;089;811660;667;20010822 12:42;;21;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000714;20000801;316000;;3;HOME UNIT;21;;XA;;7066576;
C;089;811660;667;20010822 12:42;21/L/62208;
D;089;811660;667;20010822 12:42;P;;;;;;
D;089;811660;667;20010822 12:42;P;;;;;;
D;089;811660;667;20010822 12:42;V;;;;;;
B;089;811660;668;20010822 12:42;;23;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000804;20000817;321000;;3;HOME UNIT;23;;XA;;7031059;
C;089;811660;668;20010822 12:42;23/L/62208;
D;089;811660;668;20010822 12:42;P;;;;;;
D;089;811660;668;20010822 12:42;P;;;;;;
D;089;811660;668;20010822 12:42;P;;;;;;
D;089;811660;668;20010822 12:42;P;;;;;;
D;089;811660;668;20010822 12:42;V;;;;;;
B;089;811660;669;20010822 12:42;;26;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000527;20000630;292000;;3;HOME UNIT;26;;XA;;6915436;
C;089;811660;669;20010822 12:42;26/L/62208;
D;089;811660;669;20010822 12:42;P;;;;;;
D;089;811660;669;20010822 12:42;P;;;;;;
D;089;811660;669;20010822 12:42;V;;;;;;
B;089;811660;670;20010822 12:42;;30;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000825;20001010;304000;;3;HOME UNIT;30;;XA;;7151464;
C;089;811660;670;20010822 12:42;30/L/62208;
D;089;811660;670;20010822 12:42;P;;;;;;
D;089;811660;670;20010822 12:42;P;;;;;;
D;089;811660;670;20010822 12:42;P;;;;;;
D;089;811660;670;20010822 12:42;P;;;;;;
D;089;811660;670;20010822 12:42;V;;;;;;
B;089;811660;671;20010822 12:42;;31;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000306;20000601;297000;;3;HOME UNIT;31;;XA;;6844151;
C;089;811660;671;20010822 12:42;31/L/62208;
D;089;811660;671;20010822 12:42;P;;;;;;
D;089;811660;671;20010822 12:42;P;;;;;;
D;089;811660;671;20010822 12:42;P;;;;;;
D;089;811660;671;20010822 12:42;P;;;;;;
D;089;811660;671;20010822 12:42;V;;;;;;
B;089;811660;672;20010822 12:42;;32;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000406;20000406;310000;;3;HOME UNIT;32;;XA;;6860107;
C;089;811660;672;20010822 12:42;32/L/62208;
D;089;811660;672;20010822 12:42;P;;;;;;
D;089;811660;672;20010822 12:42;P;;;;;;
D;089;811660;672;20010822 12:42;P;;;;;;
D;089;811660;672;20010822 12:42;P;;;;;;
B;089;811660;673;20010822 12:42;;33;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000404;20000602;297000;;3;HOME UNIT;33;;XA;;6839447;
C;089;811660;673;20010822 12:42;33/L/62208;
D;089;811660;673;20010822 12:42;P;;;;;;
D;089;811660;673;20010822 12:42;P;;;;;;
D;089;811660;673;20010822 12:42;P;;;;;;
D;089;811660;673;20010822 12:42;P;;;;;;
D;089;811660;673;20010822 12:42;V;;;;;;
B;089;811660;674;20010822 12:42;;34;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000407;20000407;323000;;3;HOME UNIT;34;;XA;;6937500;
C;089;811660;674;20010822 12:42;34/L/62208;
D;089;811660;674;20010822 12:42;P;;;;;;
D;089;811660;674;20010822 12:42;P;;;;;;
B;089;811660;675;20010822 12:42;;35;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000303;20000614;314000;;3;HOME UNIT;35;;XA;;6887964;
C;089;811660;675;20010822 12:42;35/L/62208;
D;089;811660;675;20010822 12:42;P;;;;;;
D;089;811660;675;20010822 12:42;P;;;;;;
D;089;811660;675;20010822 12:42;P;;;;;;
D;089;811660;675;20010822 12:42;P;;;;;;
D;089;811660;675;20010822 12:42;V;;;;;;
B;089;811660;676;20010822 12:42;;36;65;BULLER ST;NORTH PARRAMATTA;2151;;;19991223;20000619;319000;;3;HOME UNIT;36;;XA;;6882492;
C;089;811660;676;20010822 12:42;36/L/62208;
D;089;811660;676;20010822 12:42;P;;;;;;
D;089;811660;676;20010822 12:42;P;;;;;;
D;089;811660;676;20010822 12:42;P;;;;;;
D;089;811660;676;20010822 12:42;P;;;;;;
D;089;811660;676;20010822 12:42;P;;;;;;
D;089;811660;676;20010822 12:42;P;;;;;;
D;089;811660;676;20010822 12:42;V;;;;;;
B;089;811660;677;20010822 12:42;;38;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000406;20000608;290000;;3;HOME UNIT;38;;XA;;6860182;
C;089;811660;677;20010822 12:42;38/L/62208;
D;089;811660;677;20010822 12:42;P;;;;;;
D;089;811660;677;20010822 12:42;P;;;;;;
D;089;811660;677;20010822 12:42;P;;;;;;
D;089;811660;677;20010822 12:42;P;;;;;;
D;089;811660;677;20010822 12:42;V;;;;;;
B;089;811660;678;20010822 12:42;;39;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000502;20000614;292000;;3;HOME UNIT;39;;XA;;6869162;
C;089;811660;678;20010822 12:42;39/L/62208;
D;089;811660;678;20010822 12:42;P;;;;;;
D;089;811660;678;20010822 12:42;P;;;;;;
D;089;811660;678;20010822 12:42;P;;;;;;
D;089;811660;678;20010822 12:42;V;;;;;;
B;089;811660;679;20010822 12:42;;40;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000411;20000608;292000;;3;HOME UNIT;40;;XA;;6897067;
C;089;811660;679;20010822 12:42;40/L/62208;
D;089;811660;679;20010822 12:42;P;;;;;;
D;089;811660;679;20010822 12:42;P;;;;;;
D;089;811660;679;20010822 12:42;P;;;;;;
D;089;811660;679;20010822 12:42;P;;;;;;
D;089;811660;679;20010822 12:42;V;;;;;;
B;089;811660;680;20010822 12:42;;41;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000517;20000628;295000;;3;HOME UNIT;41;;XA;;6925026;
C;089;811660;680;20010822 12:42;41/L/62208;
D;089;811660;680;20010822 12:42;P;;;;;;
D;089;811660;680;20010822 12:42;P;;;;;;
D;089;811660;680;20010822 12:42;P;;;;;;
D;089;811660;680;20010822 12:42;V;;;;;;
B;089;811660;681;20010822 12:42;;42;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000501;20000609;294000;;3;HOME UNIT;42;;XA;;6869266;
C;089;811660;681;20010822 12:42;42/L/62208;
D;089;811660;681;20010822 12:42;P;;;;;;
D;089;811660;681;20010822 12:42;P;;;;;;
D;089;811660;681;20010822 12:42;V;;;;;;
B;089;811660;682;20010822 12:42;;43;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000426;20000606;315000;;3;HOME UNIT;43;;XA;;6907839;
C;089;811660;682;20010822 12:42;43/L/62208;
D;089;811660;682;20010822 12:42;P;;;;;;
D;089;811660;682;20010822 12:42;P;;;;;;
D;089;811660;682;20010822 12:42;V;;;;;;
B;089;811660;683;20010822 12:42;;44;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000607;20000628;321000;;3;HOME UNIT;44;;XA;;6944628;
