A;014;20031117 13:45;PDANN;
B;014;375981;151;20031117 13:45;;;9;ROSLYN PL;NORAVILLE;2263;766.3;M;20030916;20031028;745000;A;R;RESIDENCE;;CS;;0;AA122243;
C;014;375981;151;20031117 13:45;10//246979;
D;014;375981;151;20031117 13:45;P;;;;;;
D;014;375981;151;20031117 13:45;P;;;;;;
D;014;375981;151;20031117 13:45;V;;;;;;
D;014;375981;151;20031117 13:45;V;;;;;;
B;014;2919069;152;20031117 13:45;;11;2;RUBY ST;GOROKAN;2263;;;20030917;20031017;253000;;R;RESIDENCE;15;;;0;AA94135;
C;014;2919069;152;20031117 13:45;15//SP 63896;
D;014;2919069;152;20031117 13:45;P;;;;;;
D;014;2919069;152;20031117 13:45;P;;;;;;
D;014;2919069;152;20031117 13:45;V;;;;;;
B;014;376354;153;20031117 13:45;;;6;SADIE AVE;GOROKAN;2263;638.6;M;20030819;20030930;250000;A;R;RESIDENCE;;CM;;0;AA115817;
C;014;376354;153;20031117 13:45;52//30887;
D;014;376354;153;20031117 13:45;P;;;;;;
D;014;376354;153;20031117 13:45;P;;;;;;
D;014;376354;153;20031117 13:45;V;;;;;;
B;014;376395;154;20031117 13:45;;;10;SALS LANE;TUMBI UMBI;2261;8589;M;20030910;20031031;767500;P;R;RESIDENCE;;PC;;0;AA134804;
C;014;376395;154;20031117 13:45;10//713785;
D;014;376395;154;20031117 13:45;P;;;;;;
D;014;376395;154;20031117 13:45;P;;;;;;
D;014;376395;154;20031117 13:45;V;;;;;;
B;014;376435;155;20031117 13:45;;;5;SANCTUARY PL;BATEAU BAY;2261;647.5;M;20030819;20030930;545000;A;R;RESIDENCE;;CA;;0;AA113300;
C;014;376435;155;20031117 13:45;5//816568;
D;014;376435;155;20031117 13:45;P;;;;;;
D;014;376435;155;20031117 13:45;P;;;;;;
D;014;376435;155;20031117 13:45;V;;;;;;
B;014;376680;156;20031117 13:45;;;49;SCENIC CIR;BUDGEWOI;2262;597.9;M;20030904;20031016;270000;A;R;RESIDENCE;;CE;;0;AA135583;
C;014;376680;156;20031117 13:45;150//802586;
D;014;376680;156;20031117 13:45;P;;;;;;
D;014;376680;156;20031117 13:45;V;;;;;;
D;014;376680;156;20031117 13:45;V;;;;;;
B;014;377735;157;20031117 13:45;;;63;SIERRA AVE;BATEAU BAY;2261;556.4;M;20030827;20031016;320000;A;R;RESIDENCE;;CA;;0;AA108546;
C;014;377735;157;20031117 13:45;100//24329;
D;014;377735;157;20031117 13:45;P;;;;;;
D;014;377735;157;20031117 13:45;P;;;;;;
D;014;377735;157;20031117 13:45;V;;;;;;
D;014;377735;157;20031117 13:45;V;;;;;;
B;014;378297;158;20031117 13:45;;;22;SOUTH ST;KILLARNEY VALE;2261;569.1;M;20030813;20030904;277000;A;R;RESIDENCE;;CP;;0;AA112736;
C;014;378297;158;20031117 13:45;396//27791;
D;014;378297;158;20031117 13:45;P;;;;;;
D;014;378297;158;20031117 13:45;P;;;;;;
D;014;378297;158;20031117 13:45;V;;;;;;
B;014;378514;159;20031117 13:45;;;22;SPENCER RD;MANNERING PARK;2259;556.4;M;20030610;20030815;287500;A;R;RESIDENCE;;DK;;0;AA92252;
C;014;378514;159;20031117 13:45;102//31006;
D;014;378514;159;20031117 13:45;P;;;;;;
D;014;378514;159;20031117 13:45;V;;;;;;
D;014;378514;159;20031117 13:45;V;;;;;;
B;014;378517;160;20031117 13:45;;;28;SPENCER RD;MANNERING PARK;2259;556.4;M;20030827;20031009;251000;A;R;RESIDENCE;;DK;;0;AA92170;
C;014;378517;160;20031117 13:45;105//31006;
D;014;378517;160;20031117 13:45;P;;;;;;
D;014;378517;160;20031117 13:45;P;;;;;;
D;014;378517;160;20031117 13:45;P;;;;;;
D;014;378517;160;20031117 13:45;V;;;;;;
D;014;378517;160;20031117 13:45;V;;;;;;
B;014;378541;161;20031117 13:45;;;51;SPENCER RD;MANNERING PARK;2259;575.4;M;20030905;20031017;110000;A;R;RESIDENCE;;DK;;0;AA105462;
C;014;378541;161;20031117 13:45;39//31200;
D;014;378541;161;20031117 13:45;P;;;;;;
D;014;378541;161;20031117 13:45;P;;;;;;
D;014;378541;161;20031117 13:45;V;;;;;;
D;014;378541;161;20031117 13:45;V;;;;;;
B;014;378691;162;20031117 13:45;;;3;SPRING VALLEY AVE;GOROKAN;2263;613.5;M;20030902;20031014;255000;A;R;RESIDENCE;;CM;;0;AA144629;
C;014;378691;162;20031117 13:45;353//26286;
D;014;378691;162;20031117 13:45;P;;;;;;
D;014;378691;162;20031117 13:45;V;;;;;;
D;014;378691;162;20031117 13:45;V;;;;;;
B;014;378722;163;20031117 13:45;;;46;SPRING VALLEY AVE;GOROKAN;2263;644.9;M;20030717;20030822;254500;A;R;RESIDENCE;;CM;;0;AA132386;
C;014;378722;163;20031117 13:45;602//28352;
D;014;378722;163;20031117 13:45;P;;;;;;
D;014;378722;163;20031117 13:45;V;;;;;;
B;014;378800;164;20031117 13:45;;;8;ST JAMES AVE;BERKELEY VALE;2261;556.4;M;20030917;20031022;335000;A;R;RESIDENCE;;CB;;0;AA116564;
C;014;378800;164;20031117 13:45;118//31935;
D;014;378800;164;20031117 13:45;P;;;;;;
D;014;378800;164;20031117 13:45;P;;;;;;
D;014;378800;164;20031117 13:45;V;;;;;;
D;014;378800;164;20031117 13:45;V;;;;;;
B;014;379126;165;20031117 13:45;;;100;STANLEY ST;WYONGAH;2259;878.9;M;20030820;20031007;400000;A;R;RESIDENCE;;CN;;0;AA121312;
C;014;379126;165;20031117 13:45;154//22768;
D;014;379126;165;20031117 13:45;P;;;;;;
D;014;379126;165;20031117 13:45;P;;;;;;
D;014;379126;165;20031117 13:45;V;;;;;;
D;014;379126;165;20031117 13:45;V;;;;;;
B;014;379266;166;20031117 13:45;;1;137;STELLA ST;LONG JETTY;2261;;;20030814;20030925;306500;;R;RESIDENCE;1;;;0;AA106303;
C;014;379266;166;20031117 13:45;1//SP 16672;
D;014;379266;166;20031117 13:45;P;;;;;;
D;014;379266;166;20031117 13:45;V;;;;;;
D;014;379266;166;20031117 13:45;V;;;;;;
B;014;380153;167;20031117 13:45;;;93;SURF ST;LONG JETTY;2261;714.5;M;20030913;20031027;750000;A;V;VACANT LAND;;CY;;0;AA122870;
C;014;380153;167;20031117 13:45;94//17030;
D;014;380153;167;20031117 13:45;P;;;;;;
D;014;380153;167;20031117 13:45;V;;;;;;
D;014;380153;167;20031117 13:45;V;;;;;;
D;014;380153;167;20031117 13:45;V;;;;;;
D;014;380153;167;20031117 13:45;V;;;;;;
B;014;380177;168;20031117 13:45;;;20;SUTTON AVE;LONG JETTY;2261;349;M;20030905;20031022;299000;A;R;RESIDENCE;;CC;;0;AA122749;
C;014;380177;168;20031117 13:45;11//1006643;
D;014;380177;168;20031117 13:45;P;;;;;;
D;014;380177;168;20031117 13:45;V;;;;;;
B;014;380407;169;20031117 13:45;;;50;SWAN ST;KANWAL;2259;695.6;M;20030904;20031010;296000;A;R;RESIDENCE;;CN;;0;AA104392;
C;014;380407;169;20031117 13:45;13//242687;
D;014;380407;169;20031117 13:45;P;;;;;;
D;014;380407;169;20031117 13:45;V;;;;;;
B;014;381154;170;20031117 13:45;;;150;TERENCE AVE;LAKE MUNMORAH;2259;556.4;M;20030827;20031008;330000;A;R;RESIDENCE;;CQ;;0;AA121844;
C;014;381154;170;20031117 13:45;28//228150;
D;014;381154;170;20031117 13:45;P;;;;;;
D;014;381154;170;20031117 13:45;P;;;;;;
D;014;381154;170;20031117 13:45;V;;;;;;
B;014;381254;171;20031117 13:45;;2;117;TERENCE AVE;LAKE MUNMORAH;2259;;;20030919;20031024;300000;;R;RESIDENCE;2;;;0;AA131637;
C;014;381254;171;20031117 13:45;2//SP 61681;
D;014;381254;171;20031117 13:45;P;;;;;;
D;014;381254;171;20031117 13:45;V;;;;;;
B;014;381465;172;20031117 13:45;;;18;THE CORSO;GOROKAN;2263;404.7;M;20031007;20031031;260000;A;R;RESIDENCE;;CM;;0;AA132685;
C;014;381465;172;20031117 13:45;45//22137;
D;014;381465;172;20031117 13:45;P;;;;;;
D;014;381465;172;20031117 13:45;V;;;;;;
B;014;381997;173;20031117 13:45;;;377;THE ENTRANCE RD W;LONG JETTY;2261;581.7;M;20030912;20031028;550000;B;R;RESIDENCE;;GT;;0;AA116886;
C;014;381997;173;20031117 13:45;1//370734;
D;014;381997;173;20031117 13:45;P;;;;;;
D;014;381997;173;20031117 13:45;V;;;;;;
B;014;382119;174;20031117 13:45;;414;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030915;20031027;257500;;R;RESIDENCE;61;;;0;AA105476;
C;014;382119;174;20031117 13:45;61//SP 63341;
D;014;382119;174;20031117 13:45;P;;;;;;
D;014;382119;174;20031117 13:45;P;;;;;;
D;014;382119;174;20031117 13:45;V;;;;;;
D;014;382119;174;20031117 13:45;V;;;;;;
B;014;382119;175;20031117 13:45;;221;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20030717;20031024;160000;;R;RESIDENCE;118;;;0;AA132673;
C;014;382119;175;20031117 13:45;118//SP 63341;
D;014;382119;175;20031117 13:45;P;;;;;;
D;014;382119;175;20031117 13:45;P;;;;;;
D;014;382119;175;20031117 13:45;V;;;;;;
D;014;382119;175;20031117 13:45;V;;;;;;
B;014;382753;176;20031117 13:45;;;1 A;THOMAS MITCHELL RD;KILLARNEY VALE;2261;575.4;M;20030821;20031003;310000;A;R;RESIDENCE;;CP;;0;AA113026;
C;014;382753;176;20031117 13:45;739//29710;
D;014;382753;176;20031117 13:45;P;;;;;;
D;014;382753;176;20031117 13:45;P;;;;;;
D;014;382753;176;20031117 13:45;V;;;;;;
B;014;382771;177;20031117 13:45;;;35;THOMAS WALKER DR;CHITTAWAY BAY;2261;462.6;M;20030822;20031003;279000;A;R;RESIDENCE;;CH;;0;AA129990;
C;014;382771;177;20031117 13:45;35//263470;
D;014;382771;177;20031117 13:45;P;;;;;;
D;014;382771;177;20031117 13:45;V;;;;;;
B;014;383001;178;20031117 13:45;;;4;TIMBERLINE CL;WYONG;2259;586.3;M;20030902;20031014;420000;A;R;RESIDENCE;;DF;;0;AA116165;
C;014;383001;178;20031117 13:45;4//259308;
D;014;383001;178;20031117 13:45;P;;;;;;
D;014;383001;178;20031117 13:45;P;;;;;;
D;014;383001;178;20031117 13:45;V;;;;;;
D;014;383001;178;20031117 13:45;V;;;;;;
B;014;383250;179;20031117 13:45;;;42;TOOWOON BAY RD;LONG JETTY;2261;872.6;M;20030815;20031031;2515000;A;R;RESIDENCE;;CC;;0;AA131552;
C;014;383250;179;20031117 13:45;11//12442;
D;014;383250;179;20031117 13:45;P;;;;;;
D;014;383250;179;20031117 13:45;V;;;;;;
B;014;383251;180;20031117 13:45;;;40;TOOWOON BAY RD;LONG JETTY;2261;1005;M;20030815;20031031;2515000;A;R;RESIDENCE;;CC;;0;AA131552;
C;014;383251;180;20031117 13:45;12//12442;
D;014;383251;180;20031117 13:45;P;;;;;;
D;014;383251;180;20031117 13:45;V;;;;;;
B;014;383530;181;20031117 13:45;;;15;TREELANDS DR;JILLIBY;2259;6517;M;20030829;20031024;625000;P;R;RESIDENCE;;PK;;0;AA134134;
C;014;383530;181;20031117 13:45;13//261577;
D;014;383530;181;20031117 13:45;P;;;;;;
D;014;383530;181;20031117 13:45;P;;;;;;
D;014;383530;181;20031117 13:45;V;;;;;;
D;014;383530;181;20031117 13:45;V;;;;;;
B;014;383547;182;20031117 13:45;;;13;TRELAWNEY ST;KILLARNEY VALE;2261;1094;M;20030815;20031025;642000;A;R;RESIDENCE;;WV;;0;AA130379;
C;014;383547;182;20031117 13:45;74A//377170 73C//417157;
D;014;383547;182;20031117 13:45;P;;;;;;
D;014;383547;182;20031117 13:45;P;;;;;;
D;014;383547;182;20031117 13:45;V;;;;;;
D;014;383547;182;20031117 13:45;V;;;;;;
B;014;383985;183;20031117 13:45;;;359;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20030922;20031103;250000;A;R;RESIDENCE;;DD;;0;AA124151;
C;014;383985;183;20031117 13:45;91//13019;
D;014;383985;183;20031117 13:45;P;;;;;;
D;014;383985;183;20031117 13:45;V;;;;;;
B;014;384014;184;20031117 13:45;;;419;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20030828;20031017;388000;A;R;RESIDENCE;;DD;;0;AA113014;
C;014;384014;184;20031117 13:45;121//13019;
D;014;384014;184;20031117 13:45;P;;;;;;
D;014;384014;184;20031117 13:45;P;;;;;;
D;014;384014;184;20031117 13:45;V;;;;;;
B;014;384750;185;20031117 13:45;;;39;ULANA AVE;HALEKULANI;2262;663.9;M;20030918;20031021;242000;A;R;RESIDENCE;;CE;;0;AA144252;
C;014;384750;185;20031117 13:45;1653//25456;
D;014;384750;185;20031117 13:45;P;;;;;;
D;014;384750;185;20031117 13:45;P;;;;;;
D;014;384750;185;20031117 13:45;V;;;;;;
D;014;384750;185;20031117 13:45;V;;;;;;
D;014;384750;185;20031117 13:45;V;;;;;;
B;014;385251;186;20031117 13:45;;;5;VICTORIA AVE;TOUKLEY;2263;834.7;M;20030627;20030919;415000;A;R;RESIDENCE;;MD;;0;AA120417;
C;014;385251;186;20031117 13:45;144//21154;
D;014;385251;186;20031117 13:45;P;;;;;;
D;014;385251;186;20031117 13:45;P;;;;;;
D;014;385251;186;20031117 13:45;P;;;;;;
D;014;385251;186;20031117 13:45;P;;;;;;
D;014;385251;186;20031117 13:45;V;;;;;;
D;014;385251;186;20031117 13:45;V;;;;;;
B;014;385400;187;20031117 13:45;;;23;VIEWPOINT DR;TOUKLEY;2263;689.2;M;20030828;20031027;755000;A;R;RESIDENCE;;WN;;0;AA105798;
C;014;385400;187;20031117 13:45;85//14731;
D;014;385400;187;20031117 13:45;P;;;;;;
D;014;385400;187;20031117 13:45;V;;;;;;
B;014;385998;188;20031117 13:45;;;111;WALLARAH RD;GOROKAN;2263;720.8;M;20030903;20031015;330000;A;R;RESIDENCE;;CM;;0;AA109107;
C;014;385998;188;20031117 13:45;2//29759;
D;014;385998;188;20031117 13:45;P;;;;;;
D;014;385998;188;20031117 13:45;V;;;;;;
B;014;387800;189;20031117 13:45;;;5;WILLANDRA RD;WOONGARRAH;2259;624.4;M;20030916;20031021;419900;A;R;RESIDENCE;;AB;;0;AA116889;
C;014;387800;189;20031117 13:45;568//1007644;
D;014;387800;189;20031117 13:45;P;;;;;;
D;014;387800;189;20031117 13:45;P;;;;;;
D;014;387800;189;20031117 13:45;V;;;;;;
B;014;387895;190;20031117 13:45;;;150;WINBIN CRES;GWANDALAN;2259;505.9;M;20030905;20031017;383000;A;R;RESIDENCE;;DL;;0;AA117550;
C;014;387895;190;20031117 13:45;9/22/28961;
D;014;387895;190;20031117 13:45;P;;;;;;
D;014;387895;190;20031117 13:45;P;;;;;;
D;014;387895;190;20031117 13:45;V;;;;;;
D;014;387895;190;20031117 13:45;V;;;;;;
B;014;387927;191;20031117 13:45;;;86;WINBIN CRES;GWANDALAN;2259;512.2;M;20030917;20031029;325000;A;R;RESIDENCE;;DL;;0;AA124692;
C;014;387927;191;20031117 13:45;16/2/26783;
D;014;387927;191;20031117 13:45;P;;;;;;
D;014;387927;191;20031117 13:45;P;;;;;;
D;014;387927;191;20031117 13:45;V;;;;;;
B;014;388120;192;20031117 13:45;;;2;WINDSOR RD;BERKELEY VALE;2261;556.4;M;20030922;20031103;291000;A;R;RESIDENCE;;CB;;0;AA144257;
C;014;388120;192;20031117 13:45;86//31935;
D;014;388120;192;20031117 13:45;P;;;;;;
D;014;388120;192;20031117 13:45;V;;;;;;
B;014;388797;193;20031117 13:45;;6;12;WOODWARD AVE;WYONG;2259;;;20030922;20031103;235000;;R;RESIDENCE;6;;;0;AA129695;
C;014;388797;193;20031117 13:45;6//SP 21735;
D;014;388797;193;20031117 13:45;P;;;;;;
D;014;388797;193;20031117 13:45;V;;;;;;
D;014;388797;193;20031117 13:45;V;;;;;;
B;014;388890;194;20031117 13:45;;;129;WOOLANA AVE;HALEKULANI;2262;556.4;M;20030910;20031022;298950;A;R;RESIDENCE;;CE;;0;AA135511;
C;014;388890;194;20031117 13:45;2026//27946;
D;014;388890;194;20031117 13:45;P;;;;;;
D;014;388890;194;20031117 13:45;V;;;;;;
D;014;388890;194;20031117 13:45;V;;;;;;
D;014;388890;194;20031117 13:45;V;;;;;;
D;014;388890;194;20031117 13:45;V;;;;;;
D;014;388890;194;20031117 13:45;V;;;;;;
B;014;389134;195;20031117 13:45;;;69;WYONG RD;BERKELEY VALE;2261;543.8;M;20030829;20030829;315000;A;R;RESIDENCE;;CB;;0;AA130847;
C;014;389134;195;20031117 13:45;185//216319;
D;014;389134;195;20031117 13:45;P;;;;;;
D;014;389134;195;20031117 13:45;P;;;;;;
D;014;389134;195;20031117 13:45;V;;;;;;
B;014;389322;196;20031117 13:45;;;90;WYONG RD;KILLARNEY VALE;2261;556.4;M;20030901;20031013;285000;A;R;RESIDENCE;;CP;;0;AA109118;
C;014;389322;196;20031117 13:45;3//27791;
D;014;389322;196;20031117 13:45;P;;;;;;
D;014;389322;196;20031117 13:45;V;;;;;;
D;014;389322;196;20031117 13:45;V;;;;;;
B;014;390137;197;20031117 13:45;;;32;YIMBALA ST;KILLARNEY VALE;2261;923.2;M;20030903;20030926;370000;A;R;RESIDENCE;;CP;;0;AA127820;
C;014;390137;197;20031117 13:45;78//232461;
D;014;390137;197;20031117 13:45;P;;;;;;
D;014;390137;197;20031117 13:45;P;;;;;;
D;014;390137;197;20031117 13:45;V;;;;;;
B;014;390208;198;20031117 13:45;;;3;ZORA PL;BATEAU BAY;2261;538.6;M;20030906;20031020;307000;A;R;RESIDENCE;;DS;;0;AA103793;
C;014;390208;198;20031117 13:45;3//262568;
D;014;390208;198;20031117 13:45;P;;;;;;
D;014;390208;198;20031117 13:45;P;;;;;;
D;014;390208;198;20031117 13:45;V;;;;;;
B;014;2818621;199;20031117 13:45;;;18;GEORGIA DR;HAMLYN TERRACE;2259;528;M;20031005;20031103;382500;A;R;RESIDENCE;;AB;;0;AA140329;
C;014;2818621;199;20031117 13:45;265//1018467;
D;014;2818621;199;20031117 13:45;P;;;;;;
D;014;2818621;199;20031117 13:45;P;;;;;;
D;014;2818621;199;20031117 13:45;V;;;;;;
D;014;2818621;199;20031117 13:45;V;;;;;;
B;014;2835827;200;20031117 13:45;;;114;BLUERIDGE DR;BLUE HAVEN;2262;665.7;M;20030919;20031031;312000;A;R;RESIDENCE;;CD;;0;AA139918;
C;014;2835827;200;20031117 13:45;330//1029335;
D;014;2835827;200;20031117 13:45;P;;;;;;
D;014;2835827;200;20031117 13:45;P;;;;;;
D;014;2835827;200;20031117 13:45;V;;;;;;
D;014;2835827;200;20031117 13:45;V;;;;;;
B;014;2854476;201;20031117 13:45;;;44;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20030919;20031031;295000;A;R;RESIDENCE;;DM;;0;AA144876;
C;014;2854476;201;20031117 13:45;267//31564;
D;014;2854476;201;20031117 13:45;P;;;;;;
D;014;2854476;201;20031117 13:45;P;;;;;;
D;014;2854476;201;20031117 13:45;V;;;;;;
B;014;2772772;202;20031117 13:45;;3;17;MARY ST;GOROKAN;2263;;;20030726;20030901;247500;;R;RESIDENCE;3;;;0;AA118810;
C;014;2772772;202;20031117 13:45;3//SP 66655;
D;014;2772772;202;20031117 13:45;P;;;;;;
D;014;2772772;202;20031117 13:45;P;;;;;;
D;014;2772772;202;20031117 13:45;V;;;;;;
B;014;2772772;203;20031117 13:45;;4;17;MARY ST;GOROKAN;2263;;;20030726;20030901;247500;;R;RESIDENCE;4;;;0;AA118811;
C;014;2772772;203;20031117 13:45;4//SP 66655;
D;014;2772772;203;20031117 13:45;P;;;;;;
D;014;2772772;203;20031117 13:45;P;;;;;;
D;014;2772772;203;20031117 13:45;V;;;;;;
B;014;2863879;204;20031117 13:45;;;4;BANCROFT CL;BLUE HAVEN;2262;436.7;M;20030804;20030929;285000;A;R;RESIDENCE;;CD;;0;AA128516;
C;014;2863879;204;20031117 13:45;28//1031611;
D;014;2863879;204;20031117 13:45;P;;;;;;
D;014;2863879;204;20031117 13:45;P;;;;;;
D;014;2863879;204;20031117 13:45;V;;;;;;
D;014;2863879;204;20031117 13:45;V;;;;;;
B;014;2875576;205;20031117 13:45;;;5;BOEING PL;HAMLYN TERRACE;2259;604.8;M;20031003;20031027;359900;A;R;RESIDENCE;;AB;;0;AA123453;
C;014;2875576;205;20031117 13:45;2001//1033080;
D;014;2875576;205;20031117 13:45;P;;;;;;
D;014;2875576;205;20031117 13:45;V;;;;;;
D;014;2875576;205;20031117 13:45;V;;;;;;
B;014;2878930;206;20031117 13:45;;;5;PENNY PL;OURIMBAH;2258;771.5;M;20030809;20030923;435000;A;R;RESIDENCE;;CU;;0;AA120456;
C;014;2878930;206;20031117 13:45;5//1036365;
D;014;2878930;206;20031117 13:45;P;;;;;;
D;014;2878930;206;20031117 13:45;P;;;;;;
D;014;2878930;206;20031117 13:45;V;;;;;;
B;014;2886597;207;20031117 13:45;;6;1;GAVENLOCK RD;TUGGERAH;2259;248;M;20030912;20031024;299000;;R;RESIDENCE;6;;;0;AA132153;
C;014;2886597;207;20031117 13:45;6//SP 66981;
D;014;2886597;207;20031117 13:45;P;;;;;;
D;014;2886597;207;20031117 13:45;P;;;;;;
D;014;2886597;207;20031117 13:45;P;;;;;;
D;014;2886597;207;20031117 13:45;V;;;;;;
D;014;2886597;207;20031117 13:45;V;;;;;;
B;014;2893754;208;20031117 13:45;;;5;LUPIN CL;WOONGARRAH;2259;617.2;M;20030913;20031027;240000;A;V;VACANT LAND;;AB;;0;AA113891;
C;014;2893754;208;20031117 13:45;337//1038688;
D;014;2893754;208;20031117 13:45;P;;;;;;
D;014;2893754;208;20031117 13:45;V;;;;;;
D;014;2893754;208;20031117 13:45;V;;;;;;
B;014;346902;209;20031117 13:45;;2;10;ELIZABETH DR;NORAVILLE;2263;135;M;20030702;20030811;377500;;R;RESIDENCE;2;;;0;AA129404;
C;014;346902;209;20031117 13:45;2//SP 67749;
D;014;346902;209;20031117 13:45;P;;;;;;
D;014;346902;209;20031117 13:45;P;;;;;;
D;014;346902;209;20031117 13:45;V;;;;;;
D;014;346902;209;20031117 13:45;V;;;;;;
B;014;2919625;210;20031117 13:45;;;19;MARIGOLD ST;WOONGARRAH;2259;630;M;20031002;20031030;210000;A;V;VACANT LAND;;AB;;0;AA131699;
C;014;2919625;210;20031117 13:45;422//1042578;
D;014;2919625;210;20031117 13:45;P;;;;;;
D;014;2919625;210;20031117 13:45;P;;;;;;
D;014;2919625;210;20031117 13:45;V;;;;;;
B;014;2934856;211;20031117 13:45;;;12;AMBERLEE CRES;WOONGARRAH;2259;600;M;20030915;20031020;190000;A;V;VACANT LAND;;AB;;0;AA104210;
C;014;2934856;211;20031117 13:45;16//1044428;
D;014;2934856;211;20031117 13:45;P;;;;;;
D;014;2934856;211;20031117 13:45;P;;;;;;
D;014;2934856;211;20031117 13:45;V;;;;;;
B;014;2940260;212;20031117 13:45;;;21;WARRIGAL RD;WOONGARRAH;2259;603.6;M;20030909;20031014;188000;A;V;VACANT LAND;;AB;;0;AA126636;
C;014;2940260;212;20031117 13:45;13//1044070;
D;014;2940260;212;20031117 13:45;P;;;;;;
D;014;2940260;212;20031117 13:45;P;;;;;;
D;014;2940260;212;20031117 13:45;V;;;;;;
B;014;2940262;213;20031117 13:45;;;18;WARRIGAL RD;WOONGARRAH;2259;653.6;M;20030925;20031023;183000;A;V;VACANT LAND;;AB;;0;AA103701;
C;014;2940262;213;20031117 13:45;15//1044070;
D;014;2940262;213;20031117 13:45;P;;;;;;
D;014;2940262;213;20031117 13:45;P;;;;;;
D;014;2940262;213;20031117 13:45;V;;;;;;
B;014;2950901;214;20031117 13:45;;;;CRESTLEIGH CL;WOONGARRAH;2259;728.6;M;20030818;20030930;205000;A;V;VACANT LAND;;AB;;0;AA105478;
C;014;2950901;214;20031117 13:45;35//1046658;
D;014;2950901;214;20031117 13:45;P;;;;;;
D;014;2950901;214;20031117 13:45;P;;;;;;
D;014;2950901;214;20031117 13:45;V;;;;;;
B;014;2953028;215;20031117 13:45;;;18;MARIGOLD ST;WOONGARRAH;2259;549.9;M;20030623;20031030;384950;A;R;RESIDENCE;;AB;;0;AA137834;
C;014;2953028;215;20031117 13:45;43//1047142;
D;014;2953028;215;20031117 13:45;P;;;;;;
D;014;2953028;215;20031117 13:45;V;;;;;;
B;014;2960872;216;20031117 13:45;;;54 A;KELSEY RD;NORAVILLE;2263;287;M;20030907;20031029;330000;A;R;RESIDENCE;;CT;;0;AA131870;
C;014;2960872;216;20031117 13:45;512//1048430;
D;014;2960872;216;20031117 13:45;P;;;;;;
D;014;2960872;216;20031117 13:45;P;;;;;;
D;014;2960872;216;20031117 13:45;V;;;;;;
D;014;2960872;216;20031117 13:45;V;;;;;;
B;014;2963512;217;20031117 13:45;;;11;MARRI CL;BLUE HAVEN;2262;595;M;20030827;20031008;168000;A;R;RESIDENCE;;CD;;0;AA109242;
C;014;2963512;217;20031117 13:45;355//1048715;
D;014;2963512;217;20031117 13:45;P;;;;;;
D;014;2963512;217;20031117 13:45;P;;;;;;
D;014;2963512;217;20031117 13:45;V;;;;;;
B;014;2963513;218;20031117 13:45;;;10;MARRI CL;BLUE HAVEN;2262;630;M;20030909;20031007;172000;A;R;RESIDENCE;;CD;;0;AA107092;
C;014;2963513;218;20031117 13:45;356//1048715;
D;014;2963513;218;20031117 13:45;P;;;;;;
D;014;2963513;218;20031117 13:45;V;;;;;;
B;014;2963521;219;20031117 13:45;;;2;MARRI CL;BLUE HAVEN;2262;669.4;M;20030909;20031023;175000;A;V;VACANT LAND;;CD;;0;AA115160;
C;014;2963521;219;20031117 13:45;364//1048715;
D;014;2963521;219;20031117 13:45;P;;;;;;
D;014;2963521;219;20031117 13:45;P;;;;;;
D;014;2963521;219;20031117 13:45;V;;;;;;
B;014;2963914;220;20031117 13:45;;;19;CRESTLEIGH CL;WOONGARRAH;2259;547;M;20030925;20031030;212000;A;V;VACANT LAND;;AB;;0;AA126595;
C;014;2963914;220;20031117 13:45;44//1048618;
D;014;2963914;220;20031117 13:45;P;;;;;;
D;014;2963914;220;20031117 13:45;V;;;;;;
B;014;2970171;221;20031117 13:45;;;31;BIRCH DR;HAMLYN TERRACE;2259;577.9;M;20030911;20031017;159000;A;V;VACANT LAND;;AB;;0;AA121929;
C;014;2970171;221;20031117 13:45;122//1045368;
D;014;2970171;221;20031117 13:45;P;;;;;;
D;014;2970171;221;20031117 13:45;P;;;;;;
D;014;2970171;221;20031117 13:45;V;;;;;;
B;014;2972462;222;20031117 13:45;;;16;REDWOOD ST;WOONGARRAH;2259;737.9;M;20030604;20031008;380000;A;R;RESIDENCE;;AB;;0;AA114339;
C;014;2972462;222;20031117 13:45;300//1044583;
D;014;2972462;222;20031117 13:45;P;;;;;;
D;014;2972462;222;20031117 13:45;V;;;;;;
B;014;2972497;223;20031117 13:45;;;;BEGONIA PL HIGHLAND PARK ESTATE;WOONGARRAH;2259;650.3;M;20030604;20030716;134500;A;R;RESIDENCE;;AB;;0;AA78409;
C;014;2972497;223;20031117 13:45;334//1046344;
D;014;2972497;223;20031117 13:45;P;;;;;;
D;014;2972497;223;20031117 13:45;V;;;;;;
B;014;2985537;224;20031117 13:45;;;8;WEAVER CRES;WATANOBBI;2259;650.1;M;20030922;20031023;155000;A;V;VACANT LAND;;DG;;0;AA143070;
C;014;2985537;224;20031117 13:45;6004//1052145;
D;014;2985537;224;20031117 13:45;P;;;;;;
D;014;2985537;224;20031117 13:45;V;;;;;;
