A;139;20021101 11:51;PDANN;
B;139;2843647;75;20021101 11:52;;238;4;BERCHERT ROAD;CHISWICK;2046;;;20020801;20021008;457000;;R;RESIDENCE;238;;;;9028607;
C;139;2843647;75;20021101 11:52;238//SP 66339;
D;139;2843647;75;20021101 11:52;P;;;;;;
D;139;2843647;75;20021101 11:52;P;;;;;;
D;139;2843647;75;20021101 11:52;V;;;;;;
B;139;2886592;76;20021101 11:52;;;C501/3;CARY ST;BIRKENHEAD QUAYS;1470;;;20020205;20020402;605000;;3;HOME UNIT;105;;;;9032038;
C;139;2886592;76;20021101 11:52;105//SP 64462;
D;139;2886592;76;20021101 11:52;P;;;;;;
D;139;2886592;76;20021101 11:52;V;;;;;;
B;139;2886592;77;20021101 11:52;;1006;3;CARY STREET;DRUMMOYNE;2047;;;20020816;20021004;725000;;R;RESIDENCE;138;;;;9065397;
C;139;2886592;77;20021101 11:52;138//SP 64462;
D;139;2886592;77;20021101 11:52;P;;;;;;
D;139;2886592;77;20021101 11:52;V;;;;;;
B;139;2926049;78;20021101 11:52;;7;2;ROWE STREET;FIVE DOCK;2046;;;20010402;20020625;375000;;R;RESIDENCE;7;;;;9036394;
C;139;2926049;78;20021101 11:52;7//SP 67977;
D;139;2926049;78;20021101 11:52;P;;;;;;
D;139;2926049;78;20021101 11:52;V;;;;;;
B;139;2919100;79;20021101 11:52;;;26;BREAKFAST POINT BVD;BREAKFAST POINT;2137;329.7;M;20020819;20020930;838000;A;R;RESIDENCE;;EK;;;9044070;
C;139;2919100;79;20021101 11:52;6//270299;
D;139;2919100;79;20021101 11:52;P;;;;;;
D;139;2919100;79;20021101 11:52;V;;;;;;
B;139;2926049;80;20021101 11:52;;22;;KINGS PARK CCT;FIVE DOCK;2046;;;20010510;20021010;375000;;R;RESIDENCE;22;;;;9041656;
C;139;2926049;80;20021101 11:52;22//SP 68707;
D;139;2926049;80;20021101 11:52;P;;;;;;
D;139;2926049;80;20021101 11:52;P;;;;;;
D;139;2926049;80;20021101 11:52;V;;;;;;
B;139;2926049;81;20021101 11:52;;28;;KINGS PARK CCT;FIVE DOCK;2046;;;20020819;20021003;385000;;R;RESIDENCE;28;;;;9055466;
C;139;2926049;81;20021101 11:52;28//SP 68707;
D;139;2926049;81;20021101 11:52;P;;;;;;
D;139;2926049;81;20021101 11:52;P;;;;;;
D;139;2926049;81;20021101 11:52;P;;;;;;
D;139;2926049;81;20021101 11:52;P;;;;;;
D;139;2926049;81;20021101 11:52;V;;;;;;
B;139;2926049;82;20021101 11:52;;28;;KINGS PARK CCT;FIVE DOCK;2046;;;20020819;20021003;450000;;R;RESIDENCE;28;;;;9055467;
C;139;2926049;82;20021101 11:52;28//SP 68707;
D;139;2926049;82;20021101 11:52;P;;;;;;
D;139;2926049;82;20021101 11:52;P;;;;;;
D;139;2926049;82;20021101 11:52;V;;;;;;
D;139;2926049;82;20021101 11:52;V;;;;;;
D;139;2926049;82;20021101 11:52;V;;;;;;
D;139;2926049;82;20021101 11:52;V;;;;;;
B;139;2926049;83;20021101 11:52;;30;;KINGS PARK CCT;FIVE DOCK;2046;;;20010908;20020927;480000;;R;RESIDENCE;30;;;;9052691;
C;139;2926049;83;20021101 11:52;30//SP 68707;
D;139;2926049;83;20021101 11:52;P;;;;;;
D;139;2926049;83;20021101 11:52;P;;;;;;
D;139;2926049;83;20021101 11:52;V;;;;;;
B;139;2926049;84;20021101 11:52;;31;;KINGS PARK CCT;FIVE DOCK;2046;;;20011221;20020927;475000;;R;RESIDENCE;31;;;;9027916;
C;139;2926049;84;20021101 11:52;31//SP 68707;
D;139;2926049;84;20021101 11:52;P;;;;;;
D;139;2926049;84;20021101 11:52;V;;;;;;
B;139;2926049;85;20021101 11:52;;34;;KINGS PARK CCT;FIVE DOCK;2046;;;20010918;20020926;535000;;R;RESIDENCE;34;;;;9032123;
C;139;2926049;85;20021101 11:52;34//SP 68707;
D;139;2926049;85;20021101 11:52;P;;;;;;
D;139;2926049;85;20021101 11:52;V;;;;;;
B;139;2926049;86;20021101 11:52;;39;;KINGS PARK CCT;FIVE DOCK;2046;;;20020503;20020930;565000;;R;RESIDENCE;39;;;;9020309;
C;139;2926049;86;20021101 11:52;39//SP 68707;
D;139;2926049;86;20021101 11:52;P;;;;;;
D;139;2926049;86;20021101 11:52;P;;;;;;
D;139;2926049;86;20021101 11:52;V;;;;;;
B;139;2926049;87;20021101 11:52;;41;;KINGS PARK CCT;FIVE DOCK;2046;;;20011010;20021001;425000;;R;RESIDENCE;41;;;;9031291;
C;139;2926049;87;20021101 11:52;41//SP 68707;
D;139;2926049;87;20021101 11:52;P;;;;;;
D;139;2926049;87;20021101 11:52;P;;;;;;
D;139;2926049;87;20021101 11:52;V;;;;;;
B;139;2926049;88;20021101 11:52;;45;;KINGS PARK CCT;FIVE DOCK;2046;;;20020312;20020923;450000;;R;RESIDENCE;45;;;;9027974;
C;139;2926049;88;20021101 11:52;45//SP 68707;
D;139;2926049;88;20021101 11:52;P;;;;;;
D;139;2926049;88;20021101 11:52;P;;;;;;
D;139;2926049;88;20021101 11:52;V;;;;;;
B;139;2926049;89;20021101 11:52;;47;;KINGS PARK CCT;FIVE DOCK;2046;;;20011012;20021015;455000;;R;RESIDENCE;47;;;;9048266;
C;139;2926049;89;20021101 11:52;47//SP 68707;
D;139;2926049;89;20021101 11:52;P;;;;;;
D;139;2926049;89;20021101 11:52;P;;;;;;
D;139;2926049;89;20021101 11:52;V;;;;;;
B;139;2926049;90;20021101 11:52;;49;;KINGS PARK CCT;FIVE DOCK;2046;;;20010309;20020920;280000;;3;;49;;;;9044911;
C;139;2926049;90;20021101 11:52;49//SP 68707;
D;139;2926049;90;20021101 11:52;P;;;;;;
D;139;2926049;90;20021101 11:52;V;;;;;;
B;139;2926049;91;20021101 11:52;;51;;KINGS PARK CCT;FIVE DOCK;2046;;;19991031;20020925;445000;;R;RESIDENCE;51;;;;9045208;
C;139;2926049;91;20021101 11:52;51//SP 68707;
D;139;2926049;91;20021101 11:52;P;;;;;;
D;139;2926049;91;20021101 11:52;P;;;;;;
D;139;2926049;91;20021101 11:52;V;;;;;;
B;139;2926049;92;20021101 11:52;;54;;KINGS PARK CCT;FIVE DOCK;2046;;;20011012;20020912;455000;;R;RESIDENCE;54;;;;9053050;
C;139;2926049;92;20021101 11:52;54//SP 68707;
D;139;2926049;92;20021101 11:52;P;;;;;;
D;139;2926049;92;20021101 11:52;P;;;;;;
D;139;2926049;92;20021101 11:52;V;;;;;;
B;139;2926049;93;20021101 11:52;;57;;KINGS PARK CCT;FIVE DOCK;2046;;;20011101;20021009;430000;;R;RESIDENCE;57;;;;9024627;
C;139;2926049;93;20021101 11:52;57//SP 68707;
D;139;2926049;93;20021101 11:52;P;;;;;;
D;139;2926049;93;20021101 11:52;V;;;;;;
B;139;2926049;94;20021101 11:52;;61;;KINGS PARK CCT;FIVE DOCK;2046;;;20011012;20020927;425000;;R;RESIDENCE;61;;;;9034540;
C;139;2926049;94;20021101 11:52;61//SP 68707;
D;139;2926049;94;20021101 11:52;P;;;;;;
D;139;2926049;94;20021101 11:52;P;;;;;;
D;139;2926049;94;20021101 11:52;V;;;;;;
B;139;2926049;95;20021101 11:52;;62;;KINGS PARK CCT;FIVE DOCK;2046;;;20011221;20020927;490000;;R;RESIDENCE;62;;;;9034588;
C;139;2926049;95;20021101 11:52;62//SP 68707;
D;139;2926049;95;20021101 11:52;P;;;;;;
D;139;2926049;95;20021101 11:52;P;;;;;;
D;139;2926049;95;20021101 11:52;V;;;;;;
B;139;2881315;96;20021101 11:52;LOT 25;12;;BAYSIDE TCE;CABARITA;2137;;;20020322;20021002;751750;;R;RESIDENCE;12;;;;9008255;
C;139;2881315;96;20021101 11:52;12//SP 68715;
D;139;2881315;96;20021101 11:52;P;;;;;;
D;139;2881315;96;20021101 11:52;P;;;;;;
D;139;2881315;96;20021101 11:52;P;;;;;;
D;139;2881315;96;20021101 11:52;V;;;;;;
B;139;2881315;97;20021101 11:52;LOT 25;15;;BAYSIDE TCE;CABARITA;2137;;;20020415;20021001;825000;;R;RESIDENCE;15;;;;9022133;
C;139;2881315;97;20021101 11:52;15//SP 68715;
D;139;2881315;97;20021101 11:52;P;;;;;;
D;139;2881315;97;20021101 11:52;V;;;;;;
B;139;2881315;98;20021101 11:52;LOT 25;19;;BAYSIDE TCE;CABARITA;2137;;;20020408;20021009;755000;;R;RESIDENCE;19;;;;9024238;
C;139;2881315;98;20021101 11:52;19//SP 68715;
D;139;2881315;98;20021101 11:52;P;;;;;;
D;139;2881315;98;20021101 11:52;P;;;;;;
D;139;2881315;98;20021101 11:52;V;;;;;;
B;139;2881315;99;20021101 11:52;LOT 25;2;;BAYSIDE TCE;CABARITA;2137;;;20020402;20021004;660000;;R;RESIDENCE;2;;;;9041383;
C;139;2881315;99;20021101 11:52;2//SP 68715;
D;139;2881315;99;20021101 11:52;P;;;;;;
D;139;2881315;99;20021101 11:52;P;;;;;;
D;139;2881315;99;20021101 11:52;V;;;;;;
B;139;2881315;100;20021101 11:52;LOT 25;20;;BAYSIDE TCE;CABARITA;2137;;;20020322;20021004;630500;;R;RESIDENCE;20;;;;9033569;
C;139;2881315;100;20021101 11:52;20//SP 68715;
D;139;2881315;100;20021101 11:52;P;;;;;;
D;139;2881315;100;20021101 11:52;P;;;;;;
D;139;2881315;100;20021101 11:52;P;;;;;;
D;139;2881315;100;20021101 11:52;V;;;;;;
B;139;2881315;101;20021101 11:52;LOT 25;21;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021003;740000;;R;RESIDENCE;21;;;;9051404;
C;139;2881315;101;20021101 11:52;21//SP 68715;
D;139;2881315;101;20021101 11:52;P;;;;;;
D;139;2881315;101;20021101 11:52;V;;;;;;
B;139;2881315;102;20021101 11:52;LOT 25;28;;BAYSIDE TCE;CABARITA;2137;;;20020322;20021014;543200;;R;RESIDENCE;28;;;;9033464;
C;139;2881315;102;20021101 11:52;28//SP 68715;
D;139;2881315;102;20021101 11:52;P;;;;;;
D;139;2881315;102;20021101 11:52;P;;;;;;
D;139;2881315;102;20021101 11:52;V;;;;;;
B;139;2881315;103;20021101 11:52;LOT 25;29;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021011;703000;;R;RESIDENCE;29;;;;9024789;
C;139;2881315;103;20021101 11:52;29//SP 68715;
D;139;2881315;103;20021101 11:52;P;;;;;;
D;139;2881315;103;20021101 11:52;P;;;;;;
D;139;2881315;103;20021101 11:52;V;;;;;;
B;139;2881315;104;20021101 11:52;LOT 25;31;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021011;710000;;R;RESIDENCE;31;;;;9061462;
C;139;2881315;104;20021101 11:52;31//SP 68715;
D;139;2881315;104;20021101 11:52;P;;;;;;
D;139;2881315;104;20021101 11:52;V;;;;;;
B;139;2881315;105;20021101 11:52;LOT 25;33;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021004;720000;;R;RESIDENCE;33;;;;9025644;
C;139;2881315;105;20021101 11:52;33//SP 68715;
D;139;2881315;105;20021101 11:52;P;;;;;;
D;139;2881315;105;20021101 11:52;V;;;;;;
B;139;2881315;106;20021101 11:52;LOT 25;39;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021002;855000;;R;RESIDENCE;39;;;;9022173;
C;139;2881315;106;20021101 11:52;39//SP 68715;
D;139;2881315;106;20021101 11:52;P;;;;;;
D;139;2881315;106;20021101 11:52;P;;;;;;
D;139;2881315;106;20021101 11:52;V;;;;;;
B;139;2881315;107;20021101 11:52;LOT 25;41;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021003;925000;;R;RESIDENCE;41;;;;9024613;
C;139;2881315;107;20021101 11:52;41//SP 68715;
D;139;2881315;107;20021101 11:52;P;;;;;;
D;139;2881315;107;20021101 11:52;V;;;;;;
B;139;2881315;108;20021101 11:52;LOT 25;47;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021004;1020000;;R;RESIDENCE;47;;;;9027502;
C;139;2881315;108;20021101 11:52;47//SP 68715;
D;139;2881315;108;20021101 11:52;P;;;;;;
D;139;2881315;108;20021101 11:52;P;;;;;;
D;139;2881315;108;20021101 11:52;V;;;;;;
B;139;2881315;109;20021101 11:52;LOT 25;48;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021008;935000;;R;RESIDENCE;48;;;;9037138;
C;139;2881315;109;20021101 11:52;48//SP 68715;
D;139;2881315;109;20021101 11:52;P;;;;;;
D;139;2881315;109;20021101 11:52;V;;;;;;
B;139;2881315;110;20021101 11:52;LOT 25;52;;BAYSIDE TCE;CABARITA;2137;;;20020322;20021010;2200000;;R;RESIDENCE;52;;;;9030042;
C;139;2881315;110;20021101 11:52;52//SP 68715;
D;139;2881315;110;20021101 11:52;P;;;;;;
D;139;2881315;110;20021101 11:52;P;;;;;;
D;139;2881315;110;20021101 11:52;V;;;;;;
B;139;2881315;111;20021101 11:52;LOT 25;53;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021004;665000;;R;RESIDENCE;53;;;;9026635;
C;139;2881315;111;20021101 11:52;53//SP 68715;
D;139;2881315;111;20021101 11:52;P;;;;;;
D;139;2881315;111;20021101 11:52;V;;;;;;
B;139;2881315;112;20021101 11:52;LOT 25;56;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021004;590000;;R;RESIDENCE;56;;;;9019842;
C;139;2881315;112;20021101 11:52;56//SP 68715;
D;139;2881315;112;20021101 11:52;P;;;;;;
D;139;2881315;112;20021101 11:52;V;;;;;;
B;139;2881315;113;20021101 11:52;LOT 25;57;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021004;744000;;R;RESIDENCE;57;;;;9027310;
C;139;2881315;113;20021101 11:52;57//SP 68715;
D;139;2881315;113;20021101 11:52;P;;;;;;
D;139;2881315;113;20021101 11:52;P;;;;;;
D;139;2881315;113;20021101 11:52;V;;;;;;
B;139;2881315;114;20021101 11:52;LOT 25;58;;BAYSIDE TCE;CABARITA;2137;;;20020322;20021004;688700;;R;RESIDENCE;58;;;;9028473;
C;139;2881315;114;20021101 11:52;58//SP 68715;
D;139;2881315;114;20021101 11:52;P;;;;;;
D;139;2881315;114;20021101 11:52;V;;;;;;
B;139;2881315;115;20021101 11:52;LOT 25;6;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021014;740000;;R;RESIDENCE;6;;;;9063234;
C;139;2881315;115;20021101 11:52;6//SP 68715;
D;139;2881315;115;20021101 11:52;P;;;;;;
D;139;2881315;115;20021101 11:52;P;;;;;;
D;139;2881315;115;20021101 11:52;V;;;;;;
B;139;2881315;116;20021101 11:52;LOT 25;60;;BAYSIDE TCE;CABARITA;2137;;;20020323;20020930;605000;;R;RESIDENCE;60;;;;9033839;
C;139;2881315;116;20021101 11:52;60//SP 68715;
D;139;2881315;116;20021101 11:52;P;;;;;;
D;139;2881315;116;20021101 11:52;P;;;;;;
D;139;2881315;116;20021101 11:52;V;;;;;;
B;139;2881315;117;20021101 11:52;LOT 25;61;;BAYSIDE TCE;CABARITA;2137;;;20020409;20021004;645000;;R;RESIDENCE;61;;;;9047031;
C;139;2881315;117;20021101 11:52;61//SP 68715;
D;139;2881315;117;20021101 11:52;P;;;;;;
D;139;2881315;117;20021101 11:52;P;;;;;;
D;139;2881315;117;20021101 11:52;V;;;;;;
B;139;2881315;118;20021101 11:52;LOT 25;7;;BAYSIDE TCE;CABARITA;2137;;;20020323;20021011;675000;;R;RESIDENCE;7;;;;9046866;
C;139;2881315;118;20021101 11:52;7//SP 68715;
D;139;2881315;118;20021101 11:52;P;;;;;;
D;139;2881315;118;20021101 11:52;P;;;;;;
D;139;2881315;118;20021101 11:52;V;;;;;;
B;139;2881315;119;20021101 11:52;LOT 25;8;;BAYSIDE TCE;CABARITA;2137;;;20020411;20021001;665000;;R;RESIDENCE;8;;;;9036469;
C;139;2881315;119;20021101 11:52;8//SP 68715;
D;139;2881315;119;20021101 11:52;P;;;;;;
D;139;2881315;119;20021101 11:52;V;;;;;;
B;139;2881315;120;20021101 11:52;LOT 25;9;;BAYSIDE TCE;CABARITA;2137;;;20020323;20020927;768000;;R;RESIDENCE;9;;;;9035898;
C;139;2881315;120;20021101 11:52;9//SP 68715;
D;139;2881315;120;20021101 11:52;P;;;;;;
D;139;2881315;120;20021101 11:52;V;;;;;;
B;139;2937521;121;20021101 11:52;;;18;PHILLIPS ST;CABARITA;2137;474.6;M;20020709;20021003;195000;;R;RESIDENCE;;;;;9021431;
C;139;2937521;121;20021101 11:52;90//270193;
D;139;2937521;121;20021101 11:52;P;;;;;;
D;139;2937521;121;20021101 11:52;P;;;;;;
D;139;2937521;121;20021101 11:52;V;;;;;;
B;139;2942465;122;20021101 11:52;;;9;RENWICK ST;DRUMMOYNE;2047;278.2;M;20020413;20020712;680000;;V;VACANT LAND;;;;;8771627;
C;139;2942465;122;20021101 11:52;66/2/862;
D;139;2942465;122;20021101 11:52;P;;;;;;
D;139;2942465;122;20021101 11:52;V;;;;;;
Z;616;122;122;370;
