A;014;20020702 07:44;PDANN;
B;014;346347;77;20020702 07:45;;;14;ECHIDNA ST;BERKELEY VALE;2261;575.4;M;20020412;20020524;264000;A;R;RESIDENCE;;CB;;;8697940;
C;014;346347;77;20020702 07:45;288//222243;
D;014;346347;77;20020702 07:45;P;;;;;;
D;014;346347;77;20020702 07:45;P;;;;;;
D;014;346347;77;20020702 07:45;V;;;;;;
B;014;346369;78;20020702 07:45;;;6;EDEN CL;KANWAL;2259;403;M;20020517;20020614;174000;A;R;RESIDENCE;;AC;;;8711168;
C;014;346369;78;20020702 07:45;2251//846007;
D;014;346369;78;20020702 07:45;P;;;;;;
D;014;346369;78;20020702 07:45;V;;;;;;
B;014;346467;79;20020702 07:45;;;48;EIGHTH AVE;TOUKLEY;2263;543.8;M;20020523;20020604;255000;A;R;RESIDENCE;;DB;;;8706879;
C;014;346467;79;20020702 07:45;396//26247;
D;014;346467;79;20020702 07:45;P;;;;;;
D;014;346467;79;20020702 07:45;V;;;;;;
B;014;346687;80;20020702 07:45;;;16;ELIZA CL;MARDI;2259;630.9;M;20020424;20020619;339000;A;R;RESIDENCE;;DT;;;8700293;
C;014;346687;80;20020702 07:45;62//871748;
D;014;346687;80;20020702 07:45;P;;;;;;
D;014;346687;80;20020702 07:45;P;;;;;;
D;014;346687;80;20020702 07:45;V;;;;;;
D;014;346687;80;20020702 07:45;V;;;;;;
B;014;346868;81;20020702 07:45;;;37;ELIZABETH DR;NORAVILLE;2263;638.6;M;20020502;20020611;1400000;A;R;RESIDENCE;;WP;;;8707050;
C;014;346868;81;20020702 07:45;57//27889;
D;014;346868;81;20020702 07:45;P;;;;;;
D;014;346868;81;20020702 07:45;V;;;;;;
B;014;347078;82;20020702 07:45;;;33;ELOUERA AVE;BUFF POINT;2262;929.5;M;20020409;20020521;190000;A;R;RESIDENCE;;CF;AC;;8676609;
C;014;347078;82;20020702 07:45;2058//25064;
D;014;347078;82;20020702 07:45;P;;;;;;
D;014;347078;82;20020702 07:45;P;;;;;;
D;014;347078;82;20020702 07:45;V;;;;;;
B;014;347476;83;20020702 07:45;;;40;EMU DR;SAN REMO;2262;600.7;M;20020408;20020531;150000;A;R;RESIDENCE;;CV;AC;;8693731;
C;014;347476;83;20020702 07:45;710//31892;
D;014;347476;83;20020702 07:45;P;;;;;;
D;014;347476;83;20020702 07:45;P;;;;;;
D;014;347476;83;20020702 07:45;V;;;;;;
B;014;347703;84;20020702 07:45;;;3;ETON CT;LAKE HAVEN;2263;845;M;20020315;20020426;162000;A;R;RESIDENCE;;CZ;AC;;8666741;
C;014;347703;84;20020702 07:45;938//814833;
D;014;347703;84;20020702 07:45;P;;;;;;
D;014;347703;84;20020702 07:45;P;;;;;;
D;014;347703;84;20020702 07:45;V;;;;;;
B;014;347704;85;20020702 07:45;;;2;ETON CT;LAKE HAVEN;2263;906;M;20020415;20020531;317000;A;R;RESIDENCE;;CZ;AC;;8684599;
C;014;347704;85;20020702 07:45;939//814833;
D;014;347704;85;20020702 07:45;P;;;;;;
D;014;347704;85;20020702 07:45;V;;;;;;
B;014;347810;86;20020702 07:45;;;10;EVERITT PL;WATANOBBI;2259;532.1;M;20020409;20020531;186000;A;R;RESIDENCE;;DG;AC;;8684564;
C;014;347810;86;20020702 07:45;54//810672;
D;014;347810;86;20020702 07:45;P;;;;;;
D;014;347810;86;20020702 07:45;P;;;;;;
D;014;347810;86;20020702 07:45;V;;;;;;
D;014;347810;86;20020702 07:45;V;;;;;;
B;014;348408;87;20020702 07:45;;;51;FISHBURN CRES;WATANOBBI;2259;629;M;20010924;20010925;7294;A;R;RESIDENCE;;DG;;;8623540;
C;014;348408;87;20020702 07:45;1013//800324;
D;014;348408;87;20020702 07:45;P;;;;;;
D;014;348408;87;20020702 07:45;V;;;;;;
D;014;348408;87;20020702 07:45;V;;;;;;
B;014;348532;88;20020702 07:45;;;23;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20020527;20020527;160000;A;R;RESIDENCE;;CP;ACI;;8691181;
C;014;348532;88;20020702 07:45;153//27040;
D;014;348532;88;20020702 07:45;P;;;;;;
D;014;348532;88;20020702 07:45;V;;;;;;
B;014;348708;89;20020702 07:45;;;29;FORTUNE CRES;LAKE MUNMORAH;2259;556.4;M;20020405;20020607;132000;A;V;VACANT LAND;;CQ;AC;;8689495;
C;014;348708;89;20020702 07:45;25//243777;
D;014;348708;89;20020702 07:45;P;;;;;;
D;014;348708;89;20020702 07:45;P;;;;;;
D;014;348708;89;20020702 07:45;V;;;;;;
B;014;348981;90;20020702 07:45;;;35;FRAVENT ST;TOUKLEY;2263;493.2;M;20020426;20020531;200000;A;R;RESIDENCE;;MD;AC;;8688986;
C;014;348981;90;20020702 07:45;A//30732;
D;014;348981;90;20020702 07:45;P;;;;;;
D;014;348981;90;20020702 07:45;P;;;;;;
D;014;348981;90;20020702 07:45;V;;;;;;
B;014;349073;91;20020702 07:45;;;11;FRIENDSHIP PL;WATANOBBI;2259;650.6;M;20020508;20020619;279500;A;R;RESIDENCE;;DG;;;8705166;
C;014;349073;91;20020702 07:45;1047//800324;
D;014;349073;91;20020702 07:45;P;;;;;;
D;014;349073;91;20020702 07:45;P;;;;;;
D;014;349073;91;20020702 07:45;V;;;;;;
D;014;349073;91;20020702 07:45;V;;;;;;
B;014;349099;92;20020702 07:45;;;2;GALLIPOLI RD;LONG JETTY;2261;632.3;M;20020313;20020503;820000;A;R;RESIDENCE;;CC;;;8652512;
C;014;349099;92;20020702 07:45;2//349154;
D;014;349099;92;20020702 07:45;P;;;;;;
D;014;349099;92;20020702 07:45;P;;;;;;
D;014;349099;92;20020702 07:45;P;;;;;;
D;014;349099;92;20020702 07:45;V;;;;;;
B;014;349283;93;20020702 07:45;;;35;GAMBAN RD;GWANDALAN;2259;556.4;M;20020506;20020617;200000;A;R;RESIDENCE;;DL;AC;;8691651;
C;014;349283;93;20020702 07:45;18/15/27853;
D;014;349283;93;20020702 07:45;P;;;;;;
D;014;349283;93;20020702 07:45;V;;;;;;
B;014;349307;94;20020702 07:45;;;1;GARDEN GR;BATEAU BAY;2261;644.3;M;20020328;20020617;350000;A;R;RESIDENCE;;DS;AC;;8691638;
C;014;349307;94;20020702 07:45;45//260714;
D;014;349307;94;20020702 07:45;P;;;;;;
D;014;349307;94;20020702 07:45;P;;;;;;
D;014;349307;94;20020702 07:45;V;;;;;;
B;014;349631;95;20020702 07:45;;;69;GEOFFREY RD;CHITTAWAY POINT;2261;784.1;M;20020603;20020621;100000;A;R;RESIDENCE;;CH;;;8714129;
C;014;349631;95;20020702 07:45;22//22764;
D;014;349631;95;20020702 07:45;P;;;;;;
D;014;349631;95;20020702 07:45;V;;;;;;
B;014;349758;96;20020702 07:45;;;226;GEOFFREY RD;CHITTAWAY POINT;2261;657.6;M;20020312;20020423;320000;A;R;RESIDENCE;;WU;;;8708638;
C;014;349758;96;20020702 07:45;107//11039;
D;014;349758;96;20020702 07:45;P;;;;;;
D;014;349758;96;20020702 07:45;P;;;;;;
D;014;349758;96;20020702 07:45;V;;;;;;
B;014;350220;97;20020702 07:45;;;6;GERMAINE AVE;BATEAU BAY;2261;727.2;M;20020513;20020624;270375;A;R;RESIDENCE;;DS;;;8714291;
C;014;350220;97;20020702 07:45;63//29860;
D;014;350220;97;20020702 07:45;P;;;;;;
D;014;350220;97;20020702 07:45;P;;;;;;
D;014;350220;97;20020702 07:45;P;;;;;;
D;014;350220;97;20020702 07:45;V;;;;;;
B;014;350249;98;20020702 07:45;;3;50;GILBERT AVE;GOROKAN;2263;;;20020521;20020614;170000;;R;RESIDENCE;3;;;;8705501;
C;014;350249;98;20020702 07:45;3//31125;
D;014;350249;98;20020702 07:45;P;;;;;;
D;014;350249;98;20020702 07:45;V;;;;;;
B;014;350249;99;20020702 07:45;;1;50;GILBERT AVE;GOROKAN;2263;;;20020426;20020613;186000;;R;RESIDENCE;1;;;;8704477;
C;014;350249;99;20020702 07:45;1//31125;
D;014;350249;99;20020702 07:45;P;;;;;;
D;014;350249;99;20020702 07:45;P;;;;;;
D;014;350249;99;20020702 07:45;V;;;;;;
B;014;350411;100;20020702 07:45;;;32;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20020110;20020221;275000;A;V;VACANT LAND;;WD;;;8702271;
C;014;350411;100;20020702 07:45;293//214998;
D;014;350411;100;20020702 07:45;P;;;;;;
D;014;350411;100;20020702 07:45;P;;;;;;
D;014;350411;100;20020702 07:45;P;;;;;;
D;014;350411;100;20020702 07:45;P;;;;;;
D;014;350411;100;20020702 07:45;V;;;;;;
B;014;350622;101;20020702 07:45;;;;GLEN RD;OURIMBAH;2258;1.85;H;20020325;20020617;505000;P;R;RESIDENCE;;PD;;;8711098;
C;014;350622;101;20020702 07:45;582//785261;
D;014;350622;101;20020702 07:45;P;;;;;;
D;014;350622;101;20020702 07:45;P;;;;;;
D;014;350622;101;20020702 07:45;V;;;;;;
B;014;350655;102;20020702 07:45;;;32;GLENAVON ST;TOUKLEY;2263;467.9;M;20011211;20020122;175000;A;R;RESIDENCE;;DB;AC;;8688051;
C;014;350655;102;20020702 07:45;161//25561;
D;014;350655;102;20020702 07:45;P;;;;;;
D;014;350655;102;20020702 07:45;V;;;;;;
B;014;350684;103;20020702 07:45;;;3;GLENAVON ST;TOUKLEY;2263;486.9;M;20020419;20020607;175000;A;R;RESIDENCE;;DB;AC;;8682331;
C;014;350684;103;20020702 07:45;144//23939;
D;014;350684;103;20020702 07:45;P;;;;;;
D;014;350684;103;20020702 07:45;P;;;;;;
D;014;350684;103;20020702 07:45;P;;;;;;
D;014;350684;103;20020702 07:45;P;;;;;;
D;014;350684;103;20020702 07:45;V;;;;;;
B;014;350836;104;20020702 07:45;;;19;GLIDER RD;WADALBA;2259;515.5;M;20010910;20020405;91000;A;V;VACANT LAND;;AD;;;8666134;
C;014;350836;104;20020702 07:45;111//1006789;
D;014;350836;104;20020702 07:45;P;;;;;;
D;014;350836;104;20020702 07:45;P;;;;;;
D;014;350836;104;20020702 07:45;V;;;;;;
B;014;351586;105;20020702 07:45;;;88;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20020426;20020607;435000;A;R;RESIDENCE;;DR;;;8700297;
C;014;351586;105;20020702 07:45;88//20876;
D;014;351586;105;20020702 07:45;P;;;;;;
D;014;351586;105;20020702 07:45;P;;;;;;
D;014;351586;105;20020702 07:45;V;;;;;;
B;014;351645;106;20020702 07:45;;;23;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20020504;20020617;330000;A;R;RESIDENCE;;DR;;;8704106;
C;014;351645;106;20020702 07:45;123//20876;
D;014;351645;106;20020702 07:45;P;;;;;;
D;014;351645;106;20020702 07:45;P;;;;;;
D;014;351645;106;20020702 07:45;V;;;;;;
B;014;351681;107;20020702 07:45;;;93;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20020430;20020613;340000;A;R;RESIDENCE;;DR;;;8697232;
C;014;351681;107;20020702 07:45;583//21247;
D;014;351681;107;20020702 07:45;P;;;;;;
D;014;351681;107;20020702 07:45;V;;;;;;
B;014;352043;108;20020702 07:45;;;24;GRIFFITH ST;MANNERING PARK;2259;505.9;M;20020430;20020614;130000;A;R;RESIDENCE;;DK;;;8707942;
C;014;352043;108;20020702 07:45;14//223555;
D;014;352043;108;20020702 07:45;P;;;;;;
D;014;352043;108;20020702 07:45;V;;;;;;
B;014;352460;109;20020702 07:45;;;32;HAMLYN RD;HAMLYN TERRACE;2259;518.3;M;20020307;20020603;105000;A;V;VACANT LAND;;AB;AV;;8693991;
C;014;352460;109;20020702 07:45;722//1006534;
D;014;352460;109;20020702 07:45;P;;;;;;
D;014;352460;109;20020702 07:45;V;;;;;;
D;014;352460;109;20020702 07:45;V;;;;;;
B;014;352507;110;20020702 07:45;;;;HAMMOND RD;TOUKLEY;2263;460.2;M;20020419;20020605;228000;A;R;RESIDENCE;;DB;AC;;8693540;
C;014;352507;110;20020702 07:45;231//627097;
D;014;352507;110;20020702 07:45;P;;;;;;
D;014;352507;110;20020702 07:45;V;;;;;;
D;014;352507;110;20020702 07:45;V;;;;;;
D;014;352507;110;20020702 07:45;V;;;;;;
B;014;352825;111;20020702 07:45;;;28;HARRINGTON CL;WATANOBBI;2259;450.2;M;20020404;20020603;87000;A;R;RESIDENCE;;DG;;;8695365;
C;014;352825;111;20020702 07:45;5337//1003805;
D;014;352825;111;20020702 07:45;P;;;;;;
D;014;352825;111;20020702 07:45;V;;;;;;
B;014;352864;112;20020702 07:45;;;10;HARRY CL;BLUE HAVEN;2262;1142;M;20020410;20020605;210000;A;R;RESIDENCE;;CD;;;8699003;
C;014;352864;112;20020702 07:45;302//876942;
D;014;352864;112;20020702 07:45;P;;;;;;
D;014;352864;112;20020702 07:45;P;;;;;;
D;014;352864;112;20020702 07:45;V;;;;;;
B;014;353388;113;20020702 07:45;;2;37;HERITAGE DR;KANWAL;2259;;;20020503;20020614;165000;;R;RESIDENCE;2;;XA;;8685123;
C;014;353388;113;20020702 07:45;2//47046;
D;014;353388;113;20020702 07:45;P;;;;;;
D;014;353388;113;20020702 07:45;V;;;;;;
B;014;353650;114;20020702 07:45;;;40;HILLCREST AVE;TACOMA;2259;575.4;M;20020419;20020531;242500;A;R;RESIDENCE;;CX;;;8704486;
C;014;353650;114;20020702 07:45;71//29364;
D;014;353650;114;20020702 07:45;P;;;;;;
D;014;353650;114;20020702 07:45;P;;;;;;
D;014;353650;114;20020702 07:45;V;;;;;;
D;014;353650;114;20020702 07:45;V;;;;;;
B;014;353796;115;20020702 07:45;;;30;HILLSIDE DR;BERKELEY VALE;2261;576;M;20020327;20020508;465000;A;R;RESIDENCE;;CB;AC;;8692577;
C;014;353796;115;20020702 07:45;7//816552;
D;014;353796;115;20020702 07:45;P;;;;;;
D;014;353796;115;20020702 07:45;P;;;;;;
D;014;353796;115;20020702 07:45;V;;;;;;
D;014;353796;115;20020702 07:45;V;;;;;;
B;014;354101;116;20020702 07:45;;;9;HONEYSUCKLE CL;GLENNING VALLEY;2261;847.3;M;20020322;20020517;407000;A;R;RESIDENCE;;DZ;;;8713221;
C;014;354101;116;20020702 07:45;421//841634;
D;014;354101;116;20020702 07:45;P;;;;;;
D;014;354101;116;20020702 07:45;V;;;;;;
D;014;354101;116;20020702 07:45;V;;;;;;
B;014;354934;117;20020702 07:45;;;82;ILUKA AVE;SAN REMO;2262;619.7;M;20020417;20020605;150000;A;R;RESIDENCE;;CV;AC;;8689539;
C;014;354934;117;20020702 07:45;449//29539;
D;014;354934;117;20020702 07:45;P;;;;;;
D;014;354934;117;20020702 07:45;V;;;;;;
B;014;354963;118;20020702 07:45;;;26;ILUKA AVE;SAN REMO;2262;619.7;M;20020419;20020531;190000;A;R;RESIDENCE;;CV;;;8704932;
C;014;354963;118;20020702 07:45;477//29539;
D;014;354963;118;20020702 07:45;P;;;;;;
D;014;354963;118;20020702 07:45;V;;;;;;
D;014;354963;118;20020702 07:45;V;;;;;;
B;014;354989;119;20020702 07:45;;;27;ILUKA AVE;SAN REMO;2262;575.4;M;20020510;20020607;162000;A;R;RESIDENCE;;CV;AC;;8682810;
C;014;354989;119;20020702 07:45;230//28798;
D;014;354989;119;20020702 07:45;P;;;;;;
D;014;354989;119;20020702 07:45;P;;;;;;
D;014;354989;119;20020702 07:45;V;;;;;;
B;014;354996;120;20020702 07:45;;;41;ILUKA AVE;SAN REMO;2262;575.4;M;20020426;20020607;190000;A;R;RESIDENCE;;CV;;;8697822;
C;014;354996;120;20020702 07:45;496//29539;
D;014;354996;120;20020702 07:45;P;;;;;;
D;014;354996;120;20020702 07:45;P;;;;;;
D;014;354996;120;20020702 07:45;V;;;;;;
D;014;354996;120;20020702 07:45;V;;;;;;
B;014;355053;121;20020702 07:45;;;41;IMGA ST;GWANDALAN;2259;512.2;M;20020424;20020606;215000;A;R;RESIDENCE;;DL;AC;;8676250;
C;014;355053;121;20020702 07:45;29/6/31334;
D;014;355053;121;20020702 07:45;P;;;;;;
D;014;355053;121;20020702 07:45;P;;;;;;
D;014;355053;121;20020702 07:45;V;;;;;;
B;014;355088;122;20020702 07:45;;;30;IMGA ST;GWANDALAN;2259;505.9;M;20020613;20020613;75000;A;R;RESIDENCE;;DL;;;8696782;
C;014;355088;122;20020702 07:45;25/5/26783;
D;014;355088;122;20020702 07:45;P;;;;;;
D;014;355088;122;20020702 07:45;V;;;;;;
B;014;355299;123;20020702 07:45;;;16;ITHACA ST;BATEAU BAY;2261;619.7;M;20020420;20020530;255000;A;3;HOUSE/TOWNHOU;;DS;;;8697331;
C;014;355299;123;20020702 07:45;83//29860;
D;014;355299;123;20020702 07:45;P;;;;;;
D;014;355299;123;20020702 07:45;V;;;;;;
B;014;355389;124;20020702 07:45;;;10;JACANA CL;TUMBI UMBI;2261;518.7;M;20020520;20020617;234000;A;R;RESIDENCE;;DS;;;8697191;
C;014;355389;124;20020702 07:45;18//872666;
D;014;355389;124;20020702 07:45;P;;;;;;
D;014;355389;124;20020702 07:45;P;;;;;;
D;014;355389;124;20020702 07:45;V;;;;;;
B;014;355650;125;20020702 07:45;;;2;JANE ELLEN CRES;CHITTAWAY BAY;2261;671.5;M;20020412;20020524;252000;A;R;RESIDENCE;;CH;;;8695190;
C;014;355650;125;20020702 07:45;5//736786;
D;014;355650;125;20020702 07:45;P;;;;;;
D;014;355650;125;20020702 07:45;P;;;;;;
D;014;355650;125;20020702 07:45;V;;;;;;
B;014;355846;126;20020702 07:45;;;3;JENNINGS RD;WYONG;2259;1182;M;20020509;20020620;262500;A;3;HALL;;DF;;;8707879;
C;014;355846;126;20020702 07:45;13//21316;
D;014;355846;126;20020702 07:45;P;;;;;;
D;014;355846;126;20020702 07:45;V;;;;;;
D;014;355846;126;20020702 07:45;V;;;;;;
B;014;356355;127;20020702 07:45;;;8;KALANG AVE;BUFF POINT;2262;581.7;M;20020410;20020515;140000;A;R;RESIDENCE;;CF;AC;;8674911;
C;014;356355;127;20020702 07:45;177//26666;
D;014;356355;127;20020702 07:45;P;;;;;;
D;014;356355;127;20020702 07:45;V;;;;;;
B;014;356668;128;20020702 07:45;;;59;KALUA DR;CHITTAWAY BAY;2261;423.7;M;20020518;20020614;269000;A;R;RESIDENCE;;CH;AC;;8686488;
C;014;356668;128;20020702 07:45;C//27390;
D;014;356668;128;20020702 07:45;P;;;;;;
D;014;356668;128;20020702 07:45;P;;;;;;
D;014;356668;128;20020702 07:45;V;;;;;;
D;014;356668;128;20020702 07:45;V;;;;;;
B;014;357212;129;20020702 07:45;;;63;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;619.7;M;20020303;20020430;223000;A;R;RESIDENCE;;CP;;;8714833;
C;014;357212;129;20020702 07:45;100//30421;
D;014;357212;129;20020702 07:45;P;;;;;;
D;014;357212;129;20020702 07:45;V;;;;;;
B;014;357386;130;20020702 07:45;;;65;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20020409;20020530;195000;A;R;RESIDENCE;;CD;;;8699953;
C;014;357386;130;20020702 07:45;39//218077;
D;014;357386;130;20020702 07:45;P;;;;;;
D;014;357386;130;20020702 07:45;P;;;;;;
D;014;357386;130;20020702 07:45;V;;;;;;
B;014;357649;131;20020702 07:45;;;7;KELSEY RD;NORAVILLE;2263;461.6;M;20020224;20020417;167000;A;R;RESIDENCE;;CT;;;8703516;
C;014;357649;131;20020702 07:45;11//27833;
D;014;357649;131;20020702 07:45;P;;;;;;
D;014;357649;131;20020702 07:45;P;;;;;;
D;014;357649;131;20020702 07:45;P;;;;;;
D;014;357649;131;20020702 07:45;V;;;;;;
B;014;358403;132;20020702 07:45;;;30;KINGSFORD SMITH DR;BERKELEY VALE;2261;695.6;M;20020328;20020509;200000;A;R;RESIDENCE;;CB;AC;;8675060;
C;014;358403;132;20020702 07:45;27//31935;
D;014;358403;132;20020702 07:45;P;;;;;;
D;014;358403;132;20020702 07:45;P;;;;;;
D;014;358403;132;20020702 07:45;V;;;;;;
D;014;358403;132;20020702 07:45;V;;;;;;
B;014;358576;133;20020702 07:45;;;34;KIPLING DR;BATEAU BAY;2261;556.4;M;20020315;20020607;340000;A;R;RESIDENCE;;CA;AC;;8693340;
C;014;358576;133;20020702 07:45;219//220696;
D;014;358576;133;20020702 07:45;P;;;;;;
D;014;358576;133;20020702 07:45;P;;;;;;
D;014;358576;133;20020702 07:45;V;;;;;;
B;014;358908;134;20020702 07:45;;;26;KORADJI AVE;LAKE MUNMORAH;2259;1018;M;20020418;20020613;187500;A;R;RESIDENCE;;CQ;;;8707084;
C;014;358908;134;20020702 07:45;32//14292;
D;014;358908;134;20020702 07:45;P;;;;;;
D;014;358908;134;20020702 07:45;P;;;;;;
D;014;358908;134;20020702 07:45;V;;;;;;
B;014;359178;135;20020702 07:45;;;31;KURRABA PDE;BERKELEY VALE;2261;619.7;M;20020424;20020612;222000;A;R;RESIDENCE;;CB;;;8695048;
C;014;359178;135;20020702 07:45;626//29006;
D;014;359178;135;20020702 07:45;P;;;;;;
D;014;359178;135;20020702 07:45;P;;;;;;
D;014;359178;135;20020702 07:45;V;;;;;;
D;014;359178;135;20020702 07:45;V;;;;;;
B;014;359351;136;20020702 07:45;;;35;LADY LAUREL DR;BLUE HAVEN;2262;440.6;M;20020418;20020531;219000;A;R;RESIDENCE;;CD;;;8707857;
C;014;359351;136;20020702 07:45;3046//1008218;
D;014;359351;136;20020702 07:45;P;;;;;;
D;014;359351;136;20020702 07:45;P;;;;;;
D;014;359351;136;20020702 07:45;V;;;;;;
B;014;360335;137;20020702 07:45;;;44;LAKEWOOD DR;HAMLYN TERRACE;2259;501.5;M;20020509;20020605;230000;A;R;RESIDENCE;;AB;AC;;8681826;
C;014;360335;137;20020702 07:45;223//876966;
D;014;360335;137;20020702 07:45;P;;;;;;
D;014;360335;137;20020702 07:45;V;;;;;;
B;014;360411;138;20020702 07:45;;;49;LAKIN ST;BATEAU BAY;2261;600.7;M;20020424;20020524;480000;A;R;RESIDENCE;;CA;;;8684820;
C;014;360411;138;20020702 07:45;3/21/758063 Week-end Lease 62/40 LEASE OVER PROPERTY;
D;014;360411;138;20020702 07:45;P;;;;;;
D;014;360411;138;20020702 07:45;V;;;;;;
D;014;360411;138;20020702 07:45;V;;;;;;
B;014;360458;139;20020702 07:45;;;4;LAMB CL;BATEAU BAY;2261;794.7;M;20020501;20020603;310000;A;R;RESIDENCE;;DS;;;8702083;
C;014;360458;139;20020702 07:45;6//774858;
D;014;360458;139;20020702 07:45;P;;;;;;
D;014;360458;139;20020702 07:45;P;;;;;;
D;014;360458;139;20020702 07:45;V;;;;;;
B;014;360548;140;20020702 07:45;;;7;LARA CL;OURIMBAH;2258;531.7;M;20020125;20020308;230000;A;R;RESIDENCE;;CU;AC;;8688125;
C;014;360548;140;20020702 07:45;7//802027;
D;014;360548;140;20020702 07:45;P;;;;;;
D;014;360548;140;20020702 07:45;P;;;;;;
D;014;360548;140;20020702 07:45;V;;;;;;
D;014;360548;140;20020702 07:45;V;;;;;;
B;014;360632;141;20020702 07:45;;;8;LAUREN AVE;LAKE MUNMORAH;2259;575.4;M;20020313;20020424;170000;A;R;RESIDENCE;;CQ;AC;;8675653;
C;014;360632;141;20020702 07:45;116//219571;
D;014;360632;141;20020702 07:45;P;;;;;;
D;014;360632;141;20020702 07:45;P;;;;;;
D;014;360632;141;20020702 07:45;V;;;;;;
B;014;360779;142;20020702 07:45;;;46;LEONARD AVE;TOUKLEY;2263;607;M;20020423;20020613;330000;A;R;RESIDENCE;;WN;;;8700572;
C;014;360779;142;20020702 07:45;68//23939;
D;014;360779;142;20020702 07:45;P;;;;;;
D;014;360779;142;20020702 07:45;P;;;;;;
D;014;360779;142;20020702 07:45;V;;;;;;
B;014;360833;143;20020702 07:45;;;21;LEONARD AVE;TOUKLEY;2263;607;M;20020526;20020526;70000;A;R;RESIDENCE;;DB;ACI;;8678852;
C;014;360833;143;20020702 07:45;95//23939;
D;014;360833;143;20020702 07:45;P;;;;;;
D;014;360833;143;20020702 07:45;P;;;;;;
D;014;360833;143;20020702 07:45;V;;;;;;
B;014;360943;144;20020702 07:45;;;21;LESLIE AVE;GOROKAN;2263;575.4;M;20020417;20020529;320000;A;R;RESIDENCE;;CM;AC;;8676798;
C;014;360943;144;20020702 07:45;261//27201;
D;014;360943;144;20020702 07:45;P;;;;;;
D;014;360943;144;20020702 07:45;V;;;;;;
B;014;361142;145;20020702 07:45;;;51;LIAMENA AVE;SAN REMO;2262;771.4;M;20020325;20020506;274000;A;R;RESIDENCE;;CV;AC;;8693749;
C;014;361142;145;20020702 07:45;259//28798;
D;014;361142;145;20020702 07:45;P;;;;;;
D;014;361142;145;20020702 07:45;P;;;;;;
D;014;361142;145;20020702 07:45;P;;;;;;
D;014;361142;145;20020702 07:45;P;;;;;;
D;014;361142;145;20020702 07:45;V;;;;;;
B;014;361324;146;20020702 07:45;;;6;LINMAR CL;GWANDALAN;2259;598.2;M;20020502;20020613;225000;A;R;RESIDENCE;;DL;;;8697042;
C;014;361324;146;20020702 07:45;517//1002636;
D;014;361324;146;20020702 07:45;P;;;;;;
D;014;361324;146;20020702 07:45;P;;;;;;
D;014;361324;146;20020702 07:45;V;;;;;;
B;014;361331;147;20020702 07:45;;1;19;LISA CL;BATEAU BAY;2261;;;20020426;20020607;162500;;R;RESIDENCE;1;;XA;;8689332;
C;014;361331;147;20020702 07:45;1//34842;
D;014;361331;147;20020702 07:45;P;;;;;;
D;014;361331;147;20020702 07:45;V;;;;;;
B;014;361427;148;20020702 07:45;;;42;LLOYD AVE;CHAIN VALLEY BAY;2259;758.8;M;20020612;20020619;315000;A;R;RESIDENCE;;WB;;;8705533;
C;014;361427;148;20020702 07:45;59//31565;
D;014;361427;148;20020702 07:45;P;;;;;;
D;014;361427;148;20020702 07:45;P;;;;;;
D;014;361427;148;20020702 07:45;V;;;;;;
D;014;361427;148;20020702 07:45;V;;;;;;
D;014;361427;148;20020702 07:45;V;;;;;;
D;014;361427;148;20020702 07:45;V;;;;;;
D;014;361427;148;20020702 07:45;V;;;;;;
B;014;361554;149;20020702 07:45;;;25;LOONGANA CRES;BLUE HAVEN;2262;451.8;M;20020520;20020605;235000;A;R;RESIDENCE;;CD;;;8705092;
C;014;361554;149;20020702 07:45;4030//879407;
D;014;361554;149;20020702 07:45;P;;;;;;
D;014;361554;149;20020702 07:45;V;;;;;;
B;014;362168;150;20020702 07:45;;;15;LYNWOOD AVE;THE ENTRANCE;2261;682.9;M;20020414;20020605;376000;A;R;RESIDENCE;;CC;AC;;8685461;
C;014;362168;150;20020702 07:45;6//22134;
D;014;362168;150;20020702 07:45;P;;;;;;
D;014;362168;150;20020702 07:45;P;;;;;;
D;014;362168;150;20020702 07:45;V;;;;;;
B;014;362309;151;20020702 07:45;;;23;MCGIRR AVE;THE ENTRANCE;2261;467.9;M;20020414;20020527;222000;A;R;RESIDENCE;;CC;AC;;8690494;
C;014;362309;151;20020702 07:45;34//24151;
D;014;362309;151;20020702 07:45;P;;;;;;
D;014;362309;151;20020702 07:45;V;;;;;;
B;014;362468;152;20020702 07:45;;3;16;MCLACHLAN AVE;LONG JETTY;2261;;;20020420;20020524;279000;;R;RESIDENCE;3;;XA;;8675564;
C;014;362468;152;20020702 07:45;3//SP 62964;
D;014;362468;152;20020702 07:45;P;;;;;;
D;014;362468;152;20020702 07:45;V;;;;;;
D;014;362468;152;20020702 07:45;V;;;;;;
B;014;362720;153;20020702 07:45;;;27;MACDOUGALL CRES;HAMLYN TERRACE;2259;572.6;M;20020415;20020603;115000;A;R;RESIDENCE;;AB;;;8698146;
C;014;362720;153;20020702 07:45;721//1006534;
D;014;362720;153;20020702 07:45;P;;;;;;
D;014;362720;153;20020702 07:45;V;;;;;;
