A;090;20010822 12:43;CDIXON;
D;090;886314;248;20010822 12:43;V;;;;;;
B;090;886343;249;20010822 12:43;;9;22;PRICE ST;RYDE;2112;;;20010316;20010316;0;;R;;9;;;;7587046;
C;090;886343;249;20010822 12:43;9//8415;
D;090;886343;249;20010822 12:43;P;;;;;;
D;090;886343;249;20010822 12:43;V;;;;;;
D;090;886343;249;20010822 12:43;V;;;;;;
B;090;886381;250;20010822 12:43;;4;14;PRICE ST;RYDE;2112;;;20001206;20010119;280000;;R;;4;;;;7632049;
C;090;886381;250;20010822 12:43;4//4998;
D;090;886381;250;20010822 12:43;P;;;;;;
D;090;886381;250;20010822 12:43;P;;;;;;
D;090;886381;250;20010822 12:43;P;;;;;;
D;090;886381;250;20010822 12:43;P;;;;;;
D;090;886381;250;20010822 12:43;V;;;;;;
D;090;886381;250;20010822 12:43;V;;;;;;
B;090;886381;251;20010822 12:43;;17;14;PRICE ST;RYDE;2112;;;20010409;20010525;232000;;R;;17;;;;7648826;
C;090;886381;251;20010822 12:43;17//4998;
D;090;886381;251;20010822 12:43;P;;;;;;
D;090;886381;251;20010822 12:43;P;;;;;;
D;090;886381;251;20010822 12:43;V;;;;;;
D;090;886381;251;20010822 12:43;V;;;;;;
B;090;886738;252;20010822 12:43;;;6;QUARRY RD;RYDE;2112;1188;M;20001222;20010430;620000;A;R;;;EF;;;7589895;
C;090;886738;252;20010822 12:43;5//713957;
D;090;886738;252;20010822 12:43;P;;;;;;
D;090;886738;252;20010822 12:43;P;;;;;;
D;090;886738;252;20010822 12:43;V;;;;;;
B;090;887218;253;20010822 12:43;;;35;REGENT ST;RYDE;2112;;;20010120;20010502;860000;A;V;;;ET;;;7613321;
C;090;887218;253;20010822 12:43;C//354815;
D;090;887218;253;20010822 12:43;P;;;;;;
D;090;887218;253;20010822 12:43;P;;;;;;
D;090;887218;253;20010822 12:43;V;;;;;;
D;090;887218;253;20010822 12:43;V;;;;;;
B;090;887298;254;20010822 12:43;;;13;RESERVE ST;WEST RYDE;2114;735;M;19990608;19990608;;A;3;;;UN;;;7484118;
C;090;887298;254;20010822 12:43;1//1019460;
D;090;887298;254;20010822 12:43;P;;;;;;
D;090;887298;254;20010822 12:43;P;;;;;;
D;090;887298;254;20010822 12:43;P;;;;;;
B;090;887522;255;20010822 12:43;;;128;RIVER AVE;CHATSWOOD;2067;;;20010223;20010420;549000;A;R;;;FB;;;7585271;
C;090;887522;255;20010822 12:43;252//16042;
D;090;887522;255;20010822 12:43;P;;;;;;
D;090;887522;255;20010822 12:43;P;;;;;;
D;090;887522;255;20010822 12:43;V;;;;;;
B;090;887600;256;20010822 12:43;;1;4;RIVERVIEW ST;WEST RYDE;2114;;;20010404;20010518;212000;;3;HOME UNIT ;1;;;;7630862;
C;090;887600;256;20010822 12:43;1//11201;
D;090;887600;256;20010822 12:43;P;;;;;;
D;090;887600;256;20010822 12:43;V;;;;;;
B;090;887652;257;20010822 12:43;;1;14;RIVERVIEW ST;WEST RYDE;2114;;;20010323;20010504;242500;;R;;1;;;;7593364;
C;090;887652;257;20010822 12:43;1//20256;
D;090;887652;257;20010822 12:43;P;;;;;;
D;090;887652;257;20010822 12:43;P;;;;;;
D;090;887652;257;20010822 12:43;V;;;;;;
D;090;887652;257;20010822 12:43;V;;;;;;
B;090;887661;258;20010822 12:43;;4;15;RIVERVIEW ST;WEST RYDE;2114;;;20010406;20010523;150000;;R;;4;;;;7655606;
C;090;887661;258;20010822 12:43;4//21509;
D;090;887661;258;20010822 12:43;P;;;;;;
B;090;887661;259;20010822 12:43;;9;15;RIVERVIEW ST;WEST RYDE;2114;;;20010220;20010424;144500;;3;HOME UNIT ;9;;;;7573703;
C;090;887661;259;20010822 12:43;9//21509;
D;090;887661;259;20010822 12:43;P;;;;;;
B;090;887797;260;20010822 12:43;;;41;ROCCA ST;RYDE;2112;727.2;M;20010330;20010511;385000;A;R;;;EB;;;7605115;
C;090;887797;260;20010822 12:43;21//28522;
D;090;887797;260;20010822 12:43;P;;;;;;
D;090;887797;260;20010822 12:43;P;;;;;;
D;090;887797;260;20010822 12:43;V;;;;;;
D;090;887797;260;20010822 12:43;V;;;;;;
B;090;887818;261;20010822 12:43;;;10;RODNEY ST;NORTH RYDE;2113;784.1;M;20010406;20010517;650000;A;3;NULL;;EV;;;7640001;
C;090;887818;261;20010822 12:43;5//236893;
D;090;887818;261;20010822 12:43;P;;;;;;
D;090;887818;261;20010822 12:43;P;;;;;;
D;090;887818;261;20010822 12:43;V;;;;;;
B;090;887825;262;20010822 12:43;;10;1;ROGAL PL;NORTH RYDE;2113;;;20010316;20010504;256500;;R;;10;;;;7593456;
C;090;887825;262;20010822 12:43;10//11743;
D;090;887825;262;20010822 12:43;P;;;;;;
D;090;887825;262;20010822 12:43;V;;;;;;
D;090;887825;262;20010822 12:43;V;;;;;;
B;090;887825;263;20010822 12:43;;18;1;ROGAL PL;NORTH RYDE;2113;;;20010320;20010430;253000;;3;UNIT ;18;;;;7645819;
C;090;887825;263;20010822 12:43;18//11743;
D;090;887825;263;20010822 12:43;P;;;;;;
D;090;887825;263;20010822 12:43;P;;;;;;
D;090;887825;263;20010822 12:43;V;;;;;;
B;090;888086;264;20010822 12:43;;21;2;ROGAL PL;NORTH RYDE;2113;;;20010117;20010117;0;;R;;21;;;;7634717;
C;090;888086;264;20010822 12:43;21//15140;
D;090;888086;264;20010822 12:43;P;;;;;;
D;090;888086;264;20010822 12:43;P;;;;;;
D;090;888086;264;20010822 12:43;V;;;;;;
D;090;888086;264;20010822 12:43;V;;;;;;
D;090;888086;264;20010822 12:43;V;;;;;;
B;090;888292;265;20010822 12:43;;;301;ROWE ST;EASTWOOD;2122;758.8;M;20010119;20010119;0;A;R;;;EK;;;7641018;
C;090;888292;265;20010822 12:43;21//9738;
D;090;888292;265;20010822 12:43;P;;;;;;
D;090;888292;265;20010822 12:43;V;;;;;;
B;090;888332;266;20010822 12:43;;;215;ROWE ST;EASTWOOD;2122;227.6;M;20000415;20000415;0;B;R;;;CP;;;7650906;
C;090;888332;266;20010822 12:43;3//556320;
D;090;888332;266;20010822 12:43;P;;;;;;
D;090;888332;266;20010822 12:43;V;;;;;;
B;090;888382;267;20010822 12:43;;;37;ROWE ST;EASTWOOD;2122;1610;M;20001116;20010418;5300000;B;3;COMMERCIAL BU ;;CD;;;7594253;
C;090;888382;267;20010822 12:43;1//776148;
D;090;888382;267;20010822 12:43;P;;;;;;
D;090;888382;267;20010822 12:43;P;;;;;;
D;090;888382;267;20010822 12:43;V;;;;;;
B;090;888499;268;20010822 12:43;;;292;ROWE ST;EASTWOOD;2122;377.4;M;20001113;20010205;492000;A;3;;;EK;AC;;7386928;
C;090;888499;268;20010822 12:43;1//851982;
D;090;888499;268;20010822 12:43;P;;;;;;
D;090;888499;268;20010822 12:43;P;;;;;;
D;090;888499;268;20010822 12:43;P;;;;;;
D;090;888499;268;20010822 12:43;P;;;;;;
D;090;888499;268;20010822 12:43;V;;;;;;
B;090;888576;269;20010822 12:43;;;9;RUSE ST;NORTH RYDE;2113;537.5;M;20010401;20010509;663000;A;R;;;EB;;;7605406;
C;090;888576;269;20010822 12:43;6//28140;
D;090;888576;269;20010822 12:43;P;;;;;;
D;090;888576;269;20010822 12:43;V;;;;;;
D;090;888576;269;20010822 12:43;V;;;;;;
B;090;888685;270;20010822 12:43;;;16;RUSSELL ST;EASTWOOD;2122;;;20010327;20010424;432000;A;R;;;EE;;;7569404;
C;090;888685;270;20010822 12:43;18//13432;
D;090;888685;270;20010822 12:43;P;;;;;;
D;090;888685;270;20010822 12:43;P;;;;;;
D;090;888685;270;20010822 12:43;V;;;;;;
D;090;888685;270;20010822 12:43;V;;;;;;
B;090;888752;271;20010822 12:43;;;104;RUTLEDGE ST;WEST RYDE;2114;619.7;M;20010208;20010502;395000;A;R;;;EK;;;7651939;
C;090;888752;271;20010822 12:43;3//218486;
D;090;888752;271;20010822 12:43;P;;;;;;
D;090;888752;271;20010822 12:43;P;;;;;;
D;090;888752;271;20010822 12:43;V;;;;;;
B;090;888936;272;20010822 12:43;;;253;RYEDALE RD;EASTWOOD;2122;767;M;20001212;20010406;461000;A;R;;;EG;;;7609447;
C;090;888936;272;20010822 12:43;2//609259;
D;090;888936;272;20010822 12:43;P;;;;;;
D;090;888936;272;20010822 12:43;P;;;;;;
D;090;888936;272;20010822 12:43;V;;;;;;
D;090;888936;272;20010822 12:43;V;;;;;;
B;090;889221;273;20010822 12:43;;;26;SANTAROSA AVE;RYDE;2112;486.9;M;20010309;20010504;388000;A;R;;;EB;;;7624634;
C;090;889221;273;20010822 12:43;14//30420;
D;090;889221;273;20010822 12:43;P;;;;;;
D;090;889221;273;20010822 12:43;P;;;;;;
D;090;889221;273;20010822 12:43;V;;;;;;
B;090;889312;274;20010822 12:43;;;1;SECOND AVE;EASTWOOD;2122;;;20010222;20010503;575000;A;R;;;EG;;;7588376;
C;090;889312;274;20010822 12:43;71//4684;
D;090;889312;274;20010822 12:43;P;;;;;;
D;090;889312;274;20010822 12:43;V;;;;;;
B;090;889351;275;20010822 12:43;;;1;SEMPLE ST;RYDE;2112;815.7;M;20010331;20010511;366000;A;R;;;EF;;;7624352;
C;090;889351;275;20010822 12:43;1//27668;
D;090;889351;275;20010822 12:43;P;;;;;;
D;090;889351;275;20010822 12:43;P;;;;;;
D;090;889351;275;20010822 12:43;V;;;;;;
B;090;889383;276;20010822 12:43;;;214 A;SHAFTSBURY RD;EASTWOOD;2122;689.1;M;20010324;20010507;445000;A;R;;;EK;;;7605850;
C;090;889383;276;20010822 12:43;11//834369;
D;090;889383;276;20010822 12:43;P;;;;;;
D;090;889383;276;20010822 12:43;P;;;;;;
D;090;889383;276;20010822 12:43;V;;;;;;
B;090;889611;277;20010822 12:43;;18;4;SHERBROOKE RD;WEST RYDE;2114;;;20010403;20010511;153000;;R;;18;;;;7623189;
C;090;889611;277;20010822 12:43;18//5907;
D;090;889611;277;20010822 12:43;P;;;;;;
D;090;889611;277;20010822 12:43;V;;;;;;
D;090;889611;277;20010822 12:43;V;;;;;;
B;090;889719;278;20010822 12:43;;;15;SHORT ST;GLADESVILLE;2111;;;20010216;20010511;700000;A;R;;;EJ;;;7633756;
C;090;889719;278;20010822 12:43;7//12489;
D;090;889719;278;20010822 12:43;P;;;;;;
D;090;889719;278;20010822 12:43;P;;;;;;
D;090;889719;278;20010822 12:43;V;;;;;;
D;090;889719;278;20010822 12:43;V;;;;;;
B;090;889722;279;20010822 12:43;;;9;SHORT ST;GLADESVILLE;2111;765.1;M;20010212;20010424;475000;A;R;;;EJ;;;7585259;
C;090;889722;279;20010822 12:43;1//338777;
D;090;889722;279;20010822 12:43;P;;;;;;
D;090;889722;279;20010822 12:43;P;;;;;;
D;090;889722;279;20010822 12:43;V;;;;;;
B;090;889752;280;20010822 12:43;;;4;SIMLA RD;WEST RYDE;2114;;;20010310;20010427;448000;A;R;;;EL;;;7584655;
C;090;889752;280;20010822 12:43;177//12698;
D;090;889752;280;20010822 12:43;P;;;;;;
D;090;889752;280;20010822 12:43;P;;;;;;
D;090;889752;280;20010822 12:43;V;;;;;;
B;090;889844;281;20010822 12:43;;;16;SLUMAN ST;WEST RYDE;2114;878.9;M;20010302;20010406;600000;A;R;;;EP;;;7603753;
C;090;889844;281;20010822 12:43;44//24619;
D;090;889844;281;20010822 12:43;P;;;;;;
D;090;889844;281;20010822 12:43;P;;;;;;
D;090;889844;281;20010822 12:43;V;;;;;;
B;090;889858;282;20010822 12:43;;;17;SLUMAN ST;WEST RYDE;2114;556.4;M;20010120;20010510;391000;A;R;;;EP;;;7613033;
C;090;889858;282;20010822 12:43;70//25350;
D;090;889858;282;20010822 12:43;P;;;;;;
D;090;889858;282;20010822 12:43;P;;;;;;
D;090;889858;282;20010822 12:43;V;;;;;;
B;090;889999;283;20010822 12:43;;;45;SOBRAON RD;MARSFIELD;2122;;;20001025;20001204;413000;A;3;;;EZ;;;889999;
C;090;889999;283;20010822 12:43;15//236469;
D;090;889999;283;20010822 12:43;P;;;;;;
D;090;889999;283;20010822 12:43;P;;;;;;
D;090;889999;283;20010822 12:43;V;;;;;;
B;090;890072;284;20010822 12:43;;;7;SPENCER ST;GLADESVILLE;2111;391.6;M;20010423;20010423;0;A;3;NULL;;EU;;;7634472;
C;090;890072;284;20010822 12:43;1//877709;
D;090;890072;284;20010822 12:43;P;;;;;;
D;090;890072;284;20010822 12:43;V;;;;;;
B;090;890094;285;20010822 12:43;;2;34;SPENCER ST;GLADESVILLE;2111;;;20010326;20010508;352000;;3;NULL;2;;;;7592017;
C;090;890094;285;20010822 12:43;2//40034;
D;090;890094;285;20010822 12:43;P;;;;;;
D;090;890094;285;20010822 12:43;P;;;;;;
D;090;890094;285;20010822 12:43;V;;;;;;
B;090;890185;286;20010822 12:43;;;22;STANLEY ST;PUTNEY;2112;594;M;20010227;20010507;763000;A;R;;;ET;;;7596320;
C;090;890185;286;20010822 12:43;12//593495;
D;090;890185;286;20010822 12:43;P;;;;;;
D;090;890185;286;20010822 12:43;P;;;;;;
D;090;890185;286;20010822 12:43;V;;;;;;
D;090;890185;286;20010822 12:43;V;;;;;;
B;090;890210;287;20010822 12:43;;8;3;STANSELL ST;GLADESVILLE;2111;;;20010323;20010502;219000;;R;;8;;;;7595121;
C;090;890210;287;20010822 12:43;8//36260;
D;090;890210;287;20010822 12:43;P;;;;;;
D;090;890210;287;20010822 12:43;V;;;;;;
D;090;890210;287;20010822 12:43;V;;;;;;
B;090;890343;288;20010822 12:43;;20;28;STATION ST;WEST RYDE;2114;;;20010206;20010330;1540000;;R;;20;;;;7621840;
C;090;890343;288;20010822 12:43;20//8930;
D;090;890343;288;20010822 12:43;P;;;;;;
D;090;890343;288;20010822 12:43;V;;;;;;
B;090;890454;289;20010822 12:43;;8;96;STATION ST;MEADOWBANK;2114;;;20010312;20010423;177000;;3;HOME UNIT ;8;;;;7574955;
C;090;890454;289;20010822 12:43;8//20765;
D;090;890454;289;20010822 12:43;P;;;;;;
D;090;890454;289;20010822 12:43;V;;;;;;
B;090;890505;290;20010822 12:43;;6;19;STATION ST;WEST RYDE;2114;;;20010316;20010503;248000;;R;;6;;;;7598324;
C;090;890505;290;20010822 12:43;6//16408;
D;090;890505;290;20010822 12:43;P;;;;;;
D;090;890505;290;20010822 12:43;P;;;;;;
D;090;890505;290;20010822 12:43;V;;;;;;
B;090;890540;291;20010822 12:43;;1;1;STATION ST;WEST RYDE;2114;;;20010209;20010406;255000;;R;;1;;;;7570391;
C;090;890540;291;20010822 12:43;1//SP 58531;
D;090;890540;291;20010822 12:43;P;;;;;;
D;090;890540;291;20010822 12:43;P;;;;;;
D;090;890540;291;20010822 12:43;V;;;;;;
D;090;890540;291;20010822 12:43;V;;;;;;
B;090;890540;292;20010822 12:43;;17;1;STATION ST;WEST RYDE;2114;;;20010308;20010518;273000;;R;;17;;;;7651806;
C;090;890540;292;20010822 12:43;17//SP 58531;
D;090;890540;292;20010822 12:43;P;;;;;;
D;090;890540;292;20010822 12:43;P;;;;;;
D;090;890540;292;20010822 12:43;V;;;;;;
D;090;890540;292;20010822 12:43;V;;;;;;
B;090;890743;293;20010822 12:43;;;16;SUMMIT CL;EASTWOOD;2122;607;M;20010227;20010412;515500;A;R;;;EZ;;;7577307;
C;090;890743;293;20010822 12:43;14//239733;
D;090;890743;293;20010822 12:43;P;;;;;;
D;090;890743;293;20010822 12:43;P;;;;;;
D;090;890743;293;20010822 12:43;V;;;;;;
B;090;890879;294;20010822 12:43;;;56;TALAVERA RD;MACQUARIE PARK;2113;1.461;H;20001130;20001130;0;I;3;OFFICE BLOCK ;;DH;;;7539076;
C;090;890879;294;20010822 12:43;1//618224;
D;090;890879;294;20010822 12:43;P;;;;;;
D;090;890879;294;20010822 12:43;V;;;;;;
B;090;890892;295;20010822 12:43;;9;147;TALAVERA RD;MACQUARIE PARK;2113;;;20010310;20010507;307500;;R;;9;;;;7656463;
C;090;890892;295;20010822 12:43;9//31809;
D;090;890892;295;20010822 12:43;P;;;;;;
D;090;890892;295;20010822 12:43;P;;;;;;
D;090;890892;295;20010822 12:43;V;;;;;;
B;090;890892;296;20010822 12:43;;42;147;TALAVERA RD;MACQUARIE PARK;2113;;;20010331;20010414;309000;;R;;42;;;;7624940;
C;090;890892;296;20010822 12:43;42//31809;
D;090;890892;296;20010822 12:43;P;;;;;;
D;090;890892;296;20010822 12:43;P;;;;;;
D;090;890892;296;20010822 12:43;V;;;;;;
D;090;890892;296;20010822 12:43;V;;;;;;
B;090;891075;297;20010822 12:43;;7;7;TARANTO RD;EASTWOOD;2122;;;20001211;20010201;290000;;R;;7;;;;7580869;
C;090;891075;297;20010822 12:43;7//31343;
D;090;891075;297;20010822 12:43;P;;;;;;
D;090;891075;297;20010822 12:43;V;;;;;;
B;090;891075;298;20010822 12:43;;65;7;TARANTO RD;EASTWOOD;2122;;;20010411;20010411;0;;3;NULL;65;;;;7573464;
C;090;891075;298;20010822 12:43;65//31343;
D;090;891075;298;20010822 12:43;P;;;;;;
D;090;891075;298;20010822 12:43;V;;;;;;
B;090;891146;299;20010822 12:43;;12;17;TARANTO RD;EASTWOOD;2122;;;20010327;20010424;295000;;R;;12;;;;7606653;
C;090;891146;299;20010822 12:43;12//13768;
D;090;891146;299;20010822 12:43;P;;;;;;
D;090;891146;299;20010822 12:43;V;;;;;;
B;090;891273;300;20010822 12:43;;67;25;TARANTO RD;MARSFIELD;2122;;;20010427;20010427;140000;;3;NULL;67;;;;7585874;
C;090;891273;300;20010822 12:43;67//16271;
D;090;891273;300;20010822 12:43;P;;;;;;
D;090;891273;300;20010822 12:43;V;;;;;;
D;090;891273;300;20010822 12:43;V;;;;;;
B;090;891273;301;20010822 12:43;;67;25;TARANTO RD;MARSFIELD;2122;;;20010427;20010427;0;;3;NULL;67;;;;7585875;
C;090;891273;301;20010822 12:43;67//16271;
D;090;891273;301;20010822 12:43;P;;;;;;
D;090;891273;301;20010822 12:43;V;;;;;;
D;090;891273;301;20010822 12:43;V;;;;;;
B;090;891273;302;20010822 12:43;;74;25;TARANTO RD;MARSFIELD;2122;;;20010426;20010517;299000;;R;;74;;;;7645859;
C;090;891273;302;20010822 12:43;74//16271;
D;090;891273;302;20010822 12:43;P;;;;;;
D;090;891273;302;20010822 12:43;P;;;;;;
D;090;891273;302;20010822 12:43;V;;;;;;
B;090;891354;303;20010822 12:43;;57;22;TARANTO RD;MARSFIELD;2122;;;20010411;20010411;0;;V;;57;;;;7628052;
C;090;891354;303;20010822 12:43;57//17341;
D;090;891354;303;20010822 12:43;P;;;;;;
D;090;891354;303;20010822 12:43;V;;;;;;
D;090;891354;303;20010822 12:43;V;;;;;;
B;090;891417;304;20010822 12:43;;21;10;TARANTO RD;EASTWOOD;2122;;;20010317;20010504;305000;;3;HOME UNIT ;21;;;;7609622;
C;090;891417;304;20010822 12:43;21//13425;
D;090;891417;304;20010822 12:43;P;;;;;;
D;090;891417;304;20010822 12:43;V;;;;;;
D;090;891417;304;20010822 12:43;V;;;;;;
B;090;891536;305;20010822 12:43;;1;69;TARRANTS AVE;EASTWOOD;2122;;;20010308;20010517;410000;;R;;1;;;;7646391;
C;090;891536;305;20010822 12:43;1//4445;
D;090;891536;305;20010822 12:43;P;;;;;;
D;090;891536;305;20010822 12:43;V;;;;;;
B;090;891584;306;20010822 12:43;;;9;TEEMER ST;GLADESVILLE;2111;689.2;M;20010306;20010503;630000;A;R;;;EX;;;7593913;
C;090;891584;306;20010822 12:43;2/12/2166;
D;090;891584;306;20010822 12:43;P;;;;;;
D;090;891584;306;20010822 12:43;P;;;;;;
D;090;891584;306;20010822 12:43;V;;;;;;
B;090;891627;307;20010822 12:43;;3;109;TENNYSON RD;GLADESVILLE;2111;;;20010308;20010419;435000;;R;;3;;;;7579351;
C;090;891627;307;20010822 12:43;3//45204;
D;090;891627;307;20010822 12:43;P;;;;;;
D;090;891627;307;20010822 12:43;P;;;;;;
D;090;891627;307;20010822 12:43;V;;;;;;
B;090;892136;308;20010822 12:43;;;7;THISTLE ST;RYDE;2112;;;20001118;20001218;366500;A;3;;;ES;;;7307356;
C;090;892136;308;20010822 12:43;36//11038;
D;090;892136;308;20010822 12:43;P;;;;;;
D;090;892136;308;20010822 12:43;P;;;;;;
D;090;892136;308;20010822 12:43;V;;;;;;
B;090;892746;309;20010822 12:43;;7;4;TUCKWELL PL;NORTH RYDE;2113;;;20010215;20010504;370000;;R;;7;;;;7613903;
C;090;892746;309;20010822 12:43;7//17839;
D;090;892746;309;20010822 12:43;P;;;;;;
D;090;892746;309;20010822 12:43;P;;;;;;
D;090;892746;309;20010822 12:43;V;;;;;;
B;090;892766;310;20010822 12:43;;11;6;TUCKWELL PL;NORTH RYDE;2113;;;20010313;20010330;403500;;R;;11;;;;7580645;
C;090;892766;310;20010822 12:43;11//21448;
D;090;892766;310;20010822 12:43;P;;;;;;
D;090;892766;310;20010822 12:43;V;;;;;;
B;090;892969;311;20010822 12:43;;;78;TWIN RD;RYDE;2112;;;20001220;20001220;558000;A;3;;;EF;AC;;7295343;
C;090;892969;311;20010822 12:43;4//12670;
D;090;892969;311;20010822 12:43;P;;;;;;
D;090;892969;311;20010822 12:43;P;;;;;;
D;090;892969;311;20010822 12:43;P;;;;;;
D;090;892969;311;20010822 12:43;P;;;;;;
D;090;892969;311;20010822 12:43;V;;;;;;
B;090;893016;312;20010822 12:43;;;24;TYRELL ST;GLADESVILLE;2111;;;20000728;20000728;0;A;3;NULL;;EU;;;7604626;
C;090;893016;312;20010822 12:43;33/E/1821;
D;090;893016;312;20010822 12:43;P;;;;;;
D;090;893016;312;20010822 12:43;V;;;;;;
D;090;893016;312;20010822 12:43;V;;;;;;
B;090;893049;313;20010822 12:43;;3;16 A;UNION ST;MEADOWBANK;2114;;;20010409;20010522;168000;;R;;3;;;;7630165;
C;090;893049;313;20010822 12:43;3//9224;
D;090;893049;313;20010822 12:43;P;;;;;;
D;090;893049;313;20010822 12:43;V;;;;;;
B;090;893057;314;20010822 12:43;;11;14;UNION ST;WEST RYDE;2114;;;20010323;20010521;195000;;3;NULL;11;;;;7627134;
C;090;893057;314;20010822 12:43;11//11554;
D;090;893057;314;20010822 12:43;P;;;;;;
D;090;893057;314;20010822 12:43;V;;;;;;
B;090;893209;315;20010822 12:43;;1;1213;VICTORIA RD;WEST RYDE;2114;;;19990625;19990806;169000;;3;RESIDENCE;1;;;;6184075;
C;090;893209;315;20010822 12:43;1//1205;
D;090;893209;315;20010822 12:43;P;;;;;;
D;090;893209;315;20010822 12:43;V;;;;;;
B;090;893222;316;20010822 12:43;;;1179;VICTORIA RD;WEST RYDE;2114;537.5;M;20010408;20010529;305000;A;R;;;EM;;;7655496;
C;090;893222;316;20010822 12:43;5//18889;
D;090;893222;316;20010822 12:43;P;;;;;;
D;090;893222;316;20010822 12:43;V;;;;;;
B;090;893251;317;20010822 12:43;;;1109;VICTORIA RD;WEST RYDE;2114;;;20001127;20010116;290000;A;3;;;EM;AC;;7374626;
C;090;893251;317;20010822 12:43;292//16355;
D;090;893251;317;20010822 12:43;P;;;;;;
D;090;893251;317;20010822 12:43;V;;;;;;
D;090;893251;317;20010822 12:43;V;;;;;;
B;090;893401;318;20010822 12:43;;2;781;VICTORIA RD;RYDE;2112;;;20010404;20010525;225000;;R;;2;;;;7648643;
C;090;893401;318;20010822 12:43;2//11431;
D;090;893401;318;20010822 12:43;P;;;;;;
D;090;893401;318;20010822 12:43;V;;;;;;
D;090;893401;318;20010822 12:43;V;;;;;;
B;090;893401;319;20010822 12:43;;19;781;VICTORIA RD;RYDE;2112;;;20010323;20010427;215000;;R;;19;;;;7576398;
C;090;893401;319;20010822 12:43;19//11431;
D;090;893401;319;20010822 12:43;P;;;;;;
D;090;893401;319;20010822 12:43;V;;;;;;
B;090;893753;320;20010822 12:43;;5;502;VICTORIA RD;RYDE;2112;;;20010330;20010511;164950;;R;;5;;;;7618726;
C;090;893753;320;20010822 12:43;5//6912;
D;090;893753;320;20010822 12:43;P;;;;;;
D;090;893753;320;20010822 12:43;V;;;;;;
B;090;893770;321;20010822 12:43;;37;512;VICTORIA RD;RYDE;2112;;;20010210;20010405;338500;;3;HOME UNIT ;37;;;;7605563;
C;090;893770;321;20010822 12:43;37//SP 48164;
D;090;893770;321;20010822 12:43;P;;;;;;
D;090;893770;321;20010822 12:43;P;;;;;;
D;090;893770;321;20010822 12:43;P;;;;;;
D;090;893770;321;20010822 12:43;V;;;;;;
B;090;893770;322;20010822 12:43;;40;512;VICTORIA RD;RYDE;2112;;;20010323;20010426;340250;;R;;40;;;;7630897;
C;090;893770;322;20010822 12:43;40//SP 48164;
D;090;893770;322;20010822 12:43;P;;;;;;
D;090;893770;322;20010822 12:43;V;;;;;;
B;090;893869;323;20010822 12:43;;11;692;VICTORIA RD;RYDE;2112;;;20010327;20010504;217500;;R;;11;;;;7595421;
C;090;893869;323;20010822 12:43;11//SP 53812;
D;090;893869;323;20010822 12:43;P;;;;;;
D;090;893869;323;20010822 12:43;P;;;;;;
D;090;893869;323;20010822 12:43;V;;;;;;
B;090;893869;324;20010822 12:43;;12;692;VICTORIA RD;RYDE;2112;;;20010313;20010420;224000;;R;;12;;;;7581382;
C;090;893869;324;20010822 12:43;12//SP 53812;
D;090;893869;324;20010822 12:43;P;;;;;;
D;090;893869;324;20010822 12:43;V;;;;;;
D;090;893869;324;20010822 12:43;V;;;;;;
B;090;893869;325;20010822 12:43;;13;692;VICTORIA RD;RYDE;2112;;;20010426;20010426;0;;R;;13;;;;7628399;
C;090;893869;325;20010822 12:43;13//SP 53812;
D;090;893869;325;20010822 12:43;P;;;;;;
D;090;893869;325;20010822 12:43;P;;;;;;
B;090;893946;326;20010822 12:43;;3;822;VICTORIA RD;RYDE;2112;;;20010327;20010501;198000;;R;;3;;;;7584899;
C;090;893946;326;20010822 12:43;3//32519;
D;090;893946;326;20010822 12:43;P;;;;;;
D;090;893946;326;20010822 12:43;V;;;;;;
B;090;894076;327;20010822 12:43;;;1116;VICTORIA RD;WEST RYDE;2114;;;20010310;20010423;338000;A;R;;;EM;;;7588298;
C;090;894076;327;20010822 12:43;6//11061;
D;090;894076;327;20010822 12:43;P;;;;;;
D;090;894076;327;20010822 12:43;V;;;;;;
B;090;894110;328;20010822 12:43;;22;192;VIMIERA RD;MARSFIELD;2122;;;20010323;20010511;277500;;R;;22;;;;7616414;
C;090;894110;328;20010822 12:43;22//15746;
D;090;894110;328;20010822 12:43;P;;;;;;
D;090;894110;328;20010822 12:43;V;;;;;;
B;090;894110;329;20010822 12:43;;35;192;VIMIERA RD;MARSFIELD;2122;;;20010312;20010420;304500;;3;NULL;35;;;;7570042;
C;090;894110;329;20010822 12:43;35//15746;
D;090;894110;329;20010822 12:43;P;;;;;;
D;090;894110;329;20010822 12:43;V;;;;;;
B;090;894110;330;20010822 12:43;;80;192;VIMIERA RD;MARSFIELD;2122;;;20010403;20010515;272000;;R;;80;;;;7644128;
C;090;894110;330;20010822 12:43;80//15746;
D;090;894110;330;20010822 12:43;P;;;;;;
D;090;894110;330;20010822 12:43;P;;;;;;
D;090;894110;330;20010822 12:43;V;;;;;;
D;090;894110;330;20010822 12:43;V;;;;;;
B;090;894253;331;20010822 12:43;;;134;VIMIERA RD;EASTWOOD;2122;;;20010504;20010504;0;A;R;;;EZ;;;7641928;
C;090;894253;331;20010822 12:43;1//230380;
D;090;894253;331;20010822 12:43;P;;;;;;
D;090;894253;331;20010822 12:43;P;;;;;;
D;090;894253;331;20010822 12:43;V;;;;;;
B;090;894299;332;20010822 12:43;;;54;VIMIERA RD;EASTWOOD;2122;1372;M;20010403;20010403;0;A;3;NULL;;EC;;;7646786;
C;090;894299;332;20010822 12:43;3//369924;
