A;142;20031002 11:09;PDANN;
D;142;1540578;76;20031002 11:10;V;;;;;;
B;142;1541687;77;20031002 11:10;;;61;STOTTS AVE;BARDWELL PARK;2207;531.7;M;20030719;20030905;690000;A;R;RESIDENCE;;XL;;0;9975285;
C;142;1541687;77;20031002 11:10;14//875394 (LOT 14 IS A STRATUM);
D;142;1541687;77;20031002 11:10;P;;;;;;
D;142;1541687;77;20031002 11:10;P;;;;;;
D;142;1541687;77;20031002 11:10;V;;;;;;
B;142;1542760;78;20031002 11:10;;1;110;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20030605;20030902;600000;;R;RESIDENCE;1;;;0;9992234;
C;142;1542760;78;20031002 11:10;1//SP 1727;
D;142;1542760;78;20031002 11:10;P;;;;;;
D;142;1542760;78;20031002 11:10;P;;;;;;
D;142;1542760;78;20031002 11:10;P;;;;;;
D;142;1542760;78;20031002 11:10;V;;;;;;
D;142;1542760;78;20031002 11:10;V;;;;;;
B;142;1543955;79;20031002 11:10;;14;30;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20030725;20030909;310000;;R;RESIDENCE;14;;;0;9991270;
C;142;1543955;79;20031002 11:10;14//SP 32145;
D;142;1543955;79;20031002 11:10;P;;;;;;
D;142;1543955;79;20031002 11:10;P;;;;;;
D;142;1543955;79;20031002 11:10;V;;;;;;
B;142;1544438;80;20031002 11:10;;;5;UNWIN ST;BEXLEY;2207;;;20030819;20030821;316667;A;R;RESIDENCE;;XN;;67;9982036;
C;142;1544438;80;20031002 11:10;71/C/1890;
D;142;1544438;80;20031002 11:10;P;;;;;;
D;142;1544438;80;20031002 11:10;P;;;;;;
D;142;1544438;80;20031002 11:10;V;;;;;;
D;142;1544438;80;20031002 11:10;V;;;;;;
D;142;1544438;80;20031002 11:10;V;;;;;;
D;142;1544438;80;20031002 11:10;V;;;;;;
D;142;1544438;80;20031002 11:10;V;;;;;;
D;142;1544438;80;20031002 11:10;V;;;;;;
B;142;1545881;81;20031002 11:10;;14;71;WARIALDA ST;KOGARAH;2217;;;20030729;20030909;308000;;R;RESIDENCE;14;;;0;9998949;
C;142;1545881;81;20031002 11:10;14//SP 7819;
D;142;1545881;81;20031002 11:10;P;;;;;;
D;142;1545881;81;20031002 11:10;V;;;;;;
D;142;1545881;81;20031002 11:10;V;;;;;;
B;142;1545881;82;20031002 11:10;;19;71;WARIALDA ST;KOGARAH;2217;;;20030729;20030909;308000;;R;RESIDENCE;19;;;0;9998949;
C;142;1545881;82;20031002 11:10;19//SP 7819;
D;142;1545881;82;20031002 11:10;P;;;;;;
D;142;1545881;82;20031002 11:10;V;;;;;;
B;142;1546077;83;20031002 11:10;;;20;WASHINGTON ST;BEXLEY;2207;;;20030607;20030904;782500;A;R;RESIDENCE;;PQ;;0;AA7040;
C;142;1546077;83;20031002 11:10;B//190795;
D;142;1546077;83;20031002 11:10;P;;;;;;
D;142;1546077;83;20031002 11:10;P;;;;;;
D;142;1546077;83;20031002 11:10;V;;;;;;
D;142;1546077;83;20031002 11:10;V;;;;;;
B;142;1546384;84;20031002 11:10;;13;6;WATKIN ST;ROCKDALE;2216;;;20030815;20030919;275000;;R;RESIDENCE;13;;;0;AA5846;
C;142;1546384;84;20031002 11:10;13//SP 12196;
D;142;1546384;84;20031002 11:10;P;;;;;;
D;142;1546384;84;20031002 11:10;V;;;;;;
B;142;1547381;85;20031002 11:10;;4;5;WILLISON RD;CARLTON;2218;;;20030813;20030924;250000;;R;RESIDENCE;4;;;0;AA6563;
C;142;1547381;85;20031002 11:10;4//SP 7523;
D;142;1547381;85;20031002 11:10;P;;;;;;
D;142;1547381;85;20031002 11:10;P;;;;;;
D;142;1547381;85;20031002 11:10;V;;;;;;
B;142;2780542;86;20031002 11:10;;4;39;WALTER ST S;SANS SOUCI;2219;;;20030801;20030901;755000;;R;RESIDENCE;4;;;0;AA8872;
C;142;2780542;86;20031002 11:10;4//SP 64729;
D;142;2780542;86;20031002 11:10;P;;;;;;
D;142;2780542;86;20031002 11:10;V;;;;;;
D;142;2780542;86;20031002 11:10;V;;;;;;
B;142;1527526;87;20031002 11:10;;113;3;KEATS AVE;ROCKDALE;2216;;;20030721;20030912;396000;;R;RESIDENCE;113;;;0;9986615;
C;142;1527526;87;20031002 11:10;113//SP 65368;
D;142;1527526;87;20031002 11:10;P;;;;;;
D;142;1527526;87;20031002 11:10;P;;;;;;
D;142;1527526;87;20031002 11:10;V;;;;;;
B;142;1527526;88;20031002 11:10;;172;3;KEATS AVE;ROCKDALE;2216;;;20030808;20030919;355000;;R;RESIDENCE;172;;;0;AA2034;
C;142;1527526;88;20031002 11:10;172//SP 65368;
D;142;1527526;88;20031002 11:10;P;;;;;;
D;142;1527526;88;20031002 11:10;V;;;;;;
B;142;1527526;89;20031002 11:10;;256;3;KEATS AVE;ROCKDALE;2216;119;M;20030718;20030829;375000;;R;RESIDENCE;256;;;0;AA7227;
C;142;1527526;89;20031002 11:10;256//SP 66242;
D;142;1527526;89;20031002 11:10;P;;;;;;
D;142;1527526;89;20031002 11:10;V;;;;;;
B;142;2893259;90;20031002 11:10;;2;437;FOREST RD;BEXLEY;2207;152;M;20030719;20030901;330000;;R;RESIDENCE;2;;;0;AA11148;
C;142;2893259;90;20031002 11:10;2//SP 67137;
D;142;2893259;90;20031002 11:10;P;;;;;;
D;142;2893259;90;20031002 11:10;P;;;;;;
D;142;2893259;90;20031002 11:10;V;;;;;;
B;142;2882347;91;20031002 11:10;;;1 A;CIVIC AVE;KOGARAH;2217;235.9;M;20030220;20030829;560000;A;V;VACANT LAND;;XC;;0;9987085;
C;142;2882347;91;20031002 11:10;701//1036070;
D;142;2882347;91;20031002 11:10;P;;;;;;
D;142;2882347;91;20031002 11:10;V;;;;;;
B;142;2899287;92;20031002 11:10;;4;48;REGENT ST;BEXLEY;2207;;;20030725;20030905;462000;;R;RESIDENCE;4;;;0;9980765;
C;142;2899287;92;20031002 11:10;4//SP 67471;
D;142;2899287;92;20031002 11:10;P;;;;;;
D;142;2899287;92;20031002 11:10;P;;;;;;
D;142;2899287;92;20031002 11:10;V;;;;;;
B;142;2932155;93;20031002 11:10;;4;2;CATHERINE ST;KOGARAH;2217;219;M;20030616;20030908;390000;;R;RESIDENCE;4;;;0;9969322;
C;142;2932155;93;20031002 11:10;4//SP 68266;
D;142;2932155;93;20031002 11:10;P;;;;;;
D;142;2932155;93;20031002 11:10;V;;;;;;
B;142;2878790;94;20031002 11:10;;12;76;BONAR ST;ARNCLIFFE;2205;105;M;20030818;20030918;3900000;;R;RESIDENCE;12;;;0;9998225;
C;142;2878790;94;20031002 11:10;12//SP 68345;
D;142;2878790;94;20031002 11:10;P;;;;;;
D;142;2878790;94;20031002 11:10;V;;;;;;
B;142;2878790;95;20031002 11:10;;65;76;BONAR ST;ARNCLIFFE;2205;174;M;20030801;20030908;510000;;R;RESIDENCE;65;;;0;9966186;
C;142;2878790;95;20031002 11:10;65//SP 68345;
D;142;2878790;95;20031002 11:10;P;;;;;;
D;142;2878790;95;20031002 11:10;P;;;;;;
D;142;2878790;95;20031002 11:10;V;;;;;;
B;142;2878790;96;20031002 11:10;;99;76;BONAR ST;ARNCLIFFE;2205;;;20020704;20021108;630000;;R;RESIDENCE;99;;;0;9994559;
C;142;2878790;96;20031002 11:10;99//SP 68814;
D;142;2878790;96;20031002 11:10;P;;;;;;
D;142;2878790;96;20031002 11:10;P;;;;;;
D;142;2878790;96;20031002 11:10;V;;;;;;
B;142;2858053;97;20031002 11:10;;7;11;BERITH ST;KINGSGROVE;2208;;;20030731;20030911;560000;;R;RESIDENCE;7;;;0;AA2157;
C;142;2858053;97;20031002 11:10;7//SP 69002;
D;142;2858053;97;20031002 11:10;P;;;;;;
D;142;2858053;97;20031002 11:10;V;;;;;;
B;142;2878790;98;20031002 11:10;;166;76;BONAR ST;ARNCLIFFE;2205;;;20030722;20030912;365000;;R;RESIDENCE;166;;;0;9986028;
C;142;2878790;98;20031002 11:10;166//SP 69186;
D;142;2878790;98;20031002 11:10;P;;;;;;
D;142;2878790;98;20031002 11:10;P;;;;;;
D;142;2878790;98;20031002 11:10;V;;;;;;
B;142;2979746;99;20031002 11:10;;12;613;PRINCES HWY;KOGARAH;2217;;;20030805;20030916;370000;;R;RESIDENCE;12;;;0;9986162;
C;142;2979746;99;20031002 11:10;12//SP 70033;
D;142;2979746;99;20031002 11:10;P;;;;;;
D;142;2979746;99;20031002 11:10;P;;;;;;
D;142;2979746;99;20031002 11:10;V;;;;;;
B;142;2994166;100;20031002 11:10;;16;8;ABOUKIR ST;ROCKDALE;2216;;;20020723;20030626;470000;;R;RESIDENCE;16;;;0;9969503;
C;142;2994166;100;20031002 11:10;16//SP 70558;
D;142;2994166;100;20031002 11:10;P;;;;;;
D;142;2994166;100;20031002 11:10;V;;;;;;
B;142;2994166;101;20031002 11:10;;24;8;ABOUKIR ST;ROCKDALE;2216;;;20020723;20030626;245000;;R;RESIDENCE;24;;;0;9969707;
C;142;2994166;101;20031002 11:10;24//SP 70558;
D;142;2994166;101;20031002 11:10;P;;;;;;
D;142;2994166;101;20031002 11:10;V;;;;;;
B;142;2994166;102;20031002 11:10;;32;8;ABOUKIR ST;ROCKDALE;2216;;;20020208;20030902;330000;;R;RESIDENCE;32;;;0;9971696;
C;142;2994166;102;20031002 11:10;32//SP 70558;
D;142;2994166;102;20031002 11:10;P;;;;;;
D;142;2994166;102;20031002 11:10;P;;;;;;
D;142;2994166;102;20031002 11:10;V;;;;;;
B;142;2998842;103;20031002 11:10;;;79 A;NAPOLEON ST;SANS SOUCI;2219;503.3;M;20030721;20030908;795000;A;V;VACANT LAND;;XA;;0;9971417;
C;142;2998842;103;20031002 11:10;701//1054774;
D;142;2998842;103;20031002 11:10;P;;;;;;
D;142;2998842;103;20031002 11:10;P;;;;;;
D;142;2998842;103;20031002 11:10;V;;;;;;
D;142;2998842;103;20031002 11:10;V;;;;;;
B;142;3015427;104;20031002 11:10;;6 B;58;BAY ST;ROCKDALE;2216;;;20011109;20030827;397500;;3;UNIT;13;;;0;9969580;
C;142;3015427;104;20031002 11:10;13//SP 70090;
D;142;3015427;104;20031002 11:10;P;;;;;;
D;142;3015427;104;20031002 11:10;V;;;;;;
B;142;3015427;105;20031002 11:10;;;58;BAY ST;ROCKDALE;2216;;;20011224;20030820;365000;;R;RESIDENCE;14;;;0;9979844;
C;142;3015427;105;20031002 11:10;14//SP 70090;
D;142;3015427;105;20031002 11:10;P;;;;;;
D;142;3015427;105;20031002 11:10;P;;;;;;
D;142;3015427;105;20031002 11:10;V;;;;;;
B;142;3015427;106;20031002 11:10;;8 A;58;BAY ST;ROCKDALE;2216;;;20020108;20030827;433000;;R;RESIDENCE;18;;;0;9989713;
C;142;3015427;106;20031002 11:10;18//SP 70090;
D;142;3015427;106;20031002 11:10;P;;;;;;
D;142;3015427;106;20031002 11:10;P;;;;;;
D;142;3015427;106;20031002 11:10;V;;;;;;
B;142;3015427;107;20031002 11:10;;9 A;58;BAY ST;ROCKDALE;2216;;;20011026;20030905;730000;;R;RESIDENCE;21;;;0;9967455;
C;142;3015427;107;20031002 11:10;21//SP 70090;
D;142;3015427;107;20031002 11:10;P;;;;;;
D;142;3015427;107;20031002 11:10;V;;;;;;
B;142;3015427;108;20031002 11:10;;3 B;58;BAY ST;ROCKDALE;2216;;;20021112;20030829;356000;;R;RESIDENCE;4;;;0;9974308;
C;142;3015427;108;20031002 11:10;4//SP 70090;
D;142;3015427;108;20031002 11:10;P;;;;;;
D;142;3015427;108;20031002 11:10;V;;;;;;
B;142;3015427;109;20031002 11:10;;3 C;58;BAY ST;ROCKDALE;2216;;;20030225;20030829;335000;;R;RESIDENCE;5;;;0;9977229;
C;142;3015427;109;20031002 11:10;5//SP 70090;
D;142;3015427;109;20031002 11:10;P;;;;;;
D;142;3015427;109;20031002 11:10;P;;;;;;
D;142;3015427;109;20031002 11:10;V;;;;;;
B;142;3015427;110;20031002 11:10;;5 A;58;BAY ST;ROCKDALE;2216;;;20021003;20030912;378000;;R;RESIDENCE;9;;;0;9986528;
C;142;3015427;110;20031002 11:10;9//SP 70090;
D;142;3015427;110;20031002 11:10;P;;;;;;
D;142;3015427;110;20031002 11:10;P;;;;;;
D;142;3015427;110;20031002 11:10;V;;;;;;
B;142;3015427;111;20031002 11:10;;5 A;58;BAY ST;ROCKDALE;2216;;;20030508;20030912;455000;;R;RESIDENCE;9;;;0;9986529;
C;142;3015427;111;20031002 11:10;9//SP 70090;
D;142;3015427;111;20031002 11:10;P;;;;;;
D;142;3015427;111;20031002 11:10;P;;;;;;
D;142;3015427;111;20031002 11:10;P;;;;;;
D;142;3015427;111;20031002 11:10;V;;;;;;
D;142;3015427;111;20031002 11:10;V;;;;;;
B;142;3028753;112;20031002 11:10;;;3;LUSTY ST;ARNCLIFFE;2205;;;20030210;20030701;31652500;;V;VACANT LAND;;;;0;9832078;
C;142;3028753;112;20031002 11:10;1//1043061 lot 1 is a stratum;
D;142;3028753;112;20031002 11:10;P;;;;;;
D;142;3028753;112;20031002 11:10;P;;;;;;
D;142;3028753;112;20031002 11:10;P;;;;;;
D;142;3028753;112;20031002 11:10;P;;;;;;
D;142;3028753;112;20031002 11:10;P;;;;;;
D;142;3028753;112;20031002 11:10;P;;;;;;
D;142;3028753;112;20031002 11:10;P;;;;;;
D;142;3028753;112;20031002 11:10;P;;;;;;
D;142;3028753;112;20031002 11:10;P;;;;;;
D;142;3028753;112;20031002 11:10;P;;;;;;
D;142;3028753;112;20031002 11:10;P;;;;;;
D;142;3028753;112;20031002 11:10;P;;;;;;
D;142;3028753;112;20031002 11:10;P;;;;;;
Z;569;112;112;343;
