A;093;20030204 12:32;PDANN;
B;093;996447;156;20030204 12:33;;;4;URARA RD;AVALON;2107;;;20021225;20021230;500000;A;V;VACANT LAND;;HD;;;9250330;
C;093;996447;156;20030204 12:33;2//14534;
D;093;996447;156;20030204 12:33;P;;;;;;
D;093;996447;156;20030204 12:33;P;;;;;;
D;093;996447;156;20030204 12:33;V;;;;;;
B;093;996499;157;20030204 12:33;;;13;VALLEY CL;BAYVIEW;2104;695.6;M;20021110;20021213;760000;A;3;;;HA;;;9307335;
C;093;996499;157;20030204 12:33;13//226360;
D;093;996499;157;20030204 12:33;P;;;;;;
D;093;996499;157;20030204 12:33;V;;;;;;
B;093;996662;158;20030204 12:33;;6;1;VUKO PL;WARRIEWOOD;2102;;;20021122;20030110;640000;;3;INDUSTRIAL UN;6;;;;9306951;
C;093;996662;158;20030204 12:33;6//SP 33997;
D;093;996662;158;20030204 12:33;P;;;;;;
D;093;996662;158;20030204 12:33;P;;;;;;
D;093;996662;158;20030204 12:33;P;;;;;;
D;093;996662;158;20030204 12:33;V;;;;;;
B;093;996722;159;20030204 12:33;;;46;WAKEHURST PKWY;NORTH NARRABEEN;2101;;;20020822;20021015;740000;A;R;RESIDENCE;;HF;;;9050640;
C;093;996722;159;20030204 12:33;22//17088;
D;093;996722;159;20030204 12:33;P;;;;;;
D;093;996722;159;20030204 12:33;V;;;;;;
B;093;996784;160;20030204 12:33;;;4;WALANA CRES;WARRIEWOOD;2102;2.513;H;20021101;20021213;4800000;R;R;RESIDENCE;;RW;;;9237060;
C;093;996784;160;20030204 12:33;A//359850;
D;093;996784;160;20030204 12:33;P;;;;;;
D;093;996784;160;20030204 12:33;V;;;;;;
D;093;996784;160;20030204 12:33;V;;;;;;
D;093;996784;160;20030204 12:33;V;;;;;;
D;093;996784;160;20030204 12:33;V;;;;;;
D;093;996784;160;20030204 12:33;V;;;;;;
D;093;996784;160;20030204 12:33;V;;;;;;
B;093;996786;161;20030204 12:33;;;8;WALANA CRES;WARRIEWOOD;2102;7152;M;20021101;20021213;1585000;R;R;RESIDENCE;;RW;;;9237059;
C;093;996786;161;20030204 12:33;X//372948;
D;093;996786;161;20030204 12:33;P;;;;;;
D;093;996786;161;20030204 12:33;V;;;;;;
D;093;996786;161;20030204 12:33;V;;;;;;
D;093;996786;161;20030204 12:33;V;;;;;;
D;093;996786;161;20030204 12:33;V;;;;;;
B;093;996827;162;20030204 12:33;;;133;WALLUMATTA RD;NEWPORT;2106;758.8;M;20021115;20030113;657000;A;R;RESIDENCE;;HN;;;9292471;
C;093;996827;162;20030204 12:33;13//23550;
D;093;996827;162;20030204 12:33;P;;;;;;
D;093;996827;162;20030204 12:33;P;;;;;;
D;093;996827;162;20030204 12:33;V;;;;;;
B;093;996837;163;20030204 12:33;;;113;WALLUMATTA RD;NEWPORT;2106;702.8;M;20020928;20021206;855000;A;R;RESIDENCE;;HN;;;9239246;
C;093;996837;163;20030204 12:33;1//829275;
D;093;996837;163;20030204 12:33;P;;;;;;
D;093;996837;163;20030204 12:33;P;;;;;;
D;093;996837;163;20030204 12:33;P;;;;;;
D;093;996837;163;20030204 12:33;V;;;;;;
B;093;997042;164;20030204 12:33;;;23 B;WALWORTH AVE;NEWPORT;2106;979;M;20021021;20021220;1450000;A;R;RESIDENCE;;HZ;;;9251497;
C;093;997042;164;20030204 12:33;3//1009503;
D;093;997042;164;20030204 12:33;P;;;;;;
D;093;997042;164;20030204 12:33;V;;;;;;
D;093;997042;164;20030204 12:33;V;;;;;;
B;093;997213;165;20030204 12:33;;;54;WARATAH RD;INGLESIDE;2101;2321;M;20021120;20021217;1400000;R;R;RESIDENCE;;RH;;;9229583;
C;093;997213;165;20030204 12:33;86//12115;
D;093;997213;165;20030204 12:33;P;;;;;;
D;093;997213;165;20030204 12:33;V;;;;;;
D;093;997213;165;20030204 12:33;V;;;;;;
B;093;997296;166;20030204 12:33;;;24;WARATAH ST;MONA VALE;2103;;;20021105;20021218;2850000;B;3;COMMERCIAL BL;;CL;;;9269009;
C;093;997296;166;20030204 12:33;A//337669;
D;093;997296;166;20030204 12:33;P;;;;;;
D;093;997296;166;20030204 12:33;V;;;;;;
B;093;997509;167;20030204 12:33;;;28;WARRIEWOOD RD;WARRIEWOOD;2102;651.3;M;20020731;20021029;596000;A;R;RESIDENCE;;HB;;;9108294;
C;093;997509;167;20030204 12:33;3//15680;
D;093;997509;167;20030204 12:33;P;;;;;;
D;093;997509;167;20030204 12:33;P;;;;;;
D;093;997509;167;20030204 12:33;V;;;;;;
B;093;997518;168;20030204 12:33;;;10;WARRIEWOOD RD;WARRIEWOOD;2102;499.5;M;20021017;20021115;550000;A;R;RESIDENCE;;HB;;;9139144;
C;093;997518;168;20030204 12:33;12//15680;
D;093;997518;168;20030204 12:33;P;;;;;;
D;093;997518;168;20030204 12:33;V;;;;;;
D;093;997518;168;20030204 12:33;V;;;;;;
B;093;997770;169;20030204 12:33;;;13;WEEROONA AVE;ELANORA HEIGHTS;2101;815.7;M;20020921;20021205;600000;A;R;RESIDENCE;;HF;;;9270992;
C;093;997770;169;20030204 12:33;36//13152;
D;093;997770;169;20030204 12:33;P;;;;;;
D;093;997770;169;20030204 12:33;P;;;;;;
D;093;997770;169;20030204 12:33;V;;;;;;
B;093;997815;170;20030204 12:33;;;69;WESLEY ST;ELANORA HEIGHTS;2101;1037;M;20021015;20030117;760000;A;R;RESIDENCE;;HF;;;9308282;
C;093;997815;170;20030204 12:33;80//32253;
D;093;997815;170;20030204 12:33;P;;;;;;
D;093;997815;170;20030204 12:33;P;;;;;;
D;093;997815;170;20030204 12:33;V;;;;;;
D;093;997815;170;20030204 12:33;V;;;;;;
B;093;997866;171;20030204 12:33;;;339;WHALE BEACH RD;PALM BEACH;2108;;;20020809;20021004;3900000;A;R;RESIDENCE;;HY;;;9304668;
C;093;997866;171;20030204 12:33;249//16362;
D;093;997866;171;20030204 12:33;P;;;;;;
D;093;997866;171;20030204 12:33;V;;;;;;
D;093;997866;171;20030204 12:33;V;;;;;;
B;093;997873;172;20030204 12:33;;;327;WHALE BEACH RD;PALM BEACH;2108;;;20021128;20030109;2425000;A;R;RESIDENCE;;HY;;;9280274;
C;093;997873;172;20030204 12:33;243//16362;
D;093;997873;172;20030204 12:33;P;;;;;;
D;093;997873;172;20030204 12:33;V;;;;;;
B;093;998124;173;20030204 12:33;;;180;WHALE BEACH RD;WHALE BEACH;2107;872.6;M;20021129;20030115;2100000;A;R;RESIDENCE;;HV;;;9300219;
C;093;998124;173;20030204 12:33;23//11067;
D;093;998124;173;20030204 12:33;P;;;;;;
D;093;998124;173;20030204 12:33;V;;;;;;
B;093;998367;174;20030204 12:33;;;23;WIMBLEDON AVE;NORTH NARRABEEN;2101;676.6;M;20020830;20021018;1220000;A;R;RESIDENCE;;HF;;;9065743;
C;093;998367;174;20030204 12:33;13//14491 Licence 199983 LEASE OVER PROPERTY;
D;093;998367;174;20030204 12:33;P;;;;;;
D;093;998367;174;20030204 12:33;V;;;;;;
B;093;998391;175;20030204 12:33;;;71;WIMBLEDON AVE;NORTH NARRABEEN;2101;;;20021017;20030117;1410000;A;R;RESIDENCE;;HF;;;9302310;
C;093;998391;175;20030204 12:33;18//17768;
D;093;998391;175;20030204 12:33;P;;;;;;
D;093;998391;175;20030204 12:33;P;;;;;;
D;093;998391;175;20030204 12:33;V;;;;;;
D;093;998391;175;20030204 12:33;V;;;;;;
B;093;998811;176;20030204 12:33;;;27;WOORARRA AVE;NORTH NARRABEEN;2101;916.9;M;20021108;20030122;690000;A;R;RESIDENCE;;HF;;;9326640;
C;093;998811;176;20030204 12:33;52//23429;
D;093;998811;176;20030204 12:33;P;;;;;;
D;093;998811;176;20030204 12:33;V;;;;;;
B;093;998847;177;20030204 12:33;;;105;WOORARRA AVE;ELANORA HEIGHTS;2101;682.9;M;20020919;20021031;705000;A;R;RESIDENCE;;HF;;;9091796;
C;093;998847;177;20030204 12:33;10//18515;
D;093;998847;177;20030204 12:33;P;;;;;;
D;093;998847;177;20030204 12:33;P;;;;;;
D;093;998847;177;20030204 12:33;V;;;;;;
D;093;998847;177;20030204 12:33;V;;;;;;
B;093;998885;178;20030204 12:33;;;4;WURUMA PL;WARRIEWOOD;2102;765.1;M;20021122;20030110;673500;A;R;RESIDENCE;;HB;;;9305336;
C;093;998885;178;20030204 12:33;4//231463;
D;093;998885;178;20030204 12:33;P;;;;;;
D;093;998885;178;20030204 12:33;P;;;;;;
D;093;998885;178;20030204 12:33;V;;;;;;
D;093;998885;178;20030204 12:33;V;;;;;;
B;093;998925;179;20030204 12:33;;;7;YACHTSMANS PARADISE;NEWPORT;2106;746.1;M;20021115;20021219;685000;A;R;RESIDENCE;;HQ;;;9273627;
C;093;998925;179;20030204 12:33;11//233779;
D;093;998925;179;20030204 12:33;P;;;;;;
D;093;998925;179;20030204 12:33;V;;;;;;
D;093;998925;179;20030204 12:33;V;;;;;;
B;093;2843636;180;20030204 12:33;;;8;THE CRESCENT;AVALON;2107;;;20021222;20030117;615000;;R;RESIDENCE;4;;;;9321747;
C;093;2843636;180;20030204 12:33;4//SP 65411;
D;093;2843636;180;20030204 12:33;P;;;;;;
D;093;2843636;180;20030204 12:33;V;;;;;;
B;093;2852821;181;20030204 12:33;;;12;LEWIS CL;WARRIEWOOD;2102;644.2;M;20020719;20021208;40000;A;R;RESIDENCE;;HB;;;9270927;
C;093;2852821;181;20030204 12:33;97//1032966;
D;093;2852821;181;20030204 12:33;P;;;;;;
D;093;2852821;181;20030204 12:33;P;;;;;;
D;093;2852821;181;20030204 12:33;P;;;;;;
D;093;2852821;181;20030204 12:33;V;;;;;;
D;093;2852821;181;20030204 12:33;V;;;;;;
B;093;2855727;182;20030204 12:33;;;9;KALINYA ST;NEWPORT;2106;;;20021024;20030108;625000;;R;RESIDENCE;4;;;;9282009;
C;093;2855727;182;20030204 12:33;4//66062;
D;093;2855727;182;20030204 12:33;P;;;;;;
D;093;2855727;182;20030204 12:33;V;;;;;;
B;093;2899195;183;20030204 12:33;;;6/34-38;FOAMCREST AVENUE;NEWPORT;2106;;;20021028;20021230;780000;;R;RESIDENCE;6;;;;9250886;
C;093;2899195;183;20030204 12:33;6//SP 67008;
D;093;2899195;183;20030204 12:33;P;;;;;;
D;093;2899195;183;20030204 12:33;P;;;;;;
D;093;2899195;183;20030204 12:33;V;;;;;;
B;093;2844211;184;20030204 12:33;;1;1;APOLLO ST;WARRIEWOOD;2102;;;20021118;20021216;455000;;3;INDUSTRIAL;1;;;;9320665;
C;093;2844211;184;20030204 12:33;1//SP 68408;
D;093;2844211;184;20030204 12:33;P;;;;;;
D;093;2844211;184;20030204 12:33;V;;;;;;
B;093;2844211;185;20030204 12:33;;3;1;APOLLO ST;WARRIEWOOD;2102;;;20021211;20021213;375000;;3;COMMERCIAL;3;;;;9261689;
C;093;2844211;185;20030204 12:33;3//SP 68408;
D;093;2844211;185;20030204 12:33;P;;;;;;
D;093;2844211;185;20030204 12:33;V;;;;;;
B;093;2947925;186;20030204 12:33;;;155;DARLEY ST;MONA VALE;2103;;;20021017;20021212;715000;;R;RESIDENCE;4;;;;9221551;
C;093;2947925;186;20030204 12:33;4//SP 68561;
D;093;2947925;186;20030204 12:33;P;;;;;;
D;093;2947925;186;20030204 12:33;P;;;;;;
D;093;2947925;186;20030204 12:33;V;;;;;;
B;093;2947925;187;20030204 12:33;;;155;DARLEY ST;MONA VALE;2103;;;20021119;20021220;700000;;R;RESIDENCE;6;;;;9275083;
C;093;2947925;187;20030204 12:33;6//SP 68561;
D;093;2947925;187;20030204 12:33;P;;;;;;
D;093;2947925;187;20030204 12:33;V;;;;;;
B;093;2949255;188;20030204 12:33;;;214;GARDEN ST;WARRIEWOOD;2102;532.9;M;20021213;20021220;470000;;V;VACANT LAND;;;;;9303024;
C;093;2949255;188;20030204 12:33;101//1043971;
D;093;2949255;188;20030204 12:33;P;;;;;;
D;093;2949255;188;20030204 12:33;V;;;;;;
B;093;2949256;189;20030204 12:33;;;212;GARDEN ST;WARRIEWOOD;2102;450.2;M;20021129;20021220;442000;;V;VACANT LAND;;;;;9303015;
C;093;2949256;189;20030204 12:33;102//1043971;
D;093;2949256;189;20030204 12:33;P;;;;;;
D;093;2949256;189;20030204 12:33;V;;;;;;
B;093;2949258;190;20030204 12:33;;;208;GARDEN ST;WARRIEWOOD;2102;516.6;M;20021129;20021220;470000;;V;VACANT LAND;;;;;9303000;
C;093;2949258;190;20030204 12:33;104//1043971;
D;093;2949258;190;20030204 12:33;P;;;;;;
D;093;2949258;190;20030204 12:33;V;;;;;;
B;093;2949264;191;20030204 12:33;;;3;GREVILLEA AVE;WARRIEWOOD;2102;520;M;20021129;20021220;470000;;V;VACANT LAND;;;;;9259760;
C;093;2949264;191;20030204 12:33;110//1043971;
D;093;2949264;191;20030204 12:33;P;;;;;;
D;093;2949264;191;20030204 12:33;P;;;;;;
D;093;2949264;191;20030204 12:33;V;;;;;;
B;093;2949266;192;20030204 12:33;;;7;GREVILLEA AVE;WARRIEWOOD;2102;530.8;M;20021129;20021216;427000;;R;RESIDENCE;;;;;9237490;
C;093;2949266;192;20030204 12:33;112//1043971;
D;093;2949266;192;20030204 12:33;P;;;;;;
D;093;2949266;192;20030204 12:33;V;;;;;;
B;093;2949270;193;20030204 12:33;;;14;ACACIA CCT;WARRIEWOOD;2102;450.8;M;20021118;20021230;458000;;V;VACANT LAND;;;;;9310733;
C;093;2949270;193;20030204 12:33;116//1043971;
D;093;2949270;193;20030204 12:33;P;;;;;;
D;093;2949270;193;20030204 12:33;V;;;;;;
B;093;2949279;194;20030204 12:33;;;3;BANKSIA PDE;WARRIEWOOD;2102;462.5;M;20020819;20021128;455000;;V;VACANT LAND;;;;;9239415;
C;093;2949279;194;20030204 12:33;125//1043971;
D;093;2949279;194;20030204 12:33;P;;;;;;
D;093;2949279;194;20030204 12:33;P;;;;;;
D;093;2949279;194;20030204 12:33;V;;;;;;
B;093;2949841;195;20030204 12:33;;;LOT1003;GARDEN STREET;WARRIEWOOD;2102;;;20021204;20021224;454000;;V;VACANT LAND;;;;;9284739;
C;093;2949841;195;20030204 12:33;1003//1043972;
D;093;2949841;195;20030204 12:33;P;;;;;;
D;093;2949841;195;20030204 12:33;V;;;;;;
B;093;2949842;196;20030204 12:33;;;LOT1004;GARDEN STREET;WARRIEWOOD;2102;;;20021204;20021224;453000;;V;VACANT LAND;;;;;9284767;
C;093;2949842;196;20030204 12:33;1004//1043972;
D;093;2949842;196;20030204 12:33;P;;;;;;
D;093;2949842;196;20030204 12:33;V;;;;;;
B;093;2949843;197;20030204 12:33;;;LOT1005;ACACIA CIRCUIT;FERNBROOK;2453;;;20021220;20021224;442000;;V;VACANT LAND;;;;;9243782;
C;093;2949843;197;20030204 12:33;1005//1043972;
D;093;2949843;197;20030204 12:33;P;;;;;;
D;093;2949843;197;20030204 12:33;V;;;;;;
B;093;2949844;198;20030204 12:33;;;LOT1006;ACACIA CCT;FERNBROOK;2453;;;20021204;20021220;442000;;V;VACANT LAND;;;;;9243783;
C;093;2949844;198;20030204 12:33;1006//1043972;
D;093;2949844;198;20030204 12:33;P;;;;;;
D;093;2949844;198;20030204 12:33;V;;;;;;
B;093;2949845;199;20030204 12:33;;;LOT1007;ACACIA CIRCUIT;FERNBROOK;2453;;;20021204;20021220;442000;;V;VACANT LAND;;;;;9243778;
C;093;2949845;199;20030204 12:33;1007//1043972;
D;093;2949845;199;20030204 12:33;P;;;;;;
D;093;2949845;199;20030204 12:33;V;;;;;;
B;093;2949846;200;20030204 12:33;;;LOT1008;ACACIA CIRCUIT;FERNBROOK;2453;;;20021204;20021220;442000;;V;VACANT LAND;;;;;9243788;
C;093;2949846;200;20030204 12:33;1008//1043972;
D;093;2949846;200;20030204 12:33;P;;;;;;
D;093;2949846;200;20030204 12:33;V;;;;;;
B;093;2949847;201;20030204 12:33;;;8;ACACIA CCT;WARRIEWOOD;2102;;;20021206;20021223;410000;;V;VACANT LAND;;;;;9268681;
C;093;2949847;201;20030204 12:33;1009//1043972;
D;093;2949847;201;20030204 12:33;P;;;;;;
D;093;2949847;201;20030204 12:33;V;;;;;;
B;093;2949848;202;20030204 12:33;;;LOT1010;ACACIA CCT;WARRIEWOOD;2102;;;20021206;20021220;430000;;V;VACANT LAND;;;;;9307739;
C;093;2949848;202;20030204 12:33;1010//1043972;
D;093;2949848;202;20030204 12:33;P;;;;;;
D;093;2949848;202;20030204 12:33;P;;;;;;
D;093;2949848;202;20030204 12:33;P;;;;;;
D;093;2949848;202;20030204 12:33;V;;;;;;
B;093;2959135;203;20030204 12:33;;;;GILWINGA DR;BAYVIEW;2104;1790;M;20020430;20020711;18000;;V;VACANT LAND;;;;;9126319;
C;093;2959135;203;20030204 12:33;1//1034971;
D;093;2959135;203;20030204 12:33;P;;;;;;
D;093;2959135;203;20030204 12:33;P;;;;;;
D;093;2959135;203;20030204 12:33;V;;;;;;
Z;1012;203;203;604;
