A;211;20030102 11:39;PDANN;
C;211;2138145;79;20030102 11:39;18//6376;
D;211;2138145;79;20030102 11:39;P;;;;;;
D;211;2138145;79;20030102 11:39;V;;;;;;
B;211;2139089;80;20030102 11:39;;80;6;OXFORD ST;SYDNEY;2000;;;20021029;20021210;305000;;R;RESIDENCE;80;;;;9211375;
C;211;2139089;80;20030102 11:39;80//17572;
D;211;2139089;80;20030102 11:39;P;;;;;;
D;211;2139089;80;20030102 11:39;V;;;;;;
D;211;2139089;80;20030102 11:39;V;;;;;;
B;211;2139778;81;20030102 11:39;;;26;PHILLIP ST;REDFERN;2016;82.2;M;20020702;20020815;422000;A;R;RESIDENCE;;BJ;;;4369506;
C;211;2139778;81;20030102 11:39;17//928956;
D;211;2139778;81;20030102 11:39;P;;;;;;
D;211;2139778;81;20030102 11:39;P;;;;;;
D;211;2139778;81;20030102 11:39;V;;;;;;
D;211;2139778;81;20030102 11:39;V;;;;;;
B;211;2140190;82;20030102 11:39;;78;152;PITT ST;REDFERN;2016;;;20021017;20021129;307000;;R;RESIDENCE;78;;;;9192456;
C;211;2140190;82;20030102 11:39;78//SP 55671;
D;211;2140190;82;20030102 11:39;P;;;;;;
D;211;2140190;82;20030102 11:39;V;;;;;;
B;211;2140674;83;20030102 11:39;;;46;PRINCESS AVE;ROSEBERY;2018;;;20020821;20021108;452000;M;3;HOUSE;;MS;;;9188604;
C;211;2140674;83;20030102 11:39;31/2/2269;
D;211;2140674;83;20030102 11:39;P;;;;;;
D;211;2140674;83;20030102 11:39;P;;;;;;
D;211;2140674;83;20030102 11:39;V;;;;;;
D;211;2140674;83;20030102 11:39;V;;;;;;
B;211;2140902;84;20030102 11:39;;14;101;QUEEN ST;BEACONSFIELD;2015;;;20021107;20021205;438750;;R;RESIDENCE;14;;;;9193867;
C;211;2140902;84;20030102 11:39;14//SP 61180;
D;211;2140902;84;20030102 11:39;P;;;;;;
D;211;2140902;84;20030102 11:39;V;;;;;;
B;211;2141916;85;20030102 11:39;;4;98;REGENT ST;REDFERN;2016;;;20021018;20021129;276000;;R;RESIDENCE;4;;;;9199756;
C;211;2141916;85;20030102 11:39;4//SP 57425;
D;211;2141916;85;20030102 11:39;P;;;;;;
D;211;2141916;85;20030102 11:39;P;;;;;;
D;211;2141916;85;20030102 11:39;V;;;;;;
B;211;2141948;86;20030102 11:39;;30;34;REGENT ST;REDFERN;2016;;;20021017;20021129;280000;;R;RESIDENCE;30;;;;9194528;
C;211;2141948;86;20030102 11:39;30//SP 63769;
D;211;2141948;86;20030102 11:39;P;;;;;;
D;211;2141948;86;20030102 11:39;P;;;;;;
D;211;2141948;86;20030102 11:39;V;;;;;;
D;211;2141948;86;20030102 11:39;V;;;;;;
B;211;2142752;87;20030102 11:39;;86;508;RILEY ST;SURRY HILLS;2010;;;20021025;20021202;54500;;R;RESIDENCE;86;;;;9206059;
C;211;2142752;87;20030102 11:39;86//SP 60613;
D;211;2142752;87;20030102 11:39;P;;;;;;
D;211;2142752;87;20030102 11:39;V;;;;;;
B;211;2143373;88;20030102 11:39;;;24 A;ROCHFORD ST;ERSKINEVILLE;2043;154;M;20021008;20021128;815000;A;R;RESIDENCE;;BQ;;;9189657;
C;211;2143373;88;20030102 11:39;62//1004591;
D;211;2143373;88;20030102 11:39;P;;;;;;
D;211;2143373;88;20030102 11:39;P;;;;;;
D;211;2143373;88;20030102 11:39;V;;;;;;
D;211;2143373;88;20030102 11:39;V;;;;;;
B;211;2143386;89;20030102 11:39;ROCKWALL APARTMENTS;38;7;ROCKWALL CRES;POTTS POINT;2011;;;20021004;20021120;1050000;;R;RESIDENCE;38;;;;9190944;
C;211;2143386;89;20030102 11:39;38//SP 52659;
D;211;2143386;89;20030102 11:39;P;;;;;;
D;211;2143386;89;20030102 11:39;V;;;;;;
B;211;2143880;90;20030102 11:39;;70;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20021005;20021118;335000;;R;RESIDENCE;70;;;;9188867;
C;211;2143880;90;20030102 11:39;70//3402;
D;211;2143880;90;20030102 11:39;P;;;;;;
D;211;2143880;90;20030102 11:39;P;;;;;;
D;211;2143880;90;20030102 11:39;V;;;;;;
B;211;2143880;91;20030102 11:39;;78;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20021005;20021118;335000;;R;RESIDENCE;78;;;;9188867;
C;211;2143880;91;20030102 11:39;78//3402;
D;211;2143880;91;20030102 11:39;P;;;;;;
D;211;2143880;91;20030102 11:39;P;;;;;;
D;211;2143880;91;20030102 11:39;V;;;;;;
B;211;2144668;92;20030102 11:39;;3;35;ROSLYN ST;KINGS CROSS;2011;;;20021029;20021126;130000;;R;RESIDENCE;3;;;;9201074;
C;211;2144668;92;20030102 11:39;3//SP 16852;
D;211;2144668;92;20030102 11:39;P;;;;;;
D;211;2144668;92;20030102 11:39;V;;;;;;
B;211;2145059;93;20030102 11:39;;3;17;ST NEOT AVE;POTTS POINT;2011;;;20021025;20021203;270000;;3;HOME UNIT;3;;;;9202753;
C;211;2145059;93;20030102 11:39;3//15004;
D;211;2145059;93;20030102 11:39;P;;;;;;
D;211;2145059;93;20030102 11:39;V;;;;;;
B;211;2145477;94;20030102 11:39;;;1;SHORT ST;PADDINGTON;2021;;;20021026;20021129;415000;A;R;RESIDENCE;;BD;;;9212154;
C;211;2145477;94;20030102 11:39;Z//908868;
D;211;2145477;94;20030102 11:39;P;;;;;;
D;211;2145477;94;20030102 11:39;V;;;;;;
B;211;2146207;95;20030102 11:39;;;322;SOUTH DOWLING ST;PADDINGTON;2021;;;20021026;20021209;520000;A;R;RESIDENCE;;BD;;;9202924;
C;211;2146207;95;20030102 11:39;1//67656;
D;211;2146207;95;20030102 11:39;P;;;;;;
D;211;2146207;95;20030102 11:39;P;;;;;;
D;211;2146207;95;20030102 11:39;V;;;;;;
B;211;2146280;96;20030102 11:39;;50;20;SPRINGFIELD AVE;POTTS POINT;2011;;;20020724;20020906;122000;;R;RESIDENCE;50;;;;9188802;
C;211;2146280;96;20030102 11:39;50//14750;
D;211;2146280;96;20030102 11:39;P;;;;;;
D;211;2146280;96;20030102 11:39;V;;;;;;
B;211;2147510;97;20030102 11:39;;15;1;THURLOW ST;REDFERN;2016;;;20021105;20021126;270000;;R;RESIDENCE;15;;;;9189360;
C;211;2147510;97;20030102 11:39;15//10207;
D;211;2147510;97;20030102 11:39;P;;;;;;
D;211;2147510;97;20030102 11:39;P;;;;;;
D;211;2147510;97;20030102 11:39;V;;;;;;
D;211;2147510;97;20030102 11:39;V;;;;;;
D;211;2147510;97;20030102 11:39;V;;;;;;
D;211;2147510;97;20030102 11:39;V;;;;;;
D;211;2147510;97;20030102 11:39;V;;;;;;
B;211;2148236;98;20030102 11:39;;;99;VICTORIA ST;BEACONSFIELD;2015;;;20021028;20021209;585000;M;R;RESIDENCE;;MS;;;9220473;
C;211;2148236;98;20030102 11:39;C//184930;
D;211;2148236;98;20030102 11:39;P;;;;;;
D;211;2148236;98;20030102 11:39;P;;;;;;
D;211;2148236;98;20030102 11:39;V;;;;;;
B;211;2148552;99;20030102 11:39;;24;204;VICTORIA ST;KINGS CROSS;2011;;;20020923;20021202;480000;;R;RESIDENCE;24;;;;9187580;
C;211;2148552;99;20030102 11:39;24//21251;
D;211;2148552;99;20030102 11:39;P;;;;;;
D;211;2148552;99;20030102 11:39;V;;;;;;
B;211;2149056;100;20030102 11:39;;79;101;VICTORIA ST;POTTS POINT;2011;;;20020919;20021107;385000;;R;RESIDENCE;79;;;;9193311;
C;211;2149056;100;20030102 11:39;79//13672;
D;211;2149056;100;20030102 11:39;P;;;;;;
D;211;2149056;100;20030102 11:39;P;;;;;;
D;211;2149056;100;20030102 11:39;V;;;;;;
B;211;2149942;101;20030102 11:39;;3;21;WARATAH ST;RUSHCUTTERS BAY;2011;;;20021023;20021209;535000;;R;RESIDENCE;3;;;;9219388;
C;211;2149942;101;20030102 11:39;3//SP 51309;
D;211;2149942;101;20030102 11:39;P;;;;;;
D;211;2149942;101;20030102 11:39;P;;;;;;
D;211;2149942;101;20030102 11:39;V;;;;;;
B;211;2151194;102;20030102 11:39;;;348;WILSON ST;NEWTOWN;2042;50.6;M;20021018;20021129;425000;A;R;RESIDENCE;;BP;;;9183219;
C;211;2151194;102;20030102 11:39;11//448024;
D;211;2151194;102;20030102 11:39;P;;;;;;
D;211;2151194;102;20030102 11:39;V;;;;;;
B;211;2151436;103;20030102 11:39;;;61;WILSON ST;NEWTOWN;2042;169.1;M;20020921;20021106;725000;A;R;RESIDENCE;;BP;;;9186361;
C;211;2151436;103;20030102 11:39;331//1017896;
D;211;2151436;103;20030102 11:39;P;;;;;;
D;211;2151436;103;20030102 11:39;P;;;;;;
D;211;2151436;103;20030102 11:39;V;;;;;;
D;211;2151436;103;20030102 11:39;V;;;;;;
B;211;2151457;104;20030102 11:39;;20;15 A;WILSON ST;NEWTOWN;2042;;;20020502;20020621;210000;;R;RESIDENCE;20;;;;9187462;
C;211;2151457;104;20030102 11:39;20//SP 54724;
D;211;2151457;104;20030102 11:39;P;;;;;;
D;211;2151457;104;20030102 11:39;V;;;;;;
B;211;2783295;105;20030102 11:39;;59;240;WYNDHAM ST;ALEXANDRIA;2015;;;20021010;20021118;490000;;R;RESIDENCE;59;;;;9202654;
C;211;2783295;105;20030102 11:39;59//SP 64282;
D;211;2783295;105;20030102 11:39;P;;;;;;
D;211;2783295;105;20030102 11:39;P;;;;;;
D;211;2783295;105;20030102 11:39;V;;;;;;
B;211;2142157;106;20030102 11:39;;2;25;RENWICK ST;REDFERN;2016;;;20020923;20021104;347000;;R;RESIDENCE;2;;;;9188676;
C;211;2142157;106;20030102 11:39;2//SP 65392;
D;211;2142157;106;20030102 11:39;P;;;;;;
D;211;2142157;106;20030102 11:39;V;;;;;;
D;211;2142157;106;20030102 11:39;V;;;;;;
B;211;2899336;107;20030102 11:39;;;46;BURTON ST;DARLINGHURST;2010;;;20020826;20021128;390000;;3;COMMERCIAL;110;;;;9192166;
C;211;2899336;107;20030102 11:39;110//65530;
D;211;2899336;107;20030102 11:39;P;;;;;;
D;211;2899336;107;20030102 11:39;P;;;;;;
D;211;2899336;107;20030102 11:39;V;;;;;;
B;211;2899336;108;20030102 11:39;;;46;BURTON ST;DARLINGHURST;2010;;;20020826;20021128;390000;;3;COMMERCIAL;112;;;;9192166;
C;211;2899336;108;20030102 11:39;112//65530;
D;211;2899336;108;20030102 11:39;P;;;;;;
D;211;2899336;108;20030102 11:39;P;;;;;;
D;211;2899336;108;20030102 11:39;V;;;;;;
B;211;2899336;109;20030102 11:39;;;46;BURTON ST;DARLINGHURST;2010;;;20020826;20021128;390000;;3;COMMERCIAL;113;;;;9192166;
C;211;2899336;109;20030102 11:39;113//65530;
D;211;2899336;109;20030102 11:39;P;;;;;;
D;211;2899336;109;20030102 11:39;P;;;;;;
D;211;2899336;109;20030102 11:39;V;;;;;;
B;211;2869992;110;20030102 11:39;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;20021024;20021205;312500;;R;RESIDENCE;13;;;;9202634;
C;211;2869992;110;20030102 11:39;13//SP 65073;
D;211;2869992;110;20030102 11:39;P;;;;;;
D;211;2869992;110;20030102 11:39;P;;;;;;
D;211;2869992;110;20030102 11:39;V;;;;;;
B;211;2896979;111;20030102 11:39;;;4;GILLESPIE STREET;ALEXANDRIA;2015;;;20020715;20021001;725000;;3;;36;;;;9207531;
C;211;2896979;111;20030102 11:39;36//SP 67113;
D;211;2896979;111;20030102 11:39;P;;;;;;
D;211;2896979;111;20030102 11:39;P;;;;;;
D;211;2896979;111;20030102 11:39;V;;;;;;
B;211;2896979;112;20030102 11:39;;;4;GILLESPIE STREET;ALEXANDRIA;2015;;;20020715;20021001;725000;;3;;37;;;;9207531;
C;211;2896979;112;20030102 11:39;37//SP 67113;
D;211;2896979;112;20030102 11:39;P;;;;;;
D;211;2896979;112;20030102 11:39;P;;;;;;
D;211;2896979;112;20030102 11:39;V;;;;;;
B;211;2899597;113;20030102 11:39;;;C4.02/11-1;POWER AVENUE;ALEXANDRIA;2010;;;20021010;20021113;370000;;R;RESIDENCE;112;;;;9197838;
C;211;2899597;113;20030102 11:39;112//SP 67235;
D;211;2899597;113;20030102 11:39;P;;;;;;
D;211;2899597;113;20030102 11:39;V;;;;;;
B;211;2903144;114;20030102 11:39;;;310/2-59;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20001219;20020621;225000;;R;RESIDENCE;60;;;;9207239;
C;211;2903144;114;20030102 11:39;60//67386;
D;211;2903144;114;20030102 11:39;P;;;;;;
D;211;2903144;114;20030102 11:39;P;;;;;;
D;211;2903144;114;20030102 11:39;V;;;;;;
B;211;2896973;115;20030102 11:39;;;UNIT247;"TIARA" 782-822 BOURKE STREET;WATERLOO;2017;;;20020415;20020807;465000;;R;RESIDENCE;247;;;;9185965;
C;211;2896973;115;20030102 11:39;247//SP 67616;
D;211;2896973;115;20030102 11:39;P;;;;;;
D;211;2896973;115;20030102 11:39;P;;;;;;
D;211;2896973;115;20030102 11:39;V;;;;;;
B;211;2923128;116;20030102 11:39;;;7H/164;BURWOOD ROAD;CONCORD;2137;;;20021021;20021202;790000;;R;RESIDENCE;18;;;;9214622;
C;211;2923128;116;20030102 11:39;18//SP 67936;
D;211;2923128;116;20030102 11:39;P;;;;;;
D;211;2923128;116;20030102 11:39;P;;;;;;
D;211;2923128;116;20030102 11:39;V;;;;;;
B;211;2931780;117;20030102 11:39;;;4/29-31;RENWICK STREET;REDFERN;2016;;;20011219;20021114;360000;;R;RESIDENCE;4;;;;9185243;
C;211;2931780;117;20030102 11:39;4//SP 68040;
D;211;2931780;117;20030102 11:39;P;;;;;;
D;211;2931780;117;20030102 11:39;V;;;;;;
D;211;2931780;117;20030102 11:39;V;;;;;;
B;211;2896979;118;20030102 11:39;;75;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20010817;20020809;312000;;R;RESIDENCE;75;;;;9215176;
C;211;2896979;118;20030102 11:39;75//68342;
D;211;2896979;118;20030102 11:39;P;;;;;;
D;211;2896979;118;20030102 11:39;V;;;;;;
B;211;2931791;119;20030102 11:39;;2.06;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20020930;20021104;685000;;R;RESIDENCE;18;;;;9201822;
C;211;2931791;119;20030102 11:39;18//SP 67851;
D;211;2931791;119;20030102 11:39;P;;;;;;
D;211;2931791;119;20030102 11:39;P;;;;;;
D;211;2931791;119;20030102 11:39;V;;;;;;
B;211;2931791;120;20030102 11:39;;2.06;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20020930;20021104;685000;;R;RESIDENCE;40;;;;9201822;
C;211;2931791;120;20030102 11:39;40//SP 67851;
D;211;2931791;120;20030102 11:39;P;;;;;;
D;211;2931791;120;20030102 11:39;P;;;;;;
D;211;2931791;120;20030102 11:39;V;;;;;;
B;211;2896973;121;20030102 11:39;;328;9;CRYSTAL ST;WATERLOO;2017;;;20021008;20021202;643000;;R;RESIDENCE;328;;;;9203447;
C;211;2896973;121;20030102 11:39;328//SP 68677;
D;211;2896973;121;20030102 11:39;P;;;;;;
D;211;2896973;121;20030102 11:39;P;;;;;;
D;211;2896973;121;20030102 11:39;P;;;;;;
D;211;2896973;121;20030102 11:39;V;;;;;;
B;211;2783631;122;20030102 11:39;;20;9;GRANDSTAND PDE;ZETLAND;2017;;;20010222;20021015;460350;;R;RESIDENCE;20;;;;9206115;
C;211;2783631;122;20030102 11:39;20//SP 68575;
D;211;2783631;122;20030102 11:39;P;;;;;;
D;211;2783631;122;20030102 11:39;V;;;;;;
B;211;2783631;123;20030102 11:39;;31;9;GRANDSTAND PDE;ZETLAND;2017;;;20001205;20021105;435000;;3;OFFICE;31;;;;9194397;
C;211;2783631;123;20030102 11:39;31//SP 68575;
D;211;2783631;123;20030102 11:39;P;;;;;;
D;211;2783631;123;20030102 11:39;V;;;;;;
B;211;2783631;124;20030102 11:39;;38;9;GRANDSTAND PDE;ZETLAND;2017;;;20021210;20021210;395010;;R;RESIDENCE;38;;;;9204314;
C;211;2783631;124;20030102 11:39;38//SP 68575;
D;211;2783631;124;20030102 11:39;P;;;;;;
D;211;2783631;124;20030102 11:39;P;;;;;;
D;211;2783631;124;20030102 11:39;V;;;;;;
B;211;2783631;125;20030102 11:39;;47;9;GRANDSTAND PDE;ZETLAND;2017;;;20001124;20020923;650000;;R;RESIDENCE;47;;;;9198206;
C;211;2783631;125;20030102 11:39;47//SP 68575;
D;211;2783631;125;20030102 11:39;P;;;;;;
D;211;2783631;125;20030102 11:39;P;;;;;;
D;211;2783631;125;20030102 11:39;V;;;;;;
B;211;2783628;126;20030102 11:39;LOT 8;57;92;JOYNTON AVE;ZETLAND;2017;;;20020724;20021029;330000;;R;RESIDENCE;57;;;;9208083;
C;211;2783628;126;20030102 11:39;57//SP 68433;
D;211;2783628;126;20030102 11:39;P;;;;;;
D;211;2783628;126;20030102 11:39;P;;;;;;
D;211;2783628;126;20030102 11:39;V;;;;;;
B;211;2783628;127;20030102 11:39;LOT 8;75;92;JOYNTON AVE;ZETLAND;2017;;;20020724;20021029;330000;;R;RESIDENCE;75;;;;9208083;
C;211;2783628;127;20030102 11:39;75//SP 68433;
D;211;2783628;127;20030102 11:39;P;;;;;;
D;211;2783628;127;20030102 11:39;P;;;;;;
D;211;2783628;127;20030102 11:39;V;;;;;;
B;211;;128;20030102 11:39;;3.03;138;BARCOM AVE;RUSHCUTTERS BAY;2011;;;20020321;20021016;475000;;R;RESIDENCE;17;;;;9192034;
C;211;;128;20030102 11:39;17//SP 68614;
D;211;;128;20030102 11:39;P;;;;;;
D;211;;128;20030102 11:39;P;;;;;;
D;211;;128;20030102 11:39;V;;;;;;
B;211;2109780;129;20030102 11:39;;10;580;BOTANY RD;ALEXANDRIA;2015;;;20020315;20021104;560000;;V;VACANT LAND;10;;;;9189699;
C;211;2109780;129;20030102 11:39;10//SP 68978;
D;211;2109780;129;20030102 11:39;P;;;;;;
D;211;2109780;129;20030102 11:39;P;;;;;;
D;211;2109780;129;20030102 11:39;V;;;;;;
B;211;2917929;130;20030102 11:39;;4;83 A;STEWART ST;PADDINGTON;2021;;;20020906;20021211;2500000;;R;RESIDENCE;4;;;;9213857;
C;211;2917929;130;20030102 11:39;4//SP 69010;
D;211;2917929;130;20030102 11:39;P;;;;;;
D;211;2917929;130;20030102 11:39;V;;;;;;
B;211;2783719;131;20030102 11:39;;16;16;DUNBLANE ST;CAMPERDOWN;2050;;;20000907;20021114;395000;;R;RESIDENCE;16;;;;9205357;
C;211;2783719;131;20030102 11:39;16//SP 68171;
D;211;2783719;131;20030102 11:39;P;;;;;;
D;211;2783719;131;20030102 11:39;P;;;;;;
D;211;2783719;131;20030102 11:39;V;;;;;;
D;211;2783719;131;20030102 11:39;V;;;;;;
B;211;2783719;132;20030102 11:39;;19;16;DUNBLANE ST;CAMPERDOWN;2050;;;20000922;20021114;370000;;R;RESIDENCE;19;;;;9189943;
C;211;2783719;132;20030102 11:39;19//SP 68171;
D;211;2783719;132;20030102 11:39;P;;;;;;
D;211;2783719;132;20030102 11:39;V;;;;;;
D;211;2783719;132;20030102 11:39;V;;;;;;
B;211;2783719;133;20030102 11:39;;23;16;DUNBLANE ST;CAMPERDOWN;2050;;;20000907;20021114;405000;;R;RESIDENCE;23;;;;9205328;
C;211;2783719;133;20030102 11:39;23//SP 68171;
D;211;2783719;133;20030102 11:39;P;;;;;;
D;211;2783719;133;20030102 11:39;V;;;;;;
D;211;2783719;133;20030102 11:39;V;;;;;;
Z;641;133;133;373;
