A;103;20030416 10:06;PDANN;
D;103;1199303;149;20030416 10:07;V;;;;;;
B;103;1199677;150;20030416 10:07;;6;5;WOODLAWN AVE;MANGERTON;2500;;;20030116;20030221;157050;;R;RESIDENCE;6;;;;9513210;
C;103;1199677;150;20030416 10:07;6//SP 9704;
D;103;1199677;150;20030416 10:07;P;;;;;;
D;103;1199677;150;20030416 10:07;V;;;;;;
B;103;1199707;151;20030416 10:07;;;25;WOODLAWN AVE;MANGERTON;2500;;;20020626;20030318;360000;A;R;RESIDENCE;;CN;;;9499202;
C;103;1199707;151;20030416 10:07;37//12252;
D;103;1199707;151;20030416 10:07;P;;;;;;
D;103;1199707;151;20030416 10:07;V;;;;;;
B;103;2778573;152;20030416 10:07;;;25;LILLY PILLY CCT;WOONONA;2517;363.2;M;20030221;20030328;445000;A;R;RESIDENCE;;FR;;;9498117;
C;103;2778573;152;20030416 10:07;237//1020301;
D;103;2778573;152;20030416 10:07;P;;;;;;
D;103;2778573;152;20030416 10:07;P;;;;;;
D;103;2778573;152;20030416 10:07;V;;;;;;
D;103;2778573;152;20030416 10:07;V;;;;;;
B;103;2778813;153;20030416 10:07;;;1;SURREY PL;DAPTO;2530;497.4;M;20020725;20030129;130000;A;V;VACANT LAND;;CC;;;9484386;
C;103;2778813;153;20030416 10:07;129//1022745;
D;103;2778813;153;20030416 10:07;P;;;;;;
D;103;2778813;153;20030416 10:07;V;;;;;;
B;103;1169084;154;20030416 10:07;;2;19;MARKET ST;WOLLONGONG;2500;;;20030124;20030307;235000;;R;RESIDENCE;2;;;;9489665;
C;103;1169084;154;20030416 10:07;2//SP 66809;
D;103;1169084;154;20030416 10:07;P;;;;;;
D;103;1169084;154;20030416 10:07;V;;;;;;
B;103;2881469;155;20030416 10:07;;;14;GLOUCESTER BVD;PORT KEMBLA;2505;408.3;M;20030213;20030328;560000;A;R;RESIDENCE;;CV;;;9496342;
C;103;2881469;155;20030416 10:07;3//1036862;
D;103;2881469;155;20030416 10:07;P;;;;;;
D;103;2881469;155;20030416 10:07;V;;;;;;
B;103;2890522;156;20030416 10:07;;;53;HORSLEY DR;HORSLEY;2530;465.3;M;20030211;20030325;265000;A;R;RESIDENCE;;XA;;;9513446;
C;103;2890522;156;20030416 10:07;4//1036482;
D;103;2890522;156;20030416 10:07;P;;;;;;
D;103;2890522;156;20030416 10:07;V;;;;;;
D;103;2890522;156;20030416 10:07;V;;;;;;
B;103;2895191;157;20030416 10:07;;;1;PADDINGTON LANE;DAPTO;2530;287.8;M;20020925;20030225;285000;A;R;RESIDENCE;;CC;;;9484362;
C;103;2895191;157;20030416 10:07;235//1038708;
D;103;2895191;157;20030416 10:07;P;;;;;;
D;103;2895191;157;20030416 10:07;P;;;;;;
D;103;2895191;157;20030416 10:07;V;;;;;;
B;103;2910020;158;20030416 10:07;;;86;STANTHORPE DR;KANAHOOKA;2530;377.3;M;20030218;20030325;128250;A;R;RESIDENCE;;BV;;;9499177;
C;103;2910020;158;20030416 10:07;12//285737;
D;103;2910020;158;20030416 10:07;P;;;;;;
D;103;2910020;158;20030416 10:07;P;;;;;;
D;103;2910020;158;20030416 10:07;V;;;;;;
B;103;2917304;159;20030416 10:07;;;10;CABERNET DR;DAPTO;2530;790;M;20030116;20030227;155000;A;V;VACANT LAND;;BS;;;9487267;
C;103;2917304;159;20030416 10:07;216//1041638;
D;103;2917304;159;20030416 10:07;P;;;;;;
D;103;2917304;159;20030416 10:07;P;;;;;;
D;103;2917304;159;20030416 10:07;V;;;;;;
B;103;2918230;160;20030416 10:07;;;3;ERIN PL;HORSLEY;2530;618.1;M;20021220;20030210;158000;A;V;VACANT LAND;;XA;;;9488645;
C;103;2918230;160;20030416 10:07;5710//1039812;
D;103;2918230;160;20030416 10:07;P;;;;;;
D;103;2918230;160;20030416 10:07;P;;;;;;
D;103;2918230;160;20030416 10:07;V;;;;;;
B;103;1178654;161;20030416 10:07;;1;50 A;PASS AVE;THIRROUL;2515;300;M;20030224;20030319;320000;;R;RESIDENCE;1;;;;9507079;
C;103;1178654;161;20030416 10:07;1//SP 68629;
D;103;1178654;161;20030416 10:07;P;;;;;;
D;103;1178654;161;20030416 10:07;P;;;;;;
D;103;1178654;161;20030416 10:07;V;;;;;;
B;103;2929380;162;20030416 10:07;;;31;BLUEBERRY CCT;WOONONA;2517;465;M;20030130;20030401;495000;A;R;RESIDENCE;;FR;;;9499422;
C;103;2929380;162;20030416 10:07;744//1043569;
D;103;2929380;162;20030416 10:07;P;;;;;;
D;103;2929380;162;20030416 10:07;V;;;;;;
B;103;1129681;163;20030416 10:07;;28;12;BANK ST;WOLLONGONG;2500;;;20020726;20021218;615000;;R;RESIDENCE;28;;;;9398394;
C;103;1129681;163;20030416 10:07;28//SP 68900;
D;103;1129681;163;20030416 10:07;P;;;;;;
D;103;1129681;163;20030416 10:07;P;;;;;;
D;103;1129681;163;20030416 10:07;V;;;;;;
B;103;;164;20030416 10:07;;1;37;SMITH ST;FAIRY MEADOW;2519;;;20030205;20030307;340000;;R;RESIDENCE;1;;;;9493939;
C;103;;164;20030416 10:07;1//SP 69216;
D;103;;164;20030416 10:07;P;;;;;;
D;103;;164;20030416 10:07;P;;;;;;
D;103;;164;20030416 10:07;V;;;;;;
D;103;;164;20030416 10:07;V;;;;;;
B;103;2974820;165;20030416 10:07;;;6;MURRANAR RD;TOWRADGI;2518;;;20021106;20030204;355000;;R;RESIDENCE;1;;;;9503646;
C;103;2974820;165;20030416 10:07;1//SP 69580;
D;103;2974820;165;20030416 10:07;P;;;;;;
D;103;2974820;165;20030416 10:07;P;;;;;;
D;103;2974820;165;20030416 10:07;V;;;;;;
B;103;2974828;166;20030416 10:07;;2;29;HAY ST;HELENSBURGH;2508;;;20021220;20030221;402500;;R;RESIDENCE;2;;;;9489497;
C;103;2974828;166;20030416 10:07;2//SP 69680;
D;103;2974828;166;20030416 10:07;P;;;;;;
D;103;2974828;166;20030416 10:07;V;;;;;;
B;103;;167;20030416 10:07;;;3/232-234;PRNCESS HWY;BULLI;2516;;;20021213;20030228;319000;;R;RESIDENCE;3;;;;9486904;
C;103;;167;20030416 10:07;3//SP 69793;
D;103;;167;20030416 10:07;P;;;;;;
D;103;;167;20030416 10:07;P;;;;;;
D;103;;167;20030416 10:07;V;;;;;;
D;103;;167;20030416 10:07;V;;;;;;
B;103;2977037;168;20030416 10:07;;;54;CLIFF RD;WOLLONGONG;2500;;;20020322;20030313;1170000;;R;RESIDENCE;10;;;;9501486;
C;103;2977037;168;20030416 10:07;10//SP 69822;
D;103;2977037;168;20030416 10:07;P;;;;;;
D;103;2977037;168;20030416 10:07;V;;;;;;
B;103;2977037;169;20030416 10:07;;;54;CLIFF RD;WOLLONGONG;2500;;;20010808;20030317;1100000;;R;RESIDENCE;14;;;;9500476;
C;103;2977037;169;20030416 10:07;14//SP 69822;
D;103;2977037;169;20030416 10:07;P;;;;;;
D;103;2977037;169;20030416 10:07;V;;;;;;
B;103;2977037;170;20030416 10:07;;;54;CLIFF RD;WOLLONGONG;2500;;;20020927;20030321;1020000;;R;RESIDENCE;3;;;;9495958;
C;103;2977037;170;20030416 10:07;3//SP 69822;
D;103;2977037;170;20030416 10:07;P;;;;;;
D;103;2977037;170;20030416 10:07;P;;;;;;
D;103;2977037;170;20030416 10:07;V;;;;;;
B;103;2970774;171;20030416 10:07;;;;NORTH TCE;DAPTO;2530;493.5;M;20030218;20030325;168000;;V;VACANT LAND;;;;;9489880;
C;103;2970774;171;20030416 10:07;327//1047532;
D;103;2970774;171;20030416 10:07;P;;;;;;
D;103;2970774;171;20030416 10:07;P;;;;;;
D;103;2970774;171;20030416 10:07;V;;;;;;
B;103;2970783;172;20030416 10:07;;;;NORTH TCE;DAPTO;2530;565.7;M;20030219;20030326;175000;;V;VACANT LAND;;;;;9501149;
C;103;2970783;172;20030416 10:07;336//1047532;
D;103;2970783;172;20030416 10:07;P;;;;;;
D;103;2970783;172;20030416 10:07;P;;;;;;
D;103;2970783;172;20030416 10:07;V;;;;;;
B;103;;173;20030416 10:07;;;2/46-48;KEERONG AVE;RUSSELL VALE;2518;;;20030205;20030328;290000;;R;RESIDENCE;2;;;;9491640;
C;103;;173;20030416 10:07;2//SP 69975;
D;103;;173;20030416 10:07;P;;;;;;
D;103;;173;20030416 10:07;V;;;;;;
D;103;;173;20030416 10:07;V;;;;;;
B;103;;174;20030416 10:07;;7;46;KEERONG AVE;RUSSELL VALE;2517;;;20030212;20030321;307500;;R;RESIDENCE;7;;;;9518823;
C;103;;174;20030416 10:07;7//SP 69975;
D;103;;174;20030416 10:07;P;;;;;;
D;103;;174;20030416 10:07;V;;;;;;
B;103;;175;20030416 10:07;;;8/46-48;KEERONG AVENUE;RUSSELL VALE;2517;;;20021126;20030321;282500;;R;RESIDENCE;8;;;;9512006;
C;103;;175;20030416 10:07;8//SP 69975;
D;103;;175;20030416 10:07;P;;;;;;
D;103;;175;20030416 10:07;P;;;;;;
D;103;;175;20030416 10:07;V;;;;;;
B;103;2974176;176;20030416 10:07;;;1;OAKWOOD PL;HORSLEY;2530;350;M;20021003;20030225;91990;A;V;VACANT LAND;;XA;;;9507405;
C;103;2974176;176;20030416 10:07;1//1046185;
D;103;2974176;176;20030416 10:07;P;;;;;;
D;103;2974176;176;20030416 10:07;P;;;;;;
D;103;2974176;176;20030416 10:07;V;;;;;;
D;103;2974176;176;20030416 10:07;V;;;;;;
B;103;2974179;177;20030416 10:07;;;7;OAKWOOD PL;HORSLEY;2530;385.2;M;20020709;20030225;97500;A;V;VACANT LAND;;XA;;;9513074;
C;103;2974179;177;20030416 10:07;4//1046185;
D;103;2974179;177;20030416 10:07;P;;;;;;
D;103;2974179;177;20030416 10:07;P;;;;;;
D;103;2974179;177;20030416 10:07;V;;;;;;
D;103;2974179;177;20030416 10:07;V;;;;;;
B;103;2974189;178;20030416 10:07;;;16;ASHWOOD PL;HORSLEY;2530;378.2;M;20020726;20030225;97500;A;V;VACANT LAND;;XA;;;9501316;
C;103;2974189;178;20030416 10:07;14//1046185;
D;103;2974189;178;20030416 10:07;P;;;;;;
D;103;2974189;178;20030416 10:07;P;;;;;;
D;103;2974189;178;20030416 10:07;V;;;;;;
D;103;2974189;178;20030416 10:07;V;;;;;;
B;103;2974193;179;20030416 10:07;;;8;ASHWOOD PL;HORSLEY;2530;305.9;M;20021024;20030225;97000;A;V;VACANT LAND;;XA;;;9507812;
C;103;2974193;179;20030416 10:07;18//1046185;
D;103;2974193;179;20030416 10:07;P;;;;;;
D;103;2974193;179;20030416 10:07;P;;;;;;
D;103;2974193;179;20030416 10:07;V;;;;;;
D;103;2974193;179;20030416 10:07;V;;;;;;
B;103;2974195;180;20030416 10:07;;;3;FOXWOOD PL;HORSLEY;2530;313.3;M;20021003;20030225;97500;A;V;VACANT LAND;;XA;;;9488654;
C;103;2974195;180;20030416 10:07;20//1046185;
D;103;2974195;180;20030416 10:07;P;;;;;;
D;103;2974195;180;20030416 10:07;P;;;;;;
D;103;2974195;180;20030416 10:07;V;;;;;;
D;103;2974195;180;20030416 10:07;V;;;;;;
B;103;2978005;181;20030416 10:07;;;3;HOPE ST;REIDTOWN;2519;534.5;M;20030117;20030314;332000;A;R;RESIDENCE;;AB;;;9468372;
C;103;2978005;181;20030416 10:07;1//737633;
D;103;2978005;181;20030416 10:07;P;;;;;;
D;103;2978005;181;20030416 10:07;P;;;;;;
D;103;2978005;181;20030416 10:07;V;;;;;;
Z;926;181;181;562;
