A;207;20020902 14:59;PDANN;
B;207;2009510;80;20020902 15:00;;;48;MOORAMIE AVE;KENSINGTON;2033;;;20020628;20020809;1225000;A;R;RESIDENCE;;AC;;;8884249;
C;207;2009510;80;20020902 15:00;69//10943;
D;207;2009510;80;20020902 15:00;P;;;;;;
D;207;2009510;80;20020902 15:00;P;;;;;;
D;207;2009510;80;20020902 15:00;V;;;;;;
B;207;2009845;81;20020902 15:00;;17;94;MOUNT ST;COOGEE;2034;;;20020516;20020627;388000;;R;RESIDENCE;17;;;;8861870;
C;207;2009845;81;20020902 15:00;17//11086;
D;207;2009845;81;20020902 15:00;P;;;;;;
D;207;2009845;81;20020902 15:00;V;;;;;;
D;207;2009845;81;20020902 15:00;V;;;;;;
B;207;2011246;82;20020902 15:00;;;7;NYMBOIDA ST;COOGEE;2034;499.5;M;20011124;20020121;1100000;A;R;RESIDENCE;;AH;;;8373770;
C;207;2011246;82;20020902 15:00;4198//752015 POR 4198 PH BOTANY;
D;207;2011246;82;20020902 15:00;P;;;;;;
D;207;2011246;82;20020902 15:00;V;;;;;;
D;207;2011246;82;20020902 15:00;V;;;;;;
B;207;2011655;83;20020902 15:00;;6;207;OBERON ST;COOGEE;2034;;;20020424;20020717;560000;;R;RESIDENCE;6;;;;8886258;
C;207;2011655;83;20020902 15:00;6//5619;
D;207;2011655;83;20020902 15:00;P;;;;;;
D;207;2011655;83;20020902 15:00;V;;;;;;
D;207;2011655;83;20020902 15:00;V;;;;;;
B;207;2011944;84;20020902 15:00;;;15;OSWALD ST;RANDWICK;2031;107.5;M;20020717;20020821;720000;A;R;RESIDENCE;;AE;;;8898505;
C;207;2011944;84;20020902 15:00;8//108445;
D;207;2011944;84;20020902 15:00;P;;;;;;
D;207;2011944;84;20020902 15:00;V;;;;;;
D;207;2011944;84;20020902 15:00;V;;;;;;
B;207;2013310;85;20020902 15:00;;;46;PORTLAND CRES;MAROUBRA;2035;562.8;M;20020625;20020809;680000;A;R;RESIDENCE;;AN;;;8888644;
C;207;2013310;85;20020902 15:00;478//201582;
D;207;2013310;85;20020902 15:00;P;;;;;;
D;207;2013310;85;20020902 15:00;V;;;;;;
B;207;2014346;86;20020902 15:00;;5;230;RAINBOW ST;COOGEE;2034;;;20020710;20020821;420000;;R;RESIDENCE;5;;;;8898660;
C;207;2014346;86;20020902 15:00;5//5964;
D;207;2014346;86;20020902 15:00;P;;;;;;
D;207;2014346;86;20020902 15:00;P;;;;;;
D;207;2014346;86;20020902 15:00;V;;;;;;
D;207;2014346;86;20020902 15:00;V;;;;;;
B;207;2014387;87;20020902 15:00;;;184;RAINBOW ST;RANDWICK;2031;;;20020626;20020814;725000;A;R;RESIDENCE;;AG;;;8893778;
C;207;2014387;87;20020902 15:00;2//502475;
D;207;2014387;87;20020902 15:00;P;;;;;;
D;207;2014387;87;20020902 15:00;P;;;;;;
D;207;2014387;87;20020902 15:00;V;;;;;;
B;207;2014446;88;20020902 15:00;;11;58;RAINBOW ST;KINGSFORD;2032;;;20020626;20020629;20000;;R;RESIDENCE;11;;;;8799612;
C;207;2014446;88;20020902 15:00;11//SP 4452;
D;207;2014446;88;20020902 15:00;P;;;;;;
D;207;2014446;88;20020902 15:00;V;;;;;;
B;207;2014565;89;20020902 15:00;;1;19;RALEIGH ST;RANDWICK;2031;;;20020618;20020719;565000;;R;RESIDENCE;1;;;;8892540;
C;207;2014565;89;20020902 15:00;1//13624;
D;207;2014565;89;20020902 15:00;P;;;;;;
D;207;2014565;89;20020902 15:00;V;;;;;;
B;207;2014732;90;20020902 15:00;;;9 B;RIGNEY AVE;KINGSFORD;2032;360.4;M;20020601;20020813;840000;A;R;RESIDENCE;;AF;;;8893182;
C;207;2014732;90;20020902 15:00;2//554267;
D;207;2014732;90;20020902 15:00;P;;;;;;
D;207;2014732;90;20020902 15:00;P;;;;;;
D;207;2014732;90;20020902 15:00;V;;;;;;
D;207;2014732;90;20020902 15:00;V;;;;;;
B;207;2014844;91;20020902 15:00;;;34;ROBERTS AVE;RANDWICK;2031;265.6;M;20020627;20020802;852000;A;R;RESIDENCE;;AB;;;8836254;
C;207;2014844;91;20020902 15:00;B//110550;
D;207;2014844;91;20020902 15:00;P;;;;;;
D;207;2014844;91;20020902 15:00;P;;;;;;
D;207;2014844;91;20020902 15:00;V;;;;;;
D;207;2014844;91;20020902 15:00;V;;;;;;
B;207;2014956;92;20020902 15:00;;;170;ROBEY ST;MAROUBRA;2035;;;20020612;20020726;870000;A;R;RESIDENCE;;AM;;;8883444;
C;207;2014956;92;20020902 15:00;5//35427;
D;207;2014956;92;20020902 15:00;P;;;;;;
D;207;2014956;92;20020902 15:00;P;;;;;;
D;207;2014956;92;20020902 15:00;V;;;;;;
D;207;2014956;92;20020902 15:00;V;;;;;;
B;207;2015102;93;20020902 15:00;;2;2;ROSCREA AVE;RANDWICK;2031;;;20001222;20010202;303000;;3;;2;;;;7476644;
C;207;2015102;93;20020902 15:00;2//16409;
D;207;2015102;93;20020902 15:00;P;;;;;;
B;207;2016030;94;20020902 15:00;;7;17;SEE ST;KINGSFORD;2032;;;20020708;20020802;617000;;R;RESIDENCE;7;;;;8880346;
C;207;2016030;94;20020902 15:00;7//SP 49537;
D;207;2016030;94;20020902 15:00;P;;;;;;
D;207;2016030;94;20020902 15:00;P;;;;;;
D;207;2016030;94;20020902 15:00;V;;;;;;
D;207;2016030;94;20020902 15:00;V;;;;;;
B;207;2017505;95;20020902 15:00;;11;159;TODMAN AVE;KENSINGTON;2033;;;20020527;20020729;330000;;R;RESIDENCE;11;;;;8875431;
C;207;2017505;95;20020902 15:00;11//SP 56180;
D;207;2017505;95;20020902 15:00;P;;;;;;
D;207;2017505;95;20020902 15:00;V;;;;;;
D;207;2017505;95;20020902 15:00;V;;;;;;
D;207;2017505;95;20020902 15:00;V;;;;;;
B;207;2018092;96;20020902 15:00;;;57;TUNSTALL AVE;KINGSFORD;2032;;;20020503;20020814;1350000;A;R;RESIDENCE;;AC;;;8892805;
C;207;2018092;96;20020902 15:00;C//14743;
D;207;2018092;96;20020902 15:00;P;;;;;;
D;207;2018092;96;20020902 15:00;P;;;;;;
D;207;2018092;96;20020902 15:00;V;;;;;;
D;207;2018092;96;20020902 15:00;V;;;;;;
B;207;2018362;97;20020902 15:00;;;92 A;VICTORIA ST;MALABAR;2036;461.7;M;20020622;20020806;1460000;A;R;RESIDENCE;;AR;;;8865790;
C;207;2018362;97;20020902 15:00;2//883576;
D;207;2018362;97;20020902 15:00;P;;;;;;
D;207;2018362;97;20020902 15:00;P;;;;;;
D;207;2018362;97;20020902 15:00;V;;;;;;
B;207;2018505;98;20020902 15:00;;4;17;VILLIERS ST;KENSINGTON;2033;;;20020628;20020802;329000;;R;RESIDENCE;4;;;;8876600;
C;207;2018505;98;20020902 15:00;4//SP 64117;
D;207;2018505;98;20020902 15:00;P;;;;;;
D;207;2018505;98;20020902 15:00;P;;;;;;
D;207;2018505;98;20020902 15:00;V;;;;;;
B;207;2018996;99;20020902 15:00;;110;22;WASSELL ST;MATRAVILLE;2036;;;20020521;20020813;440000;;R;RESIDENCE;110;;;;8874036;
C;207;2018996;99;20020902 15:00;110//32682;
D;207;2018996;99;20020902 15:00;P;;;;;;
D;207;2018996;99;20020902 15:00;P;;;;;;
D;207;2018996;99;20020902 15:00;P;;;;;;
D;207;2018996;99;20020902 15:00;V;;;;;;
B;207;2019400;100;20020902 15:00;;;41;WENTWORTH ST;RANDWICK;2031;258;M;20020628;20020816;950000;A;R;RESIDENCE;;AA;;;8882897;
C;207;2019400;100;20020902 15:00;151//853552;
D;207;2019400;100;20020902 15:00;P;;;;;;
D;207;2019400;100;20020902 15:00;P;;;;;;
D;207;2019400;100;20020902 15:00;V;;;;;;
D;207;2019400;100;20020902 15:00;V;;;;;;
B;207;2019964;101;20020902 15:00;;;36;WINCHESTER RD;CLOVELLY;2031;354.1;M;20020521;20020822;1290000;A;R;RESIDENCE;;AB;;;8889734;
C;207;2019964;101;20020902 15:00;D//316882;
D;207;2019964;101;20020902 15:00;P;;;;;;
D;207;2019964;101;20020902 15:00;P;;;;;;
D;207;2019964;101;20020902 15:00;V;;;;;;
D;207;2019964;101;20020902 15:00;V;;;;;;
B;207;2020092;102;20020902 15:00;;;12;WOLSELEY RD;COOGEE;2034;227.6;M;20020515;20020806;1500000;A;R;RESIDENCE;;AJ;;;8849397;
C;207;2020092;102;20020902 15:00;B//404482;
D;207;2020092;102;20020902 15:00;P;;;;;;
D;207;2020092;102;20020902 15:00;V;;;;;;
B;207;2020294;103;20020902 15:00;BAY APARTMENTS;13;1;WRIDE ST;MAROUBRA;2035;;;20020625;20020820;650000;;R;RESIDENCE;13;;;;8894781;
C;207;2020294;103;20020902 15:00;13//SP 61179;
D;207;2020294;103;20020902 15:00;P;;;;;;
D;207;2020294;103;20020902 15:00;V;;;;;;
D;207;2020294;103;20020902 15:00;V;;;;;;
B;207;2020477;104;20020902 15:00;;3;76;YORKTOWN PDE;MAROUBRA;2035;;;20020601;20020802;452000;;R;RESIDENCE;3;;;;8899704;
C;207;2020477;104;20020902 15:00;3//60037;
D;207;2020477;104;20020902 15:00;P;;;;;;
D;207;2020477;104;20020902 15:00;V;;;;;;
D;207;2020477;104;20020902 15:00;V;;;;;;
B;207;2020487;105;20020902 15:00;;2;66;YORKTOWN PDE;MAROUBRA;2035;;;20020628;20020812;450000;;R;RESIDENCE;2;;;;8880552;
C;207;2020487;105;20020902 15:00;2//SP 63676;
D;207;2020487;105;20020902 15:00;P;;;;;;
D;207;2020487;105;20020902 15:00;P;;;;;;
D;207;2020487;105;20020902 15:00;V;;;;;;
D;207;2020487;105;20020902 15:00;V;;;;;;
B;207;2782533;106;20020902 15:00;;41;34;ALISON RD;RANDWICK;2031;;;20000119;20010201;279800;;3;;41;;;;7415375;
C;207;2782533;106;20020902 15:00;41//SP 63057;
D;207;2782533;106;20020902 15:00;P;;;;;;
B;207;2782533;107;20020902 15:00;;86;34;ALISON RD;RANDWICK;2031;;;20020430;20020808;485000;;R;RESIDENCE;86;;;;8874941;
C;207;2782533;107;20020902 15:00;86//SP 63057;
D;207;2782533;107;20020902 15:00;P;;;;;;
D;207;2782533;107;20020902 15:00;V;;;;;;
B;207;2839521;108;20020902 15:00;;7;109;BROOK ST;COOGEE;2034;96;M;20020711;20020819;575000;;R;RESIDENCE;7;;;;8897721;
C;207;2839521;108;20020902 15:00;7//SP 64048;
D;207;2839521;108;20020902 15:00;P;;;;;;
D;207;2839521;108;20020902 15:00;V;;;;;;
B;207;2838536;109;20020902 15:00;;7;40;HOUSTON RD;KINGSFORD;2032;90;M;20001012;20010201;210000;;3;;7;;;;7413751;
C;207;2838536;109;20020902 15:00;7//SP 64638;
D;207;2838536;109;20020902 15:00;P;;;;;;
B;207;1974090;110;20020902 15:00;;2;35;ALISON RD;KENSINGTON;2033;;;20020627;20020808;220000;;R;RESIDENCE;2;;;;8850057;
C;207;1974090;110;20020902 15:00;2//64514;
D;207;1974090;110;20020902 15:00;P;;;;;;
D;207;1974090;110;20020902 15:00;P;;;;;;
D;207;1974090;110;20020902 15:00;V;;;;;;
D;207;1974090;110;20020902 15:00;V;;;;;;
D;207;1974090;110;20020902 15:00;V;;;;;;
B;207;1996850;111;20020902 15:00;;8;50;FORSYTH ST;CHIFLEY;2036;;;20020708;20020815;250000;;R;RESIDENCE;8;;;;8882138;
C;207;1996850;111;20020902 15:00;8//SP 62390;
D;207;1996850;111;20020902 15:00;P;;;;;;
D;207;1996850;111;20020902 15:00;V;;;;;;
B;207;1996850;112;20020902 15:00;;9;50;FORSYTH ST;CHIFLEY;2036;;;19981218;20000919;259000;;3;;9;;;;7100421;
C;207;1996850;112;20020902 15:00;9//SP 62390;
D;207;1996850;112;20020902 15:00;P;;;;;;
D;207;1996850;112;20020902 15:00;V;;;;;;
B;207;1996850;113;20020902 15:00;;11;50;FORSYTH ST;CHIFLEY;2036;;;19990626;20000906;242000;;3;;11;;;;7090665;
C;207;1996850;113;20020902 15:00;11//SP 62390;
D;207;1996850;113;20020902 15:00;P;;;;;;
D;207;1996850;113;20020902 15:00;V;;;;;;
B;207;1996850;114;20020902 15:00;;16;50;FORSYTH ST;CHIFLEY;2036;;;19981218;20000919;269000;;3;;16;;;;7100402;
C;207;1996850;114;20020902 15:00;16//SP 62390;
D;207;1996850;114;20020902 15:00;P;;;;;;
D;207;1996850;114;20020902 15:00;V;;;;;;
B;207;2856660;115;20020902 15:00;;;;BUNNERONG RD;MATRAVILLE;2036;;;20020529;20020807;295000;;R;RESIDENCE;10;;;;8860177;
C;207;2856660;115;20020902 15:00;10//65978;
D;207;2856660;115;20020902 15:00;P;;;;;;
D;207;2856660;115;20020902 15:00;P;;;;;;
D;207;2856660;115;20020902 15:00;V;;;;;;
B;207;2922800;116;20020902 15:00;;;;;KINGSFORD;2032;;;20020415;20020415;375000;;3;UNITS;1;;;;8865051;
C;207;2922800;116;20020902 15:00;1//SP 67506;
D;207;2922800;116;20020902 15:00;P;;;;;;
D;207;2922800;116;20020902 15:00;P;;;;;;
D;207;2922800;116;20020902 15:00;P;;;;;;
D;207;2922800;116;20020902 15:00;V;;;;;;
D;207;2922800;116;20020902 15:00;V;;;;;;
D;207;2922800;116;20020902 15:00;V;;;;;;
D;207;2922800;116;20020902 15:00;V;;;;;;
B;207;2922800;117;20020902 15:00;;;;;KINGSFORD;2032;;;20020415;20020415;375000;;3;UNITS;2;;;;8865051;
C;207;2922800;117;20020902 15:00;2//SP 67506;
D;207;2922800;117;20020902 15:00;P;;;;;;
D;207;2922800;117;20020902 15:00;P;;;;;;
D;207;2922800;117;20020902 15:00;P;;;;;;
D;207;2922800;117;20020902 15:00;V;;;;;;
D;207;2922800;117;20020902 15:00;V;;;;;;
D;207;2922800;117;20020902 15:00;V;;;;;;
D;207;2922800;117;20020902 15:00;V;;;;;;
B;207;2922800;118;20020902 15:00;;;;;KINGSFORD;2032;;;20020415;20020415;375000;;3;UNITS;3;;;;8865051;
C;207;2922800;118;20020902 15:00;3//SP 67506;
D;207;2922800;118;20020902 15:00;P;;;;;;
D;207;2922800;118;20020902 15:00;P;;;;;;
D;207;2922800;118;20020902 15:00;P;;;;;;
D;207;2922800;118;20020902 15:00;V;;;;;;
D;207;2922800;118;20020902 15:00;V;;;;;;
D;207;2922800;118;20020902 15:00;V;;;;;;
D;207;2922800;118;20020902 15:00;V;;;;;;
B;207;2922800;119;20020902 15:00;;;;;KINGSFORD;2032;;;20020415;20020415;375000;;3;UNITS;4;;;;8865051;
C;207;2922800;119;20020902 15:00;4//SP 67506;
D;207;2922800;119;20020902 15:00;P;;;;;;
D;207;2922800;119;20020902 15:00;P;;;;;;
D;207;2922800;119;20020902 15:00;P;;;;;;
D;207;2922800;119;20020902 15:00;V;;;;;;
D;207;2922800;119;20020902 15:00;V;;;;;;
D;207;2922800;119;20020902 15:00;V;;;;;;
D;207;2922800;119;20020902 15:00;V;;;;;;
B;207;2922800;120;20020902 15:00;;;;;KINGSFORD;2032;;;20020415;20020415;375000;;3;UNITS;5;;;;8865051;
C;207;2922800;120;20020902 15:00;5//SP 67506;
D;207;2922800;120;20020902 15:00;P;;;;;;
D;207;2922800;120;20020902 15:00;P;;;;;;
D;207;2922800;120;20020902 15:00;P;;;;;;
D;207;2922800;120;20020902 15:00;V;;;;;;
D;207;2922800;120;20020902 15:00;V;;;;;;
D;207;2922800;120;20020902 15:00;V;;;;;;
D;207;2922800;120;20020902 15:00;V;;;;;;
B;207;2922793;121;20020902 15:00;;;;;MAROUBRA;2035;;;20020619;20020809;590000;;R;RESIDENCE;12;;;;8864857;
C;207;2922793;121;20020902 15:00;12//67633;
D;207;2922793;121;20020902 15:00;P;;;;;;
D;207;2922793;121;20020902 15:00;P;;;;;;
D;207;2922793;121;20020902 15:00;V;;;;;;
B;207;1986471;122;20020902 15:00;;3;34;BURNIE ST;CLOVELLY;2031;;;20020607;20020719;700000;;R;RESIDENCE;3;;;;8877610;
C;207;1986471;122;20020902 15:00;3//SP 67687;
D;207;1986471;122;20020902 15:00;P;;;;;;
D;207;1986471;122;20020902 15:00;V;;;;;;
B;207;2905664;123;20020902 15:00;;;10;NIX AVE;MALABAR;2036;556.7;M;20020529;20020809;1080000;;R;RESIDENCE;;;;;8864663;
C;207;2905664;123;20020902 15:00;2//1040416;
D;207;2905664;123;20020902 15:00;P;;;;;;
D;207;2905664;123;20020902 15:00;V;;;;;;
D;207;2905664;123;20020902 15:00;V;;;;;;
B;207;2905664;124;20020902 15:00;;;10;NIX AVE;MALABAR;2036;556.7;M;20020809;20020809;1080000;;R;RESIDENCE;;;;;8864664;
C;207;2905664;124;20020902 15:00;2//1040416;
D;207;2905664;124;20020902 15:00;P;;;;;;
D;207;2905664;124;20020902 15:00;V;;;;;;
B;207;1986264;125;20020902 15:00;;3;536;BUNNERONG RD;MATRAVILLE;2036;;;20020315;20020812;385000;;R;RESIDENCE;3;;;;8886739;
C;207;1986264;125;20020902 15:00;3//SP 68211;
D;207;1986264;125;20020902 15:00;P;;;;;;
D;207;1986264;125;20020902 15:00;V;;;;;;
B;207;1986264;126;20020902 15:00;;7;536;BUNNERONG RD;MATRAVILLE;2036;;;20020430;20020814;395000;;R;RESIDENCE;7;;;;8874298;
C;207;1986264;126;20020902 15:00;7//SP 68211;
D;207;1986264;126;20020902 15:00;P;;;;;;
D;207;1986264;126;20020902 15:00;P;;;;;;
D;207;1986264;126;20020902 15:00;V;;;;;;
B;207;2005521;127;20020902 15:00;;;86;MARINE PDE;MAROUBRA;2035;;;19971201;19971201;292000;;3;;2;;;;3655388;
C;207;2005521;127;20020902 15:00;2//3186;
B;207;2005517;128;20020902 15:00;;;84;MARINE PDE;MAROUBRA;2035;;;19961106;19961122;200000;;3;;3;;;;2659135;
C;207;2005517;128;20020902 15:00;3//16269;
Z;639;128;128;381;
