A;209;20020109 10:34;PDANN;
D;209;2870128;157;20020109 10:34;V;;;;;;
B;209;2870128;158;20020109 10:34;;;;;WAVERLEYNIIKL;;;;20010402;20010726;825000;;R;RESIDENCE;16;;;;7820107;
C;209;2870128;158;20020109 10:34;16//65762;
D;209;2870128;158;20020109 10:34;P;;;;;;
D;209;2870128;158;20020109 10:34;P;;;;;;
D;209;2870128;158;20020109 10:34;V;;;;;;
D;209;2870128;158;20020109 10:34;V;;;;;;
D;209;2870128;158;20020109 10:34;V;;;;;;
D;209;2870128;158;20020109 10:34;V;;;;;;
B;209;2870128;159;20020109 10:34;;;;;WAVERLEYNIIKL;;;;20010319;20010704;875000;;R;RESIDENCE;17;;;;7776381;
C;209;2870128;159;20020109 10:34;17//65762;
D;209;2870128;159;20020109 10:34;P;;;;;;
D;209;2870128;159;20020109 10:34;P;;;;;;
D;209;2870128;159;20020109 10:34;V;;;;;;
D;209;2870128;159;20020109 10:34;V;;;;;;
D;209;2870128;159;20020109 10:34;V;;;;;;
D;209;2870128;159;20020109 10:34;V;;;;;;
B;209;2870128;160;20020109 10:34;;;;;WAVERLEYNIIKL;;;;20010427;20010711;560000;;3;HOME UNIT;2;;;;7768381;
C;209;2870128;160;20020109 10:34;2//65762;
D;209;2870128;160;20020109 10:34;P;;;;;;
D;209;2870128;160;20020109 10:34;P;;;;;;
D;209;2870128;160;20020109 10:34;V;;;;;;
D;209;2870128;160;20020109 10:34;V;;;;;;
D;209;2870128;160;20020109 10:34;V;;;;;;
D;209;2870128;160;20020109 10:34;V;;;;;;
B;209;2870128;161;20020109 10:34;;;;;WAVERLEYNIIKL;;;;20010710;20010822;668000;;3;;22;;;;7883288;
C;209;2870128;161;20020109 10:34;22//65762;
D;209;2870128;161;20020109 10:34;P;;;;;;
D;209;2870128;161;20020109 10:34;P;;;;;;
D;209;2870128;161;20020109 10:34;V;;;;;;
D;209;2870128;161;20020109 10:34;V;;;;;;
D;209;2870128;161;20020109 10:34;V;;;;;;
D;209;2870128;161;20020109 10:34;V;;;;;;
B;209;2870128;162;20020109 10:34;;;;;WAVERLEYNIIKL;;;;20010615;20010718;755000;;R;RESIDENCE;23;;;;7837597;
C;209;2870128;162;20020109 10:34;23//65762;
D;209;2870128;162;20020109 10:34;P;;;;;;
D;209;2870128;162;20020109 10:34;V;;;;;;
D;209;2870128;162;20020109 10:34;V;;;;;;
D;209;2870128;162;20020109 10:34;V;;;;;;
D;209;2870128;162;20020109 10:34;V;;;;;;
B;209;2870128;163;20020109 10:34;;;;;WAVERLEYNIIKL;;;;20010508;20010724;525000;;R;RESIDENCE;25;;;;7798970;
C;209;2870128;163;20020109 10:34;25//65762;
D;209;2870128;163;20020109 10:34;P;;;;;;
D;209;2870128;163;20020109 10:34;V;;;;;;
D;209;2870128;163;20020109 10:34;V;;;;;;
D;209;2870128;163;20020109 10:34;V;;;;;;
D;209;2870128;163;20020109 10:34;V;;;;;;
B;209;2870128;164;20020109 10:34;;;;;WAVERLEYNIIKL;;;;20010424;20010720;970000;;R;RESIDENCE;27;;;;7806175;
C;209;2870128;164;20020109 10:34;27//65762;
D;209;2870128;164;20020109 10:34;P;;;;;;
D;209;2870128;164;20020109 10:34;P;;;;;;
D;209;2870128;164;20020109 10:34;V;;;;;;
D;209;2870128;164;20020109 10:34;V;;;;;;
D;209;2870128;164;20020109 10:34;V;;;;;;
D;209;2870128;164;20020109 10:34;V;;;;;;
B;209;2870128;165;20020109 10:34;;;;;WAVERLEYNIIKL;;;;20010525;20010711;1160000;;R;RESIDENCE;28;;;;7799709;
C;209;2870128;165;20020109 10:34;28//65762;
D;209;2870128;165;20020109 10:34;P;;;;;;
D;209;2870128;165;20020109 10:34;P;;;;;;
D;209;2870128;165;20020109 10:34;V;;;;;;
D;209;2870128;165;20020109 10:34;V;;;;;;
D;209;2870128;165;20020109 10:34;V;;;;;;
D;209;2870128;165;20020109 10:34;V;;;;;;
B;209;2870128;166;20020109 10:34;;;;;WAVERLEYNIIKL;;;;20010629;20010810;955000;;R;RESIDENCE;29;;;;7854693;
C;209;2870128;166;20020109 10:34;29//65762;
D;209;2870128;166;20020109 10:34;P;;;;;;
D;209;2870128;166;20020109 10:34;V;;;;;;
D;209;2870128;166;20020109 10:34;V;;;;;;
D;209;2870128;166;20020109 10:34;V;;;;;;
D;209;2870128;166;20020109 10:34;V;;;;;;
B;209;2870128;167;20020109 10:34;;;;;WAVERLEYNIIKL;;;;20010403;20010711;499000;;R;RESIDENCE;31;;;;7780654;
C;209;2870128;167;20020109 10:34;31//65762;
D;209;2870128;167;20020109 10:34;P;;;;;;
D;209;2870128;167;20020109 10:34;V;;;;;;
D;209;2870128;167;20020109 10:34;V;;;;;;
D;209;2870128;167;20020109 10:34;V;;;;;;
D;209;2870128;167;20020109 10:34;V;;;;;;
B;209;2870128;168;20020109 10:34;;;;;WAVERLEYNIIKL;;;;20010702;20010709;375000;;R;RESIDENCE;5;;;;7769187;
C;209;2870128;168;20020109 10:34;5//65762;
D;209;2870128;168;20020109 10:34;P;;;;;;
D;209;2870128;168;20020109 10:34;V;;;;;;
D;209;2870128;168;20020109 10:34;V;;;;;;
D;209;2870128;168;20020109 10:34;V;;;;;;
D;209;2870128;168;20020109 10:34;V;;;;;;
B;209;2870128;169;20020109 10:34;;;;;WAVERLEYNIIKL;;;;20010427;20010711;795000;;3;HOME UNIT;6;;;;7768367;
C;209;2870128;169;20020109 10:34;6//65762;
D;209;2870128;169;20020109 10:34;P;;;;;;
D;209;2870128;169;20020109 10:34;P;;;;;;
D;209;2870128;169;20020109 10:34;V;;;;;;
D;209;2870128;169;20020109 10:34;V;;;;;;
D;209;2870128;169;20020109 10:34;V;;;;;;
D;209;2870128;169;20020109 10:34;V;;;;;;
B;209;2870128;170;20020109 10:34;;;;;WAVERLEYNIIKL;;;;20010521;20010730;835000;;R;RESIDENCE;8;;;;7975447;
C;209;2870128;170;20020109 10:34;8//65762;
D;209;2870128;170;20020109 10:34;P;;;;;;
D;209;2870128;170;20020109 10:34;P;;;;;;
D;209;2870128;170;20020109 10:34;V;;;;;;
D;209;2870128;170;20020109 10:34;V;;;;;;
D;209;2870128;170;20020109 10:34;V;;;;;;
D;209;2870128;170;20020109 10:34;V;;;;;;
Z;870;170;170;528;
