A;091;20020301 13:37;CDIXON;
B;091;943018;238;20020301 13:38;;;2;THE GREENWAY;DUFFYS FOREST;2084;2029;M;20011221;20020213;870000;R;V;VACANT LAND;;RT;;;8370545;
C;091;943018;238;20020301 13:38;29//836316;
D;091;943018;238;20020301 13:38;P;;;;;;
D;091;943018;238;20020301 13:38;P;;;;;;
D;091;943018;238;20020301 13:38;V;;;;;;
B;091;943817;239;20020301 13:38;;;31;TOWRADGI ST;DEE WHY;2099;556.4;M;20011122;20020211;532500;A;R;RESIDENCE;;EK;;;8355113;
C;091;943817;239;20020301 13:38;109//226445;
D;091;943817;239;20020301 13:38;P;;;;;;
D;091;943817;239;20020301 13:38;P;;;;;;
D;091;943817;239;20020301 13:38;P;;;;;;
D;091;943817;239;20020301 13:38;V;;;;;;
D;091;943817;239;20020301 13:38;V;;;;;;
B;091;943837;240;20020301 13:38;;;66;TOWRADGI ST;DEE WHY;2099;556.4;M;20011120;20020208;505000;A;R;RESIDENCE;;EK;;;8359056;
C;091;943837;240;20020301 13:38;89//226445;
D;091;943837;240;20020301 13:38;P;;;;;;
D;091;943837;240;20020301 13:38;P;;;;;;
D;091;943837;240;20020301 13:38;P;;;;;;
D;091;943837;240;20020301 13:38;V;;;;;;
B;091;944006;241;20020301 13:38;;;46 A;TRENTBRIDGE RD;BELROSE;2085;434.1;M;20011221;20020218;400000;A;R;RESIDENCE;;EV;;;8370848;
C;091;944006;241;20020301 13:38;142//868262;
D;091;944006;241;20020301 13:38;P;;;;;;
D;091;944006;241;20020301 13:38;P;;;;;;
D;091;944006;241;20020301 13:38;V;;;;;;
D;091;944006;241;20020301 13:38;V;;;;;;
B;091;944703;242;20020301 13:38;;2;2;VICTOR RD;BROOKVALE;2100;;;20010723;20010723;180000;;3;COMMERCIAL;2;;;;8357501;
C;091;944703;242;20020301 13:38;2//SP 55324;
D;091;944703;242;20020301 13:38;P;;;;;;
D;091;944703;242;20020301 13:38;P;;;;;;
D;091;944703;242;20020301 13:38;V;;;;;;
B;091;944917;243;20020301 13:38;;;1;WABASH AVE;CROMER;2099;372;M;20020116;20020215;440000;A;R;RESIDENCE;;FE;;;8386452;
C;091;944917;243;20020301 13:38;102//870453;
D;091;944917;243;20020301 13:38;P;;;;;;
D;091;944917;243;20020301 13:38;V;;;;;;
D;091;944917;243;20020301 13:38;V;;;;;;
B;091;945062;244;20020301 13:38;;2;40 A;WAINE ST;HARBORD;2096;;;20011210;20011220;265000;;R;RESIDENCE;2;;;;8360434;
C;091;945062;244;20020301 13:38;2//6250;
D;091;945062;244;20020301 13:38;P;;;;;;
D;091;945062;244;20020301 13:38;V;;;;;;
D;091;945062;244;20020301 13:38;V;;;;;;
B;091;945074;245;20020301 13:38;;5;42;WAINE ST;HARBORD;2096;;;20020207;20020207;146000;;R;RESIDENCE;5;;;;8364438;
C;091;945074;245;20020301 13:38;5//SP 6180;
D;091;945074;245;20020301 13:38;P;;;;;;
D;091;945074;245;20020301 13:38;P;;;;;;
D;091;945074;245;20020301 13:38;V;;;;;;
B;091;945526;246;20020301 13:38;;;13;WARATAH ST;HARBORD;2096;;;20011218;20020129;675000;A;R;RESIDENCE;;EQ;;;8359336;
C;091;945526;246;20020301 13:38;56//12072;
D;091;945526;246;20020301 13:38;P;;;;;;
D;091;945526;246;20020301 13:38;P;;;;;;
D;091;945526;246;20020301 13:38;V;;;;;;
B;091;945649;247;20020301 13:38;;;27;WAROON RD;DEE WHY;2099;;;20011221;20020129;470000;A;R;RESIDENCE;;FE;;;8316715;
C;091;945649;247;20020301 13:38;5//22938;
D;091;945649;247;20020301 13:38;P;;;;;;
D;091;945649;247;20020301 13:38;P;;;;;;
D;091;945649;247;20020301 13:38;V;;;;;;
B;091;946405;248;20020301 13:38;;35;52;WATTLE RD;BROOKVALE;2100;;;20011214;20020125;445000;;3;INDUSTRIAL UN;35;;;;8321176;
C;091;946405;248;20020301 13:38;35//38006;
D;091;946405;248;20020301 13:38;P;;;;;;
D;091;946405;248;20020301 13:38;V;;;;;;
B;091;947066;249;20020301 13:38;;21;17;WETHERILL ST;NARRABEEN;2101;;;20020118;20020118;200500;;R;RESIDENCE;21;;;;8319085;
C;091;947066;249;20020301 13:38;21//SP 51387;
D;091;947066;249;20020301 13:38;P;;;;;;
D;091;947066;249;20020301 13:38;V;;;;;;
D;091;947066;249;20020301 13:38;V;;;;;;
B;091;947145;250;20020301 13:38;;2;4;WETHERILL ST;NARRABEEN;2101;;;20011220;20020131;385000;;3;;2;;;;8340160;
C;091;947145;250;20020301 13:38;2//SP 61828;
D;091;947145;250;20020301 13:38;P;;;;;;
D;091;947145;250;20020301 13:38;V;;;;;;
B;091;947246;251;20020301 13:38;;2;26;WETHERILL ST;NARRABEEN;2101;;;20011201;20020208;348000;;R;RESIDENCE;2;;;;8358466;
C;091;947246;251;20020301 13:38;2//5869;
D;091;947246;251;20020301 13:38;P;;;;;;
D;091;947246;251;20020301 13:38;P;;;;;;
D;091;947246;251;20020301 13:38;V;;;;;;
D;091;947246;251;20020301 13:38;V;;;;;;
B;091;947246;252;20020301 13:38;;10;26;WETHERILL ST;NARRABEEN;2101;;;20011221;20020215;357500;;R;RESIDENCE;10;;;;8366960;
C;091;947246;252;20020301 13:38;10//5869;
D;091;947246;252;20020301 13:38;P;;;;;;
D;091;947246;252;20020301 13:38;P;;;;;;
D;091;947246;252;20020301 13:38;V;;;;;;
D;091;947246;252;20020301 13:38;V;;;;;;
B;091;947283;253;20020301 13:38;;;5;WEXFORD PL;KILLARNEY HEIGHTS;2087;1056;M;20011116;20020116;609000;A;R;RESIDENCE;;EZ;;;8347990;
C;091;947283;253;20020301 13:38;20/90/758566;
D;091;947283;253;20020301 13:38;P;;;;;;
D;091;947283;253;20020301 13:38;P;;;;;;
D;091;947283;253;20020301 13:38;V;;;;;;
D;091;947283;253;20020301 13:38;V;;;;;;
B;091;947883;254;20020301 13:38;;2;23;WILSON ST;HARBORD;2096;;;20011112;20011112;335000;;R;RESIDENCE;2;;;;8356585;
C;091;947883;254;20020301 13:38;2//16440;
D;091;947883;254;20020301 13:38;P;;;;;;
D;091;947883;254;20020301 13:38;V;;;;;;
B;091;948006;255;20020301 13:38;;;10;WINDARRA PL;CROMER;2099;651.3;M;20011212;20020208;640000;A;R;RESIDENCE;;FE;;;8351652;
C;091;948006;255;20020301 13:38;3/128/32389;
D;091;948006;255;20020301 13:38;P;;;;;;
D;091;948006;255;20020301 13:38;V;;;;;;
D;091;948006;255;20020301 13:38;V;;;;;;
B;091;948388;256;20020301 13:38;;;24;WOOLGOOLGA ST;BALGOWLAH;2093;;;20010901;20011204;745000;A;R;RESIDENCE;;ES;;;8356543;
C;091;948388;256;20020301 13:38;32//11915;
D;091;948388;256;20020301 13:38;P;;;;;;
D;091;948388;256;20020301 13:38;P;;;;;;
D;091;948388;256;20020301 13:38;V;;;;;;
D;091;948388;256;20020301 13:38;V;;;;;;
B;091;948595;257;20020301 13:38;;1;16;WYADRA AVE;HARBORD;2096;;;20011224;20020208;335000;;R;RESIDENCE;1;;;;8378548;
C;091;948595;257;20020301 13:38;1//3689;
D;091;948595;257;20020301 13:38;P;;;;;;
D;091;948595;257;20020301 13:38;P;;;;;;
D;091;948595;257;20020301 13:38;P;;;;;;
D;091;948595;257;20020301 13:38;P;;;;;;
D;091;948595;257;20020301 13:38;V;;;;;;
B;091;949198;258;20020301 13:38;;;3;YALLAMBEE PL;TERREY HILLS;2084;742.1;M;20011212;20020131;700000;A;R;RESIDENCE;;EC;;;8334003;
C;091;949198;258;20020301 13:38;45//258091;
D;091;949198;258;20020301 13:38;P;;;;;;
D;091;949198;258;20020301 13:38;P;;;;;;
D;091;949198;258;20020301 13:38;P;;;;;;
D;091;949198;258;20020301 13:38;V;;;;;;
D;091;949198;258;20020301 13:38;V;;;;;;
B;091;949445;259;20020301 13:38;;;6;ZIERIA PL;BELROSE;2085;777.8;M;20010831;20011123;616000;A;R;RESIDENCE;;EV;;;8157731;
C;091;949445;259;20020301 13:38;4//236423 4.8O FRONTAGE;
D;091;949445;259;20020301 13:38;P;;;;;;
D;091;949445;259;20020301 13:38;P;;;;;;
D;091;949445;259;20020301 13:38;V;;;;;;
B;091;2777045;260;20020301 13:38;;;2;CIRELLA CL;BROOKVALE;2100;307.6;M;20011212;20020124;234000;A;R;RESIDENCE;;EQ;;;8341795;
C;091;2777045;260;20020301 13:38;52//1023033;
D;091;2777045;260;20020301 13:38;P;;;;;;
D;091;2777045;260;20020301 13:38;V;;;;;;
B;091;934943;261;20020301 13:38;;75;641;PITTWATER RD;DEE WHY;2099;;;20011213;20020125;370000;;R;RESIDENCE;75;;;;8351018;
C;091;934943;261;20020301 13:38;75//SP 64946;
D;091;934943;261;20020301 13:38;P;;;;;;
D;091;934943;261;20020301 13:38;V;;;;;;
B;091;934943;262;20020301 13:38;;77;641;PITTWATER RD;DEE WHY;2099;;;20020108;20020205;365000;;R;RESIDENCE;77;;;;8332928;
C;091;934943;262;20020301 13:38;77//SP 64946;
D;091;934943;262;20020301 13:38;P;;;;;;
D;091;934943;262;20020301 13:38;V;;;;;;
B;091;934943;263;20020301 13:38;;80;641;PITTWATER RD;DEE WHY;2099;;;20011219;20020124;335000;;R;RESIDENCE;80;;;;8328724;
C;091;934943;263;20020301 13:38;80//SP 64946;
D;091;934943;263;20020301 13:38;P;;;;;;
D;091;934943;263;20020301 13:38;P;;;;;;
D;091;934943;263;20020301 13:38;V;;;;;;
B;091;934943;264;20020301 13:38;;81;641;PITTWATER RD;DEE WHY;2099;;;20011121;20020130;352000;;R;RESIDENCE;81;;;;8326498;
C;091;934943;264;20020301 13:38;81//SP 64946;
D;091;934943;264;20020301 13:38;P;;;;;;
D;091;934943;264;20020301 13:38;P;;;;;;
D;091;934943;264;20020301 13:38;V;;;;;;
B;091;2819541;265;20020301 13:38;;;49 K;FRENCHS FOREST RD;FRENCHS FOREST;2086;1190;M;20011109;20011220;1155000;I;V;VACANT LAND;;DD;;;8375688;
C;091;2819541;265;20020301 13:38;2//1020015;
D;091;2819541;265;20020301 13:38;P;;;;;;
D;091;2819541;265;20020301 13:38;V;;;;;;
B;091;2819551;266;20020301 13:38;;;49 G;FRENCHS FOREST RD;FRENCHS FOREST;2086;1540;M;20011109;20011220;770000;I;V;VACANT LAND;;DD;;;8375635;
C;091;2819551;266;20020301 13:38;6//1020015;
D;091;2819551;266;20020301 13:38;P;;;;;;
D;091;2819551;266;20020301 13:38;V;;;;;;
B;091;2819552;267;20020301 13:38;;;49 F;FRENCHS FOREST RD;FRENCHS FOREST;2086;1774;M;20011109;20011220;605000;I;V;VACANT LAND;;DD;;;8375661;
C;091;2819552;267;20020301 13:38;7//1020015;
D;091;2819552;267;20020301 13:38;P;;;;;;
D;091;2819552;267;20020301 13:38;V;;;;;;
B;091;2819554;268;20020301 13:38;;;49 E;FRENCHS FOREST RD;FRENCHS FOREST;2086;1282;M;20011109;20011203;815000;I;V;VACANT LAND;;DD;;;8375677;
C;091;2819554;268;20020301 13:38;8//1020015;
D;091;2819554;268;20020301 13:38;P;;;;;;
D;091;2819554;268;20020301 13:38;V;;;;;;
B;091;2819556;269;20020301 13:38;;;49 D;FRENCHS FOREST RD;FRENCHS FOREST;2086;1283;M;20011109;20011203;815000;I;V;VACANT LAND;;DD;;;8375677;
C;091;2819556;269;20020301 13:38;9//1020015;
D;091;2819556;269;20020301 13:38;P;;;;;;
D;091;2819556;269;20020301 13:38;V;;;;;;
B;091;2819559;270;20020301 13:38;;;49 C;FRENCHS FOREST RD;FRENCHS FOREST;2086;1332;M;20011109;20011220;770000;I;V;VACANT LAND;;DD;;;8375648;
C;091;2819559;270;20020301 13:38;10//1020015;
D;091;2819559;270;20020301 13:38;P;;;;;;
D;091;2819559;270;20020301 13:38;V;;;;;;
B;091;2819561;271;20020301 13:38;;;49 A;FRENCHS FOREST RD;FRENCHS FOREST;2086;1629;M;20011109;20011220;814000;I;V;VACANT LAND;;DD;;;8375638;
C;091;2819561;271;20020301 13:38;12//1020015;
D;091;2819561;271;20020301 13:38;P;;;;;;
D;091;2819561;271;20020301 13:38;V;;;;;;
B;091;2826287;272;20020301 13:38;;;96 A;HEADLAND RD;DEE WHY;2099;366.7;M;20011221;20020215;980000;A;R;RESIDENCE;;FH;;;8372620;
C;091;2826287;272;20020301 13:38;11//1027761;
D;091;2826287;272;20020301 13:38;P;;;;;;
D;091;2826287;272;20020301 13:38;P;;;;;;
D;091;2826287;272;20020301 13:38;V;;;;;;
D;091;2826287;272;20020301 13:38;V;;;;;;
D;091;2826287;272;20020301 13:38;V;;;;;;
D;091;2826287;272;20020301 13:38;V;;;;;;
B;091;2819305;273;20020301 13:38;;3;24;DEE WHY PDE;DEE WHY;2099;;;20011211;20020125;343000;;R;RESIDENCE;3;;;;8312552;
C;091;2819305;273;20020301 13:38;3//SP 65579;
D;091;2819305;273;20020301 13:38;P;;;;;;
D;091;2819305;273;20020301 13:38;V;;;;;;
D;091;2819305;273;20020301 13:38;V;;;;;;
B;091;927988;274;20020301 13:38;;44;7;NARABANG WAY;BELROSE;2085;;;20011003;20020115;731500;;3;COMMERCIAL;44;;;;8315645;
C;091;927988;274;20020301 13:38;44//SP 65901;
D;091;927988;274;20020301 13:38;P;;;;;;
D;091;927988;274;20020301 13:38;P;;;;;;
D;091;927988;274;20020301 13:38;V;;;;;;
B;091;927988;275;20020301 13:38;;45;7;NARABANG WAY;BELROSE;2085;;;20011003;20020115;731500;;3;COMMERCIAL;45;;;;8315645;
C;091;927988;275;20020301 13:38;45//SP 65901;
D;091;927988;275;20020301 13:38;P;;;;;;
D;091;927988;275;20020301 13:38;P;;;;;;
D;091;927988;275;20020301 13:38;V;;;;;;
B;091;927988;276;20020301 13:38;;46;7;NARABANG WAY;BELROSE;2085;;;20011003;20020205;613800;;R;RESIDENCE;46;;;;8333344;
C;091;927988;276;20020301 13:38;46//SP 65901;
D;091;927988;276;20020301 13:38;P;;;;;;
D;091;927988;276;20020301 13:38;P;;;;;;
D;091;927988;276;20020301 13:38;V;;;;;;
B;091;927988;277;20020301 13:38;;47;7;NARABANG WAY;BELROSE;2085;;;20011003;20020205;613800;;R;RESIDENCE;47;;;;8333344;
C;091;927988;277;20020301 13:38;47//SP 65901;
D;091;927988;277;20020301 13:38;P;;;;;;
D;091;927988;277;20020301 13:38;P;;;;;;
D;091;927988;277;20020301 13:38;V;;;;;;
B;091;2840874;278;20020301 13:38;;;;WIRRILDA WAY;FORESTVILLE;2087;291.1;M;20011217;20020215;499000;A;R;RESIDENCE;;EY;;;8365731;
C;091;2840874;278;20020301 13:38;82//1030766;
D;091;2840874;278;20020301 13:38;P;;;;;;
D;091;2840874;278;20020301 13:38;V;;;;;;
D;091;2840874;278;20020301 13:38;V;;;;;;
B;091;2841555;279;20020301 13:38;;;;SURREY AVE;DEE WHY;2099;310.9;M;20000616;20000927;5000;;V;VACANT LAND;;;;;8003237;
C;091;2841555;279;20020301 13:38;PT 2//1028925;
D;091;2841555;279;20020301 13:38;P;;;;;;
B;091;2867768;280;20020301 13:38;;11;;;BROOKVALE;2100;;;20011122;20011220;350000;;R;RESIDENCE;11;;;;8327216;
C;091;2867768;280;20020301 13:38;11//SP 66134;
D;091;2867768;280;20020301 13:38;P;;;;;;
D;091;2867768;280;20020301 13:38;V;;;;;;
B;091;940243;281;20020301 13:38;;12;176;SOUTH CREEK RD;DEE WHY;2099;;;20011213;20020118;355000;;3;COMMERCIAL UN;12;;;;8318767;
C;091;940243;281;20020301 13:38;12//SP 66106;
D;091;940243;281;20020301 13:38;P;;;;;;
D;091;940243;281;20020301 13:38;V;;;;;;
B;091;940243;282;20020301 13:38;;30;176;SOUTH CREEK RD;DEE WHY;2099;;;20010607;20020110;350000;;R;RESIDENCE;30;;;;8324892;
C;091;940243;282;20020301 13:38;30//SP 66106;
D;091;940243;282;20020301 13:38;P;;;;;;
D;091;940243;282;20020301 13:38;P;;;;;;
D;091;940243;282;20020301 13:38;V;;;;;;
B;091;940243;283;20020301 13:38;;4;176;SOUTH CREEK RD;DEE WHY;2099;;;20011221;20020215;940000;;3;;4;;;;8378306;
C;091;940243;283;20020301 13:38;4//SP 66106;
D;091;940243;283;20020301 13:38;P;;;;;;
D;091;940243;283;20020301 13:38;V;;;;;;
B;091;940243;284;20020301 13:38;;5;176;SOUTH CREEK RD;DEE WHY;2099;;;20011221;20020215;940000;;3;;5;;;;8378306;
C;091;940243;284;20020301 13:38;5//SP 66106;
D;091;940243;284;20020301 13:38;P;;;;;;
D;091;940243;284;20020301 13:38;V;;;;;;
B;091;910311;285;20020301 13:38;;3;3;STURDEE PDE;DEE WHY;2099;;;20011210;20020121;285500;;R;RESIDENCE;3;;;;8316929;
C;091;910311;285;20020301 13:38;3//SP 66300;
D;091;910311;285;20020301 13:38;P;;;;;;
D;091;910311;285;20020301 13:38;V;;;;;;
B;091;910311;286;20020301 13:38;;31;3;STURDEE PDE;DEE WHY;2099;;;20000327;20011031;262000;;R;RESIDENCE;31;;;;8327067;
C;091;910311;286;20020301 13:38;31//SP 66300;
D;091;910311;286;20020301 13:38;P;;;;;;
D;091;910311;286;20020301 13:38;P;;;;;;
D;091;910311;286;20020301 13:38;P;;;;;;
D;091;910311;286;20020301 13:38;V;;;;;;
B;091;910311;287;20020301 13:38;;53;3;STURDEE PDE;DEE WHY;2099;;;20011210;20020118;297000;;R;RESIDENCE;53;;;;8309432;
C;091;910311;287;20020301 13:38;53//SP 66300;
D;091;910311;287;20020301 13:38;P;;;;;;
D;091;910311;287;20020301 13:38;V;;;;;;
B;091;910311;288;20020301 13:38;;81;3;STURDEE PDE;DEE WHY;2099;;;20011120;20020205;589000;;R;RESIDENCE;81;;;;8358487;
C;091;910311;288;20020301 13:38;81//SP 66300;
D;091;910311;288;20020301 13:38;P;;;;;;
D;091;910311;288;20020301 13:38;V;;;;;;
B;091;2876456;289;20020301 13:38;;7;28;SOUTH CREEK RD;DEE WHY;2099;;;20010725;20011102;580000;;R;RESIDENCE;7;;;;8134954;
C;091;2876456;289;20020301 13:38;7//SP 66543;
D;091;2876456;289;20020301 13:38;P;;;;;;
D;091;2876456;289;20020301 13:38;P;;;;;;
D;091;2876456;289;20020301 13:38;V;;;;;;
B;091;2870166;290;20020301 13:38;;;;;NARRABEEN;2101;;;20000818;20010727;280000;;R;RESIDENCE;24;;;;8371871;
C;091;2870166;290;20020301 13:38;24//SP 65833;
D;091;2870166;290;20020301 13:38;P;;;;;;
D;091;2870166;290;20020301 13:38;V;;;;;;
B;091;2870156;291;20020301 13:38;;;;;DEE WHY;2099;;;20011030;20020103;320000;;R;RESIDENCE;14;;;;8340275;
C;091;2870156;291;20020301 13:38;14//SP 65968;
D;091;2870156;291;20020301 13:38;P;;;;;;
D;091;2870156;291;20020301 13:38;V;;;;;;
B;091;2870148;292;20020301 13:38;;;;;DEE WHY;2099;;;20011218;20020129;487500;;R;RESIDENCE;22;;;;8327578;
C;091;2870148;292;20020301 13:38;22//65970;
D;091;2870148;292;20020301 13:38;P;;;;;;
D;091;2870148;292;20020301 13:38;P;;;;;;
D;091;2870148;292;20020301 13:38;V;;;;;;
B;091;2870140;293;20020301 13:38;;;;;BROOKVALE;2100;;;20011214;20020125;502500;;R;RESIDENCE;2;;;;8337790;
C;091;2870140;293;20020301 13:38;2//SP 66245;
D;091;2870140;293;20020301 13:38;P;;;;;;
D;091;2870140;293;20020301 13:38;P;;;;;;
D;091;2870140;293;20020301 13:38;V;;;;;;
D;091;2870140;293;20020301 13:38;V;;;;;;
D;091;2870140;293;20020301 13:38;V;;;;;;
D;091;2870140;293;20020301 13:38;V;;;;;;
B;091;2876459;294;20020301 13:38;;;;;COLLAROY;2097;;;20010703;20011219;362000;;R;RESIDENCE;11;;;;8342859;
C;091;2876459;294;20020301 13:38;11//SP 66922;
D;091;2876459;294;20020301 13:38;P;;;;;;
D;091;2876459;294;20020301 13:38;V;;;;;;
B;091;2876459;295;20020301 13:38;;;;;COLLAROY;2097;;;20010703;20011219;362000;;R;RESIDENCE;19;;;;8342859;
C;091;2876459;295;20020301 13:38;19//SP 66922;
D;091;2876459;295;20020301 13:38;P;;;;;;
D;091;2876459;295;20020301 13:38;V;;;;;;
B;091;2876459;296;20020301 13:38;;;;;COLLAROY;2097;;;20010321;20010322;497000;;R;RESIDENCE;8;;;;8347460;
C;091;2876459;296;20020301 13:38;8//SP 66922;
D;091;2876459;296;20020301 13:38;P;;;;;;
D;091;2876459;296;20020301 13:38;P;;;;;;
B;091;2889923;297;20020301 13:38;;;;;COLLAROY;2097;;;20010514;20011221;395000;;3;UNIT;1;;;;8373449;
C;091;2889923;297;20020301 13:38;1//SP 66939;
D;091;2889923;297;20020301 13:38;P;;;;;;
D;091;2889923;297;20020301 13:38;P;;;;;;
D;091;2889923;297;20020301 13:38;V;;;;;;
B;091;2889923;298;20020301 13:38;;;;;COLLAROY;2097;;;20010613;20011224;262000;;R;RESIDENCE;10;;;;8327039;
C;091;2889923;298;20020301 13:38;10//SP 66939;
D;091;2889923;298;20020301 13:38;P;;;;;;
D;091;2889923;298;20020301 13:38;V;;;;;;
B;091;2889923;299;20020301 13:38;;;;;COLLAROY;2097;;;20010613;20011224;258000;;R;RESIDENCE;4;;;;8326788;
C;091;2889923;299;20020301 13:38;4//SP 66939;
D;091;2889923;299;20020301 13:38;P;;;;;;
D;091;2889923;299;20020301 13:38;V;;;;;;
B;091;2889923;300;20020301 13:38;;;;;COLLAROY;2097;;;20010718;20011224;258000;;R;RESIDENCE;5;;;;8333310;
C;091;2889923;300;20020301 13:38;5//SP 66939;
D;091;2889923;300;20020301 13:38;P;;;;;;
D;091;2889923;300;20020301 13:38;V;;;;;;
B;091;2889923;301;20020301 13:38;;;;;COLLAROY;2097;;;20020116;20020206;450000;;R;RESIDENCE;6;;;;8341445;
C;091;2889923;301;20020301 13:38;6//SP 66939;
D;091;2889923;301;20020301 13:38;P;;;;;;
D;091;2889923;301;20020301 13:38;V;;;;;;
B;091;2889923;302;20020301 13:38;;;;;COLLAROY;2097;;;20010718;20011224;262000;;R;RESIDENCE;9;;;;8326799;
C;091;2889923;302;20020301 13:38;9//SP 66939;
D;091;2889923;302;20020301 13:38;P;;;;;;
D;091;2889923;302;20020301 13:38;V;;;;;;
B;091;2879209;303;20020301 13:38;;;;FRENCHS FOREST RD;FRENCHS FOREST;2086;1787;M;20011207;20020129;575000;;R;RESIDENCE;;;;;8327399;
C;091;2879209;303;20020301 13:38;3022//1035325;
D;091;2879209;303;20020301 13:38;P;;;;;;
D;091;2879209;303;20020301 13:38;P;;;;;;
D;091;2879209;303;20020301 13:38;P;;;;;;
D;091;2879209;303;20020301 13:38;P;;;;;;
D;091;2879209;303;20020301 13:38;V;;;;;;
D;091;2879209;303;20020301 13:38;V;;;;;;
B;091;2892471;304;20020301 13:38;;;;;MANLY VALE;2093;;;20000420;20020201;355000;;R;RESIDENCE;12;;;;8369351;
C;091;2892471;304;20020301 13:38;12//SP 67220;
D;091;2892471;304;20020301 13:38;P;;;;;;
D;091;2892471;304;20020301 13:38;V;;;;;;
B;091;2892471;305;20020301 13:38;;;;;MANLY VALE;2093;;;20000517;20020125;350000;;R;RESIDENCE;13;;;;8315139;
C;091;2892471;305;20020301 13:38;13//SP 67220;
D;091;2892471;305;20020301 13:38;P;;;;;;
D;091;2892471;305;20020301 13:38;P;;;;;;
D;091;2892471;305;20020301 13:38;V;;;;;;
B;091;2892471;306;20020301 13:38;;;;;MANLY VALE;2093;;;20000518;20020201;350000;;R;RESIDENCE;14;;;;8337716;
C;091;2892471;306;20020301 13:38;14//SP 67220;
D;091;2892471;306;20020301 13:38;P;;;;;;
D;091;2892471;306;20020301 13:38;V;;;;;;
B;091;2892471;307;20020301 13:38;;;;;MANLY VALE;2093;;;20000329;20020201;260000;;R;RESIDENCE;15;;;;8368596;
C;091;2892471;307;20020301 13:38;15//SP 67220;
D;091;2892471;307;20020301 13:38;P;;;;;;
D;091;2892471;307;20020301 13:38;V;;;;;;
B;091;2892471;308;20020301 13:38;;;;;MANLY VALE;2093;;;20000131;20020201;265000;;R;RESIDENCE;18;;;;8363834;
C;091;2892471;308;20020301 13:38;18//SP 67220;
D;091;2892471;308;20020301 13:38;P;;;;;;
D;091;2892471;308;20020301 13:38;V;;;;;;
B;091;2892471;309;20020301 13:38;;;;;MANLY VALE;2093;;;20000518;20020204;345000;;R;RESIDENCE;19;;;;8336278;
C;091;2892471;309;20020301 13:38;19//SP 67220;
D;091;2892471;309;20020301 13:38;P;;;;;;
D;091;2892471;309;20020301 13:38;V;;;;;;
B;091;2892471;310;20020301 13:38;;;;;MANLY VALE;2093;;;20000414;20020201;355000;;R;RESIDENCE;20;;;;8330668;
C;091;2892471;310;20020301 13:38;20//SP 67220;
D;091;2892471;310;20020301 13:38;P;;;;;;
D;091;2892471;310;20020301 13:38;P;;;;;;
D;091;2892471;310;20020301 13:38;V;;;;;;
B;091;2892471;311;20020301 13:38;;;;;MANLY VALE;2093;;;20010207;20020201;255000;;R;RESIDENCE;26;;;;8333469;
C;091;2892471;311;20020301 13:38;26//SP 67220;
D;091;2892471;311;20020301 13:38;P;;;;;;
D;091;2892471;311;20020301 13:38;V;;;;;;
B;091;2892471;312;20020301 13:38;;;;;MANLY VALE;2093;;;20000328;20020201;350000;;R;RESIDENCE;3;;;;8374888;
C;091;2892471;312;20020301 13:38;3//SP 67220;
D;091;2892471;312;20020301 13:38;P;;;;;;
D;091;2892471;312;20020301 13:38;V;;;;;;
B;091;2892471;313;20020301 13:38;;;;;MANLY VALE;2093;;;20000112;20020131;355000;;R;RESIDENCE;30;;;;8336552;
C;091;2892471;313;20020301 13:38;30//SP 67220;
D;091;2892471;313;20020301 13:38;P;;;;;;
D;091;2892471;313;20020301 13:38;V;;;;;;
B;091;2892471;314;20020301 13:38;;;;;MANLY VALE;2093;;;20000306;20020201;355000;;R;RESIDENCE;4;;;;8337509;
C;091;2892471;314;20020301 13:38;4//SP 67220;
D;091;2892471;314;20020301 13:38;P;;;;;;
D;091;2892471;314;20020301 13:38;V;;;;;;
B;091;2892471;315;20020301 13:38;;;;;MANLY VALE;2093;;;19991220;20020201;260000;;R;RESIDENCE;5;;;;8328439;
C;091;2892471;315;20020301 13:38;5//SP 67220;
D;091;2892471;315;20020301 13:38;P;;;;;;
D;091;2892471;315;20020301 13:38;V;;;;;;
B;091;2892471;316;20020301 13:38;;;;;MANLY VALE;2093;;;20000223;20020201;255000;;3;HOME UNIT;6;;;;8343988;
C;091;2892471;316;20020301 13:38;6//SP 67220;
D;091;2892471;316;20020301 13:38;P;;;;;;
D;091;2892471;316;20020301 13:38;P;;;;;;
D;091;2892471;316;20020301 13:38;V;;;;;;
B;091;2892471;317;20020301 13:38;;;;;MANLY VALE;2093;;;20000202;20020131;340000;;R;RESIDENCE;7;;;;8321607;
C;091;2892471;317;20020301 13:38;7//SP 67220;
D;091;2892471;317;20020301 13:38;P;;;;;;
D;091;2892471;317;20020301 13:38;P;;;;;;
D;091;2892471;317;20020301 13:38;V;;;;;;
B;091;2892471;318;20020301 13:38;;;;;MANLY VALE;2093;;;20000209;20020207;260000;;R;RESIDENCE;8;;;;8360141;
C;091;2892471;318;20020301 13:38;8//SP 67220;
D;091;2892471;318;20020301 13:38;P;;;;;;
D;091;2892471;318;20020301 13:38;V;;;;;;
B;091;2884811;319;20020301 13:38;;;40 A;BRIGHTON ST;HARBORD;2096;511.3;M;20010928;20020205;440000;;3;DUPLEX;;;;;8355344;
C;091;2884811;319;20020301 13:38;3//1035776;
D;091;2884811;319;20020301 13:38;P;;;;;;
D;091;2884811;319;20020301 13:38;P;;;;;;
D;091;2884811;319;20020301 13:38;V;;;;;;
