A;211;20010727 14:32;PDANN;
D;211;2127223;161;20010727 14:32;P;;;;;;
D;211;2127223;161;20010727 14:32;V;;;;;;
B;211;2127223;162;20010727 14:32;;151;220;GOULBURN ST;SURRY HILLS;2010;;;20010614;20010614;0;;3;NULL;151;;;;7714101;
C;211;2127223;162;20010727 14:32;151//SP 43980;
D;211;2127223;162;20010727 14:32;P;;;;;;
D;211;2127223;162;20010727 14:32;V;;;;;;
B;211;2127543;163;20010727 14:32;;19;5;STANFORD HLL GRANTHAM ST;POTTS POINT;2011;;;20010516;20010516;0;;R;;19;;;;7668527;
C;211;2127543;163;20010727 14:32;19//9295;
D;211;2127543;163;20010727 14:32;P;;;;;;
D;211;2127543;163;20010727 14:32;V;;;;;;
B;211;2127639;164;20010727 14:32;;;62;GREAT BUCKINGHAM ST;REDFERN;2016;;;20010615;20010615;0;A;3;NULL;;BJ;;;7689619;
C;211;2127639;164;20010727 14:32;96/A/1199;
D;211;2127639;164;20010727 14:32;P;;;;;;
D;211;2127639;164;20010727 14:32;V;;;;;;
B;211;2127815;165;20010727 14:32;;2;9;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20010510;20010607;228000;;R;;2;;;;7698335;
C;211;2127815;165;20010727 14:32;2//SP 62758;
D;211;2127815;165;20010727 14:32;P;;;;;;
D;211;2127815;165;20010727 14:32;P;;;;;;
D;211;2127815;165;20010727 14:32;V;;;;;;
B;211;2127974;166;20010727 14:32;;;31;HANSARD ST;ZETLAND;2017;;;20010331;20010530;347500;M;R;;;MG;;;7662890;
C;211;2127974;166;20010727 14:32;31//975367;
D;211;2127974;166;20010727 14:32;P;;;;;;
D;211;2127974;166;20010727 14:32;V;;;;;;
D;211;2127974;166;20010727 14:32;V;;;;;;
B;211;2128454;167;20010727 14:32;;;50;HIGH HOLBORN ST;SURRY HILLS;2010;;;20010611;20010611;0;A;R;;;BD;;;7687766;
C;211;2128454;167;20010727 14:32;K//33086;
D;211;2128454;167;20010727 14:32;P;;;;;;
D;211;2128454;167;20010727 14:32;V;;;;;;
D;211;2128454;167;20010727 14:32;V;;;;;;
B;211;2128472;168;20010727 14:32;;;18;HIGH HOLBORN ST;SURRY HILLS;2010;113.81;M;20010420;20010608;495000;A;R;;;BD;;;7682037;
C;211;2128472;168;20010727 14:32;1//216425;
D;211;2128472;168;20010727 14:32;P;;;;;;
D;211;2128472;168;20010727 14:32;P;;;;;;
D;211;2128472;168;20010727 14:32;V;;;;;;
B;211;2128635;169;20010727 14:32;;;72;HORDERN ST;NEWTOWN;2042;258.8;M;20010530;20010626;515000;A;R;;;BN;;;7729629;
C;211;2128635;169;20010727 14:32;12/11/111004 1//781587;
D;211;2128635;169;20010727 14:32;P;;;;;;
D;211;2128635;169;20010727 14:32;P;;;;;;
D;211;2128635;169;20010727 14:32;V;;;;;;
B;211;2128680;170;20010727 14:32;;6;1;HUGHES ST;POTTS POINT;2011;;;20010404;20010509;165000;;R;;6;;;;7685493;
C;211;2128680;170;20010727 14:32;6//14587;
D;211;2128680;170;20010727 14:32;P;;;;;;
D;211;2128680;170;20010727 14:32;V;;;;;;
B;211;2128715;171;20010727 14:32;;7;25;HUGHES ST;POTTS POINT;2011;;;20010430;20010614;110000;;R;;7;;;;7718642;
C;211;2128715;171;20010727 14:32;7//SP 51475;
D;211;2128715;171;20010727 14:32;P;;;;;;
D;211;2128715;171;20010727 14:32;V;;;;;;
B;211;2129124;172;20010727 14:32;;13;6;ITHACA RD;ELIZABETH BAY;2011;;;20001025;20001208;341000;;R;;13;;;;7723359;
C;211;2129124;172;20010727 14:32;13//10018;
D;211;2129124;172;20010727 14:32;P;;;;;;
D;211;2129124;172;20010727 14:32;P;;;;;;
D;211;2129124;172;20010727 14:32;V;;;;;;
B;211;2129323;173;20010727 14:32;;;7;JENNINGS ST;ALEXANDRIA;2015;;;20010510;20010614;435000;A;R;;;BR;;;7708094;
C;211;2129323;173;20010727 14:32;52/E/2307;
D;211;2129323;173;20010727 14:32;P;;;;;;
D;211;2129323;173;20010727 14:32;P;;;;;;
D;211;2129323;173;20010727 14:32;V;;;;;;
B;211;2129558;174;20010727 14:32;;8;2;KELLETT WAY;KINGS CROSS;2011;;;20010307;20010411;180000;;R;;8;;;;7676458;
C;211;2129558;174;20010727 14:32;8//14806;
D;211;2129558;174;20010727 14:32;P;;;;;;
D;211;2129558;174;20010727 14:32;V;;;;;;
B;211;2129635;175;20010727 14:32;;49;2;KENSINGTON ST;WATERLOO;2017;;;20010420;20010420;297000;;R;;49;;;;7671625;
C;211;2129635;175;20010727 14:32;49//SP 52354;
D;211;2129635;175;20010727 14:32;P;;;;;;
D;211;2129635;175;20010727 14:32;V;;;;;;
B;211;2130005;176;20010727 14:32;;9;546;KING ST;NEWTOWN;2042;;;20010523;20010622;205000;;R;;9;;;;7717308;
C;211;2130005;176;20010727 14:32;9//SP 52555;
D;211;2130005;176;20010727 14:32;P;;;;;;
D;211;2130005;176;20010727 14:32;V;;;;;;
B;211;2130005;177;20010727 14:32;;43;546;KING ST;NEWTOWN;2042;;;20010427;20010608;235000;;R;;43;;;;7686751;
C;211;2130005;177;20010727 14:32;43//SP 52555;
D;211;2130005;177;20010727 14:32;P;;;;;;
D;211;2130005;177;20010727 14:32;V;;;;;;
D;211;2130005;177;20010727 14:32;V;;;;;;
B;211;2130005;178;20010727 14:32;;50;546;KING ST;NEWTOWN;2042;;;20010504;20010615;335000;;R;;50;;;;7696947;
C;211;2130005;178;20010727 14:32;50//SP 52555;
D;211;2130005;178;20010727 14:32;P;;;;;;
D;211;2130005;178;20010727 14:32;V;;;;;;
B;211;2130119;179;20010727 14:32;;17;90;KING ST;NEWTOWN;2042;;;20010405;20010601;312500;;R;;17;;;;7678684;
C;211;2130119;179;20010727 14:32;17//SP 56966;
D;211;2130119;179;20010727 14:32;P;;;;;;
D;211;2130119;179;20010727 14:32;P;;;;;;
D;211;2130119;179;20010727 14:32;V;;;;;;
D;211;2130119;179;20010727 14:32;V;;;;;;
B;211;2130119;180;20010727 14:32;;70;90;KING ST;NEWTOWN;2042;;;20000728;20000911;228000;;R;;70;;;;7713547;
C;211;2130119;180;20010727 14:32;70//SP 58043;
D;211;2130119;180;20010727 14:32;P;;;;;;
D;211;2130119;180;20010727 14:32;P;;;;;;
D;211;2130119;180;20010727 14:32;V;;;;;;
B;211;2130308;181;20010727 14:32;;10;74;KING ST;NEWTOWN;2042;;;20010406;20010406;0;;3;NULL;10;;;;7668419;
C;211;2130308;181;20010727 14:32;10//44724;
D;211;2130308;181;20010727 14:32;P;;;;;;
D;211;2130308;181;20010727 14:32;V;;;;;;
B;211;2130308;182;20010727 14:32;;66;74;KING ST;NEWTOWN;2042;;;20010411;20010615;170000;;R;;66;;;;7702421;
C;211;2130308;182;20010727 14:32;66//44724;
D;211;2130308;182;20010727 14:32;P;;;;;;
D;211;2130308;182;20010727 14:32;V;;;;;;
B;211;2130505;183;20010727 14:32;;8;1;KING CROSS RD;DARLINGHURST;2010;;;20010411;20010523;545000;;R;;8;;;;7685534;
C;211;2130505;183;20010727 14:32;8//SP 55773;
D;211;2130505;183;20010727 14:32;P;;;;;;
D;211;2130505;183;20010727 14:32;V;;;;;;
B;211;2130505;184;20010727 14:32;;63;1;KING CROSS RD;DARLINGHURST;2010;;;20010412;20010612;645000;;R;;63;;;;7710348;
C;211;2130505;184;20010727 14:32;63//SP 55773;
D;211;2130505;184;20010727 14:32;P;;;;;;
D;211;2130505;184;20010727 14:32;V;;;;;;
B;211;2130505;185;20010727 14:32;;160;1;KING CROSS RD;DARLINGHURST;2010;;;20010525;20010622;915000;;3;UNITS ;160;;;;7713471;
C;211;2130505;185;20010727 14:32;160//SP 55773;
D;211;2130505;185;20010727 14:32;P;;;;;;
D;211;2130505;185;20010727 14:32;V;;;;;;
B;211;2130810;186;20010727 14:32;;9;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010428;20010614;420000;;R;;9;;;;7709141;
C;211;2130810;186;20010727 14:32;9//SP 64622;
D;211;2130810;186;20010727 14:32;P;;;;;;
D;211;2130810;186;20010727 14:32;P;;;;;;
D;211;2130810;186;20010727 14:32;V;;;;;;
B;211;2130810;187;20010727 14:32;;82;3;KINGS CROSS RD;DARLINGHURST;2010;;;19990820;20010222;648000;;R;;82;;;;7692068;
C;211;2130810;187;20010727 14:32;82//SP 64622;
D;211;2130810;187;20010727 14:32;P;;;;;;
D;211;2130810;187;20010727 14:32;V;;;;;;
B;211;2130810;188;20010727 14:32;;107;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010508;20010508;481294;;R;;107;;;;7690208;
C;211;2130810;188;20010727 14:32;107//SP 64622;
D;211;2130810;188;20010727 14:32;P;;;;;;
B;211;2130810;189;20010727 14:32;;130;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010417;20010601;1510000;;R;;130;;;;7669670;
C;211;2130810;189;20010727 14:32;130//SP 64622;
D;211;2130810;189;20010727 14:32;P;;;;;;
D;211;2130810;189;20010727 14:32;V;;;;;;
B;211;2130810;190;20010727 14:32;;152;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010417;20010601;1510000;;R;;152;;;;7669670;
C;211;2130810;190;20010727 14:32;152//SP 64622;
D;211;2130810;190;20010727 14:32;P;;;;;;
D;211;2130810;190;20010727 14:32;V;;;;;;
B;211;2130979;191;20010727 14:32;;28;52;KINGS CROSS RD;KINGS CROSS;2011;;;20010328;20010523;335000;;R;;28;;;;7678044;
C;211;2130979;191;20010727 14:32;28//SP 49705;
D;211;2130979;191;20010727 14:32;P;;;;;;
D;211;2130979;191;20010727 14:32;V;;;;;;
B;211;2131179;192;20010727 14:32;;;86;KIPPAX ST;SURRY HILLS;2010;120.2;M;20010404;20010525;1100000;M;3;COMMERCIAL ;;MD;;;7672796;
C;211;2131179;192;20010727 14:32;1//111863;
D;211;2131179;192;20010727 14:32;P;;;;;;
D;211;2131179;192;20010727 14:32;V;;;;;;
B;211;2131184;193;20010727 14:32;;28;26;KIPPAX ST;SURRY HILLS;2010;;;20010423;20010528;236000;;3;UNIT ;28;;;;7664612;
C;211;2131184;193;20010727 14:32;28//SP 57612;
D;211;2131184;193;20010727 14:32;P;;;;;;
D;211;2131184;193;20010727 14:32;V;;;;;;
B;211;2131184;194;20010727 14:32;;64;26;KIPPAX ST;SURRY HILLS;2010;;;20010302;20010531;570000;;R;;64;;;;7670304;
C;211;2131184;194;20010727 14:32;64//SP 57612;
D;211;2131184;194;20010727 14:32;P;;;;;;
D;211;2131184;194;20010727 14:32;P;;;;;;
D;211;2131184;194;20010727 14:32;V;;;;;;
B;211;2131564;195;20010727 14:32;;;169;LAWRENCE ST;ALEXANDRIA;2015;;;20010418;20010525;481000;A;R;;;BR;;;7694885;
C;211;2131564;195;20010727 14:32;A//80407;
D;211;2131564;195;20010727 14:32;P;;;;;;
D;211;2131564;195;20010727 14:32;P;;;;;;
D;211;2131564;195;20010727 14:32;V;;;;;;
B;211;2131640;196;20010727 14:32;;40;240;LAWRENCE ST;ALEXANDRIA;2015;;;20000424;20010605;312000;;3;HOME UNIT ;40;;;;7714804;
C;211;2131640;196;20010727 14:32;40//56928;
D;211;2131640;196;20010727 14:32;P;;;;;;
D;211;2131640;196;20010727 14:32;V;;;;;;
B;211;2131715;197;20010727 14:32;;16;118;LAWRENCE ST;ALEXANDRIA;2015;;;20010601;20010622;162500;;R;;16;;;;7717418;
C;211;2131715;197;20010727 14:32;16//SP 51734;
D;211;2131715;197;20010727 14:32;P;;;;;;
D;211;2131715;197;20010727 14:32;V;;;;;;
D;211;2131715;197;20010727 14:32;V;;;;;;
B;211;2131746;198;20010727 14:32;;12;64;LAWSON SQ;REDFERN;2016;;;20010329;20010608;289000;;R;;12;;;;7694159;
C;211;2131746;198;20010727 14:32;12//SP 53065;
D;211;2131746;198;20010727 14:32;P;;;;;;
D;211;2131746;198;20010727 14:32;V;;;;;;
D;211;2131746;198;20010727 14:32;V;;;;;;
B;211;2131864;199;20010727 14:32;;;29;LEAMINGTON AVE;NEWTOWN;2042;;;20010119;20010302;512500;A;R;;;BP;;;7677258;
C;211;2131864;199;20010727 14:32;131//2070;
D;211;2131864;199;20010727 14:32;P;;;;;;
D;211;2131864;199;20010727 14:32;V;;;;;;
B;211;2132199;200;20010727 14:32;;;5;LITTLE QUEEN ST;CHIPPENDALE;2008;44.3;M;20010510;20010621;330000;M;R;;;KM;;;7718884;
C;211;2132199;200;20010727 14:32;1//710994;
D;211;2132199;200;20010727 14:32;P;;;;;;
D;211;2132199;200;20010727 14:32;V;;;;;;
D;211;2132199;200;20010727 14:32;V;;;;;;
B;211;2132446;201;20010727 14:32;;4;305;LIVERPOOL ST;DARLINGHURST;2010;;;20010412;20010524;225000;;R;;4;;;;7677368;
C;211;2132446;201;20010727 14:32;4//13755;
D;211;2132446;201;20010727 14:32;P;;;;;;
D;211;2132446;201;20010727 14:32;V;;;;;;
B;211;2132631;202;20010727 14:32;;7;300;LIVERPOOL ST;DARLINGHURST;2010;;;20010411;20010516;600000;;R;;7;;;;7696999;
C;211;2132631;202;20010727 14:32;7//SP 54916;
D;211;2132631;202;20010727 14:32;P;;;;;;
D;211;2132631;202;20010727 14:32;V;;;;;;
D;211;2132631;202;20010727 14:32;V;;;;;;
B;211;2132703;203;20010727 14:32;;;26;LYNE ST;ALEXANDRIA;2015;;;20010321;20010604;570000;A;R;;;BR;;;7679251;
C;211;2132703;203;20010727 14:32;59/A/2307;
D;211;2132703;203;20010727 14:32;P;;;;;;
D;211;2132703;203;20010727 14:32;V;;;;;;
B;211;2132748;204;20010727 14:32;;10;45;MACDONALD ST;ERSKINEVILLE;2043;;;20010517;20010604;75000;;R;;10;;;;7669292;
C;211;2132748;204;20010727 14:32;10//SP 56371;
D;211;2132748;204;20010727 14:32;P;;;;;;
D;211;2132748;204;20010727 14:32;V;;;;;;
D;211;2132748;204;20010727 14:32;V;;;;;;
B;211;2132778;205;20010727 14:32;;;54;MACDONALD ST;ERSKINEVILLE;2043;63.2;M;20010321;20010613;372000;A;R;;;BQ;;;7697313;
C;211;2132778;205;20010727 14:32;5//745710;
D;211;2132778;205;20010727 14:32;P;;;;;;
D;211;2132778;205;20010727 14:32;V;;;;;;
D;211;2132778;205;20010727 14:32;V;;;;;;
B;211;2132799;206;20010727 14:32;;33;1;MCDONALD ST;POTTS POINT;2011;;;20010503;20010614;168000;;3;STRATAUNIT ;33;;;;7703240;
C;211;2132799;206;20010727 14:32;33//SP 53075;
D;211;2132799;206;20010727 14:32;P;;;;;;
D;211;2132799;206;20010727 14:32;V;;;;;;
B;211;2132799;207;20010727 14:32;;81;1;MCDONALD ST;POTTS POINT;2011;;;20010420;20010601;182500;;R;;81;;;;7679650;
C;211;2132799;207;20010727 14:32;81//SP 53075;
D;211;2132799;207;20010727 14:32;P;;;;;;
D;211;2132799;207;20010727 14:32;V;;;;;;
B;211;2133218;208;20010727 14:32;;15;87;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20010111;20010523;455000;;3;UNIT ;15;;;;7677298;
C;211;2133218;208;20010727 14:32;15//SP 47585;
D;211;2133218;208;20010727 14:32;P;;;;;;
D;211;2133218;208;20010727 14:32;V;;;;;;
B;211;2133299;209;20010727 14:32;;10;66;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20010509;20010509;0;;3;NULL;10;;;;7704336;
C;211;2133299;209;20010727 14:32;10//47441;
D;211;2133299;209;20010727 14:32;P;;;;;;
D;211;2133299;209;20010727 14:32;V;;;;;;
D;211;2133299;209;20010727 14:32;V;;;;;;
B;211;2133481;210;20010727 14:32;;9;67;MACLEAY ST;POTTS POINT;2011;;;20010412;20010518;180000;;R;;9;;;;7667960;
C;211;2133481;210;20010727 14:32;9//SP 58634;
D;211;2133481;210;20010727 14:32;P;;;;;;
D;211;2133481;210;20010727 14:32;V;;;;;;
B;211;2133481;211;20010727 14:32;;39;67;MACLEAY ST;POTTS POINT;2011;;;20010412;20010518;180000;;R;;39;;;;7667960;
C;211;2133481;211;20010727 14:32;39//SP 58634;
D;211;2133481;211;20010727 14:32;P;;;;;;
D;211;2133481;211;20010727 14:32;V;;;;;;
B;211;2133481;212;20010727 14:32;;44;67;MACLEAY ST;POTTS POINT;2011;;;20010412;20010518;180000;;R;;44;;;;7667960;
C;211;2133481;212;20010727 14:32;44//SP 58634;
D;211;2133481;212;20010727 14:32;P;;;;;;
D;211;2133481;212;20010727 14:32;V;;;;;;
B;211;2133481;213;20010727 14:32;;45;67;MACLEAY ST;POTTS POINT;2011;;;20010412;20010518;180000;;R;;45;;;;7667960;
C;211;2133481;213;20010727 14:32;45//SP 58634;
D;211;2133481;213;20010727 14:32;P;;;;;;
D;211;2133481;213;20010727 14:32;V;;;;;;
B;211;2133481;214;20010727 14:32;;46;67;MACLEAY ST;POTTS POINT;2011;;;20010412;20010518;180000;;R;;46;;;;7667960;
C;211;2133481;214;20010727 14:32;46//SP 58634;
D;211;2133481;214;20010727 14:32;P;;;;;;
D;211;2133481;214;20010727 14:32;V;;;;;;
B;211;2133481;215;20010727 14:32;;47;67;MACLEAY ST;POTTS POINT;2011;;;20010412;20010518;180000;;R;;47;;;;7667960;
C;211;2133481;215;20010727 14:32;47//SP 58634;
D;211;2133481;215;20010727 14:32;P;;;;;;
D;211;2133481;215;20010727 14:32;V;;;;;;
B;211;2133481;216;20010727 14:32;;49;67;MACLEAY ST;POTTS POINT;2011;;;20010412;20010518;180000;;R;;49;;;;7667960;
C;211;2133481;216;20010727 14:32;49//SP 58634;
D;211;2133481;216;20010727 14:32;P;;;;;;
D;211;2133481;216;20010727 14:32;V;;;;;;
B;211;2133481;217;20010727 14:32;;51;67;MACLEAY ST;POTTS POINT;2011;;;20010412;20010518;180000;;R;;51;;;;7667960;
C;211;2133481;217;20010727 14:32;51//SP 58634;
D;211;2133481;217;20010727 14:32;P;;;;;;
D;211;2133481;217;20010727 14:32;V;;;;;;
B;211;2133586;218;20010727 14:32;;6;91;MACLEAY ST;POTTS POINT;2011;;;20010406;20010530;355000;;R;;6;;;;7721724;
C;211;2133586;218;20010727 14:32;6//64557;
D;211;2133586;218;20010727 14:32;P;;;;;;
D;211;2133586;218;20010727 14:32;P;;;;;;
D;211;2133586;218;20010727 14:32;V;;;;;;
B;211;2133630;219;20010727 14:32;;18;101;MACLEAY ST;POTTS POINT;2011;;;20010419;20010528;235000;;R;;18;;;;7665260;
C;211;2133630;219;20010727 14:32;18//SP 14348;
D;211;2133630;219;20010727 14:32;P;;;;;;
D;211;2133630;219;20010727 14:32;V;;;;;;
B;211;2133630;220;20010727 14:32;;28;101;MACLEAY ST;POTTS POINT;2011;;;20010507;20010618;115000;;3;FLAT ;28;;;;7716181;
C;211;2133630;220;20010727 14:32;28//SP 14348;
D;211;2133630;220;20010727 14:32;P;;;;;;
D;211;2133630;220;20010727 14:32;V;;;;;;
B;211;2133668;221;20010727 14:32;;32;113;MACLEAY ST;POTTS POINT;2011;;;20010516;20010519;105000;;R;;32;;;;7712032;
C;211;2133668;221;20010727 14:32;32//39734;
D;211;2133668;221;20010727 14:32;P;;;;;;
D;211;2133668;221;20010727 14:32;P;;;;;;
D;211;2133668;221;20010727 14:32;V;;;;;;
D;211;2133668;221;20010727 14:32;V;;;;;;
B;211;2133829;222;20010727 14:32;MANATAR;25;42;MACLEAY ST;ELIZABETH BAY;2011;;;20010308;20010418;685000;;R;;25;;;;7698964;
C;211;2133829;222;20010727 14:32;25//13576;
D;211;2133829;222;20010727 14:32;P;;;;;;
D;211;2133829;222;20010727 14:32;V;;;;;;
B;211;2133928;223;20010727 14:32;;64;26;MACLEAY ST;ELIZABETH BAY;2011;;;20010420;20010601;120000;;R;;64;;;;7677054;
C;211;2133928;223;20010727 14:32;64//SP 46507;
D;211;2133928;223;20010727 14:32;P;;;;;;
D;211;2133928;223;20010727 14:32;P;;;;;;
D;211;2133928;223;20010727 14:32;V;;;;;;
B;211;2133928;224;20010727 14:32;;124;26;MACLEAY ST;ELIZABETH BAY;2011;;;20010330;20010504;172000;;3;HOME UNIT ;124;;;;7675623;
C;211;2133928;224;20010727 14:32;124//SP 46507;
D;211;2133928;224;20010727 14:32;P;;;;;;
D;211;2133928;224;20010727 14:32;V;;;;;;
B;211;2134129;225;20010727 14:32;SELSDON;52;16;MACLEAY ST;KINGS CROSS;2011;;;20010512;20010608;970000;;R;;52;;;;7690227;
C;211;2134129;225;20010727 14:32;52//12632;
D;211;2134129;225;20010727 14:32;P;;;;;;
D;211;2134129;225;20010727 14:32;P;;;;;;
D;211;2134129;225;20010727 14:32;V;;;;;;
D;211;2134129;225;20010727 14:32;V;;;;;;
D;211;2134129;225;20010727 14:32;V;;;;;;
D;211;2134129;225;20010727 14:32;V;;;;;;
D;211;2134129;225;20010727 14:32;V;;;;;;
B;211;2134208;226;20010727 14:32;;61;11;MADDISON ST;WATERLOO;2017;;;20010514;20010618;431500;;R;;61;;;;7711131;
C;211;2134208;226;20010727 14:32;61//SP 36980;
D;211;2134208;226;20010727 14:32;P;;;;;;
D;211;2134208;226;20010727 14:32;P;;;;;;
D;211;2134208;226;20010727 14:32;V;;;;;;
D;211;2134208;226;20010727 14:32;V;;;;;;
B;211;2134288;227;20010727 14:32;;;29;MALCOLM ST;ERSKINEVILLE;2043;107.5;M;20010501;20010601;370000;A;V;;;BQ;;;7703337;
C;211;2134288;227;20010727 14:32;7//33261;
D;211;2134288;227;20010727 14:32;P;;;;;;
D;211;2134288;227;20010727 14:32;V;;;;;;
B;211;2134371;228;20010727 14:32;;;5;MANDIBLE ST;ALEXANDRIA;2015;2458;M;20010515;20010515;0;I;3;NULL;;NS;;;7675914;
C;211;2134371;228;20010727 14:32;1//848073;
D;211;2134371;228;20010727 14:32;P;;;;;;
B;211;2134385;229;20010727 14:32;;4;2;MARGARET ST;REDFERN;2016;;;20000726;20000906;291000;;R;;4;;;;7719162;
C;211;2134385;229;20010727 14:32;4//SP 63577;
D;211;2134385;229;20010727 14:32;P;;;;;;
D;211;2134385;229;20010727 14:32;P;;;;;;
D;211;2134385;229;20010727 14:32;V;;;;;;
B;211;2134506;230;20010727 14:32;;10;100;MARRIOT ST;REDFERN;2016;;;20010514;20010625;130000;;R;;10;;;;7716183;
C;211;2134506;230;20010727 14:32;10//46714;
D;211;2134506;230;20010727 14:32;P;;;;;;
D;211;2134506;230;20010727 14:32;P;;;;;;
D;211;2134506;230;20010727 14:32;V;;;;;;
D;211;2134506;230;20010727 14:32;V;;;;;;
B;211;2134506;231;20010727 14:32;;34;100;MARRIOT ST;REDFERN;2016;;;20010420;20010622;1300000;;R;;34;;;;7721580;
C;211;2134506;231;20010727 14:32;34//46714;
D;211;2134506;231;20010727 14:32;P;;;;;;
D;211;2134506;231;20010727 14:32;V;;;;;;
B;211;2134506;232;20010727 14:32;;39;100;MARRIOT ST;REDFERN;2016;;;20010510;20010606;125000;;3;HOME UNIT ;39;;;;7670904;
C;211;2134506;232;20010727 14:32;39//46714;
D;211;2134506;232;20010727 14:32;P;;;;;;
D;211;2134506;232;20010727 14:32;V;;;;;;
B;211;2134738;233;20010727 14:32;;2;38;MARSHALL ST;SURRY HILLS;2010;;;19930511;19930511;0;;R;;2;;;;7677341;
C;211;2134738;233;20010727 14:32;2//SP 52926;
D;211;2134738;233;20010727 14:32;P;;;;;;
B;211;2134846;234;20010727 14:32;;10;1;MEAGHER ST;CHIPPENDALE;2008;;;20010427;20010613;95000;;R;;10;;;;7711982;
C;211;2134846;234;20010727 14:32;10//44701;
D;211;2134846;234;20010727 14:32;P;;;;;;
D;211;2134846;234;20010727 14:32;V;;;;;;
B;211;2134846;235;20010727 14:32;;11;1;MEAGHER ST;CHIPPENDALE;2008;;;20010427;20010613;95000;;R;;11;;;;7712005;
C;211;2134846;235;20010727 14:32;11//44701;
D;211;2134846;235;20010727 14:32;P;;;;;;
D;211;2134846;235;20010727 14:32;V;;;;;;
B;211;2134846;236;20010727 14:32;;29;1;MEAGHER ST;CHIPPENDALE;2008;;;20010426;20010525;95000;;R;;29;;;;7662939;
C;211;2134846;236;20010727 14:32;29//44701;
D;211;2134846;236;20010727 14:32;P;;;;;;
D;211;2134846;236;20010727 14:32;V;;;;;;
D;211;2134846;236;20010727 14:32;V;;;;;;
B;211;2134846;237;20010727 14:32;;47;1;MEAGHER ST;CHIPPENDALE;2008;;;20010426;20010525;95000;;R;;47;;;;7662939;
C;211;2134846;237;20010727 14:32;47//44701;
D;211;2134846;237;20010727 14:32;P;;;;;;
D;211;2134846;237;20010727 14:32;V;;;;;;
D;211;2134846;237;20010727 14:32;V;;;;;;
D;211;2134846;237;20010727 14:32;V;;;;;;
B;211;2134999;238;20010727 14:32;;12;155;MISSENDEN RD;NEWTOWN;2042;;;20010419;20010601;310000;;R;;12;;;;7674623;
C;211;2134999;238;20010727 14:32;12//58070;
D;211;2134999;238;20010727 14:32;P;;;;;;
D;211;2134999;238;20010727 14:32;P;;;;;;
D;211;2134999;238;20010727 14:32;V;;;;;;
D;211;2134999;238;20010727 14:32;V;;;;;;
B;211;2134999;239;20010727 14:32;;46;155;MISSENDEN RD;NEWTOWN;2042;;;20010509;20010620;262000;;R;;46;;;;7719204;
C;211;2134999;239;20010727 14:32;46//58070;
D;211;2134999;239;20010727 14:32;P;;;;;;
D;211;2134999;239;20010727 14:32;V;;;;;;
B;211;2135171;240;20010727 14:32;;;199;MISSENDEN RD;NEWTOWN;2042;120.1;M;20010405;20010605;415000;B;R;;;KN;;;7679085;
C;211;2135171;240;20010727 14:32;4//206350;
D;211;2135171;240;20010727 14:32;P;;;;;;
D;211;2135171;240;20010727 14:32;V;;;;;;
D;211;2135171;240;20010727 14:32;V;;;;;;
B;211;2135222;241;20010727 14:32;KENDAL GARDENS;10;177;MITCHELL RD;ALEXANDRIA;2015;;;20010420;20010531;249500;;R;;10;;;;7677678;
C;211;2135222;241;20010727 14:32;10//SP 57306;
D;211;2135222;241;20010727 14:32;P;;;;;;
D;211;2135222;241;20010727 14:32;V;;;;;;
D;211;2135222;241;20010727 14:32;V;;;;;;
B;211;2135222;242;20010727 14:32;KENDAL GARDENS;110;177;MITCHELL RD;ALEXANDRIA;2015;;;20010504;20010605;317500;;R;;110;;;;7695122;
C;211;2135222;242;20010727 14:32;110//SP 57306;
D;211;2135222;242;20010727 14:32;P;;;;;;
D;211;2135222;242;20010727 14:32;P;;;;;;
D;211;2135222;242;20010727 14:32;V;;;;;;
B;211;2135222;243;20010727 14:32;KENDAL GARDENS;194;177;MITCHELL RD;ALEXANDRIA;2015;;;20010428;20010608;305000;;R;;194;;;;7699355;
C;211;2135222;243;20010727 14:32;194//SP 57306;
D;211;2135222;243;20010727 14:32;P;;;;;;
D;211;2135222;243;20010727 14:32;V;;;;;;
B;211;2135222;244;20010727 14:32;KENDAL GARDENS;251;177;MITCHELL RD;ALEXANDRIA;2015;;;20010420;20010531;249500;;R;;251;;;;7677678;
C;211;2135222;244;20010727 14:32;251//SP 57306;
D;211;2135222;244;20010727 14:32;P;;;;;;
D;211;2135222;244;20010727 14:32;V;;;;;;
D;211;2135222;244;20010727 14:32;V;;;;;;
B;211;2135222;245;20010727 14:32;KENDAL GARDENS;268;177;MITCHELL RD;ALEXANDRIA;2015;;;20010423;20010521;245000;;R;;268;;;;7661170;
C;211;2135222;245;20010727 14:32;268//SP 57306;
D;211;2135222;245;20010727 14:32;P;;;;;;
D;211;2135222;245;20010727 14:32;V;;;;;;
D;211;2135222;245;20010727 14:32;V;;;;;;
B;211;2135222;246;20010727 14:32;KENDAL GARDENS;316;177;MITCHELL RD;ALEXANDRIA;2015;;;20010504;20010605;317500;;R;;316;;;;7695122;
C;211;2135222;246;20010727 14:32;316//SP 57306;
D;211;2135222;246;20010727 14:32;P;;;;;;
