A;089;20030204 12:25;PDANN;
D;089;841904;323;20030204 12:26;V;;;;;;
D;089;841904;323;20030204 12:26;V;;;;;;
B;089;841941;324;20030204 12:26;;5;43;PEMBERTON ST;PARRAMATTA;2150;;;20021120;20021223;320000;;R;RESIDENCE;5;;;;9262458;
C;089;841941;324;20030204 12:26;5//SP 55396;
D;089;841941;324;20030204 12:26;P;;;;;;
D;089;841941;324;20030204 12:26;V;;;;;;
B;089;842021;325;20030204 12:26;;6;192;PENNANT ST;NORTH PARRAMATTA;2151;;;20021014;20021209;390000;;R;RESIDENCE;6;;;;9265305;
C;089;842021;325;20030204 12:26;6//SP 58412;
D;089;842021;325;20030204 12:26;P;;;;;;
D;089;842021;325;20030204 12:26;V;;;;;;
D;089;842021;325;20030204 12:26;V;;;;;;
B;089;842341;326;20030204 12:26;;;68;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20021207;20030120;640000;A;R;RESIDENCE;;AV;;;9311460;
C;089;842341;326;20030204 12:26;18//9821;
D;089;842341;326;20030204 12:26;P;;;;;;
D;089;842341;326;20030204 12:26;P;;;;;;
D;089;842341;326;20030204 12:26;V;;;;;;
B;089;842401;327;20030204 12:26;;4;20;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20021109;20021217;208000;;R;RESIDENCE;4;;;;9251707;
C;089;842401;327;20030204 12:26;4//3564;
D;089;842401;327;20030204 12:26;P;;;;;;
D;089;842401;327;20030204 12:26;V;;;;;;
B;089;842415;328;20030204 12:26;;;16;PENNANT HILLS RD;NORTH PARRAMATTA;2151;1062;M;20020906;20021220;1200000;A;R;RESIDENCE;;JA;;;9287377;
C;089;842415;328;20030204 12:26;1, 2//128370 10/47/758788;
D;089;842415;328;20030204 12:26;P;;;;;;
D;089;842415;328;20030204 12:26;V;;;;;;
D;089;842415;328;20030204 12:26;V;;;;;;
D;089;842415;328;20030204 12:26;V;;;;;;
B;089;842530;329;20030204 12:26;;;63;PERRY ST;DUNDAS VALLEY;2117;537.5;M;20021104;20021213;410000;A;R;RESIDENCE;;AK;;;9226933;
C;089;842530;329;20030204 12:26;1402//36697;
D;089;842530;329;20030204 12:26;P;;;;;;
D;089;842530;329;20030204 12:26;V;;;;;;
B;089;842847;330;20030204 12:26;;16;2;PITT ST;PARRAMATTA;2150;;;20021126;20021220;239950;;R;RESIDENCE;16;;;;9251347;
C;089;842847;330;20030204 12:26;16//SP 2883;
D;089;842847;330;20030204 12:26;P;;;;;;
D;089;842847;330;20030204 12:26;P;;;;;;
D;089;842847;330;20030204 12:26;V;;;;;;
B;089;842847;331;20030204 12:26;;26;2;PITT ST;PARRAMATTA;2150;;;20021113;20021218;220000;;R;RESIDENCE;26;;;;9300940;
C;089;842847;331;20030204 12:26;26//SP 2883;
D;089;842847;331;20030204 12:26;P;;;;;;
D;089;842847;331;20030204 12:26;V;;;;;;
D;089;842847;331;20030204 12:26;V;;;;;;
B;089;842847;332;20030204 12:26;;36;2;PITT ST;PARRAMATTA;2150;;;20021113;20021218;220000;;R;RESIDENCE;36;;;;9300940;
C;089;842847;332;20030204 12:26;36//SP 2883;
D;089;842847;332;20030204 12:26;P;;;;;;
D;089;842847;332;20030204 12:26;V;;;;;;
D;089;842847;332;20030204 12:26;V;;;;;;
B;089;842847;333;20030204 12:26;;43;2;PITT ST;PARRAMATTA;2150;;;20021126;20021220;239950;;R;RESIDENCE;43;;;;9251347;
C;089;842847;333;20030204 12:26;43//SP 2883;
D;089;842847;333;20030204 12:26;P;;;;;;
D;089;842847;333;20030204 12:26;P;;;;;;
D;089;842847;333;20030204 12:26;V;;;;;;
B;089;842939;334;20030204 12:26;;6;3;PITT ST;PARRAMATTA;2150;;;20020929;20021108;225000;;R;RESIDENCE;6;;;;9307582;
C;089;842939;334;20030204 12:26;6//43983;
D;089;842939;334;20030204 12:26;P;;;;;;
D;089;842939;334;20030204 12:26;P;;;;;;
D;089;842939;334;20030204 12:26;V;;;;;;
B;089;843003;335;20030204 12:26;;;1;PREMIER ST;TOONGABBIE;2146;562.8;M;20021123;20021220;345000;A;R;RESIDENCE;;BQ;;;9276995;
C;089;843003;335;20030204 12:26;27//207906;
D;089;843003;335;20030204 12:26;P;;;;;;
D;089;843003;335;20030204 12:26;V;;;;;;
B;089;843212;336;20030204 12:26;;;18;AYLES RD;WINSTON HILLS;2153;556.4;M;20021125;20030113;390000;A;R;RESIDENCE;;CB;;;9305483;
C;089;843212;336;20030204 12:26;538//236489;
D;089;843212;336;20030204 12:26;P;;;;;;
D;089;843212;336;20030204 12:26;P;;;;;;
D;089;843212;336;20030204 12:26;V;;;;;;
D;089;843212;336;20030204 12:26;V;;;;;;
B;089;843317;337;20030204 12:26;;4;61;PROSPECT ST;GRANVILLE;2142;;;20021108;20021220;245000;;R;RESIDENCE;4;;;;9276860;
C;089;843317;337;20030204 12:26;4//SP 37317;
D;089;843317;337;20030204 12:26;P;;;;;;
D;089;843317;337;20030204 12:26;P;;;;;;
D;089;843317;337;20030204 12:26;V;;;;;;
D;089;843317;337;20030204 12:26;V;;;;;;
B;089;843358;338;20030204 12:26;;8;73;PROSPECT ST;HARRIS PARK;2150;;;20021031;20021211;225000;;R;RESIDENCE;8;;;;9320977;
C;089;843358;338;20030204 12:26;8//35207;
D;089;843358;338;20030204 12:26;P;;;;;;
D;089;843358;338;20030204 12:26;V;;;;;;
D;089;843358;338;20030204 12:26;V;;;;;;
B;089;843476;339;20030204 12:26;;;12;QUEEN ST;GRANVILLE;2142;222.9;M;20021120;20021220;240000;A;R;RESIDENCE;;BC;;;9270737;
C;089;843476;339;20030204 12:26;1//1002158;
D;089;843476;339;20030204 12:26;P;;;;;;
D;089;843476;339;20030204 12:26;V;;;;;;
B;089;843508;340;20030204 12:26;;13;13;QUEENS AVE;PARRAMATTA;2150;;;20021127;20030113;181500;;R;RESIDENCE;13;;;;9295491;
C;089;843508;340;20030204 12:26;13//45662;
D;089;843508;340;20030204 12:26;P;;;;;;
D;089;843508;340;20030204 12:26;V;;;;;;
B;089;843617;341;20030204 12:26;;18;30;QUEENS RD;WESTMEAD;2145;;;20021008;20021119;236000;;R;RESIDENCE;18;;;;9222946;
C;089;843617;341;20030204 12:26;18//9946;
D;089;843617;341;20030204 12:26;P;;;;;;
D;089;843617;341;20030204 12:26;V;;;;;;
B;089;843659;342;20030204 12:26;;4;18;QUEENS RD;WESTMEAD;2145;;;20021031;20021218;278000;;R;RESIDENCE;4;;;;9241249;
C;089;843659;342;20030204 12:26;4//19910;
D;089;843659;342;20030204 12:26;P;;;;;;
D;089;843659;342;20030204 12:26;V;;;;;;
D;089;843659;342;20030204 12:26;V;;;;;;
B;089;843679;343;20030204 12:26;;6;14;QUEENS RD;WESTMEAD;2145;;;20021125;20021218;350000;;R;RESIDENCE;6;;;;9258306;
C;089;843679;343;20030204 12:26;6//SP 54828;
D;089;843679;343;20030204 12:26;P;;;;;;
D;089;843679;343;20030204 12:26;V;;;;;;
D;089;843679;343;20030204 12:26;V;;;;;;
B;089;843755;344;20030204 12:26;;9;11;QUEENS RD;WESTMEAD;2145;;;20021115;20021220;239000;;R;RESIDENCE;9;;;;9260057;
C;089;843755;344;20030204 12:26;9//2593;
D;089;843755;344;20030204 12:26;P;;;;;;
D;089;843755;344;20030204 12:26;P;;;;;;
D;089;843755;344;20030204 12:26;V;;;;;;
B;089;843755;345;20030204 12:26;;14;11;QUEENS RD;WESTMEAD;2145;;;20021115;20021220;239000;;R;RESIDENCE;14;;;;9260057;
C;089;843755;345;20030204 12:26;14//2593;
D;089;843755;345;20030204 12:26;P;;;;;;
D;089;843755;345;20030204 12:26;P;;;;;;
D;089;843755;345;20030204 12:26;V;;;;;;
B;089;843801;346;20030204 12:26;;1;21;QUEENS RD;WESTMEAD;2145;;;20021202;20030109;381000;;R;RESIDENCE;1;;;;9303905;
C;089;843801;346;20030204 12:26;1//SP 53993;
D;089;843801;346;20030204 12:26;P;;;;;;
D;089;843801;346;20030204 12:26;P;;;;;;
D;089;843801;346;20030204 12:26;V;;;;;;
B;089;843874;347;20030204 12:26;;;17;RAILWAY AVE;EASTWOOD;2122;1789;M;20020803;20021217;1475000;A;R;RESIDENCE;;AB;;;9278253;
C;089;843874;347;20030204 12:26;38//7128;
D;089;843874;347;20030204 12:26;P;;;;;;
D;089;843874;347;20030204 12:26;P;;;;;;
D;089;843874;347;20030204 12:26;V;;;;;;
B;089;844241;348;20030204 12:26;;;302;RAILWAY TCE;GUILDFORD;2161;986.4;M;20021028;20021209;1675000;B;3;SHOP;;SE;;;9246575;
C;089;844241;348;20030204 12:26;1//511032;
D;089;844241;348;20030204 12:26;P;;;;;;
D;089;844241;348;20030204 12:26;P;;;;;;
D;089;844241;348;20030204 12:26;V;;;;;;
B;089;844385;349;20030204 12:26;;;7;RANDOLPH ST;SOUTH GRANVILLE;2142;;;20020809;20030117;230000;A;R;RESIDENCE;;BC;;;9324296;
C;089;844385;349;20030204 12:26;128//14156;
D;089;844385;349;20030204 12:26;P;;;;;;
D;089;844385;349;20030204 12:26;V;;;;;;
D;089;844385;349;20030204 12:26;V;;;;;;
B;089;844452;350;20030204 12:26;;;12;RAUSCH ST;TOONGABBIE;2146;556.4;M;20021202;20030113;315000;A;R;RESIDENCE;;BQ;;;9305599;
C;089;844452;350;20030204 12:26;27//237372;
D;089;844452;350;20030204 12:26;P;;;;;;
D;089;844452;350;20030204 12:26;P;;;;;;
D;089;844452;350;20030204 12:26;V;;;;;;
D;089;844452;350;20030204 12:26;V;;;;;;
B;089;844506;351;20030204 12:26;;;122;RAUSCH ST;TOONGABBIE;2146;578.7;M;20021022;20021218;401500;A;R;RESIDENCE;;BQ;;;9248142;
C;089;844506;351;20030204 12:26;48//260649;
D;089;844506;351;20030204 12:26;P;;;;;;
D;089;844506;351;20030204 12:26;P;;;;;;
D;089;844506;351;20030204 12:26;V;;;;;;
B;089;844592;352;20030204 12:26;;;1;RAUSCH ST;TOONGABBIE;2146;556.4;M;20021114;20021223;352000;A;R;RESIDENCE;;BQ;;;9259479;
C;089;844592;352;20030204 12:26;90//537997;
D;089;844592;352;20030204 12:26;P;;;;;;
D;089;844592;352;20030204 12:26;V;;;;;;
B;089;844698;353;20030204 12:26;;;80;RAWSON RD;GUILDFORD;2161;442.6;M;20020723;20020903;395000;A;R;RESIDENCE;;BC;;;9225297;
C;089;844698;353;20030204 12:26;65//14756;
D;089;844698;353;20030204 12:26;P;;;;;;
D;089;844698;353;20030204 12:26;P;;;;;;
D;089;844698;353;20030204 12:26;V;;;;;;
B;089;844826;354;20030204 12:26;;;4;RAYMOND AVE;NORTHMEAD;2152;;;20021107;20021219;425000;A;R;RESIDENCE;;CB;;;9296440;
C;089;844826;354;20030204 12:26;61//18108;
D;089;844826;354;20030204 12:26;P;;;;;;
D;089;844826;354;20030204 12:26;P;;;;;;
D;089;844826;354;20030204 12:26;V;;;;;;
B;089;844970;355;20030204 12:26;;;28;REDBANK RD;NORTHMEAD;2152;562.8;M;20020819;20021209;500000;A;R;RESIDENCE;;CB;;;9276788;
C;089;844970;355;20030204 12:26;16//28113;
D;089;844970;355;20030204 12:26;P;;;;;;
D;089;844970;355;20030204 12:26;V;;;;;;
B;089;844976;356;20030204 12:26;;;18;REDBANK RD;NORTHMEAD;2152;594.4;M;20020220;20020308;630000;A;R;RESIDENCE;;CB;;;9274552;
C;089;844976;356;20030204 12:26;64//28112;
D;089;844976;356;20030204 12:26;P;;;;;;
D;089;844976;356;20030204 12:26;V;;;;;;
B;089;844999;357;20030204 12:26;;63;3;REID AVE;WENTWORTHVILLE;2145;;;20021213;20030117;298000;;R;RESIDENCE;63;;;;9323119;
C;089;844999;357;20030204 12:26;63//33871;
D;089;844999;357;20030204 12:26;P;;;;;;
D;089;844999;357;20030204 12:26;V;;;;;;
D;089;844999;357;20030204 12:26;V;;;;;;
B;089;845446;358;20030204 12:26;;;21;RIPPON AVE;DUNDAS;2117;;;20021019;20021217;440000;A;R;RESIDENCE;;AK;;;9270095;
C;089;845446;358;20030204 12:26;98//12687;
D;089;845446;358;20030204 12:26;P;;;;;;
D;089;845446;358;20030204 12:26;P;;;;;;
D;089;845446;358;20030204 12:26;V;;;;;;
D;089;845446;358;20030204 12:26;V;;;;;;
B;089;845511;359;20030204 12:26;;;14;RIPPON AVE;DUNDAS;2117;;;20021218;20030102;200000;A;R;RESIDENCE;;AK;;;9317864;
C;089;845511;359;20030204 12:26;28//12687;
D;089;845511;359;20030204 12:26;P;;;;;;
D;089;845511;359;20030204 12:26;V;;;;;;
B;089;845678;360;20030204 12:26;;11;16;ROBERT ST;TELOPEA;2117;;;20020518;20020703;317000;;R;RESIDENCE;11;;;;9327070;
C;089;845678;360;20030204 12:26;11//16413;
D;089;845678;360;20030204 12:26;P;;;;;;
D;089;845678;360;20030204 12:26;P;;;;;;
D;089;845678;360;20030204 12:26;V;;;;;;
B;089;845709;361;20030204 12:26;;18;10;ROBERT ST;TELOPEA;2117;;;20021116;20021223;369500;;R;RESIDENCE;18;;;;9265944;
C;089;845709;361;20030204 12:26;18//13487;
D;089;845709;361;20030204 12:26;P;;;;;;
D;089;845709;361;20030204 12:26;V;;;;;;
B;089;845829;362;20030204 12:26;;;23;ROBERT ST;TELOPEA;2117;744;M;20021204;20030120;422500;A;R;RESIDENCE;;AE;;;9310022;
C;089;845829;362;20030204 12:26;162//788895;
D;089;845829;362;20030204 12:26;P;;;;;;
D;089;845829;362;20030204 12:26;V;;;;;;
B;089;845849;363;20030204 12:26;;;61;ROBERT ST;TELOPEA;2117;929.5;M;20021202;20021213;635000;A;R;RESIDENCE;;AE;;;9228030;
C;089;845849;363;20030204 12:26;16//210045;
D;089;845849;363;20030204 12:26;P;;;;;;
D;089;845849;363;20030204 12:26;P;;;;;;
D;089;845849;363;20030204 12:26;V;;;;;;
B;089;846119;364;20030204 12:26;;;42;ROCK FARM AVE;DUNDAS;2117;1028;M;20020711;20021212;574000;A;R;RESIDENCE;;AE;;;9265382;
C;089;846119;364;20030204 12:26;10//251502;
D;089;846119;364;20030204 12:26;P;;;;;;
D;089;846119;364;20030204 12:26;P;;;;;;
D;089;846119;364;20030204 12:26;P;;;;;;
D;089;846119;364;20030204 12:26;P;;;;;;
D;089;846119;364;20030204 12:26;V;;;;;;
D;089;846119;364;20030204 12:26;V;;;;;;
B;089;846157;365;20030204 12:26;;;11;ROMANI ST;NORTH PARRAMATTA;2151;;;20021101;20030117;506000;A;R;RESIDENCE;;AV;;;9321839;
C;089;846157;365;20030204 12:26;4//16340;
D;089;846157;365;20030204 12:26;P;;;;;;
D;089;846157;365;20030204 12:26;P;;;;;;
D;089;846157;365;20030204 12:26;V;;;;;;
D;089;846157;365;20030204 12:26;V;;;;;;
B;089;846244;366;20030204 12:26;;;56;ROSEBERY RD;GUILDFORD;2161;;;20021219;20021219;120000;A;R;RESIDENCE;;BC;;;9252283;
C;089;846244;366;20030204 12:26;30/9/4047;
D;089;846244;366;20030204 12:26;P;;;;;;
D;089;846244;366;20030204 12:26;V;;;;;;
B;089;846347;367;20030204 12:26;;;16;ROSEHILL ST;PARRAMATTA;2150;280.5;M;20021101;20021217;349950;A;R;RESIDENCE;;AV;;;9267912;
C;089;846347;367;20030204 12:26;41//866179;
D;089;846347;367;20030204 12:26;P;;;;;;
D;089;846347;367;20030204 12:26;P;;;;;;
D;089;846347;367;20030204 12:26;V;;;;;;
D;089;846347;367;20030204 12:26;V;;;;;;
B;089;846767;368;20030204 12:26;;;3;RUSSELL AVE;WINSTON HILLS;2153;695.6;M;20021108;20030109;453000;A;R;RESIDENCE;;CB;;;9289665;
C;089;846767;368;20030204 12:26;340//233377;
D;089;846767;368;20030204 12:26;P;;;;;;
D;089;846767;368;20030204 12:26;P;;;;;;
D;089;846767;368;20030204 12:26;V;;;;;;
D;089;846767;368;20030204 12:26;V;;;;;;
B;089;846931;369;20030204 12:26;;;15;SALISBURY RD;GUILDFORD;2161;;;20021008;20021115;360000;A;R;RESIDENCE;;CX;;;9246908;
C;089;846931;369;20030204 12:26;31/3/4047;
D;089;846931;369;20030204 12:26;P;;;;;;
D;089;846931;369;20030204 12:26;P;;;;;;
D;089;846931;369;20030204 12:26;V;;;;;;
B;089;846938;370;20030204 12:26;;;29;SALISBURY RD;GUILDFORD;2161;923.2;M;20021202;20030123;360000;A;R;RESIDENCE;;CX;;;9330185;
C;089;846938;370;20030204 12:26;38/3/4047;
D;089;846938;370;20030204 12:26;P;;;;;;
D;089;846938;370;20030204 12:26;P;;;;;;
D;089;846938;370;20030204 12:26;P;;;;;;
D;089;846938;370;20030204 12:26;V;;;;;;
D;089;846938;370;20030204 12:26;V;;;;;;
B;089;846995;371;20030204 12:26;;;3;SAUNDERS ST;NORTH PARRAMATTA;2151;512.2;M;20021006;20021009;120000;A;R;RESIDENCE;;AV;;;9248440;
C;089;846995;371;20030204 12:26;B//161385;
D;089;846995;371;20030204 12:26;P;;;;;;
D;089;846995;371;20030204 12:26;V;;;;;;
B;089;847137;372;20030204 12:26;;;14;SECOND ST;GRANVILLE;2142;;;20021029;20021210;350000;A;R;RESIDENCE;;BC;;;9307610;
C;089;847137;372;20030204 12:26;21, 22/4/2371;
D;089;847137;372;20030204 12:26;P;;;;;;
D;089;847137;372;20030204 12:26;V;;;;;;
B;089;847651;373;20030204 12:26;;;11;SKYE PL;WINSTON HILLS;2153;727.2;M;20020806;20020913;477000;A;R;RESIDENCE;;CB;;;8966904;
C;089;847651;373;20030204 12:26;2//550142;
D;089;847651;373;20030204 12:26;P;;;;;;
D;089;847651;373;20030204 12:26;P;;;;;;
D;089;847651;373;20030204 12:26;V;;;;;;
D;089;847651;373;20030204 12:26;V;;;;;;
B;089;847783;374;20030204 12:26;;9;8;SORRELL ST;NORTH PARRAMATTA;2151;;;20021030;20021211;280000;;R;RESIDENCE;9;;;;9240124;
C;089;847783;374;20030204 12:26;9//16657;
D;089;847783;374;20030204 12:26;P;;;;;;
D;089;847783;374;20030204 12:26;P;;;;;;
D;089;847783;374;20030204 12:26;V;;;;;;
B;089;847783;375;20030204 12:26;;12;8;SORRELL ST;NORTH PARRAMATTA;2151;;;20021128;20030117;275000;;R;RESIDENCE;12;;;;9308637;
C;089;847783;375;20030204 12:26;12//16657;
D;089;847783;375;20030204 12:26;P;;;;;;
D;089;847783;375;20030204 12:26;V;;;;;;
B;089;847783;376;20030204 12:26;;19;8;SORRELL ST;NORTH PARRAMATTA;2151;;;20021018;20021129;255000;;R;RESIDENCE;19;;;;9329237;
C;089;847783;376;20030204 12:26;19//16657;
D;089;847783;376;20030204 12:26;P;;;;;;
D;089;847783;376;20030204 12:26;V;;;;;;
B;089;847857;377;20030204 12:26;;;22;SORRELL ST;NORTH PARRAMATTA;2151;717.5;M;20020802;20021011;1200000;B;3;OFFICE;;LA;;;9050539;
C;089;847857;377;20030204 12:26;1//127668 A, B//369478;
D;089;847857;377;20030204 12:26;P;;;;;;
D;089;847857;377;20030204 12:26;V;;;;;;
B;089;847858;378;20030204 12:26;;11;26;SORRELL ST;NORTH PARRAMATTA;2151;;;20021101;20021213;269000;;R;RESIDENCE;11;;;;9238175;
C;089;847858;378;20030204 12:26;11//17872;
D;089;847858;378;20030204 12:26;P;;;;;;
D;089;847858;378;20030204 12:26;V;;;;;;
D;089;847858;378;20030204 12:26;V;;;;;;
B;089;847983;379;20030204 12:26;;7;43;SORRELL ST;NORTH PARRAMATTA;2151;;;20021118;20021219;296000;;R;RESIDENCE;7;;;;9247085;
C;089;847983;379;20030204 12:26;7//6796;
D;089;847983;379;20030204 12:26;P;;;;;;
D;089;847983;379;20030204 12:26;P;;;;;;
D;089;847983;379;20030204 12:26;V;;;;;;
D;089;847983;379;20030204 12:26;V;;;;;;
B;089;848075;380;20030204 12:26;;25;3;SORRELL ST;PARRAMATTA;2150;;;20021204;20021204;350000;;R;RESIDENCE;25;;;;9302353;
C;089;848075;380;20030204 12:26;25//SP 50396;
D;089;848075;380;20030204 12:26;P;;;;;;
D;089;848075;380;20030204 12:26;P;;;;;;
D;089;848075;380;20030204 12:26;P;;;;;;
D;089;848075;380;20030204 12:26;P;;;;;;
D;089;848075;380;20030204 12:26;V;;;;;;
B;089;848075;381;20030204 12:26;;54;3;SORRELL ST;PARRAMATTA;2150;;;20021030;20021203;330000;;R;RESIDENCE;54;;;;9275013;
C;089;848075;381;20030204 12:26;54//SP 50396;
D;089;848075;381;20030204 12:26;P;;;;;;
D;089;848075;381;20030204 12:26;V;;;;;;
D;089;848075;381;20030204 12:26;V;;;;;;
B;089;848711;382;20030204 12:26;;;19;STAFFORD ST;SOUTH GRANVILLE;2142;;;20021121;20021206;430000;A;R;RESIDENCE;;BC;;;9266423;
C;089;848711;382;20030204 12:26;52//14156;
D;089;848711;382;20030204 12:26;P;;;;;;
D;089;848711;382;20030204 12:26;V;;;;;;
D;089;848711;382;20030204 12:26;V;;;;;;
B;089;848778;383;20030204 12:26;;;42;STATION ST;GUILDFORD;2161;;;20020920;20021122;345000;A;R;RESIDENCE;;BC;;;9223474;
C;089;848778;383;20030204 12:26;28/2/1647;
D;089;848778;383;20030204 12:26;P;;;;;;
D;089;848778;383;20030204 12:26;P;;;;;;
D;089;848778;383;20030204 12:26;V;;;;;;
B;089;848793;384;20030204 12:26;;;12;STATION ST;GUILDFORD;2161;758.8;M;20020919;20021106;475000;A;R;RESIDENCE;;BC;;;9216716;
C;089;848793;384;20030204 12:26;24/1/1422;
D;089;848793;384;20030204 12:26;P;;;;;;
D;089;848793;384;20030204 12:26;P;;;;;;
D;089;848793;384;20030204 12:26;V;;;;;;
B;089;848948;385;20030204 12:26;;10;15;STATION ST;DUNDAS;2117;;;20021028;20021109;230000;;R;RESIDENCE;10;;;;9221168;
C;089;848948;385;20030204 12:26;10//8742;
D;089;848948;385;20030204 12:26;P;;;;;;
D;089;848948;385;20030204 12:26;V;;;;;;
B;089;849036;386;20030204 12:26;;2;34;STATION ST;DUNDAS;2117;;;20021028;20021209;370000;;R;RESIDENCE;2;;;;9222253;
C;089;849036;386;20030204 12:26;2//SP 58726;
D;089;849036;386;20030204 12:26;P;;;;;;
D;089;849036;386;20030204 12:26;P;;;;;;
D;089;849036;386;20030204 12:26;V;;;;;;
D;089;849036;386;20030204 12:26;V;;;;;;
B;089;849396;387;20030204 12:26;;;11;STOCK PL;WINSTON HILLS;2153;872.6;M;20021122;20030110;445000;A;R;RESIDENCE;;CB;;;9305430;
C;089;849396;387;20030204 12:26;1089//237396;
D;089;849396;387;20030204 12:26;P;;;;;;
D;089;849396;387;20030204 12:26;P;;;;;;
D;089;849396;387;20030204 12:26;V;;;;;;
D;089;849396;387;20030204 12:26;V;;;;;;
B;089;849978;388;20030204 12:26;;;4;TEALE PL;PARRAMATTA;2150;1012;M;20021113;20021220;610000;A;R;RESIDENCE;;AV;;;9272171;
C;089;849978;388;20030204 12:26;4//666067;
D;089;849978;388;20030204 12:26;P;;;;;;
D;089;849978;388;20030204 12:26;P;;;;;;
D;089;849978;388;20030204 12:26;P;;;;;;
D;089;849978;388;20030204 12:26;P;;;;;;
D;089;849978;388;20030204 12:26;V;;;;;;
B;089;850088;389;20030204 12:26;;;14;TENNYSON ST;WINSTON HILLS;2153;556.4;M;20021130;20030113;400000;A;R;RESIDENCE;;CB;;;9307154;
C;089;850088;389;20030204 12:26;669//228561;
D;089;850088;389;20030204 12:26;P;;;;;;
D;089;850088;389;20030204 12:26;P;;;;;;
D;089;850088;389;20030204 12:26;V;;;;;;
D;089;850088;389;20030204 12:26;V;;;;;;
B;089;850332;390;20030204 12:26;;;139;THE AVENUE;GRANVILLE;2142;;;20021121;20030121;358000;A;R;RESIDENCE;;BC;;;9318953;
C;089;850332;390;20030204 12:26;35//975181;
D;089;850332;390;20030204 12:26;P;;;;;;
D;089;850332;390;20030204 12:26;P;;;;;;
D;089;850332;390;20030204 12:26;V;;;;;;
D;089;850332;390;20030204 12:26;V;;;;;;
B;089;850373;391;20030204 12:26;;;44;THE AVENUE;GRANVILLE;2142;;;20021119;20021219;345000;A;R;RESIDENCE;;BC;;;9286600;
C;089;850373;391;20030204 12:26;A//158899;
D;089;850373;391;20030204 12:26;P;;;;;;
D;089;850373;391;20030204 12:26;P;;;;;;
D;089;850373;391;20030204 12:26;V;;;;;;
B;089;850524;392;20030204 12:26;;1;47;THE TRONGATE;GRANVILLE;2142;;;20021212;20030110;307500;;R;RESIDENCE;1;;;;9287160;
C;089;850524;392;20030204 12:26;1//SP 48038;
D;089;850524;392;20030204 12:26;P;;;;;;
D;089;850524;392;20030204 12:26;V;;;;;;
D;089;850524;392;20030204 12:26;V;;;;;;
B;089;850524;393;20030204 12:26;;3;47;THE TRONGATE;GRANVILLE;2142;;;20021112;20021231;256000;;R;RESIDENCE;3;;;;9271588;
C;089;850524;393;20030204 12:26;3//SP 48038;
D;089;850524;393;20030204 12:26;P;;;;;;
D;089;850524;393;20030204 12:26;V;;;;;;
D;089;850524;393;20030204 12:26;V;;;;;;
B;089;850555;394;20030204 12:26;;2;35;THE TRONGATE;GRANVILLE;2142;;;20020919;20021111;170000;;R;RESIDENCE;2;;;;9242955;
C;089;850555;394;20030204 12:26;2//17412;
D;089;850555;394;20030204 12:26;P;;;;;;
D;089;850555;394;20030204 12:26;V;;;;;;
B;089;850565;395;20030204 12:26;;7;27;THE TRONGATE;GRANVILLE;2142;;;20021029;20021216;192500;;R;RESIDENCE;7;;;;9290221;
C;089;850565;395;20030204 12:26;7//SP 34029;
D;089;850565;395;20030204 12:26;P;;;;;;
D;089;850565;395;20030204 12:26;P;;;;;;
D;089;850565;395;20030204 12:26;V;;;;;;
B;089;850616;396;20030204 12:26;;3;1;THE TRONGATE;GRANVILLE;2142;;;20021108;20021211;251000;;R;RESIDENCE;3;;;;9271125;
C;089;850616;396;20030204 12:26;3//38417;
D;089;850616;396;20030204 12:26;P;;;;;;
D;089;850616;396;20030204 12:26;V;;;;;;
D;089;850616;396;20030204 12:26;V;;;;;;
B;089;851078;397;20030204 12:26;;;102;THOMAS ST;PARRAMATTA;2150;480.6;M;20021010;20021121;525000;A;R;RESIDENCE;;AV;;;9237914;
C;089;851078;397;20030204 12:26;14//223880;
D;089;851078;397;20030204 12:26;P;;;;;;
D;089;851078;397;20030204 12:26;V;;;;;;
B;089;851174;398;20030204 12:26;;;10;THORNE AVE;WENTWORTHVILLE;2145;556.4;M;20021127;20030110;360000;A;R;RESIDENCE;;BQ;;;9297862;
C;089;851174;398;20030204 12:26;11//30140;
D;089;851174;398;20030204 12:26;P;;;;;;
D;089;851174;398;20030204 12:26;P;;;;;;
D;089;851174;398;20030204 12:26;V;;;;;;
D;089;851174;398;20030204 12:26;V;;;;;;
B;089;851193;399;20030204 12:26;;;17;TILLEY ST;DUNDAS;2117;657.6;M;20021023;20021204;405000;A;R;RESIDENCE;;AK;;;9261223;
C;089;851193;399;20030204 12:26;455//36692;
D;089;851193;399;20030204 12:26;P;;;;;;
D;089;851193;399;20030204 12:26;P;;;;;;
D;089;851193;399;20030204 12:26;V;;;;;;
B;089;851215;400;20030204 12:26;;;16;TILLEY ST;DUNDAS;2117;720.8;M;20021020;20021210;445000;A;R;RESIDENCE;;AK;;;9294015;
C;089;851215;400;20030204 12:26;465//36692;
D;089;851215;400;20030204 12:26;P;;;;;;
D;089;851215;400;20030204 12:26;P;;;;;;
D;089;851215;400;20030204 12:26;V;;;;;;
D;089;851215;400;20030204 12:26;V;;;;;;
B;089;851264;401;20030204 12:26;;18;14;TINTERN AVE;CARLINGFORD;2118;;;20021105;20021212;405000;;R;RESIDENCE;18;;;;9241471;
C;089;851264;401;20030204 12:26;18//SP 61324;
D;089;851264;401;20030204 12:26;P;;;;;;
D;089;851264;401;20030204 12:26;P;;;;;;
