A;224;20030619 14:41;PDANN;
D;224;2901104;141;20030619 14:41;P;;;;;;
D;224;2901104;141;20030619 14:41;V;;;;;;
D;224;2901104;141;20030619 14:41;V;;;;;;
B;224;2982094;142;20030619 14:41;;1;3;THURSTON ST;PENRITH;2750;;;20021022;20030507;280000;;3;HOUSE/TOWNHOU;1;;;0;9605702;
C;224;2982094;142;20030619 14:41;1//SP 70190;
D;224;2982094;142;20030619 14:41;P;;;;;;
D;224;2982094;142;20030619 14:41;V;;;;;;
B;224;2982094;143;20030619 14:41;;4;3;THURSTON ST;PENRITH;2750;;;20021210;20030502;285000;;R;RESIDENCE;4;;;0;9631311;
C;224;2982094;143;20030619 14:41;4//SP 70190;
D;224;2982094;143;20030619 14:41;P;;;;;;
D;224;2982094;143;20030619 14:41;P;;;;;;
D;224;2982094;143;20030619 14:41;V;;;;;;
B;224;2982420;144;20030619 14:41;;2;1;HADLEY PL;JAMISONTOWN;2750;;;20030325;20030528;285000;;R;RESIDENCE;2;;;0;9657514;
C;224;2982420;144;20030619 14:41;2//SP 70199;
D;224;2982420;144;20030619 14:41;P;;;;;;
D;224;2982420;144;20030619 14:41;V;;;;;;
B;224;2987030;145;20030619 14:41;;;;ROSECREA CT;GLENMORE PARK;2745;;;20030327;20030529;250000;;V;VACANT LAND;;;;0;9676432;
C;224;2987030;145;20030619 14:41;8939//1050003;
D;224;2987030;145;20030619 14:41;P;;;;;;
D;224;2987030;145;20030619 14:41;P;;;;;;
D;224;2987030;145;20030619 14:41;V;;;;;;
B;224;2987031;146;20030619 14:41;;;;ROSECREA CT;GLENMORE PARK;2745;;;20021223;20030530;265000;;V;VACANT LAND;;;;0;9664221;
C;224;2987031;146;20030619 14:41;8940//1050003;
D;224;2987031;146;20030619 14:41;P;;;;;;
D;224;2987031;146;20030619 14:41;P;;;;;;
D;224;2987031;146;20030619 14:41;V;;;;;;
B;224;2987034;147;20030619 14:41;;;;RIDGETOP DR;GLENMORE PARK;2745;;;20030303;20030602;260000;;V;VACANT LAND;;;;0;9676311;
C;224;2987034;147;20030619 14:41;8943//1050003;
D;224;2987034;147;20030619 14:41;P;;;;;;
D;224;2987034;147;20030619 14:41;P;;;;;;
D;224;2987034;147;20030619 14:41;V;;;;;;
B;224;2987035;148;20030619 14:41;;;;RIDGETOP DR;GLENMORE PARK;2745;;;20030122;20030529;260000;;V;VACANT LAND;;;;0;9659689;
C;224;2987035;148;20030619 14:41;8944//1050003;
D;224;2987035;148;20030619 14:41;P;;;;;;
D;224;2987035;148;20030619 14:41;P;;;;;;
D;224;2987035;148;20030619 14:41;V;;;;;;
D;224;2987035;148;20030619 14:41;V;;;;;;
D;224;2987035;148;20030619 14:41;V;;;;;;
B;224;2987035;149;20030619 14:41;;;;RIDGETOP DR;GLENMORE PARK;2745;;;20030417;20030529;295000;;R;RESIDENCE;;;;0;9659690;
C;224;2987035;149;20030619 14:41;8944//1050003;
D;224;2987035;149;20030619 14:41;P;;;;;;
D;224;2987035;149;20030619 14:41;P;;;;;;
D;224;2987035;149;20030619 14:41;V;;;;;;
D;224;2987035;149;20030619 14:41;V;;;;;;
D;224;2987035;149;20030619 14:41;V;;;;;;
B;224;2987037;150;20030619 14:41;;;;RIDGETOP DR;GLENMORE PARK;2745;;;20030204;20030530;270000;;V;VACANT LAND;;;;0;9664540;
C;224;2987037;150;20030619 14:41;8946//1050003;
D;224;2987037;150;20030619 14:41;P;;;;;;
D;224;2987037;150;20030619 14:41;P;;;;;;
D;224;2987037;150;20030619 14:41;V;;;;;;
B;224;2987038;151;20030619 14:41;;;;RIDGETOP DR;GLENMORE PARK;2745;;;20021212;20030530;250000;;V;VACANT LAND;;;;0;9676558;
C;224;2987038;151;20030619 14:41;8947//1050003;
D;224;2987038;151;20030619 14:41;P;;;;;;
D;224;2987038;151;20030619 14:41;P;;;;;;
D;224;2987038;151;20030619 14:41;V;;;;;;
B;224;2993409;152;20030619 14:41;;;38;GREAT WESTERN HWY;EMU PLAINS;2750;3630;M;20020506;20030328;1200000;;3;COMMERCIAL;;;;0;4383693;
C;224;2993409;152;20030619 14:41;1//342116;
D;224;2993409;152;20030619 14:41;P;;;;;;
B;224;2993411;153;20030619 14:41;;;36;GREAT WESTERN HWY;EMU PLAINS;2750;816;M;20020506;20030328;1200000;;3;COMMERCIAL;;;;0;4383693;
C;224;2993411;153;20030619 14:41;2, 3, 4//342116;
D;224;2993411;153;20030619 14:41;P;;;;;;
B;224;2993411;154;20030619 14:41;;;36;GREAT WESTERN HWY;EMU PLAINS;2750;816;M;20020506;20030328;1200000;;3;COMMERCIAL;;;;0;9511252;
C;224;2993411;154;20030619 14:41;2, 3, 4//342116;
D;224;2993411;154;20030619 14:41;P;;;;;;
B;224;2994610;155;20030619 14:41;;;2;BROOKS LANE;AGNES BANKS;2753;6.089;H;20030106;20030501;670000;;V;VACANT LAND;;;;0;9593638;
C;224;2994610;155;20030619 14:41;1//1049319;
D;224;2994610;155;20030619 14:41;P;;;;;;
D;224;2994610;155;20030619 14:41;P;;;;;;
D;224;2994610;155;20030619 14:41;V;;;;;;
B;224;2994611;156;20030619 14:41;;;22;BROOKS LANE;AGNES BANKS;2753;6.462;H;20021031;20030430;630000;;V;VACANT LAND;;;;0;9594973;
C;224;2994611;156;20030619 14:41;2//1049319;
D;224;2994611;156;20030619 14:41;P;;;;;;
D;224;2994611;156;20030619 14:41;P;;;;;;
D;224;2994611;156;20030619 14:41;V;;;;;;
B;224;2994636;157;20030619 14:41;;;39;PERSOONIA AVE;AGNES BANKS;2753;5.393;H;20021104;20030430;590000;;3;;;;;0;9592716;
C;224;2994636;157;20030619 14:41;3//1049319;
D;224;2994636;157;20030619 14:41;P;;;;;;
D;224;2994636;157;20030619 14:41;P;;;;;;
D;224;2994636;157;20030619 14:41;P;;;;;;
D;224;2994636;157;20030619 14:41;P;;;;;;
D;224;2994636;157;20030619 14:41;P;;;;;;
D;224;2994636;157;20030619 14:41;P;;;;;;
D;224;2994636;157;20030619 14:41;V;;;;;;
B;224;2994643;158;20030619 14:41;;;50;PERSOONIA AVE;AGNES BANKS;2753;4.323;H;20021031;20030430;610000;;V;VACANT LAND;;;;0;9576481;
C;224;2994643;158;20030619 14:41;4//1049319;
D;224;2994643;158;20030619 14:41;P;;;;;;
D;224;2994643;158;20030619 14:41;P;;;;;;
D;224;2994643;158;20030619 14:41;V;;;;;;
B;224;2994646;159;20030619 14:41;;;34;PERSOONIA AVE;AGNES BANKS;2753;5.921;H;20030114;20030430;650000;;V;VACANT LAND;;;;0;9670882;
C;224;2994646;159;20030619 14:41;5//1049319;
D;224;2994646;159;20030619 14:41;P;;;;;;
D;224;2994646;159;20030619 14:41;P;;;;;;
D;224;2994646;159;20030619 14:41;V;;;;;;
B;224;2994647;160;20030619 14:41;;;7;PERSOONIA AVE;AGNES BANKS;2753;4.259;H;20030210;20030430;630000;;R;RESIDENCE;;;;0;9581882;
C;224;2994647;160;20030619 14:41;6//1049319;
D;224;2994647;160;20030619 14:41;P;;;;;;
D;224;2994647;160;20030619 14:41;P;;;;;;
D;224;2994647;160;20030619 14:41;V;;;;;;
B;224;2994656;161;20030619 14:41;;;32;PERSOONIA AVE;AGNES BANKS;2753;9.595;H;20030217;20030501;790000;;V;VACANT LAND;;;;0;9670733;
C;224;2994656;161;20030619 14:41;8//1049319;
D;224;2994656;161;20030619 14:41;P;;;;;;
D;224;2994656;161;20030619 14:41;P;;;;;;
D;224;2994656;161;20030619 14:41;V;;;;;;
Z;872;161;161;548;
