A;097;20031216 12:05;PDANN;
B;097;3037580;150;20031216 12:05;;;68;COURTENAY CRES;LONG BEACH;2536;774.1;M;20020206;20031119;130000;A;V;VACANT LAND;;XK;;0;AA189393;
C;097;3037580;150;20031216 12:05;306//1059058;
D;097;3037580;150;20031216 12:05;P;;;;;;
D;097;3037580;150;20031216 12:05;V;;;;;;
B;097;3037582;151;20031216 12:05;;;72;COURTENAY CRES;LONG BEACH;2536;600;M;20020228;20031126;108000;A;V;VACANT LAND;;XK;;0;AA220209;
C;097;3037582;151;20031216 12:05;308//1059058;
D;097;3037582;151;20031216 12:05;P;;;;;;
D;097;3037582;151;20031216 12:05;V;;;;;;
B;097;3037584;152;20031216 12:05;;;76;COURTENAY CRES;LONG BEACH;2536;667.7;M;20020320;20031120;110000;A;V;VACANT LAND;;XK;;0;AA190847;
C;097;3037584;152;20031216 12:05;310//1059058;
D;097;3037584;152;20031216 12:05;P;;;;;;
D;097;3037584;152;20031216 12:05;P;;;;;;
D;097;3037584;152;20031216 12:05;V;;;;;;
B;097;3037585;153;20031216 12:05;;;78;COURTENAY CRES;LONG BEACH;2536;613.5;M;20020320;20031120;105000;A;V;VACANT LAND;;XK;;0;AA190860;
C;097;3037585;153;20031216 12:05;311//1059058;
D;097;3037585;153;20031216 12:05;P;;;;;;
D;097;3037585;153;20031216 12:05;P;;;;;;
D;097;3037585;153;20031216 12:05;V;;;;;;
B;097;3037586;154;20031216 12:05;;;80;COURTENAY CRES;LONG BEACH;2536;600;M;20020320;20031120;102000;A;V;VACANT LAND;;XK;;0;AA220545;
C;097;3037586;154;20031216 12:05;312//1059058;
D;097;3037586;154;20031216 12:05;P;;;;;;
D;097;3037586;154;20031216 12:05;V;;;;;;
B;097;3037586;155;20031216 12:05;;;80;COURTENAY CRES;LONG BEACH;2536;600;M;20021213;20031120;190000;A;V;VACANT LAND;;XK;;0;AA220546;
C;097;3037586;155;20031216 12:05;312//1059058;
D;097;3037586;155;20031216 12:05;P;;;;;;
D;097;3037586;155;20031216 12:05;V;;;;;;
B;097;3037591;156;20031216 12:05;;;10;FRANCE PL;LONG BEACH;2536;696.6;M;20020306;20031126;100000;A;V;VACANT LAND;;XK;;0;AA209715;
C;097;3037591;156;20031216 12:05;317//1059058;
D;097;3037591;156;20031216 12:05;P;;;;;;
D;097;3037591;156;20031216 12:05;P;;;;;;
D;097;3037591;156;20031216 12:05;V;;;;;;
B;097;3037785;157;20031216 12:05;;;36;LEWANA CL;LILLI PILLI;2536;1438;M;20021204;20031118;69500;A;V;VACANT LAND;;XV;;0;AA189448;
C;097;3037785;157;20031216 12:05;95//1059936;
D;097;3037785;157;20031216 12:05;P;;;;;;
D;097;3037785;157;20031216 12:05;P;;;;;;
D;097;3037785;157;20031216 12:05;V;;;;;;
B;097;3037786;158;20031216 12:05;;;28;LEWANA CL;LILLI PILLI;2536;1478;M;20021126;20031118;69500;A;V;VACANT LAND;;XV;;0;AA184434;
C;097;3037786;158;20031216 12:05;96//1059936;
D;097;3037786;158;20031216 12:05;P;;;;;;
D;097;3037786;158;20031216 12:05;P;;;;;;
D;097;3037786;158;20031216 12:05;V;;;;;;
B;097;3037787;159;20031216 12:05;;;26;LEWANA CL;LILLI PILLI;2536;2045;M;20021209;20031117;69500;A;V;VACANT LAND;;XV;;0;AA189237;
C;097;3037787;159;20031216 12:05;97//1059936;
D;097;3037787;159;20031216 12:05;P;;;;;;
D;097;3037787;159;20031216 12:05;P;;;;;;
D;097;3037787;159;20031216 12:05;V;;;;;;
B;097;3037787;160;20031216 12:05;;;26;LEWANA CL;LILLI PILLI;2536;2045;M;20030925;20031117;135000;A;V;VACANT LAND;;XV;;0;AA189238;
C;097;3037787;160;20031216 12:05;97//1059936;
D;097;3037787;160;20031216 12:05;P;;;;;;
D;097;3037787;160;20031216 12:05;P;;;;;;
D;097;3037787;160;20031216 12:05;P;;;;;;
D;097;3037787;160;20031216 12:05;P;;;;;;
D;097;3037787;160;20031216 12:05;V;;;;;;
D;097;3037787;160;20031216 12:05;V;;;;;;
B;097;3037788;161;20031216 12:05;;;18;LEWANA CL;LILLI PILLI;2536;2482;M;20021217;20031118;69500;A;V;VACANT LAND;;XV;;0;AA233156;
C;097;3037788;161;20031216 12:05;98//1059936;
D;097;3037788;161;20031216 12:05;P;;;;;;
D;097;3037788;161;20031216 12:05;P;;;;;;
D;097;3037788;161;20031216 12:05;V;;;;;;
B;097;3038102;162;20031216 12:05;;;11;KING ST;MALUA BAY;2536;695.5;M;20031018;20031128;390000;A;R;RESIDENCE;;XU;;0;AA235989;
C;097;3038102;162;20031216 12:05;19//22784;
D;097;3038102;162;20031216 12:05;P;;;;;;
D;097;3038102;162;20031216 12:05;P;;;;;;
D;097;3038102;162;20031216 12:05;V;;;;;;
D;097;3038102;162;20031216 12:05;V;;;;;;
B;097;3042762;163;20031216 12:05;;;;BEACH RD;BATEMANS BAY;2536;;;20031024;20031121;770000;;3;STRATUM LOT;;;;0;AA205307;
C;097;3042762;163;20031216 12:05;3//1060876;
D;097;3042762;163;20031216 12:05;P;;;;;;
D;097;3042762;163;20031216 12:05;V;;;;;;
Z;819;163;163;491;
