A;224;20020702 09:34;PDANN;
D;224;2579772;150;20020702 09:34;P;;;;;;
D;224;2579772;150;20020702 09:34;V;;;;;;
D;224;2579772;150;20020702 09:34;V;;;;;;
B;224;2580221;151;20020702 09:34;;11;3;STATION ST;ST MARYS;2760;;;20020309;20020415;148000;;R;RESIDENCE;11;;;;8696854;
C;224;2580221;151;20020702 09:34;11//30544;
D;224;2580221;151;20020702 09:34;P;;;;;;
D;224;2580221;151;20020702 09:34;P;;;;;;
D;224;2580221;151;20020702 09:34;V;;;;;;
B;224;2580302;152;20020702 09:34;;;9;STEWART PL;GLENMORE PARK;2745;427;M;20020317;20020529;365000;A;R;RESIDENCE;;KJ;;;8698711;
C;224;2580302;152;20020702 09:34;1//850075;
D;224;2580302;152;20020702 09:34;P;;;;;;
D;224;2580302;152;20020702 09:34;P;;;;;;
D;224;2580302;152;20020702 09:34;V;;;;;;
D;224;2580302;152;20020702 09:34;V;;;;;;
B;224;2580860;153;20020702 09:34;;;87;SUNFLOWER DR;CLAREMONT MEADOWS;2747;562.9;M;20020414;20020612;335000;A;R;RESIDENCE;;AM;;;8703037;
C;224;2580860;153;20020702 09:34;4214//825576;
D;224;2580860;153;20020702 09:34;P;;;;;;
D;224;2580860;153;20020702 09:34;P;;;;;;
D;224;2580860;153;20020702 09:34;V;;;;;;
D;224;2580860;153;20020702 09:34;V;;;;;;
B;224;2581203;154;20020702 09:34;;;249;SWALLOW DR;ERSKINE PARK;2759;567;M;20020326;20020521;282500;A;R;RESIDENCE;;AH;;;8710230;
C;224;2581203;154;20020702 09:34;357//707351;
D;224;2581203;154;20020702 09:34;P;;;;;;
D;224;2581203;154;20020702 09:34;P;;;;;;
B;224;2582133;155;20020702 09:34;;;;TELOPEA CL;GLENMORE PARK;2745;537.6;M;20020428;20020607;275000;A;R;RESIDENCE;;KH;;;8705185;
C;224;2582133;155;20020702 09:34;112//819138;
D;224;2582133;155;20020702 09:34;P;;;;;;
D;224;2582133;155;20020702 09:34;P;;;;;;
D;224;2582133;155;20020702 09:34;V;;;;;;
B;224;2582803;156;20020702 09:34;;;794;THE NORTHERN RD;LLANDILO;2747;2.56;H;20020411;20020527;320000;R;3;;;RE;;;8652667;
C;224;2582803;156;20020702 09:34;3//594668;
D;224;2582803;156;20020702 09:34;P;;;;;;
D;224;2582803;156;20020702 09:34;V;;;;;;
B;224;2583414;157;20020702 09:34;;;33;THOMPSON AVE;ST MARYS;2760;480.6;M;20020404;20020516;215000;A;R;RESIDENCE;;AF;;;8673080;
C;224;2583414;157;20020702 09:34;82//204475;
D;224;2583414;157;20020702 09:34;P;;;;;;
D;224;2583414;157;20020702 09:34;V;;;;;;
B;224;2583985;158;20020702 09:34;;;9;TINDALE ST;PENRITH;2750;480.6;M;20020417;20020529;632500;B;R;RESIDENCE;;CF;;;8692485;
C;224;2583985;158;20020702 09:34;16//540945;
D;224;2583985;158;20020702 09:34;P;;;;;;
D;224;2583985;158;20020702 09:34;P;;;;;;
D;224;2583985;158;20020702 09:34;V;;;;;;
B;224;2585196;159;20020702 09:34;;14;30;UNION RD;PENRITH;2750;;;20020426;20020531;160000;;R;RESIDENCE;14;;;;8694277;
C;224;2585196;159;20020702 09:34;14//10050;
D;224;2585196;159;20020702 09:34;P;;;;;;
D;224;2585196;159;20020702 09:34;P;;;;;;
D;224;2585196;159;20020702 09:34;V;;;;;;
B;224;2585487;160;20020702 09:34;;6;45;VICTORIA ST;ST MARYS;2760;;;20020416;20020528;119000;;R;RESIDENCE;6;;;;8699934;
C;224;2585487;160;20020702 09:34;6//8398;
D;224;2585487;160;20020702 09:34;P;;;;;;
D;224;2585487;160;20020702 09:34;V;;;;;;
D;224;2585487;160;20020702 09:34;V;;;;;;
B;224;2585560;161;20020702 09:34;;;95;VICTORIA ST;WERRINGTON;2747;695.6;M;20020420;20020603;202200;A;R;RESIDENCE;;AP;;;8697988;
C;224;2585560;161;20020702 09:34;18//32158;
D;224;2585560;161;20020702 09:34;P;;;;;;
D;224;2585560;161;20020702 09:34;P;;;;;;
D;224;2585560;161;20020702 09:34;V;;;;;;
B;224;2585792;162;20020702 09:34;;16;56;VICTORIA ST;WERRINGTON;2747;;;20020418;20020528;110000;;R;RESIDENCE;16;;;;8710275;
C;224;2585792;162;20020702 09:34;16//SP 22716;
D;224;2585792;162;20020702 09:34;P;;;;;;
D;224;2585792;162;20020702 09:34;P;;;;;;
D;224;2585792;162;20020702 09:34;V;;;;;;
B;224;2585792;163;20020702 09:34;;19;56;VICTORIA ST;WERRINGTON;2747;;;20020502;20020614;111000;;R;RESIDENCE;19;;;;8707508;
C;224;2585792;163;20020702 09:34;19//SP 22716;
D;224;2585792;163;20020702 09:34;P;;;;;;
D;224;2585792;163;20020702 09:34;V;;;;;;
B;224;2585955;164;20020702 09:34;;;170;VINCENT RD;CRANEBROOK;2749;1.053;H;20020430;20020611;345000;R;R;RESIDENCE;;RC;;;8693790;
C;224;2585955;164;20020702 09:34;1720//833070;
D;224;2585955;164;20020702 09:34;P;;;;;;
D;224;2585955;164;20020702 09:34;V;;;;;;
D;224;2585955;164;20020702 09:34;V;;;;;;
B;224;2586150;165;20020702 09:34;;;7;WAGNER PL;CRANEBROOK;2749;450;M;20020313;20020503;228000;A;R;RESIDENCE;;AV;;;8707516;
C;224;2586150;165;20020702 09:34;1103//803591;
D;224;2586150;165;20020702 09:34;P;;;;;;
D;224;2586150;165;20020702 09:34;P;;;;;;
D;224;2586150;165;20020702 09:34;V;;;;;;
B;224;2586827;166;20020702 09:34;;;4;WARREGO ST;ST MARYS;2760;638.6;M;20020415;20020617;220000;A;R;RESIDENCE;;AE;;;8704116;
C;224;2586827;166;20020702 09:34;127//36683;
D;224;2586827;166;20020702 09:34;P;;;;;;
D;224;2586827;166;20020702 09:34;P;;;;;;
D;224;2586827;166;20020702 09:34;V;;;;;;
B;224;2586872;167;20020702 09:34;;;8;WARRING AVE;EMU PLAINS;2750;695.6;M;20020415;20020607;307500;A;R;RESIDENCE;;GL;;;8700836;
C;224;2586872;167;20020702 09:34;278//204977;
D;224;2586872;167;20020702 09:34;P;;;;;;
D;224;2586872;167;20020702 09:34;P;;;;;;
D;224;2586872;167;20020702 09:34;V;;;;;;
D;224;2586872;167;20020702 09:34;V;;;;;;
B;224;2587002;168;20020702 09:34;;;11;WATER ST;EMU PLAINS;2750;560;M;20020531;20020614;295000;A;3;RES/MED PRACT;;GL;;;8692450;
C;224;2587002;168;20020702 09:34;38//250439;
D;224;2587002;168;20020702 09:34;P;;;;;;
D;224;2587002;168;20020702 09:34;V;;;;;;
B;224;2588246;169;20020702 09:34;;;2;WILLOW TREE AVE;EMU PLAINS;2750;714.5;M;20020409;20020521;276000;A;R;RESIDENCE;;GL;;;8673020;
C;224;2588246;169;20020702 09:34;42//204974;
D;224;2588246;169;20020702 09:34;P;;;;;;
D;224;2588246;169;20020702 09:34;V;;;;;;
B;224;2588647;170;20020702 09:34;;;26;WINTERCORN ROW;WERRINGTON DOWNS;2747;562.9;M;20010731;20010918;195000;A;R;RESIDENCE;;GV;;;8715638;
C;224;2588647;170;20020702 09:34;6041//260392;
D;224;2588647;170;20020702 09:34;P;;;;;;
D;224;2588647;170;20020702 09:34;V;;;;;;
B;224;2588721;171;20020702 09:34;;;21;WITTAMA DR;GLENMORE PARK;2745;450;M;20020508;20020612;209000;A;V;VACANT LAND;;KK;;;8692180;
C;224;2588721;171;20020702 09:34;213//1012133;
D;224;2588721;171;20020702 09:34;P;;;;;;
D;224;2588721;171;20020702 09:34;P;;;;;;
D;224;2588721;171;20020702 09:34;V;;;;;;
B;224;2589042;172;20020702 09:34;;;3;WOODLANDS DR;GLENMORE PARK;2745;770.7;M;20020413;20020610;445000;A;R;RESIDENCE;;KM;;;8712099;
C;224;2589042;172;20020702 09:34;5730//838775;
D;224;2589042;172;20020702 09:34;P;;;;;;
D;224;2589042;172;20020702 09:34;P;;;;;;
D;224;2589042;172;20020702 09:34;V;;;;;;
D;224;2589042;172;20020702 09:34;V;;;;;;
B;224;2589732;173;20020702 09:34;;3;35;YORK RD;JAMISONTOWN;2750;;;20020515;20020515;203000;;3;NCVIUT UNM;3;;;;8674451;
C;224;2589732;173;20020702 09:34;3//SP 58613;
D;224;2589732;173;20020702 09:34;P;;;;;;
D;224;2589732;173;20020702 09:34;P;;;;;;
D;224;2589732;173;20020702 09:34;P;;;;;;
D;224;2589732;173;20020702 09:34;P;;;;;;
D;224;2589732;173;20020702 09:34;V;;;;;;
B;224;2589742;174;20020702 09:34;;11;51;YORK RD;JAMISONTOWN;2750;;;20020503;20020607;173750;;R;RESIDENCE;11;;;;8674049;
C;224;2589742;174;20020702 09:34;11//SP 62804;
D;224;2589742;174;20020702 09:34;P;;;;;;
D;224;2589742;174;20020702 09:34;V;;;;;;
B;224;2590122;175;20020702 09:34;;;3;MINNEK CL;GLENMORE PARK;2745;750;M;20020424;20020619;495000;A;R;RESIDENCE;;KL;;;8706587;
C;224;2590122;175;20020702 09:34;586//849796;
D;224;2590122;175;20020702 09:34;P;;;;;;
D;224;2590122;175;20020702 09:34;P;;;;;;
D;224;2590122;175;20020702 09:34;V;;;;;;
D;224;2590122;175;20020702 09:34;V;;;;;;
B;224;2789224;176;20020702 09:34;;;29;PURCELL RD;LONDONDERRY;2753;1.425;H;20020419;20020531;540000;R;R;RESIDENCE;;RD;;;8685484;
C;224;2789224;176;20020702 09:34;46//19834;
D;224;2789224;176;20020702 09:34;P;;;;;;
D;224;2789224;176;20020702 09:34;V;;;;;;
D;224;2789224;176;20020702 09:34;V;;;;;;
B;224;2789353;177;20020702 09:34;;;14;GEMALONG PL;GLENMORE PARK;2745;865.2;M;20020306;20020314;128000;A;R;RESIDENCE;;KN;;;8713929;
C;224;2789353;177;20020702 09:34;8560//1020753;
D;224;2789353;177;20020702 09:34;P;;;;;;
D;224;2789353;177;20020702 09:34;P;;;;;;
D;224;2789353;177;20020702 09:34;V;;;;;;
B;224;2789383;178;20020702 09:34;;;15;MONTERAY TCE;GLENMORE PARK;2745;732;M;20020407;20020507;444000;A;R;RESIDENCE;;KN;;;8679753;
C;224;2789383;178;20020702 09:34;8590//1020753;
D;224;2789383;178;20020702 09:34;P;;;;;;
D;224;2789383;178;20020702 09:34;P;;;;;;
D;224;2789383;178;20020702 09:34;V;;;;;;
D;224;2789383;178;20020702 09:34;V;;;;;;
B;224;2823740;179;20020702 09:34;;;12;LOFTY PL;CRANEBROOK;2749;550.1;M;20020513;20020613;165000;A;V;VACANT LAND;;AV;;;8706914;
C;224;2823740;179;20020702 09:34;214//1027241;
D;224;2823740;179;20020702 09:34;P;;;;;;
D;224;2823740;179;20020702 09:34;P;;;;;;
D;224;2823740;179;20020702 09:34;V;;;;;;
B;224;2823741;180;20020702 09:34;;;11;LOFTY PL;CRANEBROOK;2749;568.2;M;20020430;20020604;161000;A;3;;;AV;;;8685776;
C;224;2823741;180;20020702 09:34;215//1027241;
D;224;2823741;180;20020702 09:34;P;;;;;;
D;224;2823741;180;20020702 09:34;P;;;;;;
D;224;2823741;180;20020702 09:34;V;;;;;;
B;224;2830335;181;20020702 09:34;;;10;CASCADE AVE;GLENMORE PARK;2745;620;M;20011022;20020617;187000;A;V;VACANT LAND;;KN;;;8691800;
C;224;2830335;181;20020702 09:34;8626//1026769;
D;224;2830335;181;20020702 09:34;P;;;;;;
D;224;2830335;181;20020702 09:34;V;;;;;;
B;224;2830336;182;20020702 09:34;;;12;CASCADE AVE;GLENMORE PARK;2745;558;M;20020220;20020617;180000;A;V;VACANT LAND;;KN;;;8691794;
C;224;2830336;182;20020702 09:34;8627//1026769;
D;224;2830336;182;20020702 09:34;P;;;;;;
D;224;2830336;182;20020702 09:34;V;;;;;;
B;224;2830337;183;20020702 09:34;;;14;CASCADE AVE;GLENMORE PARK;2745;465;M;20020114;20020618;153000;A;V;VACANT LAND;;KN;;;8713548;
C;224;2830337;183;20020702 09:34;8628//1026769;
D;224;2830337;183;20020702 09:34;P;;;;;;
D;224;2830337;183;20020702 09:34;V;;;;;;
B;224;2845575;184;20020702 09:34;;;54;PEACHTREE RD;PENRITH;2750;1.055;H;20020321;20020522;6950000;I;3;HOTEL;;NP;;;8677301;
C;224;2845575;184;20020702 09:34;100//1024431;
D;224;2845575;184;20020702 09:34;P;;;;;;
D;224;2845575;184;20020702 09:34;P;;;;;;
B;224;2885799;185;20020702 09:34;;;37;KNOX ST;GLENMORE PARK;2745;435;M;20020426;20020603;187500;A;V;VACANT LAND;;KK;;;8685936;
C;224;2885799;185;20020702 09:34;203//1036713;
D;224;2885799;185;20020702 09:34;P;;;;;;
B;224;2885800;186;20020702 09:34;;;39;KNOX ST;GLENMORE PARK;2745;435;M;20020426;20020603;187500;A;V;VACANT LAND;;JK;;;8685937;
C;224;2885800;186;20020702 09:34;204//1036713;
D;224;2885800;186;20020702 09:34;P;;;;;;
B;224;2885801;187;20020702 09:34;;;41;KNOX ST;GLENMORE PARK;2745;435;M;20020426;20020603;187500;A;V;VACANT LAND;;KK;;;8685938;
C;224;2885801;187;20020702 09:34;205//1036713;
D;224;2885801;187;20020702 09:34;P;;;;;;
B;224;2885802;188;20020702 09:34;;;2;WALLAN AVE;GLENMORE PARK;2745;435;M;20020426;20020503;187500;A;V;VACANT LAND;;KK;;;8685939;
C;224;2885802;188;20020702 09:34;206//1036713;
D;224;2885802;188;20020702 09:34;P;;;;;;
B;224;2885804;189;20020702 09:34;;;6;WALLAN AVE;GLENMORE PARK;2745;420.5;M;20020426;20020503;187500;A;V;VACANT LAND;;KK;;;8685940;
C;224;2885804;189;20020702 09:34;208//1036713;
D;224;2885804;189;20020702 09:34;P;;;;;;
B;224;2885805;190;20020702 09:34;;;8;WALLAN AVE;GLENMORE PARK;2745;420.5;M;20020426;20020603;187500;A;V;VACANT LAND;;KK;;;8685941;
C;224;2885805;190;20020702 09:34;209//1036713;
D;224;2885805;190;20020702 09:34;P;;;;;;
B;224;2885806;191;20020702 09:34;;;10;WALLAN AVE;GLENMORE PARK;2745;420.5;M;20020426;20020603;187500;A;V;VACANT LAND;;KK;;;8685942;
C;224;2885806;191;20020702 09:34;210//1036713;
D;224;2885806;191;20020702 09:34;P;;;;;;
B;224;2885807;192;20020702 09:34;;;12;WALLAN AVE;GLENMORE PARK;2745;420.5;M;20020426;20020603;187500;A;V;VACANT LAND;;KK;;;8685943;
C;224;2885807;192;20020702 09:34;211//1036713;
D;224;2885807;192;20020702 09:34;P;;;;;;
B;224;2887093;193;20020702 09:34;;;19;MANDALONG TCE;GLENMORE PARK;2745;545.4;M;20020509;20020613;220000;A;3;;;KN;;;8683326;
C;224;2887093;193;20020702 09:34;8032//1037190;
D;224;2887093;193;20020702 09:34;P;;;;;;
B;224;2889463;194;20020702 09:34;;;106;GLENGARRY DR;GLENMORE PARK;2745;700;M;20020419;20020531;240000;A;V;VACANT LAND;;KN;;;8702632;
C;224;2889463;194;20020702 09:34;8781//1036719;
D;224;2889463;194;20020702 09:34;P;;;;;;
D;224;2889463;194;20020702 09:34;P;;;;;;
D;224;2889463;194;20020702 09:34;P;;;;;;
D;224;2889463;194;20020702 09:34;V;;;;;;
D;224;2889463;194;20020702 09:34;V;;;;;;
B;224;2898998;195;20020702 09:34;;;16;LAKEWOOD TCE;GLENMORE PARK;2745;480;M;20020321;20020520;220000;;V;VACANT LAND;;;;;8712313;
C;224;2898998;195;20020702 09:34;8655//1038337;
D;224;2898998;195;20020702 09:34;P;;;;;;
D;224;2898998;195;20020702 09:34;P;;;;;;
D;224;2898998;195;20020702 09:34;V;;;;;;
B;224;2899002;196;20020702 09:34;;;17;LAKEWOOD TCE;GLENMORE PARK;2745;624.1;M;20020405;20020507;230000;;V;VACANT LAND;;;;;8692738;
C;224;2899002;196;20020702 09:34;8659//1038337;
D;224;2899002;196;20020702 09:34;P;;;;;;
D;224;2899002;196;20020702 09:34;P;;;;;;
D;224;2899002;196;20020702 09:34;V;;;;;;
B;224;2899011;197;20020702 09:34;;;3;AVALON CRES;GLENMORE PARK;2745;408.6;M;20020424;20020604;180000;;V;VACANT LAND;;;;;8679206;
C;224;2899011;197;20020702 09:34;8668//1038337;
D;224;2899011;197;20020702 09:34;P;;;;;;
D;224;2899011;197;20020702 09:34;V;;;;;;
B;224;2533892;198;20020702 09:34;;2;14;BRADDON ST;ST MARYS;2760;;;20020404;20020521;229000;;R;RESIDENCE;2;;;;8692845;
C;224;2533892;198;20020702 09:34;2//SP 67783;
D;224;2533892;198;20020702 09:34;P;;;;;;
D;224;2533892;198;20020702 09:34;V;;;;;;
D;224;2533892;198;20020702 09:34;V;;;;;;
B;224;2551272;199;20020702 09:34;;1;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20020426;20020607;246950;;R;RESIDENCE;1;;;;8696073;
C;224;2551272;199;20020702 09:34;1//SP 67821;
D;224;2551272;199;20020702 09:34;P;;;;;;
D;224;2551272;199;20020702 09:34;P;;;;;;
D;224;2551272;199;20020702 09:34;V;;;;;;
B;224;2551272;200;20020702 09:34;;14;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20011025;20020517;258500;;R;RESIDENCE;14;;;;8710606;
C;224;2551272;200;20020702 09:34;14//SP 67821;
D;224;2551272;200;20020702 09:34;P;;;;;;
D;224;2551272;200;20020702 09:34;V;;;;;;
B;224;2908050;201;20020702 09:34;;;;;PENRITH;2750;;;20020320;20020529;120000;;3;SHOP;14;;;;8678903;
C;224;2908050;201;20020702 09:34;14//SP 67789;
D;224;2908050;201;20020702 09:34;P;;;;;;
D;224;2908050;201;20020702 09:34;V;;;;;;
B;224;2908050;202;20020702 09:34;;;;;PENRITH;2750;;;20020225;20020515;590000;;3;RESIDENTIAL;19;;;;8713280;
C;224;2908050;202;20020702 09:34;19//SP 67789;
D;224;2908050;202;20020702 09:34;P;;;;;;
D;224;2908050;202;20020702 09:34;V;;;;;;
B;224;2908050;203;20020702 09:34;;;;;PENRITH;2750;;;20011126;20020522;275000;;R;RESIDENCE;9;;;;8702644;
C;224;2908050;203;20020702 09:34;9//SP 67789;
D;224;2908050;203;20020702 09:34;P;;;;;;
D;224;2908050;203;20020702 09:34;P;;;;;;
D;224;2908050;203;20020702 09:34;V;;;;;;
B;224;2540001;204;20020702 09:34;;2;;COLLEGE ST HOUSE NO: PT LOT;CAMBRIDGE PARK;2747;;;19991220;20020611;170000;;R;RESIDENCE;2;;;;8674413;
C;224;2540001;204;20020702 09:34;2//67928;
D;224;2540001;204;20020702 09:34;P;;;;;;
D;224;2540001;204;20020702 09:34;P;;;;;;
D;224;2540001;204;20020702 09:34;V;;;;;;
B;224;2908139;205;20020702 09:34;;;50;SOUTH ST;GLENMORE PARK;2745;4000;M;20011121;20020611;327000;;3;;;;;;8714746;
C;224;2908139;205;20020702 09:34;24//1040820;
D;224;2908139;205;20020702 09:34;P;;;;;;
D;224;2908139;205;20020702 09:34;P;;;;;;
D;224;2908139;205;20020702 09:34;V;;;;;;
B;224;2909660;206;20020702 09:34;;;3;BRANKSOME WAY;GLENMORE PARK;2745;807.6;M;20020424;20020611;230000;;R;RESIDENCE;;;;;8714680;
C;224;2909660;206;20020702 09:34;8905//1040625;
D;224;2909660;206;20020702 09:34;P;;;;;;
D;224;2909660;206;20020702 09:34;P;;;;;;
D;224;2909660;206;20020702 09:34;V;;;;;;
B;224;2909661;207;20020702 09:34;;;5;BRANKSOME WAY;GLENMORE PARK;2745;751.8;M;20020326;20020617;230000;;V;VACANT LAND;;;;;8701721;
C;224;2909661;207;20020702 09:34;8906//1040625;
D;224;2909661;207;20020702 09:34;P;;;;;;
D;224;2909661;207;20020702 09:34;P;;;;;;
D;224;2909661;207;20020702 09:34;V;;;;;;
B;224;2909662;208;20020702 09:34;;;7;BRANKSOME WAY;GLENMORE PARK;2745;707.2;M;20020412;20020611;220000;;V;VACANT LAND;;;;;8686363;
C;224;2909662;208;20020702 09:34;8907//1040625;
D;224;2909662;208;20020702 09:34;P;;;;;;
D;224;2909662;208;20020702 09:34;P;;;;;;
D;224;2909662;208;20020702 09:34;V;;;;;;
B;224;2909665;209;20020702 09:34;;;13;BRANKSOME WAY;GLENMORE PARK;2745;644.2;M;20020312;20020617;210000;;V;VACANT LAND;;;;;8710267;
C;224;2909665;209;20020702 09:34;8910//1040625;
D;224;2909665;209;20020702 09:34;P;;;;;;
D;224;2909665;209;20020702 09:34;P;;;;;;
D;224;2909665;209;20020702 09:34;V;;;;;;
B;224;2909669;210;20020702 09:34;;;21;BRANKSOME WAY;GLENMORE PARK;2745;706.7;M;20020403;20020611;215000;;3;;;;;;8692067;
C;224;2909669;210;20020702 09:34;8914//1040625;
D;224;2909669;210;20020702 09:34;P;;;;;;
D;224;2909669;210;20020702 09:34;P;;;;;;
D;224;2909669;210;20020702 09:34;V;;;;;;
B;224;2910996;211;20020702 09:34;;;7;HERITAGE CT;GLENMORE PARK;2745;752.4;M;20020516;20020607;230000;;V;VACANT LAND;;;;;8696058;
C;224;2910996;211;20020702 09:34;10//1040374;
D;224;2910996;211;20020702 09:34;P;;;;;;
D;224;2910996;211;20020702 09:34;V;;;;;;
B;224;2911004;212;20020702 09:34;;;5;HERITAGE CT;GLENMORE PARK;2745;570;M;20020508;20020607;195000;;R;RESIDENCE;;;;;8688224;
C;224;2911004;212;20020702 09:34;8//1040374;
D;224;2911004;212;20020702 09:34;P;;;;;;
D;224;2911004;212;20020702 09:34;P;;;;;;
D;224;2911004;212;20020702 09:34;V;;;;;;
B;224;2911005;213;20020702 09:34;;;6;HERITAGE CT;GLENMORE PARK;2745;570;M;20020503;20020613;195000;;V;VACANT LAND;;;;;8702488;
C;224;2911005;213;20020702 09:34;9//1040374;
D;224;2911005;213;20020702 09:34;P;;;;;;
D;224;2911005;213;20020702 09:34;P;;;;;;
D;224;2911005;213;20020702 09:34;V;;;;;;
B;224;2912277;214;20020702 09:34;;;57;SADDLER WAY;GLENMORE PARK;2745;739.5;M;20020524;20020604;240000;;R;RESIDENCE;;;;;8705758;
C;224;2912277;214;20020702 09:34;8801//1041192;
D;224;2912277;214;20020702 09:34;P;;;;;;
D;224;2912277;214;20020702 09:34;P;;;;;;
D;224;2912277;214;20020702 09:34;V;;;;;;
B;224;2915870;215;20020702 09:34;;;21;BELLEVUE RD;REGENTVILLE;2745;606.8;M;20020208;20020404;328000;;R;RESIDENCE;;;;;8517410;
C;224;2915870;215;20020702 09:34;20//596329;
D;224;2915870;215;20020702 09:34;P;;;;;;
B;224;2917191;216;20020702 09:34;;;5;BIRMINGHAM RD;SOUTH PENRITH;2750;563.4;M;20020411;20020530;279000;;R;RESIDENCE;;;;;8656408;
C;224;2917191;216;20020702 09:34;1//626164;
D;224;2917191;216;20020702 09:34;P;;;;;;
B;224;2917204;217;20020702 09:34;;;3;EMILY ST;LONDONDERRY;2753;753;M;20020208;20020508;30000;;V;VACANT LAND;;;;;8584402;
C;224;2917204;217;20020702 09:34;3/C/976412;
D;224;2917204;217;20020702 09:34;P;;;;;;
D;224;2917204;217;20020702 09:34;P;;;;;;
D;224;2917204;217;20020702 09:34;V;;;;;;
Z;1072;217;218;635;
