A;223;20031117 14:04;PDANN;
B;223;2519708;146;20031117 14:04;;;37;STIRLING ST;CECIL HILLS;2171;596.3;M;20030829;20031104;530000;A;R;RESIDENCE;;MM;;0;AA143926;
C;223;2519708;146;20031117 14:04;1355//881965;
D;223;2519708;146;20031117 14:04;P;;;;;;
D;223;2519708;146;20031117 14:04;P;;;;;;
D;223;2519708;146;20031117 14:04;V;;;;;;
D;223;2519708;146;20031117 14:04;V;;;;;;
B;223;2519914;147;20031117 14:04;;;36;STRAWBERRY RD;CASULA;2170;718.5;M;20030810;20031010;380000;A;R;RESIDENCE;;AA;;0;AA123901;
C;223;2519914;147;20031117 14:04;619//749203;
D;223;2519914;147;20031117 14:04;P;;;;;;
D;223;2519914;147;20031117 14:04;P;;;;;;
D;223;2519914;147;20031117 14:04;V;;;;;;
B;223;2519978;148;20031117 14:04;;;82;STRICKLAND CRES;ASHCROFT;2168;556.4;M;20030824;20030930;305000;A;R;RESIDENCE;;LH;;0;AA117001;
C;223;2519978;148;20031117 14:04;644//216021;
D;223;2519978;148;20031117 14:04;P;;;;;;
D;223;2519978;148;20031117 14:04;V;;;;;;
D;223;2519978;148;20031117 14:04;V;;;;;;
B;223;2520759;149;20031117 14:04;;;15;TANTANGARA ST;HECKENBERG;2168;;;20031013;20031031;275000;A;R;RESIDENCE;;LH;;0;AA125340;
C;223;2520759;149;20031117 14:04;443//225154;
D;223;2520759;149;20031117 14:04;P;;;;;;
D;223;2520759;149;20031117 14:04;P;;;;;;
D;223;2520759;149;20031117 14:04;V;;;;;;
D;223;2520759;149;20031117 14:04;V;;;;;;
B;223;2520805;150;20031117 14:04;;;8 A;TARAGO PL;PRESTONS;2170;265.6;M;20030829;20031031;333000;A;R;RESIDENCE;;MZ;;0;AA129019;
C;223;2520805;150;20031117 14:04;312//865087;
D;223;2520805;150;20031117 14:04;P;;;;;;
D;223;2520805;150;20031117 14:04;P;;;;;;
D;223;2520805;150;20031117 14:04;V;;;;;;
B;223;2521308;151;20031117 14:04;;7;20;THELMA ST;LURNEA;2170;;;20030927;20031031;296500;;R;RESIDENCE;7;;;0;AA143320;
C;223;2521308;151;20031117 14:04;7//SP 45601;
D;223;2521308;151;20031117 14:04;P;;;;;;
D;223;2521308;151;20031117 14:04;V;;;;;;
B;223;2521321;152;20031117 14:04;;;26;THELMA ST;LURNEA;2170;;;20030606;20031021;660000;A;R;RESIDENCE;;ML;;0;AA110560;
C;223;2521321;152;20031117 14:04;48//15142;
D;223;2521321;152;20031117 14:04;P;;;;;;
D;223;2521321;152;20031117 14:04;V;;;;;;
D;223;2521321;152;20031117 14:04;V;;;;;;
D;223;2521321;152;20031117 14:04;V;;;;;;
B;223;2522102;153;20031117 14:04;;;43;TOSCANA ST;PRESTONS;2170;357.4;M;20030916;20031103;400000;A;R;RESIDENCE;;MZ;;0;AA133091;
C;223;2522102;153;20031117 14:04;2//1014519;
D;223;2522102;153;20031117 14:04;P;;;;;;
D;223;2522102;153;20031117 14:04;P;;;;;;
D;223;2522102;153;20031117 14:04;V;;;;;;
D;223;2522102;153;20031117 14:04;V;;;;;;
B;223;2522657;154;20031117 14:04;;;13;TURLINJAH CL;PRESTONS;2170;611.4;M;20030926;20031017;520000;A;R;RESIDENCE;;MZ;;0;AA140178;
C;223;2522657;154;20031117 14:04;110//865412;
D;223;2522657;154;20031117 14:04;P;;;;;;
D;223;2522657;154;20031117 14:04;V;;;;;;
B;223;2522872;155;20031117 14:04;;;684;TWELFTH AVE;ROSSMORE;2171;2.023;H;20030728;20031027;1080000;R;R;RESIDENCE;;RD;;0;AA117025;
C;223;2522872;155;20031117 14:04;105//26740;
D;223;2522872;155;20031117 14:04;P;;;;;;
D;223;2522872;155;20031117 14:04;P;;;;;;
D;223;2522872;155;20031117 14:04;P;;;;;;
D;223;2522872;155;20031117 14:04;P;;;;;;
D;223;2522872;155;20031117 14:04;V;;;;;;
B;223;2523821;156;20031117 14:04;;;27;WATTLE GROVE DR;WATTLE GROVE;2173;703.5;M;20030812;20031031;680000;A;R;RESIDENCE;;ME;;0;AA131549;
C;223;2523821;156;20031117 14:04;3466//855185;
D;223;2523821;156;20031117 14:04;P;;;;;;
D;223;2523821;156;20031117 14:04;P;;;;;;
D;223;2523821;156;20031117 14:04;V;;;;;;
D;223;2523821;156;20031117 14:04;V;;;;;;
B;223;2523927;157;20031117 14:04;;;86;WEBSTER RD;LURNEA;2170;594.4;M;20030528;20030710;342000;A;R;RESIDENCE;;LD;;0;AA133759;
C;223;2523927;157;20031117 14:04;6//216601;
D;223;2523927;157;20031117 14:04;P;;;;;;
D;223;2523927;157;20031117 14:04;P;;;;;;
D;223;2523927;157;20031117 14:04;P;;;;;;
D;223;2523927;157;20031117 14:04;V;;;;;;
B;223;2524072;158;20031117 14:04;;;9;WEIR CRES;LURNEA;2170;1037;M;20020802;20031017;400000;A;R;RESIDENCE;;LD;;0;AA87070;
C;223;2524072;158;20031117 14:04;44//221435;
D;223;2524072;158;20031117 14:04;P;;;;;;
D;223;2524072;158;20031117 14:04;P;;;;;;
D;223;2524072;158;20031117 14:04;V;;;;;;
B;223;2524073;159;20031117 14:04;;;11;WEIR CRES;LURNEA;2170;1113;M;20020802;20031017;400000;A;R;RESIDENCE;;LD;;0;AA87065;
C;223;2524073;159;20031117 14:04;45//221435;
D;223;2524073;159;20031117 14:04;P;;;;;;
D;223;2524073;159;20031117 14:04;P;;;;;;
D;223;2524073;159;20031117 14:04;V;;;;;;
D;223;2524073;159;20031117 14:04;V;;;;;;
B;223;2524703;160;20031117 14:04;;;8;WHISTLER ST;GREEN VALLEY;2168;600;M;20030817;20031021;455000;A;R;RESIDENCE;;AS;;0;AA119652;
C;223;2524703;160;20031117 14:04;517//803713;
D;223;2524703;160;20031117 14:04;P;;;;;;
D;223;2524703;160;20031117 14:04;V;;;;;;
D;223;2524703;160;20031117 14:04;V;;;;;;
B;223;2524780;161;20031117 14:04;;;2;WHITELEY CL;CASULA;2170;486.3;M;20030905;20031017;364000;A;R;RESIDENCE;;AB;;0;AA125409;
C;223;2524780;161;20031117 14:04;1301//867081;
D;223;2524780;161;20031117 14:04;P;;;;;;
D;223;2524780;161;20031117 14:04;P;;;;;;
D;223;2524780;161;20031117 14:04;V;;;;;;
D;223;2524780;161;20031117 14:04;V;;;;;;
B;223;2525163;162;20031117 14:04;;3;18;WHYALLA PL;PRESTONS;2170;;;20030909;20031031;245000;;R;RESIDENCE;3;;;0;AA136406;
C;223;2525163;162;20031117 14:04;3//SP 58663;
D;223;2525163;162;20031117 14:04;P;;;;;;
D;223;2525163;162;20031117 14:04;P;;;;;;
D;223;2525163;162;20031117 14:04;V;;;;;;
B;223;2525518;163;20031117 14:04;;;19;WILLANDRA ST;MILLER;2168;;;20030826;20031110;355000;A;R;RESIDENCE;;LH;;0;AA142269;
C;223;2525518;163;20031117 14:04;281//222837;
D;223;2525518;163;20031117 14:04;P;;;;;;
D;223;2525518;163;20031117 14:04;P;;;;;;
D;223;2525518;163;20031117 14:04;V;;;;;;
B;223;2525680;164;20031117 14:04;;;54;WILLIAMSON CRES;WARWICK FARM;2170;588.1;M;20030814;20030929;310000;A;R;RESIDENCE;;LM;;0;AA139386;
C;223;2525680;164;20031117 14:04;253//228446;
D;223;2525680;164;20031117 14:04;P;;;;;;
D;223;2525680;164;20031117 14:04;V;;;;;;
B;223;2526390;165;20031117 14:04;;;202;WONGA RD;LURNEA;2170;480.6;M;20030915;20031020;335000;A;R;RESIDENCE;;LC;;0;AA142400;
C;223;2526390;165;20031117 14:04;2//240234;
D;223;2526390;165;20031117 14:04;P;;;;;;
D;223;2526390;165;20031117 14:04;V;;;;;;
B;223;2526414;166;20031117 14:04;;;148;WONGA RD;LURNEA;2170;720.8;M;19850605;19850605;6500;A;R;RESIDENCE;;LC;;0;AA105494;
C;223;2526414;166;20031117 14:04;32//215559;
D;223;2526414;166;20031117 14:04;P;;;;;;
D;223;2526414;166;20031117 14:04;P;;;;;;
D;223;2526414;166;20031117 14:04;V;;;;;;
B;223;2526731;167;20031117 14:04;;;15;WOOLGOOLGA AVE;HOXTON PARK;2171;472.4;M;20030530;20030725;325500;A;R;RESIDENCE;;AN;;0;AA110456;
C;223;2526731;167;20031117 14:04;24//844150;
D;223;2526731;167;20031117 14:04;P;;;;;;
D;223;2526731;167;20031117 14:04;V;;;;;;
D;223;2526731;167;20031117 14:04;V;;;;;;
B;223;2788210;168;20031117 14:04;;;8;KYDRA CL;PRESTONS;2170;351.3;M;20030920;20031103;330000;A;R;RESIDENCE;;MZ;;0;AA138499;
C;223;2788210;168;20031117 14:04;505//1012805;
D;223;2788210;168;20031117 14:04;P;;;;;;
D;223;2788210;168;20031117 14:04;V;;;;;;
D;223;2788210;168;20031117 14:04;V;;;;;;
B;223;2788375;169;20031117 14:04;;;3;INCENSE PL;CASULA;2170;320;M;20030925;20031103;362000;A;R;RESIDENCE;;AA;;0;AA132887;
C;223;2788375;169;20031117 14:04;2//1018421;
D;223;2788375;169;20031117 14:04;P;;;;;;
D;223;2788375;169;20031117 14:04;P;;;;;;
D;223;2788375;169;20031117 14:04;V;;;;;;
B;223;2788618;170;20031117 14:04;;;11;RAINHAM CCT;WEST HOXTON;2171;477;M;20030826;20030830;565000;A;R;RESIDENCE;;MN;;0;AA107175;
C;223;2788618;170;20031117 14:04;518//1017999;
D;223;2788618;170;20031117 14:04;P;;;;;;
D;223;2788618;170;20031117 14:04;P;;;;;;
D;223;2788618;170;20031117 14:04;V;;;;;;
B;223;2789041;171;20031117 14:04;;;15 A;STRZLECKI DR;HORNINGSEA PARK;2171;451.9;M;20030814;20030919;482500;A;R;RESIDENCE;;MZ;;0;AA142597;
C;223;2789041;171;20031117 14:04;1//1020691;
D;223;2789041;171;20031117 14:04;P;;;;;;
D;223;2789041;171;20031117 14:04;P;;;;;;
D;223;2789041;171;20031117 14:04;V;;;;;;
B;223;2830694;172;20031117 14:04;;;7;DELAMBRE PL;HINCHINBROOK;2168;450;M;20030829;20031010;455000;A;R;RESIDENCE;;AC;;0;AA113095;
C;223;2830694;172;20031117 14:04;716//1027940;
D;223;2830694;172;20031117 14:04;P;;;;;;
D;223;2830694;172;20031117 14:04;V;;;;;;
B;223;2860519;173;20031117 14:04;;3;75;STEWART AVE;HAMMONDVILLE;2170;;;20030829;20031025;305000;;R;RESIDENCE;3;;;0;AA121078;
C;223;2860519;173;20031117 14:04;3//SP 65884;
D;223;2860519;173;20031117 14:04;P;;;;;;
D;223;2860519;173;20031117 14:04;P;;;;;;
D;223;2860519;173;20031117 14:04;V;;;;;;
D;223;2860519;173;20031117 14:04;V;;;;;;
B;223;2857342;174;20031117 14:04;;;113;CARMICHAEL DR;WEST HOXTON;2171;652.6;M;20030912;20031028;465000;A;R;RESIDENCE;;MN;;0;AA117265;
C;223;2857342;174;20031117 14:04;212//1029540;
D;223;2857342;174;20031117 14:04;P;;;;;;
D;223;2857342;174;20031117 14:04;P;;;;;;
D;223;2857342;174;20031117 14:04;V;;;;;;
D;223;2857342;174;20031117 14:04;V;;;;;;
B;223;2875366;175;20031117 14:04;;;30;LEOPOLD PL;CECIL HILLS;2171;366.3;M;20030813;20030917;515000;A;R;RESIDENCE;;MM;;0;AA34263;
C;223;2875366;175;20031117 14:04;18//1027169;
D;223;2875366;175;20031117 14:04;P;;;;;;
D;223;2875366;175;20031117 14:04;P;;;;;;
D;223;2875366;175;20031117 14:04;P;;;;;;
D;223;2875366;175;20031117 14:04;P;;;;;;
D;223;2875366;175;20031117 14:04;V;;;;;;
B;223;2886469;176;20031117 14:04;;;149;EDINBURGH CCT;CECIL HILLS;2171;423.1;M;20030908;20031103;582000;A;R;RESIDENCE;;MM;;0;AA129078;
C;223;2886469;176;20031117 14:04;15//1035970;
D;223;2886469;176;20031117 14:04;P;;;;;;
D;223;2886469;176;20031117 14:04;P;;;;;;
D;223;2886469;176;20031117 14:04;V;;;;;;
B;223;2886474;177;20031117 14:04;;;6;PALACE CT;CECIL HILLS;2171;385.4;M;20030911;20031029;487000;A;R;RESIDENCE;;MM;;0;AA131353;
C;223;2886474;177;20031117 14:04;3//1035970;
D;223;2886474;177;20031117 14:04;P;;;;;;
D;223;2886474;177;20031117 14:04;V;;;;;;
D;223;2886474;177;20031117 14:04;V;;;;;;
B;223;2898339;178;20031117 14:04;;;80;GREENWAY DR;WEST HOXTON;2171;360.6;M;20030814;20031010;434000;A;R;RESIDENCE;;MN;;0;AA114580;
C;223;2898339;178;20031117 14:04;2//1039383;
D;223;2898339;178;20031117 14:04;P;;;;;;
D;223;2898339;178;20031117 14:04;V;;;;;;
D;223;2898339;178;20031117 14:04;V;;;;;;
B;223;2926720;179;20031117 14:04;;;12;KENSINGTON CL;CECIL HILLS;2171;383.4;M;20030731;20031023;455000;A;R;RESIDENCE;;MM;;0;AA136529;
C;223;2926720;179;20031117 14:04;410//1031522;
D;223;2926720;179;20031117 14:04;P;;;;;;
D;223;2926720;179;20031117 14:04;P;;;;;;
D;223;2926720;179;20031117 14:04;V;;;;;;
B;223;2525534;180;20031117 14:04;;1;32;WILLIAM ST;LURNEA;2170;;;20030905;20031022;300000;;R;RESIDENCE;1;;;0;AA117433;
C;223;2525534;180;20031117 14:04;1//SP 68820;
D;223;2525534;180;20031117 14:04;P;;;;;;
D;223;2525534;180;20031117 14:04;V;;;;;;
D;223;2525534;180;20031117 14:04;V;;;;;;
B;223;2971762;181;20031117 14:04;;3;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20030618;20030801;225000;;R;RESIDENCE;3;;;0;AA126199;
C;223;2971762;181;20031117 14:04;3//SP 69777;
D;223;2971762;181;20031117 14:04;P;;;;;;
D;223;2971762;181;20031117 14:04;V;;;;;;
B;223;2976113;182;20031117 14:04;;;15 B;HUME DR;WEST HOXTON;2171;388.5;M;20030626;20030811;485000;A;R;RESIDENCE;;MN;;0;AA27002;
C;223;2976113;182;20031117 14:04;2//1050607;
D;223;2976113;182;20031117 14:04;P;;;;;;
D;223;2976113;182;20031117 14:04;P;;;;;;
D;223;2976113;182;20031117 14:04;V;;;;;;
B;223;2980203;183;20031117 14:04;;;;MOLISE ST;PRESTONS;2170;566.4;M;20030718;20030812;289000;A;V;VACANT LAND;;MZ;;0;AA119224;
C;223;2980203;183;20031117 14:04;2226//1049390;
D;223;2980203;183;20031117 14:04;P;;;;;;
D;223;2980203;183;20031117 14:04;P;;;;;;
D;223;2980203;183;20031117 14:04;V;;;;;;
B;223;2980222;184;20031117 14:04;;;;DALMENY DR;PRESTONS;2170;455.5;M;20030925;20031023;255000;A;V;VACANT LAND;;MZ;;0;AA125033;
C;223;2980222;184;20031117 14:04;2201//1049390;
D;223;2980222;184;20031117 14:04;P;;;;;;
D;223;2980222;184;20031117 14:04;P;;;;;;
D;223;2980222;184;20031117 14:04;V;;;;;;
B;223;2980315;185;20031117 14:04;;;10;MESSINA CCT;PRESTONS;2170;360;M;20030807;20031024;450950;A;R;RESIDENCE;;MZ;;0;AA133255;
C;223;2980315;185;20031117 14:04;2248//1049390;
D;223;2980315;185;20031117 14:04;P;;;;;;
D;223;2980315;185;20031117 14:04;P;;;;;;
D;223;2980315;185;20031117 14:04;V;;;;;;
B;223;2980336;186;20031117 14:04;;;9;MESSINA CCT;PRESTONS;2170;508.7;M;20030529;20031009;492450;A;R;RESIDENCE;;MZ;;0;AA92119;
C;223;2980336;186;20031117 14:04;2242//1049390;
D;223;2980336;186;20031117 14:04;P;;;;;;
D;223;2980336;186;20031117 14:04;P;;;;;;
D;223;2980336;186;20031117 14:04;V;;;;;;
B;223;2981296;187;20031117 14:04;;;29;SCOTTSDALE CCT;WEST HOXTON;2171;357.8;M;20030618;20030729;220000;A;V;VACANT LAND;;MN;;0;AA126613;
C;223;2981296;187;20031117 14:04;22//1050052;
D;223;2981296;187;20031117 14:04;P;;;;;;
D;223;2981296;187;20031117 14:04;V;;;;;;
B;223;2981307;188;20031117 14:04;;;52;SCOTTSDALE CCT;WEST HOXTON;2171;360.3;M;20030710;20030729;220000;A;V;VACANT LAND;;MN;;0;AA126638;
C;223;2981307;188;20031117 14:04;6//1050052;
D;223;2981307;188;20031117 14:04;P;;;;;;
D;223;2981307;188;20031117 14:04;V;;;;;;
B;223;2981745;189;20031117 14:04;;;;FLAME TREE ST;CASULA;2170;458.2;M;19930908;20031020;240000;A;V;VACANT LAND;;AA;;0;AA105383;
C;223;2981745;189;20031117 14:04;804//1051230;
D;223;2981745;189;20031117 14:04;P;;;;;;
D;223;2981745;189;20031117 14:04;P;;;;;;
D;223;2981745;189;20031117 14:04;V;;;;;;
B;223;2984606;190;20031117 14:04;;3;9;REGENT CRES;MOOREBANK;2170;;;20030806;20030923;385000;;3;INDUST UNIT;3;;;0;AA115662;
C;223;2984606;190;20031117 14:04;3//SP 70262;
D;223;2984606;190;20031117 14:04;P;;;;;;
D;223;2984606;190;20031117 14:04;P;;;;;;
D;223;2984606;190;20031117 14:04;V;;;;;;
B;223;2991464;191;20031117 14:04;;;;SECOND AVE;WEST HOXTON;2171;507.7;M;20030922;20031022;315000;A;R;RESIDENCE;;MN;;0;AA115636;
C;223;2991464;191;20031117 14:04;925//1053055;
D;223;2991464;191;20031117 14:04;P;;;;;;
D;223;2991464;191;20031117 14:04;P;;;;;;
D;223;2991464;191;20031117 14:04;V;;;;;;
B;223;3014109;192;20031117 14:04;;;;HOXTON PARK RD;LIVERPOOL;2170;5156;M;20031017;20031017;1200000;;V;VACANT LAND;;;;0;AA102806;
C;223;3014109;192;20031117 14:04;102//1054850;
D;223;3014109;192;20031117 14:04;P;;;;;;
D;223;3014109;192;20031117 14:04;P;;;;;;
D;223;3014109;192;20031117 14:04;V;;;;;;
B;223;3025459;193;20031117 14:04;;;;PONTVILLE CL;WEST HOXTON;2171;515.9;M;20030703;20031015;295000;;R;RESIDENCE;;;;0;AA105608;
C;223;3025459;193;20031117 14:04;10//1058298;
D;223;3025459;193;20031117 14:04;P;;;;;;
D;223;3025459;193;20031117 14:04;P;;;;;;
D;223;3025459;193;20031117 14:04;V;;;;;;
B;223;3025462;194;20031117 14:04;;;;PONTVILLE CL;WEST HOXTON;2171;501.6;M;20030508;20031001;295000;;V;VACANT LAND;;;;0;AA94378;
C;223;3025462;194;20031117 14:04;13//1058298;
D;223;3025462;194;20031117 14:04;P;;;;;;
D;223;3025462;194;20031117 14:04;P;;;;;;
D;223;3025462;194;20031117 14:04;V;;;;;;
B;223;3025463;195;20031117 14:04;;;;PONTVILLE CL;WEST HOXTON;2171;501.1;M;20030826;20031017;305000;;R;RESIDENCE;;;;0;AA107228;
C;223;3025463;195;20031117 14:04;14//1058298;
D;223;3025463;195;20031117 14:04;P;;;;;;
D;223;3025463;195;20031117 14:04;P;;;;;;
D;223;3025463;195;20031117 14:04;V;;;;;;
B;223;3025467;196;20031117 14:04;;;;PONTVILLE CL;WEST HOXTON;2171;500.9;M;20030312;20031002;292500;;V;VACANT LAND;;;;0;AA114413;
C;223;3025467;196;20031117 14:04;3//1058298;
D;223;3025467;196;20031117 14:04;P;;;;;;
D;223;3025467;196;20031117 14:04;P;;;;;;
D;223;3025467;196;20031117 14:04;V;;;;;;
B;223;3025469;197;20031117 14:04;;;;PONTVILLE CL;WEST HOXTON;2171;502.9;M;20030624;20031003;298000;;V;VACANT LAND;;;;0;AA113404;
C;223;3025469;197;20031117 14:04;5//1058298;
D;223;3025469;197;20031117 14:04;P;;;;;;
D;223;3025469;197;20031117 14:04;P;;;;;;
D;223;3025469;197;20031117 14:04;V;;;;;;
B;223;3025470;198;20031117 14:04;;;;PONTVILLE CL;WEST HOXTON;2171;489;M;20030624;20031003;298000;;V;VACANT LAND;;;;0;AA113405;
C;223;3025470;198;20031117 14:04;6//1058298;
D;223;3025470;198;20031117 14:04;P;;;;;;
D;223;3025470;198;20031117 14:04;P;;;;;;
D;223;3025470;198;20031117 14:04;V;;;;;;
B;223;3025472;199;20031117 14:04;;;;CARMICHAEL DR;WEST HOXTON;2171;300.1;M;20030807;20031003;225000;;V;VACANT LAND;;;;0;AA107232;
C;223;3025472;199;20031117 14:04;8//1058298;
D;223;3025472;199;20031117 14:04;P;;;;;;
D;223;3025472;199;20031117 14:04;P;;;;;;
D;223;3025472;199;20031117 14:04;V;;;;;;
B;223;3025551;200;20031117 14:04;;7;14;PINE RD;CASULA;2170;;;20030729;20030926;370000;;R;RESIDENCE;7;;;0;AA108353;
C;223;3025551;200;20031117 14:04;7//SP 71053;
D;223;3025551;200;20031117 14:04;P;;;;;;
D;223;3025551;200;20031117 14:04;P;;;;;;
D;223;3025551;200;20031117 14:04;V;;;;;;
B;223;3026091;201;20031117 14:04;;;;DALMENY DR;PRESTONS;2170;484.4;M;20021203;20031021;172000;;V;VACANT LAND;;;;0;AA125402;
C;223;3026091;201;20031117 14:04;101//1053932;
D;223;3026091;201;20031117 14:04;P;;;;;;
D;223;3026091;201;20031117 14:04;V;;;;;;
B;223;3026092;202;20031117 14:04;;;;DALMENY DR;PRESTONS;2170;481.7;M;20021203;20031021;121000;;V;VACANT LAND;;;;0;AA125403;
C;223;3026092;202;20031117 14:04;102//1053932;
D;223;3026092;202;20031117 14:04;P;;;;;;
D;223;3026092;202;20031117 14:04;V;;;;;;
B;223;3026093;203;20031117 14:04;;;;DALMENY DR;PRESTONS;2170;500.1;M;20021003;20031021;121000;;V;VACANT LAND;;;;0;AA125404;
C;223;3026093;203;20031117 14:04;103//1053932;
D;223;3026093;203;20031117 14:04;P;;;;;;
D;223;3026093;203;20031117 14:04;V;;;;;;
B;223;3026097;204;20031117 14:04;;;;SLIGO PL;PRESTONS;2170;700.1;M;20031007;20031021;390000;;V;VACANT LAND;;;;0;AA125405;
C;223;3026097;204;20031117 14:04;107//1053932;
D;223;3026097;204;20031117 14:04;P;;;;;;
D;223;3026097;204;20031117 14:04;V;;;;;;
B;223;3026102;205;20031117 14:04;;;;DALMENY DR;PRESTONS;2170;480;M;20030605;20031017;245000;;V;VACANT LAND;;;;0;AA121275;
C;223;3026102;205;20031117 14:04;112//1053932;
D;223;3026102;205;20031117 14:04;P;;;;;;
D;223;3026102;205;20031117 14:04;V;;;;;;
B;223;3026104;206;20031117 14:04;;;;DALMENY DR;PRESTONS;2170;457.4;M;20030411;20031002;247000;;R;RESIDENCE;;;;0;AA114399;
C;223;3026104;206;20031117 14:04;114//1053932;
D;223;3026104;206;20031117 14:04;P;;;;;;
D;223;3026104;206;20031117 14:04;P;;;;;;
D;223;3026104;206;20031117 14:04;V;;;;;;
B;223;3026589;207;20031117 14:04;;;;SLIGO PL;PRESTONS;2170;600;M;20021223;20031002;300000;;V;VACANT LAND;;;;0;AA111800;
C;223;3026589;207;20031117 14:04;207//1053933;
D;223;3026589;207;20031117 14:04;P;;;;;;
D;223;3026589;207;20031117 14:04;P;;;;;;
D;223;3026589;207;20031117 14:04;V;;;;;;
B;223;3026593;208;20031117 14:04;;;;ARRAS PL;PRESTONS;2170;392.8;M;20021203;20031021;174500;;V;VACANT LAND;;;;0;AA125696;
C;223;3026593;208;20031117 14:04;211//1053933;
D;223;3026593;208;20031117 14:04;P;;;;;;
D;223;3026593;208;20031117 14:04;P;;;;;;
D;223;3026593;208;20031117 14:04;V;;;;;;
B;223;3026594;209;20031117 14:04;;;;ARRAS PL;PRESTONS;2170;315.8;M;20021203;20031021;170000;;V;VACANT LAND;;;;0;AA125758;
C;223;3026594;209;20031117 14:04;212//1053933;
D;223;3026594;209;20031117 14:04;P;;;;;;
D;223;3026594;209;20031117 14:04;V;;;;;;
B;223;3026596;210;20031117 14:04;;;;ARRAS PL;PRESTONS;2170;307.6;M;20021203;20031021;172500;;V;VACANT LAND;;;;0;AA125406;
C;223;3026596;210;20031117 14:04;214//1053933;
D;223;3026596;210;20031117 14:04;P;;;;;;
D;223;3026596;210;20031117 14:04;V;;;;;;
B;223;3026603;211;20031117 14:04;;;;ARRAS PL;PRESTONS;2170;450.6;M;20030811;20031002;250000;;V;VACANT LAND;;;;0;AA103974;
C;223;3026603;211;20031117 14:04;221//1053933;
D;223;3026603;211;20031117 14:04;P;;;;;;
D;223;3026603;211;20031117 14:04;P;;;;;;
D;223;3026603;211;20031117 14:04;V;;;;;;
B;223;3026605;212;20031117 14:04;;;;ARRAS PL;PRESTONS;2170;363.9;M;20021223;20031002;173500;;V;VACANT LAND;;;;0;AA111782;
C;223;3026605;212;20031117 14:04;223//1053933;
D;223;3026605;212;20031117 14:04;P;;;;;;
D;223;3026605;212;20031117 14:04;V;;;;;;
B;223;3026606;213;20031117 14:04;;;;ARRAS PL;PRESTONS;2170;364.7;M;20021223;20031002;173500;;V;VACANT LAND;;;;0;AA111812;
C;223;3026606;213;20031117 14:04;224//1053933;
D;223;3026606;213;20031117 14:04;P;;;;;;
D;223;3026606;213;20031117 14:04;P;;;;;;
D;223;3026606;213;20031117 14:04;V;;;;;;
B;223;3027926;214;20031117 14:04;;16;10;YERONA ST;PRESTONS;2170;;;20030716;20031010;322500;;R;RESIDENCE;16;;;0;AA120441;
C;223;3027926;214;20031117 14:04;16//SP 71236;
D;223;3027926;214;20031117 14:04;P;;;;;;
D;223;3027926;214;20031117 14:04;V;;;;;;
B;223;3027926;215;20031117 14:04;;2;10;YERONA ST;PRESTONS;2170;;;20030505;20031010;335000;;R;RESIDENCE;2;;;0;AA139424;
C;223;3027926;215;20031117 14:04;2//SP 71236;
D;223;3027926;215;20031117 14:04;P;;;;;;
D;223;3027926;215;20031117 14:04;P;;;;;;
D;223;3027926;215;20031117 14:04;V;;;;;;
B;223;3027926;216;20031117 14:04;;7;10;YERONA ST;PRESTONS;2170;;;20030929;20031007;335000;;R;RESIDENCE;7;;;0;AA116249;
C;223;3027926;216;20031117 14:04;7//SP 71236;
D;223;3027926;216;20031117 14:04;P;;;;;;
D;223;3027926;216;20031117 14:04;V;;;;;;
B;223;3027926;217;20031117 14:04;;9;10;YERONA ST;PRESTONS;2170;;;20030803;20031010;355000;;R;RESIDENCE;9;;;0;AA107893;
C;223;3027926;217;20031117 14:04;9//SP 71236;
D;223;3027926;217;20031117 14:04;P;;;;;;
D;223;3027926;217;20031117 14:04;P;;;;;;
D;223;3027926;217;20031117 14:04;V;;;;;;
B;223;3029685;218;20031117 14:04;;;22;FORCETT CL;WEST HOXTON;2171;460.4;M;20030703;20031017;195000;;V;VACANT LAND;;;;0;AA139804;
C;223;3029685;218;20031117 14:04;152//1058725;
D;223;3029685;218;20031117 14:04;P;;;;;;
D;223;3029685;218;20031117 14:04;P;;;;;;
D;223;3029685;218;20031117 14:04;V;;;;;;
D;223;3029685;218;20031117 14:04;V;;;;;;
B;223;3032341;219;20031117 14:04;;;33;SMITH CRES;LIVERPOOL;2170;531.4;M;20030821;20031024;330000;;R;RESIDENCE;;;;0;AA107500;
C;223;3032341;219;20031117 14:04;20//1059468;
D;223;3032341;219;20031117 14:04;P;;;;;;
D;223;3032341;219;20031117 14:04;P;;;;;;
D;223;3032341;219;20031117 14:04;V;;;;;;
D;223;3032341;219;20031117 14:04;V;;;;;;
B;223;3035092;220;20031117 14:04;;17;9;ELIZABETH ST;LIVERPOOL;2170;;;20030610;20031029;345000;;R;RESIDENCE;17;;;0;AA128824;
C;223;3035092;220;20031117 14:04;17//SP 71391;
D;223;3035092;220;20031117 14:04;P;;;;;;
D;223;3035092;220;20031117 14:04;P;;;;;;
D;223;3035092;220;20031117 14:04;V;;;;;;
D;223;3035092;220;20031117 14:04;V;;;;;;
B;223;3035092;221;20031117 14:04;;19;9;ELIZABETH ST;LIVERPOOL;2170;;;20021018;20031030;349000;;R;RESIDENCE;19;;;0;AA125086;
C;223;3035092;221;20031117 14:04;19//SP 71391;
D;223;3035092;221;20031117 14:04;P;;;;;;
