A;159;20021001 12:08;PDANN;
D;159;2875016;76;20021001 12:08;P;;;;;;
D;159;2875016;76;20021001 12:08;V;;;;;;
D;159;2875016;76;20021001 12:08;V;;;;;;
B;159;1752759;77;20021001 12:08;;2;4;OPAL CRES;LISMORE HEIGHTS;2480;;;20020517;20020626;111000;;R;RESIDENCE;2;;;;8955674;
C;159;1752759;77;20021001 12:08;2//SP 68081;
D;159;1752759;77;20021001 12:08;P;;;;;;
D;159;1752759;77;20021001 12:08;P;;;;;;
D;159;1752759;77;20021001 12:08;V;;;;;;
B;159;2916348;78;20021001 12:08;;;16;EMMA WAY;GOONELLABAH;2480;650.2;M;20011214;20020111;187000;A;R;RESIDENCE;;AL;;;8978016;
C;159;2916348;78;20021001 12:08;1//858499;
D;159;2916348;78;20021001 12:08;P;;;;;;
D;159;2916348;78;20021001 12:08;P;;;;;;
B;159;2922068;79;20021001 12:08;;;468;CORNDALE RD;CORNDALE;2480;13.01;H;20020129;20020621;169000;R;V;VACANT LAND;;RG;;;8968763;
C;159;2922068;79;20021001 12:08;153//1041204;
D;159;2922068;79;20021001 12:08;P;;;;;;
D;159;2922068;79;20021001 12:08;P;;;;;;
B;159;2924915;80;20021001 12:08;;;8;AVALON AVE;CLUNES;2480;2952;M;20020109;20020820;14000;A;V;VACANT LAND;;DC;AV;;8938220;
C;159;2924915;80;20021001 12:08;23//1039667;
D;159;2924915;80;20021001 12:08;P;;;;;;
D;159;2924915;80;20021001 12:08;P;;;;;;
D;159;2924915;80;20021001 12:08;V;;;;;;
D;159;2924915;80;20021001 12:08;V;;;;;;
B;159;2924922;81;20021001 12:08;;;11;AVALON AVE;CLUNES;2480;2326;M;20011220;20020904;48000;A;V;VACANT LAND;;DC;;;8965949;
C;159;2924922;81;20021001 12:08;30//1039667;
D;159;2924922;81;20021001 12:08;P;;;;;;
D;159;2924922;81;20021001 12:08;V;;;;;;
D;159;2924922;81;20021001 12:08;V;;;;;;
B;159;2936477;82;20021001 12:08;;;145;HUNTERS HILL RD;NUMULGI;2480;505;H;20020606;20020823;125000;;V;VACANT LAND;;;RV;;8917591;
C;159;2936477;82;20021001 12:08;1//400016;
D;159;2936477;82;20021001 12:08;P;;;;;;
D;159;2936477;82;20021001 12:08;V;;;;;;
D;159;2936477;82;20021001 12:08;V;;;;;;
B;159;2938351;83;20021001 12:08;LOT 2;;;WARBY RD;JIGGI;2480;50.66;H;20010908;20011008;290000;;R;RESIDENCE;;;RG;;8945706;
C;159;2938351;83;20021001 12:08;2//1033821;
D;159;2938351;83;20021001 12:08;P;;;;;;
D;159;2938351;83;20021001 12:08;P;;;;;;
B;159;2938374;84;20021001 12:08;;;6;RICHMOND HILL RD;RICHMOND HILL;2480;3954;M;20020613;20020906;78000;;V;VACANT LAND;;;RV;;8953519;
C;159;2938374;84;20021001 12:08;6//1044221;
D;159;2938374;84;20021001 12:08;P;;;;;;
D;159;2938374;84;20021001 12:08;P;;;;;;
D;159;2938374;84;20021001 12:08;V;;;;;;
D;159;2938374;84;20021001 12:08;V;;;;;;
D;159;2938374;84;20021001 12:08;V;;;;;;
Z;416;84;86;244;
