A;093;20020916 14:03;PDANN;
B;093;998430;149;20020916 14:03;;;44;WIMBLEDON AVE;NORTH NARRABEEN;2101;;;20020717;20020828;775000;A;R;RESIDENCE;;HF;;;8918617;
C;093;998430;149;20020916 14:03;40//17694;
D;093;998430;149;20020916 14:03;P;;;;;;
D;093;998430;149;20020916 14:03;P;;;;;;
D;093;998430;149;20020916 14:03;V;;;;;;
B;093;998574;150;20020916 14:03;;;14;WOLLOMBI RD;BILGOLA PLATEAU;2107;695.6;M;20010929;20011207;768000;A;R;RESIDENCE;;HN;;;8202204;
C;093;998574;150;20020916 14:03;1//206802;
D;093;998574;150;20020916 14:03;P;;;;;;
D;093;998574;150;20020916 14:03;P;;;;;;
D;093;998574;150;20020916 14:03;V;;;;;;
D;093;998574;150;20020916 14:03;V;;;;;;
B;093;998788;151;20020916 14:03;;;28;WOORARRA AVE;NORTH NARRABEEN;2101;1060;M;20011031;20011212;570000;A;R;RESIDENCE;;HF;;;8209544;
C;093;998788;151;20020916 14:03;25//23429 6.71 FTGE;
D;093;998788;151;20020916 14:03;P;;;;;;
D;093;998788;151;20020916 14:03;P;;;;;;
D;093;998788;151;20020916 14:03;V;;;;;;
D;093;998788;151;20020916 14:03;V;;;;;;
B;093;999060;152;20020916 14:03;;;34;COASTERS RTT;COASTERS RETREAT;2108;1088;M;20020607;20020822;280000;A;V;VACANT LAND;;HK;;;8898684;
C;093;999060;152;20020916 14:03;12//25653;
D;093;999060;152;20020916 14:03;P;;;;;;
D;093;999060;152;20020916 14:03;P;;;;;;
D;093;999060;152;20020916 14:03;V;;;;;;
B;093;2777603;153;20020916 14:03;;;33;MIRRABOOKA ST;BILGOLA PLATEAU;2107;696;M;20001205;20010112;800000;A;3;;;HN;;;7378125;
C;093;2777603;153;20020916 14:03;116//572287;
D;093;2777603;153;20020916 14:03;P;;;;;;
D;093;2777603;153;20020916 14:03;P;;;;;;
B;093;2777653;154;20020916 14:03;;;15;VALLEY VIEW CCT;WARRIEWOOD;2102;499.5;M;20001110;20010205;287000;A;3;;;HB;;;7460169;
C;093;2777653;154;20020916 14:03;2001//1021753;
D;093;2777653;154;20020916 14:03;P;;;;;;
B;093;2777651;155;20020916 14:03;;2;90;DARLEY ST;MONA VALE;2103;;;20020613;20020718;520000;;R;RESIDENCE;2;;;;8911545;
C;093;2777651;155;20020916 14:03;2//SP 66171;
D;093;2777651;155;20020916 14:03;P;;;;;;
D;093;2777651;155;20020916 14:03;P;;;;;;
D;093;2777651;155;20020916 14:03;V;;;;;;
B;093;;156;20020916 14:03;;11;46;PARKLAND RD;MONA VALE;2103;;;20010420;20011123;730000;;R;RESIDENCE;11;;;;8145065;
C;093;;156;20020916 14:03;11//66199;
D;093;;156;20020916 14:03;P;;;;;;
D;093;;156;20020916 14:03;P;;;;;;
D;093;;156;20020916 14:03;V;;;;;;
B;093;;157;20020916 14:03;;13;46;PARKLAND RD;MONA VALE;2103;;;20010511;20011030;645000;;R;RESIDENCE;13;;;;8236330;
C;093;;157;20020916 14:03;13//66199;
D;093;;157;20020916 14:03;P;;;;;;
D;093;;157;20020916 14:03;V;;;;;;
B;093;;158;20020916 14:03;;7;46;PARKLAND RD;MONA VALE;2103;;;20011102;20020117;655000;;R;RESIDENCE;7;;;;8348395;
C;093;;158;20020916 14:03;7//66199;
D;093;;158;20020916 14:03;P;;;;;;
D;093;;158;20020916 14:03;P;;;;;;
D;093;;158;20020916 14:03;V;;;;;;
B;093;;159;20020916 14:03;;8;46;PARKLAND RD;MONA VALE;2103;;;20011029;20011129;3900000;;R;RESIDENCE;8;;;;8199510;
C;093;;159;20020916 14:03;8//66199;
D;093;;159;20020916 14:03;P;;;;;;
D;093;;159;20020916 14:03;V;;;;;;
B;093;;160;20020916 14:03;;9;46;PARKLAND RD;MONA VALE;2103;;;20011102;20020117;580000;;R;RESIDENCE;9;;;;8337808;
C;093;;160;20020916 14:03;9//66199;
D;093;;160;20020916 14:03;P;;;;;;
D;093;;160;20020916 14:03;V;;;;;;
B;093;2871533;161;20020916 14:03;;;4;LUCINDA PL;MONA VALE;2103;700.4;M;20011215;20011221;740000;A;V;VACANT LAND;;HQ;;;8924885;
C;093;2871533;161;20020916 14:03;104//1020458;
D;093;2871533;161;20020916 14:03;P;;;;;;
D;093;2871533;161;20020916 14:03;V;;;;;;
B;093;2880038;162;20020916 14:03;;;;FLORIDA RD;PALM BEACH;2108;37.1;M;20020327;20020814;12000;A;3;;;HV;;;8935090;
C;093;2880038;162;20020916 14:03;105//1033853;
D;093;2880038;162;20020916 14:03;P;;;;;;
D;093;2880038;162;20020916 14:03;V;;;;;;
B;093;983488;163;20020916 14:03;;6;49;FOAMCREST AVE;NEWPORT;2106;;;20020710;20020801;460000;;R;RESIDENCE;6;;;;8922681;
C;093;983488;163;20020916 14:03;6//SP 67112;
D;093;983488;163;20020916 14:03;P;;;;;;
D;093;983488;163;20020916 14:03;P;;;;;;
D;093;983488;163;20020916 14:03;V;;;;;;
B;093;2911642;164;20020916 14:03;;;;;NEWPORT;2106;;;20020829;20020830;430000;;3;;2;;;;8918681;
C;093;2911642;164;20020916 14:03;2//SP 67704;
D;093;2911642;164;20020916 14:03;P;;;;;;
D;093;2911642;164;20020916 14:03;V;;;;;;
D;093;2911642;164;20020916 14:03;V;;;;;;
D;093;2911642;164;20020916 14:03;V;;;;;;
B;093;996366;165;20020916 14:03;;4;13;TREVOR RD;NEWPORT;2106;;;20020702;20020830;717000;;R;RESIDENCE;4;;;;8921119;
C;093;996366;165;20020916 14:03;4//68155;
D;093;996366;165;20020916 14:03;P;;;;;;
D;093;996366;165;20020916 14:03;P;;;;;;
D;093;996366;165;20020916 14:03;V;;;;;;
Z;849;165;174;508;
