A;144;20030204 12:56;PDANN;
D;144;1586681;168;20030204 12:56;V;;;;;;
D;144;1586681;168;20030204 12:56;V;;;;;;
B;144;1586929;169;20030204 12:56;;;123;FOWLER RD;ILLAWONG;2234;1255;M;20020509;20020902;1325000;A;R;RESIDENCE;;RW;AC;;9046405;
C;144;1586929;169;20030204 12:56;2//792162 Licence 187312 LEASE ADJOINING PROPERTY;
D;144;1586929;169;20030204 12:56;P;;;;;;
D;144;1586929;169;20030204 12:56;V;;;;;;
B;144;1586972;170;20030204 12:56;;;11;FOWLER RD;ILLAWONG;2234;2055;M;20020912;20021024;1500000;A;R;RESIDENCE;;RW;AC;;9085901;
C;144;1586972;170;20030204 12:56;3//231375;
D;144;1586972;170;20030204 12:56;P;;;;;;
D;144;1586972;170;20030204 12:56;P;;;;;;
D;144;1586972;170;20030204 12:56;V;;;;;;
B;144;1587616;171;20030204 12:56;;;190;GANNONS RD S;CARINGBAH;2229;607;M;20021025;20021211;805000;A;R;RESIDENCE;;AC;;;9248050;
C;144;1587616;171;20030204 12:56;1//30570;
D;144;1587616;171;20030204 12:56;P;;;;;;
D;144;1587616;171;20030204 12:56;P;;;;;;
D;144;1587616;171;20030204 12:56;V;;;;;;
D;144;1587616;171;20030204 12:56;V;;;;;;
B;144;1587848;172;20030204 12:56;;;16;GARFIELD AVE;BONNET BAY;2226;600.7;M;20020711;20020823;512000;A;R;RESIDENCE;;AR;AC;;9071132;
C;144;1587848;172;20030204 12:56;641//236476;
D;144;1587848;172;20030204 12:56;P;;;;;;
D;144;1587848;172;20030204 12:56;P;;;;;;
D;144;1587848;172;20030204 12:56;V;;;;;;
D;144;1587848;172;20030204 12:56;V;;;;;;
B;144;1587891;173;20030204 12:56;;;89;GARNET RD;MIRANDA;2228;803;M;20021115;20021218;600000;A;R;RESIDENCE;;EC;;;9284991;
C;144;1587891;173;20030204 12:56;15//237156;
D;144;1587891;173;20030204 12:56;P;;;;;;
D;144;1587891;173;20030204 12:56;P;;;;;;
D;144;1587891;173;20030204 12:56;P;;;;;;
D;144;1587891;173;20030204 12:56;V;;;;;;
B;144;1587918;174;20030204 12:56;;;19;MANOOKA PL;KAREELA;2232;569.1;M;20020718;20021021;500000;A;R;RESIDENCE;;KM;AC;;9066386;
C;144;1587918;174;20030204 12:56;6//234404;
D;144;1587918;174;20030204 12:56;P;;;;;;
D;144;1587918;174;20030204 12:56;P;;;;;;
D;144;1587918;174;20030204 12:56;V;;;;;;
B;144;1588356;175;20030204 12:56;;;32;GEORGES RIVER CRES;OYSTER BAY;2225;695.6;M;20021101;20030122;540000;A;R;RESIDENCE;;AP;;;9330052;
C;144;1588356;175;20030204 12:56;1//388222;
D;144;1588356;175;20030204 12:56;P;;;;;;
D;144;1588356;175;20030204 12:56;P;;;;;;
D;144;1588356;175;20030204 12:56;V;;;;;;
D;144;1588356;175;20030204 12:56;V;;;;;;
B;144;1588555;176;20030204 12:56;;2;20;GEORGES RIVER RD;OYSTER BAY;2225;;;20021129;20021220;495000;;R;RESIDENCE;2;;;;9236530;
C;144;1588555;176;20030204 12:56;2//SP 48307;
D;144;1588555;176;20030204 12:56;P;;;;;;
D;144;1588555;176;20030204 12:56;V;;;;;;
B;144;1588731;177;20030204 12:56;;39;20;GERRALE ST;CRONULLA;2230;;;20021103;20021202;200000;;R;RESIDENCE;39;;;;9270502;
C;144;1588731;177;20030204 12:56;39//SP 37079;
D;144;1588731;177;20030204 12:56;P;;;;;;
D;144;1588731;177;20030204 12:56;P;;;;;;
D;144;1588731;177;20030204 12:56;P;;;;;;
D;144;1588731;177;20030204 12:56;V;;;;;;
D;144;1588731;177;20030204 12:56;V;;;;;;
D;144;1588731;177;20030204 12:56;V;;;;;;
B;144;1588828;178;20030204 12:56;;3;40;GERRALE ST;CRONULLA;2230;;;20021101;20030117;647500;;3;;3;;;;9316909;
C;144;1588828;178;20030204 12:56;3//SP 63540;
D;144;1588828;178;20030204 12:56;P;;;;;;
D;144;1588828;178;20030204 12:56;P;;;;;;
D;144;1588828;178;20030204 12:56;V;;;;;;
D;144;1588828;178;20030204 12:56;V;;;;;;
D;144;1588828;178;20030204 12:56;V;;;;;;
B;144;1588828;179;20030204 12:56;;9;40;GERRALE ST;CRONULLA;2230;;;20021128;20021213;580000;;R;RESIDENCE;9;;;;9244408;
C;144;1588828;179;20030204 12:56;9//SP 63540;
D;144;1588828;179;20030204 12:56;P;;;;;;
D;144;1588828;179;20030204 12:56;P;;;;;;
D;144;1588828;179;20030204 12:56;V;;;;;;
B;144;1588948;180;20030204 12:56;;11;93;GERRALE ST;CRONULLA;2230;;;20021204;20021204;600000;;R;RESIDENCE;11;;;;9224321;
C;144;1588948;180;20030204 12:56;11//6883;
D;144;1588948;180;20030204 12:56;P;;;;;;
D;144;1588948;180;20030204 12:56;V;;;;;;
D;144;1588948;180;20030204 12:56;V;;;;;;
B;144;1589005;181;20030204 12:56;;2;67;GERRALE ST;CRONULLA;2230;;;20021123;20030120;440000;;R;RESIDENCE;2;;;;9312406;
C;144;1589005;181;20030204 12:56;2//2832;
D;144;1589005;181;20030204 12:56;P;;;;;;
D;144;1589005;181;20030204 12:56;P;;;;;;
D;144;1589005;181;20030204 12:56;V;;;;;;
D;144;1589005;181;20030204 12:56;V;;;;;;
B;144;1589120;182;20030204 12:56;;39;31;GERRALE ST;CRONULLA;2230;;;20021111;20021212;870000;;R;RESIDENCE;39;;;;9281800;
C;144;1589120;182;20030204 12:56;39//22491;
D;144;1589120;182;20030204 12:56;P;;;;;;
D;144;1589120;182;20030204 12:56;V;;;;;;
B;144;1589360;183;20030204 12:56;;5;;GIBBS ST HOUSE NO:    8 14;MIRANDA;2228;;;20021025;20030115;360000;;R;RESIDENCE;5;;;;9306173;
C;144;1589360;183;20030204 12:56;5//SP 63724;
D;144;1589360;183;20030204 12:56;P;;;;;;
D;144;1589360;183;20030204 12:56;P;;;;;;
D;144;1589360;183;20030204 12:56;V;;;;;;
D;144;1589360;183;20030204 12:56;V;;;;;;
B;144;1589360;184;20030204 12:56;;22;;GIBBS ST HOUSE NO:    8 14;MIRANDA;2228;;;20021118;20021218;157500;;R;RESIDENCE;22;;;;9268856;
C;144;1589360;184;20030204 12:56;22//SP 63724;
D;144;1589360;184;20030204 12:56;P;;;;;;
D;144;1589360;184;20030204 12:56;V;;;;;;
B;144;1589462;185;20030204 12:56;;1;3;GIDDINGS AVE;CRONULLA;2230;;;20021126;20030117;375000;;R;RESIDENCE;1;;;;9326765;
C;144;1589462;185;20030204 12:56;1//8530;
D;144;1589462;185;20030204 12:56;P;;;;;;
D;144;1589462;185;20030204 12:56;V;;;;;;
D;144;1589462;185;20030204 12:56;V;;;;;;
D;144;1589462;185;20030204 12:56;V;;;;;;
D;144;1589462;185;20030204 12:56;V;;;;;;
B;144;1589489;186;20030204 12:56;;;2;GIDJI RD;MIRANDA;2228;1973;M;20021217;20021219;380000;A;R;RESIDENCE;;AD;;;9248063;
C;144;1589489;186;20030204 12:56;4//26325;
D;144;1589489;186;20030204 12:56;P;;;;;;
D;144;1589489;186;20030204 12:56;P;;;;;;
D;144;1589489;186;20030204 12:56;V;;;;;;
D;144;1589489;186;20030204 12:56;V;;;;;;
B;144;1589579;187;20030204 12:56;;;22;GILLHAM AVE;CARINGBAH;2229;575.4;M;20021121;20030122;724000;A;R;RESIDENCE;;AC;;;9320375;
C;144;1589579;187;20030204 12:56;14//27643;
D;144;1589579;187;20030204 12:56;P;;;;;;
D;144;1589579;187;20030204 12:56;P;;;;;;
D;144;1589579;187;20030204 12:56;V;;;;;;
D;144;1589579;187;20030204 12:56;V;;;;;;
B;144;1589724;188;20030204 12:56;;;21;GIRRILANG RD;CRONULLA;2230;;;20021127;20021220;960000;A;R;RESIDENCE;;NC;;;9243610;
C;144;1589724;188;20030204 12:56;271//8564;
D;144;1589724;188;20030204 12:56;P;;;;;;
D;144;1589724;188;20030204 12:56;V;;;;;;
D;144;1589724;188;20030204 12:56;V;;;;;;
B;144;1589893;189;20030204 12:56;;;6;GLASSOP ST;CARINGBAH;2229;;;20021016;20021127;512000;A;R;RESIDENCE;;ED;;;9245308;
C;144;1589893;189;20030204 12:56;68//8070;
D;144;1589893;189;20030204 12:56;P;;;;;;
D;144;1589893;189;20030204 12:56;P;;;;;;
D;144;1589893;189;20030204 12:56;V;;;;;;
B;144;1589937;190;20030204 12:56;;35;61;GLENCOE ST N;SUTHERLAND;2232;;;20021216;20021216;130000;;R;RESIDENCE;35;;;;9242877;
C;144;1589937;190;20030204 12:56;35//SP 62797;
D;144;1589937;190;20030204 12:56;P;;;;;;
D;144;1589937;190;20030204 12:56;P;;;;;;
D;144;1589937;190;20030204 12:56;V;;;;;;
D;144;1589937;190;20030204 12:56;V;;;;;;
D;144;1589937;190;20030204 12:56;V;;;;;;
D;144;1589937;190;20030204 12:56;V;;;;;;
B;144;1589937;191;20030204 12:56;;44;61;GLENCOE ST N;SUTHERLAND;2232;;;20021218;20021219;225500;;3;COMMERCIAL OF;44;;;;9233458;
C;144;1589937;191;20030204 12:56;44//SP 62797;
D;144;1589937;191;20030204 12:56;P;;;;;;
D;144;1589937;191;20030204 12:56;V;;;;;;
B;144;1589937;192;20030204 12:56;;46;61;GLENCOE ST N;SUTHERLAND;2232;;;20021218;20021219;225500;;3;COMMERCIAL OF;46;;;;9233458;
C;144;1589937;192;20030204 12:56;46//SP 62797;
D;144;1589937;192;20030204 12:56;P;;;;;;
D;144;1589937;192;20030204 12:56;V;;;;;;
B;144;1590375;193;20030204 12:56;;;12;GLENFERN PL;GYMEA BAY;2227;875.4;M;20020818;20021014;745000;A;R;RESIDENCE;;GB;AC;;9043282;
C;144;1590375;193;20030204 12:56;16//264180;
D;144;1590375;193;20030204 12:56;P;;;;;;
D;144;1590375;193;20030204 12:56;P;;;;;;
D;144;1590375;193;20030204 12:56;V;;;;;;
D;144;1590375;193;20030204 12:56;V;;;;;;
B;144;1590525;194;20030204 12:56;;;51;GOODACRE AVE;MIRANDA;2228;;;20020903;20021105;588000;A;R;RESIDENCE;;EB;AC;;9121559;
C;144;1590525;194;20030204 12:56;14//207137;
D;144;1590525;194;20030204 12:56;P;;;;;;
D;144;1590525;194;20030204 12:56;P;;;;;;
D;144;1590525;194;20030204 12:56;V;;;;;;
D;144;1590525;194;20030204 12:56;V;;;;;;
B;144;1590701;195;20030204 12:56;;;1;GORDON ST;CARINGBAH;2229;401.9;M;20021109;20021219;490500;A;R;RESIDENCE;;ED;;;9258066;
C;144;1590701;195;20030204 12:56;11//838052;
D;144;1590701;195;20030204 12:56;P;;;;;;
D;144;1590701;195;20030204 12:56;V;;;;;;
B;144;1590831;196;20030204 12:56;;;12;GOSHAWK CRES;WORONORA HEIGHTS;2233;859.5;M;20021004;20021120;730000;A;R;RESIDENCE;;AX;;;9228912;
C;144;1590831;196;20030204 12:56;434//792570;
D;144;1590831;196;20030204 12:56;P;;;;;;
D;144;1590831;196;20030204 12:56;P;;;;;;
D;144;1590831;196;20030204 12:56;V;;;;;;
B;144;1591025;197;20030204 12:56;;3;8;GOSPORT ST;CRONULLA;2230;;;20021004;20021118;295000;;R;RESIDENCE;3;;;;9228784;
C;144;1591025;197;20030204 12:56;3//SP 63951;
D;144;1591025;197;20030204 12:56;P;;;;;;
D;144;1591025;197;20030204 12:56;V;;;;;;
B;144;1591181;198;20030204 12:56;;8;23;GRAY ST;SUTHERLAND;2232;;;20021202;20030113;320000;;R;RESIDENCE;8;;;;9317239;
C;144;1591181;198;20030204 12:56;8//SP 64129;
D;144;1591181;198;20030204 12:56;P;;;;;;
D;144;1591181;198;20030204 12:56;P;;;;;;
D;144;1591181;198;20030204 12:56;V;;;;;;
D;144;1591181;198;20030204 12:56;V;;;;;;
B;144;1591181;199;20030204 12:56;;27;23;GRAY ST;SUTHERLAND;2232;;;20020912;20021025;310000;;R;RESIDENCE;27;;;;9275514;
C;144;1591181;199;20030204 12:56;27//SP 64129;
D;144;1591181;199;20030204 12:56;P;;;;;;
D;144;1591181;199;20030204 12:56;P;;;;;;
D;144;1591181;199;20030204 12:56;V;;;;;;
D;144;1591181;199;20030204 12:56;V;;;;;;
B;144;1591494;200;20030204 12:56;;;153;GRAYS POINT RD;GRAYS POINT;2232;;;20020823;20021018;445000;A;R;RESIDENCE;;AJ;AC;;9070544;
C;144;1591494;200;20030204 12:56;9//19000;
D;144;1591494;200;20030204 12:56;P;;;;;;
D;144;1591494;200;20030204 12:56;P;;;;;;
D;144;1591494;200;20030204 12:56;V;;;;;;
D;144;1591494;200;20030204 12:56;V;;;;;;
B;144;1591626;201;20030204 12:56;;;30;GREEN POINT RD;OYSTER BAY;2225;613.4;M;20020905;20021010;647500;A;R;RESIDENCE;;AP;AC;;9036137;
C;144;1591626;201;20030204 12:56;2//222229;
D;144;1591626;201;20030204 12:56;P;;;;;;
D;144;1591626;201;20030204 12:56;P;;;;;;
D;144;1591626;201;20030204 12:56;V;;;;;;
D;144;1591626;201;20030204 12:56;V;;;;;;
B;144;1591827;202;20030204 12:56;;3;4;GROSVENOR CRES;CRONULLA;2230;;;20021104;20021210;265000;;R;RESIDENCE;3;;;;9248042;
C;144;1591827;202;20030204 12:56;3//89;
D;144;1591827;202;20030204 12:56;P;;;;;;
D;144;1591827;202;20030204 12:56;V;;;;;;
D;144;1591827;202;20030204 12:56;V;;;;;;
B;144;1592050;203;20030204 12:56;;;30;GWAWLEY PDE;MIRANDA;2228;;;20021010;20030117;497000;A;R;RESIDENCE;;EB;;;9316678;
C;144;1592050;203;20030204 12:56;56//10147;
D;144;1592050;203;20030204 12:56;P;;;;;;
D;144;1592050;203;20030204 12:56;V;;;;;;
B;144;1592083;204;20030204 12:56;;;23;GWYDIR ST;ENGADINE;2233;;;20020911;20021101;510000;A;R;RESIDENCE;;EL;AC;;9117591;
C;144;1592083;204;20030204 12:56;57//221369;
D;144;1592083;204;20030204 12:56;P;;;;;;
D;144;1592083;204;20030204 12:56;P;;;;;;
D;144;1592083;204;20030204 12:56;V;;;;;;
D;144;1592083;204;20030204 12:56;V;;;;;;
B;144;1592102;205;20030204 12:56;;;12;GWYDIR ST;ENGADINE;2233;;;20020403;20020802;410000;A;R;RESIDENCE;;EL;AC;;9070567;
C;144;1592102;205;20030204 12:56;42//221369;
D;144;1592102;205;20030204 12:56;P;;;;;;
D;144;1592102;205;20030204 12:56;P;;;;;;
D;144;1592102;205;20030204 12:56;V;;;;;;
D;144;1592102;205;20030204 12:56;V;;;;;;
B;144;1592198;206;20030204 12:56;;;177;GYMEA BAY RD S;GYMEA BAY;2227;;;20021122;20030107;550000;A;R;RESIDENCE;;GB;;;9330558;
C;144;1592198;206;20030204 12:56;8//9479;
D;144;1592198;206;20030204 12:56;P;;;;;;
D;144;1592198;206;20030204 12:56;P;;;;;;
D;144;1592198;206;20030204 12:56;V;;;;;;
D;144;1592198;206;20030204 12:56;V;;;;;;
B;144;1592395;207;20030204 12:56;;;136;GYMEA BAY RD S;GYMEA;2227;;;20021230;20030110;350000;A;R;RESIDENCE;;AE;;;9284473;
C;144;1592395;207;20030204 12:56;15/1/10641;
D;144;1592395;207;20030204 12:56;P;;;;;;
D;144;1592395;207;20030204 12:56;V;;;;;;
D;144;1592395;207;20030204 12:56;V;;;;;;
B;144;1592653;208;20030204 12:56;;;1;HARBOUR ST;CRONULLA;2230;;;20021026;20030116;945000;A;R;RESIDENCE;;AG;;;9310128;
C;144;1592653;208;20030204 12:56;5//11503;
D;144;1592653;208;20030204 12:56;P;;;;;;
D;144;1592653;208;20030204 12:56;P;;;;;;
D;144;1592653;208;20030204 12:56;V;;;;;;
D;144;1592653;208;20030204 12:56;V;;;;;;
B;144;1592756;209;20030204 12:56;;;6;HARRIER PL;WORONORA HEIGHTS;2233;659.5;M;20021013;20021213;592000;A;R;RESIDENCE;;AX;;;9244978;
C;144;1592756;209;20030204 12:56;618//712078;
D;144;1592756;209;20030204 12:56;P;;;;;;
D;144;1592756;209;20030204 12:56;P;;;;;;
D;144;1592756;209;20030204 12:56;V;;;;;;
B;144;1593025;210;20030204 12:56;;;77;HAWKESBURY ESP;SYLVANIA WATERS;2224;746.1;M;20021109;20021223;1540000;A;R;RESIDENCE;;SY;;;9272825;
C;144;1593025;210;20030204 12:56;650//238579;
D;144;1593025;210;20030204 12:56;P;;;;;;
D;144;1593025;210;20030204 12:56;V;;;;;;
D;144;1593025;210;20030204 12:56;V;;;;;;
B;144;1593064;211;20030204 12:56;;;8;HAWTHORN ST;LOFTUS;2232;721.7;M;20021110;20021220;550000;A;R;RESIDENCE;;AL;;;9260039;
C;144;1593064;211;20030204 12:56;103//735633;
D;144;1593064;211;20030204 12:56;P;;;;;;
D;144;1593064;211;20030204 12:56;P;;;;;;
D;144;1593064;211;20030204 12:56;V;;;;;;
D;144;1593064;211;20030204 12:56;V;;;;;;
B;144;1593188;212;20030204 12:56;;;9;HENRY AVE;SYLVANIA;2224;;;20020927;20021202;695000;A;R;RESIDENCE;;AA;;;9266352;
C;144;1593188;212;20030204 12:56;74//12345;
D;144;1593188;212;20030204 12:56;P;;;;;;
D;144;1593188;212;20030204 12:56;V;;;;;;
B;144;1593188;213;20030204 12:56;;;9;HENRY AVE;SYLVANIA;2224;;;20020927;20021202;695000;A;R;RESIDENCE;;AA;;;9266353;
C;144;1593188;213;20030204 12:56;74//12345;
D;144;1593188;213;20030204 12:56;P;;;;;;
D;144;1593188;213;20030204 12:56;P;;;;;;
D;144;1593188;213;20030204 12:56;V;;;;;;
B;144;1593205;214;20030204 12:56;;;20;HENRY AVE;SYLVANIA;2224;;;20021030;20021213;950000;A;R;RESIDENCE;;AA;;;9290091;
C;144;1593205;214;20030204 12:56;88//12345;
D;144;1593205;214;20030204 12:56;P;;;;;;
D;144;1593205;214;20030204 12:56;P;;;;;;
D;144;1593205;214;20030204 12:56;V;;;;;;
B;144;1593241;215;20030204 12:56;;;35;HERITAGE DR;ILLAWONG;2234;;;20020919;20021220;690000;A;R;RESIDENCE;;RE;;;9269080;
C;144;1593241;215;20030204 12:56;26//262117;
D;144;1593241;215;20030204 12:56;P;;;;;;
D;144;1593241;215;20030204 12:56;P;;;;;;
D;144;1593241;215;20030204 12:56;V;;;;;;
B;144;1593386;216;20030204 12:56;;2;27;HIGH ST;CARINGBAH;2229;;;20021219;20030123;475000;;R;RESIDENCE;2;;;;9323874;
C;144;1593386;216;20030204 12:56;2//37708;
D;144;1593386;216;20030204 12:56;P;;;;;;
D;144;1593386;216;20030204 12:56;V;;;;;;
D;144;1593386;216;20030204 12:56;V;;;;;;
B;144;1593520;217;20030204 12:56;;12;22;HILL ST;CRONULLA;2230;;;20021030;20021211;340000;;R;RESIDENCE;12;;;;9250311;
C;144;1593520;217;20030204 12:56;12//880;
D;144;1593520;217;20030204 12:56;P;;;;;;
D;144;1593520;217;20030204 12:56;P;;;;;;
D;144;1593520;217;20030204 12:56;V;;;;;;
B;144;1593520;218;20030204 12:56;;15;22;HILL ST;CRONULLA;2230;;;20021030;20021211;340000;;R;RESIDENCE;15;;;;9250311;
C;144;1593520;218;20030204 12:56;15//880;
D;144;1593520;218;20030204 12:56;P;;;;;;
D;144;1593520;218;20030204 12:56;P;;;;;;
D;144;1593520;218;20030204 12:56;V;;;;;;
B;144;1593995;219;20030204 12:56;;5;26;HOLT RD;TAREN POINT;2229;;;20020427;20020612;505000;;R;RESIDENCE;5;;;;9301341;
C;144;1593995;219;20030204 12:56;5//37316;
D;144;1593995;219;20030204 12:56;P;;;;;;
D;144;1593995;219;20030204 12:56;V;;;;;;
B;144;1594112;220;20030204 12:56;;;7;HONEYSUCKLE ST;JANNALI;2226;;;20021116;20021219;500000;A;R;RESIDENCE;;AN;;;9253789;
C;144;1594112;220;20030204 12:56;26//17295;
D;144;1594112;220;20030204 12:56;P;;;;;;
D;144;1594112;220;20030204 12:56;P;;;;;;
D;144;1594112;220;20030204 12:56;V;;;;;;
D;144;1594112;220;20030204 12:56;V;;;;;;
B;144;1594382;221;20030204 12:56;;4;21;HOTHAM RD;GYMEA;2227;;;20020923;20021209;470000;;R;RESIDENCE;4;;;;9261787;
C;144;1594382;221;20030204 12:56;4//46676;
D;144;1594382;221;20030204 12:56;P;;;;;;
D;144;1594382;221;20030204 12:56;P;;;;;;
D;144;1594382;221;20030204 12:56;V;;;;;;
B;144;1594458;222;20030204 12:56;;;15;HOVEA PL;KIRRAWEE;2232;581;M;20021212;20030124;603000;A;R;RESIDENCE;;AB;;;9328894;
C;144;1594458;222;20030204 12:56;14//251345;
D;144;1594458;222;20030204 12:56;P;;;;;;
D;144;1594458;222;20030204 12:56;P;;;;;;
D;144;1594458;222;20030204 12:56;V;;;;;;
D;144;1594458;222;20030204 12:56;V;;;;;;
B;144;1594486;223;20030204 12:56;;;1;HUGHES ST;WOOLOOWARE;2230;;;20020919;20021206;440000;A;R;RESIDENCE;;AF;;;9239716;
C;144;1594486;223;20030204 12:56;12//8833;
D;144;1594486;223;20030204 12:56;P;;;;;;
D;144;1594486;223;20030204 12:56;V;;;;;;
B;144;1594546;224;20030204 12:56;;8;34;HUME RD;CRONULLA;2230;;;20021102;20030113;470500;;R;RESIDENCE;8;;;;9316784;
C;144;1594546;224;20030204 12:56;8//SP 62886;
D;144;1594546;224;20030204 12:56;P;;;;;;
D;144;1594546;224;20030204 12:56;P;;;;;;
D;144;1594546;224;20030204 12:56;V;;;;;;
D;144;1594546;224;20030204 12:56;V;;;;;;
B;144;1594716;225;20030204 12:56;;;9;HUSKISSON ST;GYMEA BAY;2227;575.4;M;20020924;20021031;530000;A;R;RESIDENCE;;GB;AC;;9120673;
C;144;1594716;225;20030204 12:56;60//231537;
D;144;1594716;225;20030204 12:56;P;;;;;;
D;144;1594716;225;20030204 12:56;P;;;;;;
D;144;1594716;225;20030204 12:56;V;;;;;;
D;144;1594716;225;20030204 12:56;V;;;;;;
B;144;1594749;226;20030204 12:56;;;34;HYNDMAN PDE;WOOLOOWARE;2230;;;20021022;20021217;635000;A;R;RESIDENCE;;DB;;;9237411;
C;144;1594749;226;20030204 12:56;113//6965;
D;144;1594749;226;20030204 12:56;P;;;;;;
D;144;1594749;226;20030204 12:56;P;;;;;;
D;144;1594749;226;20030204 12:56;V;;;;;;
D;144;1594749;226;20030204 12:56;V;;;;;;
B;144;1594821;227;20030204 12:56;;;19;ILLAWONG AVE;CARINGBAH;2229;575.4;M;20021014;20030114;610000;A;R;RESIDENCE;;AC;;;9292850;
C;144;1594821;227;20030204 12:56;33//26786;
D;144;1594821;227;20030204 12:56;P;;;;;;
D;144;1594821;227;20030204 12:56;V;;;;;;
D;144;1594821;227;20030204 12:56;V;;;;;;
B;144;1594827;228;20030204 12:56;;;7;ILLAWONG AVE;CARINGBAH;2229;575.4;M;20021015;20021126;630000;A;R;RESIDENCE;;AC;;;9234160;
C;144;1594827;228;20030204 12:56;27//26786;
D;144;1594827;228;20030204 12:56;P;;;;;;
D;144;1594827;228;20030204 12:56;P;;;;;;
D;144;1594827;228;20030204 12:56;V;;;;;;
D;144;1594827;228;20030204 12:56;V;;;;;;
B;144;1594836;229;20030204 12:56;;;1;ILMA AVE;KANGAROO POINT;2224;;;20020729;20021008;1660000;A;R;RESIDENCE;;AW;AC;;9097707;
C;144;1594836;229;20030204 12:56;10//8822 Licence 301545 LEASE OVER PROPERTY;
D;144;1594836;229;20030204 12:56;P;;;;;;
D;144;1594836;229;20030204 12:56;P;;;;;;
D;144;1594836;229;20030204 12:56;V;;;;;;
D;144;1594836;229;20030204 12:56;V;;;;;;
B;144;1595061;230;20030204 12:56;;;45;INGRID RD;KAREELA;2232;556.4;M;20020612;20021015;792500;A;R;RESIDENCE;;AS;AC;;9046137;
C;144;1595061;230;20030204 12:56;776//243567;
D;144;1595061;230;20030204 12:56;P;;;;;;
D;144;1595061;230;20030204 12:56;P;;;;;;
D;144;1595061;230;20030204 12:56;V;;;;;;
D;144;1595061;230;20030204 12:56;V;;;;;;
B;144;1595370;231;20030204 12:56;;1;38;JACARANDA RD;CARINGBAH;2229;;;20020812;20020909;552000;;R;RESIDENCE;1;;;;9235131;
C;144;1595370;231;20030204 12:56;1//SP 37143;
D;144;1595370;231;20030204 12:56;P;;;;;;
D;144;1595370;231;20030204 12:56;V;;;;;;
D;144;1595370;231;20030204 12:56;V;;;;;;
B;144;1595441;232;20030204 12:56;;76;7;JACKSON AVE;MIRANDA;2228;;;20021112;20021218;435000;;R;RESIDENCE;76;;;;9241127;
C;144;1595441;232;20030204 12:56;76//SP 49875;
D;144;1595441;232;20030204 12:56;P;;;;;;
D;144;1595441;232;20030204 12:56;V;;;;;;
B;144;1595648;233;20030204 12:56;;;2;JAMISON PL;BARDEN RIDGE;2234;795.6;M;20020819;20021028;510000;A;R;RESIDENCE;;RA;AC;;9103172;
C;144;1595648;233;20030204 12:56;12//775401;
D;144;1595648;233;20030204 12:56;P;;;;;;
D;144;1595648;233;20030204 12:56;P;;;;;;
D;144;1595648;233;20030204 12:56;V;;;;;;
D;144;1595648;233;20030204 12:56;V;;;;;;
B;144;1595674;234;20030204 12:56;;;13;JANE PL;HEATHCOTE;2233;550.1;M;20021018;20021129;455000;A;R;RESIDENCE;;HN;;;9226184;
C;144;1595674;234;20030204 12:56;20//216056;
D;144;1595674;234;20030204 12:56;P;;;;;;
D;144;1595674;234;20030204 12:56;P;;;;;;
D;144;1595674;234;20030204 12:56;P;;;;;;
D;144;1595674;234;20030204 12:56;V;;;;;;
B;144;1595941;235;20030204 12:56;;;2;JELLICOE ST;CARINGBAH;2229;;;20021105;20021220;685000;A;R;RESIDENCE;;AC;;;9251434;
C;144;1595941;235;20030204 12:56;75//8505;
D;144;1595941;235;20030204 12:56;P;;;;;;
D;144;1595941;235;20030204 12:56;P;;;;;;
D;144;1595941;235;20030204 12:56;V;;;;;;
D;144;1595941;235;20030204 12:56;V;;;;;;
B;144;1596078;236;20030204 12:56;;;46;JERVIS DR;ILLAWONG;2234;965.9;M;20011010;20011214;545000;A;3;HOUSE;;RE;;;9286168;
C;144;1596078;236;20030204 12:56;133//262964;
D;144;1596078;236;20030204 12:56;P;;;;;;
D;144;1596078;236;20030204 12:56;P;;;;;;
D;144;1596078;236;20030204 12:56;V;;;;;;
D;144;1596078;236;20030204 12:56;V;;;;;;
B;144;1596770;237;20030204 12:56;;;118;KANGAROO POINT RD;SYLVANIA;2224;2067.6;M;20020803;20021029;4500000;A;R;RESIDENCE;;AW;AC;;9118895;
C;144;1596770;237;20030204 12:56;1, 2//612975 Licence 301976 LEASE OVER PROPERTY;
D;144;1596770;237;20030204 12:56;P;;;;;;
D;144;1596770;237;20030204 12:56;P;;;;;;
D;144;1596770;237;20030204 12:56;V;;;;;;
B;144;1596782;238;20030204 12:56;;;80;KANGAROO POINT RD;SYLVANIA;2224;1296;M;20010914;20020924;2300000;A;R;RESIDENCE;;AW;AC;;9076866;
C;144;1596782;238;20030204 12:56;F//26408 Permissive Occupancy 67/71 LEASE OVER PROPERTY;
D;144;1596782;238;20030204 12:56;P;;;;;;
D;144;1596782;238;20030204 12:56;V;;;;;;
D;144;1596782;238;20030204 12:56;V;;;;;;
B;144;1596848;239;20030204 12:56;;;105;KANGAROO POINT RD;KANGAROO POINT;2224;;;20020612;20020612;1175000;A;R;RESIDENCE;;AW;AC;;9080634;
C;144;1596848;239;20030204 12:56;6, 7//19222 Licence 197956 LEASE OVER PROPERTY;
D;144;1596848;239;20030204 12:56;P;;;;;;
D;144;1596848;239;20030204 12:56;P;;;;;;
D;144;1596848;239;20030204 12:56;P;;;;;;
D;144;1596848;239;20030204 12:56;P;;;;;;
D;144;1596848;239;20030204 12:56;V;;;;;;
