A;101;20010719 12:36;PDANN;
D;101;1065000;75;20010719 12:37;V;;;;;;
B;101;1065025;76;20010719 12:37;;;5;DURNFORD PL;ST GEORGES BASIN;2540;830.3;M;20010226;20010323;154000;A;R;;;PL;;;7513037;
C;101;1065025;76;20010719 12:37;359//804059;
D;101;1065025;76;20010719 12:37;P;;;;;;
D;101;1065025;76;20010719 12:37;P;;;;;;
D;101;1065025;76;20010719 12:37;V;;;;;;
B;101;1065136;77;20010719 12:37;;;22;EAST CRES;CULBURRA;2540;1745;M;20010227;20010326;65000;A;V;;;JN;;;7510793;
C;101;1065136;77;20010719 12:37;331//11892;
D;101;1065136;77;20010719 12:37;P;;;;;;
D;101;1065136;77;20010719 12:37;P;;;;;;
D;101;1065136;77;20010719 12:37;P;;;;;;
D;101;1065136;77;20010719 12:37;P;;;;;;
D;101;1065136;77;20010719 12:37;V;;;;;;
D;101;1065136;77;20010719 12:37;V;;;;;;
D;101;1065136;77;20010719 12:37;V;;;;;;
D;101;1065136;77;20010719 12:37;V;;;;;;
D;101;1065136;77;20010719 12:37;V;;;;;;
D;101;1065136;77;20010719 12:37;V;;;;;;
B;101;1065618;78;20010719 12:37;;;86;EGANS FARM LANE;CONJOLA;2539;11.59;H;20010222;20010403;290000;R;R;;;RC;;;7553238;
C;101;1065618;78;20010719 12:37;13//609062;
D;101;1065618;78;20010719 12:37;P;;;;;;
D;101;1065618;78;20010719 12:37;V;;;;;;
D;101;1065618;78;20010719 12:37;V;;;;;;
B;101;1065636;79;20010719 12:37;;;7;ELANORA PDE;BASIN VIEW;2540;1012;M;20010316;20010406;39000;A;R;;;PE;;;7547331;
C;101;1065636;79;20010719 12:37;129//28960;
D;101;1065636;79;20010719 12:37;P;;;;;;
D;101;1065636;79;20010719 12:37;V;;;;;;
B;101;1065637;80;20010719 12:37;;;9;ELANORA PDE;BASIN VIEW;2540;550.1;M;20010213;20010322;105000;A;R;;;PE;;;7538178;
C;101;1065637;80;20010719 12:37;379//222827;
D;101;1065637;80;20010719 12:37;P;;;;;;
D;101;1065637;80;20010719 12:37;P;;;;;;
D;101;1065637;80;20010719 12:37;V;;;;;;
B;101;1065647;81;20010719 12:37;;;48;ELANORA PDE;BASIN VIEW;2540;841;M;20010320;20010411;375000;A;R;;;PB;;;7544166;
C;101;1065647;81;20010719 12:37;58//28960;
D;101;1065647;81;20010719 12:37;P;;;;;;
D;101;1065647;81;20010719 12:37;P;;;;;;
D;101;1065647;81;20010719 12:37;V;;;;;;
D;101;1065647;81;20010719 12:37;V;;;;;;
B;101;1065655;82;20010719 12:37;;;32;ELANORA PDE;BASIN VIEW;2540;556.4;M;20010223;20010406;146000;A;R;;;PB;;;7546432;
C;101;1065655;82;20010719 12:37;66//28960;
D;101;1065655;82;20010719 12:37;P;;;;;;
D;101;1065655;82;20010719 12:37;P;;;;;;
D;101;1065655;82;20010719 12:37;V;;;;;;
B;101;1065695;83;20010719 12:37;;;25;ELDER CRES;EAST NOWRA;2541;746.1;M;20010220;20010327;112000;A;R;;;GL;;;7512220;
C;101;1065695;83;20010719 12:37;4//223545;
D;101;1065695;83;20010719 12:37;P;;;;;;
D;101;1065695;83;20010719 12:37;P;;;;;;
D;101;1065695;83;20010719 12:37;V;;;;;;
B;101;1065766;84;20010719 12:37;;;9;ELIZABETH AVE;EAST NOWRA;2541;739.8;M;20010321;20010321;0;A;3;NULL;;GK;;;7538150;
C;101;1065766;84;20010719 12:37;18//38398;
D;101;1065766;84;20010719 12:37;P;;;;;;
D;101;1065766;84;20010719 12:37;V;;;;;;
B;101;1065974;85;20010719 12:37;;;394;ELIZABETH DR;VINCENTIA;2540;575.4;M;20010208;20010322;220000;Z;R;;;MH;;;7538399;
C;101;1065974;85;20010719 12:37;172//533645;
D;101;1065974;85;20010719 12:37;P;;;;;;
D;101;1065974;85;20010719 12:37;P;;;;;;
D;101;1065974;85;20010719 12:37;V;;;;;;
B;101;1066121;86;20010719 12:37;;1;217;ELIZABETH DR;VINCENTIA;2540;;;20010222;20010405;145000;;R;;1;;;;7532899;
C;101;1066121;86;20010719 12:37;1//21178;
D;101;1066121;86;20010719 12:37;P;;;;;;
D;101;1066121;86;20010719 12:37;P;;;;;;
D;101;1066121;86;20010719 12:37;V;;;;;;
B;101;1066218;87;20010719 12:37;;;9;ELIZABETH DR;VINCENTIA;2540;663.9;M;20010307;20010404;200000;Z;R;;;MH;;;7529609;
C;101;1066218;87;20010719 12:37;1//514465;
D;101;1066218;87;20010719 12:37;P;;;;;;
D;101;1066218;87;20010719 12:37;P;;;;;;
D;101;1066218;87;20010719 12:37;V;;;;;;
D;101;1066218;87;20010719 12:37;V;;;;;;
B;101;1066257;88;20010719 12:37;;;15;ELLMOOS AVE;SUSSEX INLET;2540;;;20010314;20010314;0;A;R;;;SD;;;7522560;
C;101;1066257;88;20010719 12:37;106//21038;
D;101;1066257;88;20010719 12:37;P;;;;;;
D;101;1066257;88;20010719 12:37;V;;;;;;
D;101;1066257;88;20010719 12:37;V;;;;;;
D;101;1066257;88;20010719 12:37;V;;;;;;
B;101;1066465;89;20010719 12:37;;;2;ELYARD DR;NOWRA;2541;619.7;M;20010301;20010323;87500;A;R;;;GM;;;7537628;
C;101;1066465;89;20010719 12:37;88//240979;
D;101;1066465;89;20010719 12:37;P;;;;;;
D;101;1066465;89;20010719 12:37;V;;;;;;
B;101;1066537;90;20010719 12:37;;;54;EMMETT ST;CALLALA BAY;2540;803;M;20010216;20010216;45000;A;V;;;KD;;;7532020;
C;101;1066537;90;20010719 12:37;7/21/9063;
D;101;1066537;90;20010719 12:37;P;;;;;;
D;101;1066537;90;20010719 12:37;P;;;;;;
D;101;1066537;90;20010719 12:37;P;;;;;;
D;101;1066537;90;20010719 12:37;P;;;;;;
D;101;1066537;90;20010719 12:37;V;;;;;;
D;101;1066537;90;20010719 12:37;V;;;;;;
B;101;1066561;91;20010719 12:37;;;75;EMMETT ST;CALLALA BAY;2540;684;M;20010329;20010420;220000;A;R;;;KB;;;7554018;
C;101;1066561;91;20010719 12:37;10//262804;
D;101;1066561;91;20010719 12:37;P;;;;;;
D;101;1066561;91;20010719 12:37;P;;;;;;
D;101;1066561;91;20010719 12:37;V;;;;;;
B;101;1066568;92;20010719 12:37;;;;EMMETT ST;CALLALA BAY;2540;2138;M;20010125;20010412;620000;A;3;Other;;KM;;;7547206;
C;101;1066568;92;20010719 12:37;1273//836301;
D;101;1066568;92;20010719 12:37;P;;;;;;
D;101;1066568;92;20010719 12:37;V;;;;;;
B;101;1066631;93;20010719 12:37;;;33;ENDEAVOUR ST;SANCTUARY POINT;2540;600.7;M;20010314;20010314;0;A;3;NULL;;NM;;;7529661;
C;101;1066631;93;20010719 12:37;2637//235029;
D;101;1066631;93;20010719 12:37;P;;;;;;
D;101;1066631;93;20010719 12:37;P;;;;;;
B;101;1066631;94;20010719 12:37;;;33;ENDEAVOUR ST;SANCTUARY POINT;2540;600.7;M;20001114;20010323;122000;A;R;;;NM;;;7529662;
C;101;1066631;94;20010719 12:37;2637//235029;
D;101;1066631;94;20010719 12:37;P;;;;;;
D;101;1066631;94;20010719 12:37;P;;;;;;
D;101;1066631;94;20010719 12:37;V;;;;;;
D;101;1066631;94;20010719 12:37;V;;;;;;
B;101;1066845;95;20010719 12:37;;;26;ETHEL ST;SANCTUARY POINT;2540;581.7;M;20010205;20010320;25000;A;V;;;NM;;;7510271;
C;101;1066845;95;20010719 12:37;260//26390;
D;101;1066845;95;20010719 12:37;P;;;;;;
D;101;1066845;95;20010719 12:37;V;;;;;;
B;101;1066857;96;20010719 12:37;;;50;ETHEL ST;SANCTUARY POINT;2540;626;M;20010222;20010405;43000;A;V;;;NM;;;7558953;
C;101;1066857;96;20010719 12:37;204//26484;
D;101;1066857;96;20010719 12:37;P;;;;;;
D;101;1066857;96;20010719 12:37;V;;;;;;
D;101;1066857;96;20010719 12:37;V;;;;;;
B;101;1066926;97;20010719 12:37;;;221;EVANS LANE;MILTON;2538;1.988;H;20010312;20010409;208000;R;V;;;RA;;;7559436;
C;101;1066926;97;20010719 12:37;2//852456;
D;101;1066926;97;20010719 12:37;P;;;;;;
D;101;1066926;97;20010719 12:37;P;;;;;;
D;101;1066926;97;20010719 12:37;V;;;;;;
D;101;1066926;97;20010719 12:37;V;;;;;;
B;101;1066927;98;20010719 12:37;;;20;EVANS LANE;MILTON;2538;1.996;H;19971018;19971018;0;R;3;NULL;;RA;;;7563809;
C;101;1066927;98;20010719 12:37;3//852456;
D;101;1066927;98;20010719 12:37;P;;;;;;
B;101;1066985;99;20010719 12:37;;;;EVELYN RD;TOMERONG;2540;3.237;H;20010305;20010417;120000;R;V;;;LJ;;;7555580;
C;101;1066985;99;20010719 12:37;72//10814;
D;101;1066985;99;20010719 12:37;P;;;;;;
D;101;1066985;99;20010719 12:37;P;;;;;;
D;101;1066985;99;20010719 12:37;V;;;;;;
B;101;1067144;100;20010719 12:37;;;77;FAIRLANDS ST;CULBURRA;2540;834.7;M;20010305;20010404;160000;A;R;;;JL;;;7529832;
C;101;1067144;100;20010719 12:37;146//11892;
D;101;1067144;100;20010719 12:37;P;;;;;;
D;101;1067144;100;20010719 12:37;P;;;;;;
D;101;1067144;100;20010719 12:37;V;;;;;;
B;101;1067247;101;20010719 12:37;;;34;FAIRWAY DR;SANCTUARY POINT;2540;714.5;M;20010212;20010326;14000;A;V;;;NE;;;7518734;
C;101;1067247;101;20010719 12:37;1693//217692;
D;101;1067247;101;20010719 12:37;P;;;;;;
D;101;1067247;101;20010719 12:37;P;;;;;;
D;101;1067247;101;20010719 12:37;V;;;;;;
B;101;1067264;102;20010719 12:37;;;70;FAIRWAY DR;SANCTUARY POINT;2540;;;20010227;20010227;39500;A;R;;;NE;;;7524138;
C;101;1067264;102;20010719 12:37;1711//217692;
D;101;1067264;102;20010719 12:37;P;;;;;;
D;101;1067264;102;20010719 12:37;V;;;;;;
D;101;1067264;102;20010719 12:37;V;;;;;;
B;101;1067300;103;20010719 12:37;;;83;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20010226;20010226;0;A;3;NULL;;NM;;;7551859;
C;101;1067300;103;20010719 12:37;1777//31816;
D;101;1067300;103;20010719 12:37;P;;;;;;
D;101;1067300;103;20010719 12:37;V;;;;;;
B;101;1067612;104;20010719 12:37;;;28;FIRST AVE;CUDMIRRAH;2540;965;M;20010228;20010319;84000;A;V;;;SR;;;7515986;
C;101;1067612;104;20010719 12:37;1//720933;
D;101;1067612;104;20010719 12:37;P;;;;;;
D;101;1067612;104;20010719 12:37;P;;;;;;
D;101;1067612;104;20010719 12:37;V;;;;;;
B;101;1068048;105;20010719 12:37;;;;FOREST OAK AVE;ULLADULLA;2539;851.8;M;20010216;20010329;52000;A;V;;;YN;;;7523212;
C;101;1068048;105;20010719 12:37;316//1013289;
D;101;1068048;105;20010719 12:37;P;;;;;;
D;101;1068048;105;20010719 12:37;V;;;;;;
B;101;1068122;106;20010719 12:37;;;;FORESTPARK RD HOUSE NO: LOT 101;WORRIGEE;2540;672.5;M;20010312;20010329;177000;A;R;;;DZ;;;7526049;
C;101;1068122;106;20010719 12:37;101//861271;
D;101;1068122;106;20010719 12:37;P;;;;;;
D;101;1068122;106;20010719 12:37;P;;;;;;
D;101;1068122;106;20010719 12:37;V;;;;;;
D;101;1068122;106;20010719 12:37;V;;;;;;
B;101;1068141;107;20010719 12:37;;;9;WASDALE PL;BOMADERRY;2541;941.9;M;20010319;20010423;205000;A;R;;;ET;;;7557483;
C;101;1068141;107;20010719 12:37;44//264369;
D;101;1068141;107;20010719 12:37;P;;;;;;
D;101;1068141;107;20010719 12:37;P;;;;;;
D;101;1068141;107;20010719 12:37;V;;;;;;
D;101;1068141;107;20010719 12:37;V;;;;;;
B;101;1068280;108;20010719 12:37;;3;18;FREDERICK ST;SANCTUARY POINT;2540;;;20010307;20010411;73500;;3;Other;3;;;;7545691;
C;101;1068280;108;20010719 12:37;3//32702;
D;101;1068280;108;20010719 12:37;P;;;;;;
D;101;1068280;108;20010719 12:37;V;;;;;;
B;101;1068327;109;20010719 12:37;;;110;FREDERICK ST;SANCTUARY POINT;2540;765.1;M;20010223;20010406;40000;A;V;;;NM;;;7543021;
C;101;1068327;109;20010719 12:37;132//16557;
D;101;1068327;109;20010719 12:37;P;;;;;;
D;101;1068327;109;20010719 12:37;P;;;;;;
D;101;1068327;109;20010719 12:37;P;;;;;;
D;101;1068327;109;20010719 12:37;P;;;;;;
D;101;1068327;109;20010719 12:37;P;;;;;;
D;101;1068327;109;20010719 12:37;P;;;;;;
D;101;1068327;109;20010719 12:37;V;;;;;;
B;101;1068360;110;20010719 12:37;;;20;FREDERICK ST;VINCENTIA;2540;1195;M;20010419;20010419;0;Z;R;;;MU;;;7553800;
C;101;1068360;110;20010719 12:37;1361//216860;
D;101;1068360;110;20010719 12:37;P;;;;;;
B;101;1068681;111;20010719 12:37;;;29;GARSIDE RD;MOLLYMOOK;2539;714.5;M;20010201;20010201;0;A;R;;;YH;;;7525976;
C;101;1068681;111;20010719 12:37;337//221724;
D;101;1068681;111;20010719 12:37;P;;;;;;
B;101;1068681;112;20010719 12:37;;;29;GARSIDE RD;MOLLYMOOK;2539;714.5;M;20010305;20010409;150000;A;R;;;YH;;;7541514;
C;101;1068681;112;20010719 12:37;337//221724;
D;101;1068681;112;20010719 12:37;P;;;;;;
D;101;1068681;112;20010719 12:37;P;;;;;;
D;101;1068681;112;20010719 12:37;V;;;;;;
B;101;1068729;113;20010719 12:37;;;14;GARSIDE RD;MOLLYMOOK;2539;619.7;M;20010305;20010328;263000;A;R;;;YB;;;7514155;
C;101;1068729;113;20010719 12:37;345//221724;
D;101;1068729;113;20010719 12:37;P;;;;;;
D;101;1068729;113;20010719 12:37;P;;;;;;
D;101;1068729;113;20010719 12:37;V;;;;;;
D;101;1068729;113;20010719 12:37;V;;;;;;
B;101;1068739;114;20010719 12:37;;;34;GARSIDE RD;MOLLYMOOK;2539;575.4;M;20010309;20010417;155000;A;R;;;YH;;;7553269;
C;101;1068739;114;20010719 12:37;351//221724;
D;101;1068739;114;20010719 12:37;P;;;;;;
D;101;1068739;114;20010719 12:37;V;;;;;;
B;101;1068767;115;20010719 12:37;;;92;GARSIDE RD;MOLLYMOOK;2539;644.5;M;20010330;20010330;0;A;R;;;YH;;;7521215;
C;101;1068767;115;20010719 12:37;371//246719;
D;101;1068767;115;20010719 12:37;P;;;;;;
D;101;1068767;115;20010719 12:37;P;;;;;;
D;101;1068767;115;20010719 12:37;V;;;;;;
B;101;1069061;116;20010719 12:37;;;21;GLANVILLE RD;SUSSEX INLET;2540;682.9;M;20010302;20010314;115000;A;R;;;SD;;;7522834;
C;101;1069061;116;20010719 12:37;31//24161;
D;101;1069061;116;20010719 12:37;P;;;;;;
D;101;1069061;116;20010719 12:37;P;;;;;;
D;101;1069061;116;20010719 12:37;V;;;;;;
B;101;1069992;117;20010719 12:37;;;9;GRAY CL;SHOALHAVEN HEADS;2535;762.5;M;20010123;20010123;0;A;R;;;FW;;;7513119;
C;101;1069992;117;20010719 12:37;9//717323;
D;101;1069992;117;20010719 12:37;P;;;;;;
D;101;1069992;117;20010719 12:37;P;;;;;;
D;101;1069992;117;20010719 12:37;V;;;;;;
D;101;1069992;117;20010719 12:37;V;;;;;;
D;101;1069992;117;20010719 12:37;V;;;;;;
B;101;1070023;118;20010719 12:37;;;46;GREENBANK GR;CULBURRA;2540;866.3;M;20010131;20010403;200000;A;R;;;JL;;;7533512;
C;101;1070023;118;20010719 12:37;164//26884;
D;101;1070023;118;20010719 12:37;P;;;;;;
D;101;1070023;118;20010719 12:37;V;;;;;;
B;101;1070481;119;20010719 12:37;;;829;GREENWELL POINT RD;NUMBAA;2540;4.6;H;20010206;20010206;0;R;R;;;RZ;;;7509770;
C;101;1070481;119;20010719 12:37;34//658379;
D;101;1070481;119;20010719 12:37;P;;;;;;
D;101;1070481;119;20010719 12:37;V;;;;;;
D;101;1070481;119;20010719 12:37;V;;;;;;
B;101;1070525;120;20010719 12:37;;;99;GREENWELL POINT RD;GREENWELL POINT;2540;3240.3;M;20010130;20010406;82500;B;3;Other;;AT;;;7551187;
C;101;1070525;120;20010719 12:37;5/A/4071;
D;101;1070525;120;20010719 12:37;P;;;;;;
D;101;1070525;120;20010719 12:37;V;;;;;;
D;101;1070525;120;20010719 12:37;V;;;;;;
B;101;1070581;121;20010719 12:37;;;159;GREVILLE AVE;SANCTUARY POINT;2540;657.6;M;20010131;20010314;175000;A;R;;;NK;;;7543734;
C;101;1070581;121;20010719 12:37;77//16557;
D;101;1070581;121;20010719 12:37;P;;;;;;
D;101;1070581;121;20010719 12:37;V;;;;;;
D;101;1070581;121;20010719 12:37;V;;;;;;
B;101;1070582;122;20010719 12:37;;;141;GREVILLE AVE;SANCTUARY POINT;2540;571.4;M;20010213;20010326;108000;A;R;;;NC;;;7520509;
C;101;1070582;122;20010719 12:37;2//619357;
D;101;1070582;122;20010719 12:37;P;;;;;;
D;101;1070582;122;20010719 12:37;P;;;;;;
D;101;1070582;122;20010719 12:37;V;;;;;;
B;101;1070583;123;20010719 12:37;;;139;GREVILLE AVE;SANCTUARY POINT;2540;;;20010328;20010328;80600;A;R;;;NC;;;7544072;
C;101;1070583;123;20010719 12:37;106//16557;
D;101;1070583;123;20010719 12:37;P;;;;;;
D;101;1070583;123;20010719 12:37;V;;;;;;
D;101;1070583;123;20010719 12:37;V;;;;;;
B;101;1070583;124;20010719 12:37;;;139;GREVILLE AVE;SANCTUARY POINT;2540;;;20010328;20010328;80600;A;R;;;NC;;;7544073;
C;101;1070583;124;20010719 12:37;106//16557;
D;101;1070583;124;20010719 12:37;P;;;;;;
D;101;1070583;124;20010719 12:37;P;;;;;;
D;101;1070583;124;20010719 12:37;V;;;;;;
B;101;1071035;125;20010719 12:37;;;50;HAISER RD;GREENWELL POINT;2540;588.1;M;20010214;20010330;380000;A;R;;;KT;;;7524368;
C;101;1071035;125;20010719 12:37;4//31090;
D;101;1071035;125;20010719 12:37;P;;;;;;
D;101;1071035;125;20010719 12:37;P;;;;;;
D;101;1071035;125;20010719 12:37;V;;;;;;
B;101;1071153;126;20010719 12:37;;2;7;HAMILTON PL;BOMADERRY;2541;;;20010305;20010330;107500;;R;;2;;;;7532867;
C;101;1071153;126;20010719 12:37;2//SP 51849;
D;101;1071153;126;20010719 12:37;P;;;;;;
D;101;1071153;126;20010719 12:37;P;;;;;;
D;101;1071153;126;20010719 12:37;V;;;;;;
B;101;1071192;127;20010719 12:37;;;1;HANLON AVE;SHOALHAVEN HEADS;2535;669.7;M;20010308;20010406;189000;A;R;;;FW;;;7550683;
C;101;1071192;127;20010719 12:37;344//245684;
D;101;1071192;127;20010719 12:37;P;;;;;;
D;101;1071192;127;20010719 12:37;V;;;;;;
B;101;1071212;128;20010719 12:37;;;38;HANSONS RD;NORTH NOWRA;2541;739;M;20010202;20010309;127000;A;R;;;FA;;;7518650;
C;101;1071212;128;20010719 12:37;125//258893;
D;101;1071212;128;20010719 12:37;P;;;;;;
D;101;1071212;128;20010719 12:37;P;;;;;;
D;101;1071212;128;20010719 12:37;V;;;;;;
D;101;1071212;128;20010719 12:37;V;;;;;;
B;101;1071241;129;20010719 12:37;;;18;HAPGOOD CL;KIOLOA;2539;692.3;M;20010216;20010330;28000;Z;V;;;TS;;;7543317;
C;101;1071241;129;20010719 12:37;20//819433;
D;101;1071241;129;20010719 12:37;P;;;;;;
D;101;1071241;129;20010719 12:37;P;;;;;;
D;101;1071241;129;20010719 12:37;V;;;;;;
B;101;1071551;130;20010719 12:37;;;345;HAWKEN RD;TOMERONG;2540;461;M;20000320;20000420;135000;Z;3;RESIDENCE;;LQ;AC;;1071551;
C;101;1071551;130;20010719 12:37;1//715569;
D;101;1071551;130;20010719 12:37;P;;;;;;
D;101;1071551;130;20010719 12:37;V;;;;;;
D;101;1071551;130;20010719 12:37;V;;;;;;
B;101;1071736;131;20010719 12:37;;;14;HERON AVE;SANCTUARY POINT;2540;626;M;20010409;20010409;33000;A;V;;;NK;;;7536794;
C;101;1071736;131;20010719 12:37;2322//216523;
D;101;1071736;131;20010719 12:37;P;;;;;;
D;101;1071736;131;20010719 12:37;V;;;;;;
B;101;1072062;132;20010719 12:37;;;;HOBBS LANE;ULLADULLA;2539;1;H;20001101;20010322;167500;R;V;;;RA;;;7565528;
C;101;1072062;132;20010719 12:37;102//881463;
D;101;1072062;132;20010719 12:37;P;;;;;;
D;101;1072062;132;20010719 12:37;P;;;;;;
D;101;1072062;132;20010719 12:37;V;;;;;;
B;101;1072189;133;20010719 12:37;;;66;HOLLINGSWORTH CRES;CALLALA BAY;2540;824.4;M;20010314;20010330;222000;A;R;;;KB;;;7519254;
C;101;1072189;133;20010719 12:37;103//777916;
D;101;1072189;133;20010719 12:37;P;;;;;;
D;101;1072189;133;20010719 12:37;P;;;;;;
D;101;1072189;133;20010719 12:37;V;;;;;;
D;101;1072189;133;20010719 12:37;V;;;;;;
B;101;1072307;134;20010719 12:37;;;18;HONEYSUCKLE CL;BURRILL LAKE;2539;840;M;20010119;20010402;229000;A;R;;;ZD;;;7533349;
C;101;1072307;134;20010719 12:37;12//262421;
D;101;1072307;134;20010719 12:37;P;;;;;;
D;101;1072307;134;20010719 12:37;P;;;;;;
D;101;1072307;134;20010719 12:37;V;;;;;;
D;101;1072307;134;20010719 12:37;V;;;;;;
B;101;1072328;135;20010719 12:37;;6;3;HOOD CL;NORTH NOWRA;2541;;;20010219;20010326;81000;;R;;6;;;;7523458;
C;101;1072328;135;20010719 12:37;6//32546;
D;101;1072328;135;20010719 12:37;P;;;;;;
D;101;1072328;135;20010719 12:37;P;;;;;;
D;101;1072328;135;20010719 12:37;V;;;;;;
D;101;1072328;135;20010719 12:37;V;;;;;;
B;101;1072755;136;20010719 12:37;;;43;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20010214;20010329;145000;A;R;;;FF;;;7516477;
C;101;1072755;136;20010719 12:37;16//13492;
D;101;1072755;136;20010719 12:37;P;;;;;;
D;101;1072755;136;20010719 12:37;P;;;;;;
D;101;1072755;136;20010719 12:37;V;;;;;;
B;101;1072870;137;20010719 12:37;;;;ILLAROO RD;NORTH NOWRA;2541;2.132;H;20010405;20010409;237500;R;V;;;RR;;;7533071;
C;101;1072870;137;20010719 12:37;6//263100;
D;101;1072870;137;20010719 12:37;P;;;;;;
D;101;1072870;137;20010719 12:37;P;;;;;;
D;101;1072870;137;20010719 12:37;V;;;;;;
B;101;1073033;138;20010719 12:37;;;148;ILLAROO RD;NORTH NOWRA;2541;2510;M;20010330;20010330;225000;A;R;;;FF;;;7521549;
C;101;1073033;138;20010719 12:37;B//370946;
D;101;1073033;138;20010719 12:37;P;;;;;;
D;101;1073033;138;20010719 12:37;P;;;;;;
D;101;1073033;138;20010719 12:37;V;;;;;;
D;101;1073033;138;20010719 12:37;V;;;;;;
D;101;1073033;138;20010719 12:37;V;;;;;;
D;101;1073033;138;20010719 12:37;V;;;;;;
B;101;1073034;139;20010719 12:37;;;146;ILLAROO RD;NORTH NOWRA;2541;;;20010330;20010330;225000;A;R;;;FF;;;7521549;
C;101;1073034;139;20010719 12:37;E//372231;
D;101;1073034;139;20010719 12:37;P;;;;;;
D;101;1073034;139;20010719 12:37;P;;;;;;
D;101;1073034;139;20010719 12:37;V;;;;;;
D;101;1073034;139;20010719 12:37;V;;;;;;
D;101;1073034;139;20010719 12:37;V;;;;;;
D;101;1073034;139;20010719 12:37;V;;;;;;
B;101;1073306;140;20010719 12:37;;;4;INLET AVE;SUSSEX INLET;2540;680;M;20010313;20010319;257000;A;R;;;SU;;;7523641;
C;101;1073306;140;20010719 12:37;62//244178;
D;101;1073306;140;20010719 12:37;P;;;;;;
D;101;1073306;140;20010719 12:37;P;;;;;;
D;101;1073306;140;20010719 12:37;V;;;;;;
D;101;1073306;140;20010719 12:37;V;;;;;;
B;101;1073543;141;20010719 12:37;;;68;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20001030;20001030;0;A;V;;;NG;;;7526527;
C;101;1073543;141;20010719 12:37;3//25550;
D;101;1073543;141;20010719 12:37;P;;;;;;
D;101;1073543;141;20010719 12:37;V;;;;;;
B;101;1073775;142;20010719 12:37;;;2;JACKSON CL;ST GEORGES BASIN;2540;657.9;M;20010216;20010323;183000;A;R;;;PL;;;7539817;
C;101;1073775;142;20010719 12:37;51//778355;
D;101;1073775;142;20010719 12:37;P;;;;;;
D;101;1073775;142;20010719 12:37;P;;;;;;
D;101;1073775;142;20010719 12:37;V;;;;;;
B;101;1073996;143;20010719 12:37;;;30;JAMES CRES;KINGS POINT;2539;;;20010226;20010328;160000;A;R;;;ZA;;;7521534;
C;101;1073996;143;20010719 12:37;8//28562;
D;101;1073996;143;20010719 12:37;P;;;;;;
D;101;1073996;143;20010719 12:37;P;;;;;;
D;101;1073996;143;20010719 12:37;V;;;;;;
D;101;1073996;143;20010719 12:37;V;;;;;;
D;101;1073996;143;20010719 12:37;V;;;;;;
B;101;1074138;144;20010719 12:37;;;91;JASMINE DR;BOMADERRY;2541;1001;M;20010216;20010327;219000;A;R;;;ET;;;7510482;
C;101;1074138;144;20010719 12:37;33//832890;
D;101;1074138;144;20010719 12:37;P;;;;;;
D;101;1074138;144;20010719 12:37;P;;;;;;
D;101;1074138;144;20010719 12:37;V;;;;;;
B;101;1074193;145;20010719 12:37;;;74;JASMINE DR;BOMADERRY;2541;454.8;M;20010309;20010409;148000;A;R;;;ET;;;7551624;
C;101;1074193;145;20010719 12:37;232//859576;
D;101;1074193;145;20010719 12:37;P;;;;;;
D;101;1074193;145;20010719 12:37;P;;;;;;
D;101;1074193;145;20010719 12:37;V;;;;;;
D;101;1074193;145;20010719 12:37;V;;;;;;
B;101;1074268;146;20010719 12:37;;;3;JAY ST;CROOKHAVEN HEADS;2540;651.3;M;20010302;20010417;90000;A;3;NULL;;JC;;;7558772;
C;101;1074268;146;20010719 12:37;29//244688;
D;101;1074268;146;20010719 12:37;P;;;;;;
D;101;1074268;146;20010719 12:37;P;;;;;;
D;101;1074268;146;20010719 12:37;V;;;;;;
D;101;1074268;146;20010719 12:37;V;;;;;;
B;101;1074799;147;20010719 12:37;;;5;JOHN ST;BASIN VIEW;2540;556.4;M;20010410;20010412;84500;A;R;;;PE;;;7548212;
C;101;1074799;147;20010719 12:37;3//28960;
D;101;1074799;147;20010719 12:37;P;;;;;;
D;101;1074799;147;20010719 12:37;P;;;;;;
D;101;1074799;147;20010719 12:37;V;;;;;;
D;101;1074799;147;20010719 12:37;V;;;;;;
B;101;1074950;148;20010719 12:37;;;29;JOURNAL ST;EAST NOWRA;2541;1012;M;20010214;20010406;110500;A;V;;;GK;;;7551749;
C;101;1074950;148;20010719 12:37;6//38321;
D;101;1074950;148;20010719 12:37;P;;;;;;
D;101;1074950;148;20010719 12:37;P;;;;;;
D;101;1074950;148;20010719 12:37;V;;;;;;
B;101;1075628;149;20010719 12:37;;;36;KARNE ST;SANCTUARY POINT;2540;626;M;20010302;20010406;42000;A;V;;;NK;;;7552410;
C;101;1075628;149;20010719 12:37;198//16557;
D;101;1075628;149;20010719 12:37;P;;;;;;
D;101;1075628;149;20010719 12:37;P;;;;;;
D;101;1075628;149;20010719 12:37;V;;;;;;
D;101;1075628;149;20010719 12:37;V;;;;;;
B;101;1075729;150;20010719 12:37;;;3;KEITH AVE;GREENWELL POINT;2540;562.8;M;20010319;20010330;85000;A;R;;;KW;;;7520760;
C;101;1075729;150;20010719 12:37;39//31090;
D;101;1075729;150;20010719 12:37;P;;;;;;
D;101;1075729;150;20010719 12:37;V;;;;;;
D;101;1075729;150;20010719 12:37;V;;;;;;
