A;216;20030716 14:06;PDANN;
D;216;2956063;147;20030716 14:06;V;;;;;;
D;216;2956063;147;20030716 14:06;V;;;;;;
B;216;2956334;148;20030716 14:06;;;25;CRANE ST;SPRINGWOOD;2777;987.3;M;20030515;20030703;400000;A;R;RESIDENCE;;SS;;0;9779986;
C;216;2956334;148;20030716 14:06;101//1046769;
D;216;2956334;148;20030716 14:06;P;;;;;;
D;216;2956334;148;20030716 14:06;P;;;;;;
D;216;2956334;148;20030716 14:06;V;;;;;;
B;216;2964357;149;20030716 14:06;;;19;SNUGGLEPOT DR;FAULCONBRIDGE;2776;2088;M;20030320;20030514;270000;A;V;VACANT LAND;;SF;;0;9736683;
C;216;2964357;149;20030716 14:06;25//1048679;
D;216;2964357;149;20030716 14:06;P;;;;;;
D;216;2964357;149;20030716 14:06;P;;;;;;
D;216;2964357;149;20030716 14:06;V;;;;;;
D;216;2964357;149;20030716 14:06;V;;;;;;
B;216;2966987;150;20030716 14:06;;;41;HIGHLAND RD;FAULCONBRIDGE;2776;963;M;20030509;20030620;286000;A;R;RESIDENCE;;SF;;0;9745107;
C;216;2966987;150;20030716 14:06;3//1049143;
D;216;2966987;150;20030716 14:06;P;;;;;;
D;216;2966987;150;20030716 14:06;V;;;;;;
D;216;2966987;150;20030716 14:06;V;;;;;;
B;216;2981855;151;20030716 14:06;;4;150;MACQUARIE RD;SPRINGWOOD;2777;56;M;20030603;20030701;288000;;3;XSHOP;4;;;0;9758638;
C;216;2981855;151;20030716 14:06;4//SP 69977;
D;216;2981855;151;20030716 14:06;P;;;;;;
D;216;2981855;151;20030716 14:06;P;;;;;;
D;216;2981855;151;20030716 14:06;V;;;;;;
B;216;2984466;152;20030716 14:06;;;9;FALKLAND CL;WINMALEE;2777;3993;M;20030521;20030702;535000;A;R;RESIDENCE;;SW;;0;9782084;
C;216;2984466;152;20030716 14:06;2//1051846;
D;216;2984466;152;20030716 14:06;P;;;;;;
D;216;2984466;152;20030716 14:06;P;;;;;;
D;216;2984466;152;20030716 14:06;V;;;;;;
D;216;2984466;152;20030716 14:06;V;;;;;;
B;216;2988455;153;20030716 14:06;;;74;FLETCHER ST;WENTWORTH FALLS;2782;997.8;M;20030225;20030620;330000;A;R;RESIDENCE;;KW;;0;9740717;
C;216;2988455;153;20030716 14:06;2//1052562;
D;216;2988455;153;20030716 14:06;P;;;;;;
D;216;2988455;153;20030716 14:06;P;;;;;;
D;216;2988455;153;20030716 14:06;V;;;;;;
D;216;2988455;153;20030716 14:06;V;;;;;;
B;216;2990825;154;20030716 14:06;;;324;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1157;M;20030502;20030613;250000;;R;RESIDENCE;;;;0;9742088;
C;216;2990825;154;20030716 14:06;4//1051521;
D;216;2990825;154;20030716 14:06;P;;;;;;
D;216;2990825;154;20030716 14:06;V;;;;;;
B;216;2993426;155;20030716 14:06;;;LOT22;'MAPLE GROVE ESTATE';BLACKHEATH;2785;;;20020919;20030618;190000;;V;VACANT LAND;;;;0;9739268;
C;216;2993426;155;20030716 14:06;22//285791;
D;216;2993426;155;20030716 14:06;P;;;;;;
D;216;2993426;155;20030716 14:06;P;;;;;;
D;216;2993426;155;20030716 14:06;V;;;;;;
B;216;2993434;156;20030716 14:06;;;LOT3;EVANS LOOKOUT ROAD;BLACKHEATH;2725;;;20020917;20030625;163500;;3;;;;;0;9753369;
C;216;2993434;156;20030716 14:06;3//285791;
D;216;2993434;156;20030716 14:06;P;;;;;;
D;216;2993434;156;20030716 14:06;P;;;;;;
D;216;2993434;156;20030716 14:06;V;;;;;;
B;216;2993439;157;20030716 14:06;;;LOT7;SEIBERI CLOSE;BLACKHEATH;2785;;;20020912;20030625;236000;;V;VACANT LAND;;;;0;9743643;
C;216;2993439;157;20030716 14:06;7//285791;
D;216;2993439;157;20030716 14:06;P;;;;;;
D;216;2993439;157;20030716 14:06;P;;;;;;
D;216;2993439;157;20030716 14:06;V;;;;;;
B;216;2993440;158;20030716 14:06;;;LOT8;EVANS LOOKOUT ROAD;BLACKHEATH;2725;;;20020904;20030703;160000;;V;VACANT LAND;;;;0;9774634;
C;216;2993440;158;20030716 14:06;8//285791;
D;216;2993440;158;20030716 14:06;P;;;;;;
D;216;2993440;158;20030716 14:06;P;;;;;;
D;216;2993440;158;20030716 14:06;V;;;;;;
B;216;2993871;159;20030716 14:06;;;310;GREAT WESTERN HWY;KATOOMBA;2780;1999.6;M;20020816;20030521;9000;;V;VACANT LAND;;;;0;9641165;
C;216;2993871;159;20030716 14:06;7, 8/2/1648 50, 51//1050008;
D;216;2993871;159;20030716 14:06;P;;;;;;
D;216;2993871;159;20030716 14:06;P;;;;;;
D;216;2993871;159;20030716 14:06;V;;;;;;
D;216;2993871;159;20030716 14:06;V;;;;;;
B;216;2999651;160;20030716 14:06;;;102;RAILWAY PDE;MEDLOW BATH;2780;1239;M;20030312;20030507;130000;;R;RESIDENCE;;;;0;9598048;
C;216;2999651;160;20030716 14:06;14//28578;
D;216;2999651;160;20030716 14:06;P;;;;;;
D;216;2999651;160;20030716 14:06;V;;;;;;
D;216;2999651;160;20030716 14:06;V;;;;;;
B;216;3002099;161;20030716 14:06;;;223;HAT HILL RD;BLACKHEATH;2785;923.2;M;20030417;20030610;285000;;R;RESIDENCE;;;;0;9711569;
C;216;3002099;161;20030716 14:06;1//302143;
D;216;3002099;161;20030716 14:06;P;;;;;;
D;216;3002099;161;20030716 14:06;P;;;;;;
D;216;3002099;161;20030716 14:06;P;;;;;;
D;216;3002099;161;20030716 14:06;V;;;;;;
D;216;3002099;161;20030716 14:06;V;;;;;;
Z;839;161;161;515;
