A;018;20030204 12:12;PDANN;
D;018;402552;156;20030204 12:13;P;;;;;;
D;018;402552;156;20030204 12:13;V;;;;;;
D;018;402552;156;20030204 12:13;V;;;;;;
B;018;402846;157;20030204 12:13;;;;TILBA RD;BERMAGUI;2546;8384;M;20021112;20021204;120000;R;V;VACANT LAND;;SA;;;9189892;
C;018;402846;157;20030204 12:13;PT 284//752130 13/18/758094;
D;018;402846;157;20030204 12:13;P;;;;;;
D;018;402846;157;20030204 12:13;V;;;;;;
B;018;402963;158;20030204 12:13;;;;BEAUTY POINT RD;BERMAGUI;2546;891.6;M;20021204;20021213;125000;A;R;RESIDENCE;;GB;;;9253776;
C;018;402963;158;20030204 12:13;20//23653;
D;018;402963;158;20030204 12:13;P;;;;;;
D;018;402963;158;20030204 12:13;V;;;;;;
B;018;403043;159;20030204 12:13;;;;O'CONNELLS POINT RD;WALLAGA LAKE;2546;632.1;M;20020913;20021018;153000;A;R;RESIDENCE;;GB;;;9280713;
C;018;403043;159;20030204 12:13;16//249725;
D;018;403043;159;20030204 12:13;P;;;;;;
D;018;403043;159;20030204 12:13;P;;;;;;
D;018;403043;159;20030204 12:13;V;;;;;;
D;018;403043;159;20030204 12:13;V;;;;;;
B;018;403085;160;20030204 12:13;;;;BELLBROOK CRES;BERMAGUI;2546;5000;M;20020924;20021206;330000;A;R;RESIDENCE;;GD;;;9291093;
C;018;403085;160;20030204 12:13;89//777488;
D;018;403085;160;20030204 12:13;P;;;;;;
D;018;403085;160;20030204 12:13;P;;;;;;
D;018;403085;160;20030204 12:13;V;;;;;;
B;018;403121;161;20030204 12:13;;;;FAIRHAVEN POINT WAY;BERMAGUI;2546;607;M;20020825;20021112;42000;A;V;VACANT LAND;;GB;;;9288126;
C;018;403121;161;20030204 12:13;38//32243;
D;018;403121;161;20030204 12:13;P;;;;;;
D;018;403121;161;20030204 12:13;V;;;;;;
D;018;403121;161;20030204 12:13;V;;;;;;
B;018;403190;162;20030204 12:13;;;;GIBBOKETON PL;BERMAGUI;2546;5868;M;20021111;20021210;340000;R;R;RESIDENCE;;SG;;;9251161;
C;018;403190;162;20030204 12:13;251//835946;
D;018;403190;162;20030204 12:13;P;;;;;;
D;018;403190;162;20030204 12:13;P;;;;;;
D;018;403190;162;20030204 12:13;V;;;;;;
B;018;403265;163;20030204 12:13;;;;BACK CREEK RD;NETHERCOTE;2549;3.24;H;20021003;20030117;59000;R;V;VACANT LAND;;TE;;;9309598;
C;018;403265;163;20030204 12:13;64//1002067;
D;018;403265;163;20030204 12:13;P;;;;;;
D;018;403265;163;20030204 12:13;V;;;;;;
D;018;403265;163;20030204 12:13;V;;;;;;
B;018;403296;164;20030204 12:13;;;7;BACK CREEK RD;NETHERCOTE;2549;2.268;H;20021219;20021219;32500;R;V;VACANT LAND;;TE;;;9279900;
C;018;403296;164;20030204 12:13;5//851812;
D;018;403296;164;20030204 12:13;P;;;;;;
D;018;403296;164;20030204 12:13;V;;;;;;
D;018;403296;164;20030204 12:13;V;;;;;;
B;018;403312;165;20030204 12:13;;;;GOVERNMENT RD;EDEN;2551;5000;M;20021121;20021209;225000;R;R;RESIDENCE;;TE;;;9283142;
C;018;403312;165;20030204 12:13;2//841728;
D;018;403312;165;20030204 12:13;P;;;;;;
D;018;403312;165;20030204 12:13;P;;;;;;
D;018;403312;165;20030204 12:13;V;;;;;;
B;018;403435;166;20030204 12:13;;;64;RUGGS RD;EDEN;2551;2.71;H;20020930;20021122;190000;R;3;;;TE;;;9324808;
C;018;403435;166;20030204 12:13;4//599907;
D;018;403435;166;20030204 12:13;P;;;;;;
D;018;403435;166;20030204 12:13;P;;;;;;
D;018;403435;166;20030204 12:13;V;;;;;;
D;018;403435;166;20030204 12:13;V;;;;;;
B;018;403545;167;20030204 12:13;;;;SAPPHIRE COAST DR;TURA BEACH;2548;2.001;H;20021010;20021121;70100;R;3;FARM;;TA;;;9222433;
C;018;403545;167;20030204 12:13;12//787981;
D;018;403545;167;20030204 12:13;P;;;;;;
D;018;403545;167;20030204 12:13;P;;;;;;
D;018;403545;167;20030204 12:13;V;;;;;;
B;018;403658;168;20030204 12:13;;;156;MURRAYS FLAT RD;ANGLEDALE;2550;6.043;H;20021108;20021204;181000;R;3;FARM;;RB;;;9252732;
C;018;403658;168;20030204 12:13;783//702008;
D;018;403658;168;20030204 12:13;P;;;;;;
D;018;403658;168;20030204 12:13;P;;;;;;
D;018;403658;168;20030204 12:13;V;;;;;;
D;018;403658;168;20030204 12:13;V;;;;;;
B;018;403691;169;20030204 12:13;;;164;HERGENHANS LANE;ANGLEDALE;2550;2.25;H;20021115;20021206;192500;R;R;RESIDENCE;;RA;;;9266628;
C;018;403691;169;20030204 12:13;502//749700;
D;018;403691;169;20030204 12:13;P;;;;;;
D;018;403691;169;20030204 12:13;V;;;;;;
B;018;403737;170;20030204 12:13;;;;UPPER COBARGO RD;BEGA;2550;2.191;H;20021206;20030115;52750;R;V;VACANT LAND;;RA;;;9302497;
C;018;403737;170;20030204 12:13;42//857656;
D;018;403737;170;20030204 12:13;P;;;;;;
D;018;403737;170;20030204 12:13;P;;;;;;
D;018;403737;170;20030204 12:13;V;;;;;;
D;018;403737;170;20030204 12:13;V;;;;;;
B;018;403829;171;20030204 12:13;;;8;SHEEPSKIN RD;BURRAGATE;2550;1.786;H;20021031;20021219;76550;R;R;RESIDENCE;;RX;;;9287536;
C;018;403829;171;20030204 12:13;1, 2, 3, 4, 5, 6, 7, 8, 9/1/758197;
D;018;403829;171;20030204 12:13;P;;;;;;
D;018;403829;171;20030204 12:13;V;;;;;;
B;018;403834;172;20030204 12:13;;;;PH BURRAGATE;BURRAGATE;2550;2.834;H;20021128;20030110;18000;R;3;;;RU;;;9286856;
C;018;403834;172;20030204 12:13;82//40004;
D;018;403834;172;20030204 12:13;P;;;;;;
D;018;403834;172;20030204 12:13;V;;;;;;
B;018;403867;173;20030204 12:13;;;88;WHITBY WILSONS RD;QUAAMA;2550;4.855;H;20021021;20021217;80000;R;V;VACANT LAND;;RH;;;9301247;
C;018;403867;173;20030204 12:13;1072//858212;
D;018;403867;173;20030204 12:13;P;;;;;;
D;018;403867;173;20030204 12:13;P;;;;;;
D;018;403867;173;20030204 12:13;V;;;;;;
B;018;404224;174;20030204 12:13;;;;SNOWY MTNS HWY;BEMBOKA;2550;8.263;H;20030114;20030114;37000;R;V;VACANT LAND;;RP;;;9316988;
C;018;404224;174;20030204 12:13;2//730420;
D;018;404224;174;20030204 12:13;P;;;;;;
D;018;404224;174;20030204 12:13;P;;;;;;
D;018;404224;174;20030204 12:13;V;;;;;;
B;018;404734;175;20030204 12:13;;;32;DAISY HILL RD;BUCKAJO;2550;15.62;H;20021030;20021218;275000;R;R;RESIDENCE;;RC;;;9281066;
C;018;404734;175;20030204 12:13;1343//817582;
D;018;404734;175;20030204 12:13;P;;;;;;
D;018;404734;175;20030204 12:13;V;;;;;;
B;018;404994;176;20030204 12:13;;;120;WARRIGAL RANGE RD;BROGO;2550;43.11;H;20021031;20021212;285000;R;R;RESIDENCE;;RN;;;9230268;
C;018;404994;176;20030204 12:13;2//629284 1, 2//720920;
D;018;404994;176;20030204 12:13;P;;;;;;
D;018;404994;176;20030204 12:13;P;;;;;;
D;018;404994;176;20030204 12:13;V;;;;;;
D;018;404994;176;20030204 12:13;V;;;;;;
B;018;405094;177;20030204 12:13;;;163;COUNTY BOUNDARY RD;COBARGO;2550;2.067;H;20021118;20021220;66500;R;V;VACANT LAND;;RH;;;9259162;
C;018;405094;177;20030204 12:13;3//805940;
D;018;405094;177;20030204 12:13;P;;;;;;
D;018;405094;177;20030204 12:13;P;;;;;;
D;018;405094;177;20030204 12:13;V;;;;;;
B;018;405096;178;20030204 12:13;;;189;COUNTY BOUNDARY RD;COBARGO;2550;2.007;H;20021204;20030110;76500;R;R;RESIDENCE;;RH;;;9319627;
C;018;405096;178;20030204 12:13;5//805940;
D;018;405096;178;20030204 12:13;P;;;;;;
D;018;405096;178;20030204 12:13;V;;;;;;
D;018;405096;178;20030204 12:13;V;;;;;;
B;018;405356;179;20030204 12:13;;;18;AMAROO AVE;CUTTAGEE;2546;2909;M;20030107;20030110;210000;R;R;RESIDENCE;;SL;;;9314307;
C;018;405356;179;20030204 12:13;23//32095;
D;018;405356;179;20030204 12:13;P;;;;;;
D;018;405356;179;20030204 12:13;V;;;;;;
B;018;405371;180;20030204 12:13;;;3514;TATHRA-BERMAGUI RD;CUTTAGEE;2546;2200;M;20020916;20021212;90000;R;V;VACANT LAND;;SL;;;9312850;
C;018;405371;180;20030204 12:13;29//32095;
D;018;405371;180;20030204 12:13;P;;;;;;
D;018;405371;180;20030204 12:13;V;;;;;;
B;018;405390;181;20030204 12:13;;;;TATHRA-BERMAGUI RD;BARRAGA BAY;2546;2.145;H;20021213;20021213;249000;R;R;RESIDENCE;;TQ;;;9281115;
C;018;405390;181;20030204 12:13;2//285221;
D;018;405390;181;20030204 12:13;P;;;;;;
D;018;405390;181;20030204 12:13;V;;;;;;
B;018;405393;182;20030204 12:13;;;;BERMAGUI RD;BARRAGA BAY;2546;1603;M;20021213;20021213;249000;R;R;RESIDENCE;;TQ;;;9281115;
C;018;405393;182;20030204 12:13;5//285221;
D;018;405393;182;20030204 12:13;P;;;;;;
D;018;405393;182;20030204 12:13;V;;;;;;
B;018;405394;183;20030204 12:13;;;;TATHRA-BERMAGUI RD;BARRAGA BAY;2546;1151;M;20021213;20021213;249000;R;R;RESIDENCE;;TQ;;;9281115;
C;018;405394;183;20030204 12:13;6//285221;
D;018;405394;183;20030204 12:13;P;;;;;;
D;018;405394;183;20030204 12:13;V;;;;;;
B;018;405395;184;20030204 12:13;;;;TATHRA-BERMAGUI RD;BARRAGA BAY;2546;1507;M;20021213;20021213;249000;R;R;RESIDENCE;;TQ;;;9281115;
C;018;405395;184;20030204 12:13;7//285221;
D;018;405395;184;20030204 12:13;P;;;;;;
D;018;405395;184;20030204 12:13;V;;;;;;
B;018;405396;185;20030204 12:13;;;;TATHRA-BERMAGUI RD;BARRAGA BAY;2546;1327;M;20021213;20021213;249000;R;R;RESIDENCE;;TQ;;;9281115;
C;018;405396;185;20030204 12:13;8//285221;
D;018;405396;185;20030204 12:13;P;;;;;;
D;018;405396;185;20030204 12:13;V;;;;;;
B;018;405397;186;20030204 12:13;;;;TATHRA-BERMAGUI RD;BARRAGA BAY;2546;1395;M;20021213;20021213;249000;R;R;RESIDENCE;;TQ;;;9281115;
C;018;405397;186;20030204 12:13;9//285221;
D;018;405397;186;20030204 12:13;P;;;;;;
D;018;405397;186;20030204 12:13;V;;;;;;
B;018;405398;187;20030204 12:13;;;;TATHRA-BERMAGUI RD;BARRAGA BAY;2546;593.9;M;20021213;20021213;249000;R;R;RESIDENCE;;TQ;;;9281115;
C;018;405398;187;20030204 12:13;10//285221;
D;018;405398;187;20030204 12:13;P;;;;;;
D;018;405398;187;20030204 12:13;V;;;;;;
B;018;405399;188;20030204 12:13;;;;TATHRA-BERMAGUI RD;BARRAGA BAY;2546;681.2;M;20021213;20021213;249000;R;R;RESIDENCE;;TQ;;;9281115;
C;018;405399;188;20030204 12:13;11//285221;
D;018;405399;188;20030204 12:13;P;;;;;;
D;018;405399;188;20030204 12:13;V;;;;;;
B;018;405400;189;20030204 12:13;;;3399;TATHRA-BERMAGUI RD;BARRAGA BAY;2546;539;M;20021213;20021213;249000;R;R;RESIDENCE;;TQ;;;9281115;
C;018;405400;189;20030204 12:13;12//285221;
D;018;405400;189;20030204 12:13;P;;;;;;
D;018;405400;189;20030204 12:13;V;;;;;;
B;018;405898;190;20030204 12:13;;;218;BALD HILLS RD;BALD HILLS;2549;8.079;H;20020628;20020628;175000;R;R;RESIDENCE;;TB;;;9223099;
C;018;405898;190;20030204 12:13;2//785482;
D;018;405898;190;20030204 12:13;P;;;;;;
D;018;405898;190;20030204 12:13;P;;;;;;
D;018;405898;190;20030204 12:13;V;;;;;;
D;018;405898;190;20030204 12:13;V;;;;;;
B;018;405986;191;20030204 12:13;;;37;BALD HILLS RD;BALD HILLS;2549;2.267;H;20021010;20021121;210000;R;3;FARM RURAL;;TA;;;9258919;
C;018;405986;191;20030204 12:13;495//851901;
D;018;405986;191;20030204 12:13;P;;;;;;
D;018;405986;191;20030204 12:13;P;;;;;;
D;018;405986;191;20030204 12:13;V;;;;;;
B;018;406139;192;20030204 12:13;;;198;ARTHUR KAINE DR;PAMBULA;2549;;;20020706;20021213;165000;B;R;RESIDENCE;;BK;;;9224263;
C;018;406139;192;20030204 12:13;348//750227;
D;018;406139;192;20030204 12:13;P;;;;;;
D;018;406139;192;20030204 12:13;P;;;;;;
D;018;406139;192;20030204 12:13;V;;;;;;
D;018;406139;192;20030204 12:13;V;;;;;;
D;018;406139;192;20030204 12:13;V;;;;;;
B;018;406366;193;20030204 12:13;;;1870;TATHRABERMAGUI RD;WAPENGO;2550;38.51;H;20021011;20021118;315000;R;3;;;SS;;;9135313;
C;018;406366;193;20030204 12:13;87//880417;
D;018;406366;193;20030204 12:13;P;;;;;;
D;018;406366;193;20030204 12:13;V;;;;;;
D;018;406366;193;20030204 12:13;V;;;;;;
B;018;406616;194;20030204 12:13;;;16;TIMBER CL;WALLAGOOT;2550;5630;M;20021011;20021112;68000;R;V;VACANT LAND;;SU;;;9215790;
C;018;406616;194;20030204 12:13;6//814910;
D;018;406616;194;20030204 12:13;P;;;;;;
D;018;406616;194;20030204 12:13;P;;;;;;
D;018;406616;194;20030204 12:13;V;;;;;;
B;018;406622;195;20030204 12:13;;;;BOURNDA PARK WAY;WALLAGOOT;2550;5933;M;20021107;20021213;290000;R;R;RESIDENCE;;SU;;;9238657;
C;018;406622;195;20030204 12:13;110//817095;
D;018;406622;195;20030204 12:13;P;;;;;;
D;018;406622;195;20030204 12:13;P;;;;;;
D;018;406622;195;20030204 12:13;V;;;;;;
B;018;406628;196;20030204 12:13;;;;BOURNDA PARK WAY;WALLAGOOT;2550;6496;M;20020205;20020408;35000;R;V;VACANT LAND;;SU;;;9313482;
C;018;406628;196;20030204 12:13;21//814910;
D;018;406628;196;20030204 12:13;P;;;;;;
D;018;406628;196;20030204 12:13;P;;;;;;
D;018;406628;196;20030204 12:13;V;;;;;;
B;018;406847;197;20030204 12:13;;;;STRATHMORE CRES;KALARU;2550;5108;M;20020926;20021108;34800;R;V;VACANT LAND;;SU;;;9229897;
C;018;406847;197;20030204 12:13;143//849377;
D;018;406847;197;20030204 12:13;P;;;;;;
D;018;406847;197;20030204 12:13;P;;;;;;
D;018;406847;197;20030204 12:13;V;;;;;;
B;018;406849;198;20030204 12:13;;;74;STRATHMORE CRES;KALARU;2550;5034;M;20021213;20030115;157000;R;R;RESIDENCE;;SU;;;9323169;
C;018;406849;198;20030204 12:13;140//849377;
D;018;406849;198;20030204 12:13;P;;;;;;
D;018;406849;198;20030204 12:13;P;;;;;;
D;018;406849;198;20030204 12:13;V;;;;;;
D;018;406849;198;20030204 12:13;V;;;;;;
B;018;406860;199;20030204 12:13;;;16;TIMBER CL;WALLAGOOT;2550;9442;M;20021113;20030116;315000;R;V;VACANT LAND;;SU;;;9327451;
C;018;406860;199;20030204 12:13;17//814910;
D;018;406860;199;20030204 12:13;P;;;;;;
D;018;406860;199;20030204 12:13;V;;;;;;
B;018;406984;200;20030204 12:13;;;;RIVERVIEW CRES;TATHRA;2550;4089;M;20021115;20030115;357000;A;R;RESIDENCE;;HF;;;9309492;
C;018;406984;200;20030204 12:13;452//778178;
D;018;406984;200;20030204 12:13;P;;;;;;
D;018;406984;200;20030204 12:13;P;;;;;;
D;018;406984;200;20030204 12:13;V;;;;;;
B;018;407365;201;20030204 12:13;;;;PH WOLUMLA;WOLUMLA;2550;3.263;H;20020704;20020912;54000;R;V;VACANT LAND;;RA;;;9302628;
C;018;407365;201;20030204 12:13;52//849012;
D;018;407365;201;20030204 12:13;P;;;;;;
D;018;407365;201;20030204 12:13;P;;;;;;
D;018;407365;201;20030204 12:13;V;;;;;;
B;018;407465;202;20030204 12:13;;;;TOWAMBA RD;WYNDHAM;2550;16.99;H;20020923;20021220;39000;R;V;VACANT LAND;;RV;;;9262903;
C;018;407465;202;20030204 12:13;961//710546;
D;018;407465;202;20030204 12:13;P;;;;;;
D;018;407465;202;20030204 12:13;V;;;;;;
B;018;407500;203;20030204 12:13;;;;MYRTLE MOUNTAIN RD;WYNDHAM;2550;43;H;20021107;20030114;105000;R;V;VACANT LAND;;RV;;;9315034;
C;018;407500;203;20030204 12:13;21, 5A//750240;
D;018;407500;203;20030204 12:13;P;;;;;;
D;018;407500;203;20030204 12:13;P;;;;;;
D;018;407500;203;20030204 12:13;V;;;;;;
B;018;2772824;204;20030204 12:13;;;LOT2;DUMMETTS ROAD;QUAMMA;2550;9.677;H;20020912;20021024;100000;R;V;VACANT LAND;;RH;;;9249059;
C;018;2772824;204;20030204 12:13;2//1024085;
D;018;2772824;204;20030204 12:13;P;;;;;;
D;018;2772824;204;20030204 12:13;P;;;;;;
D;018;2772824;204;20030204 12:13;V;;;;;;
D;018;2772824;204;20030204 12:13;V;;;;;;
B;018;2772826;205;20030204 12:13;;;LOT4;DUNNETTS;QUAAMA;2550;6;H;20021122;20021126;285000;R;R;RESIDENCE;;RH;;;9286548;
C;018;2772826;205;20030204 12:13;4//1024085;
D;018;2772826;205;20030204 12:13;P;;;;;;
D;018;2772826;205;20030204 12:13;V;;;;;;
B;018;2772855;206;20030204 12:13;;;;THE PENINSULA;TURA BEACH;2548;716.4;M;20021125;20021217;110000;A;R;RESIDENCE;;JC;;;9237699;
C;018;2772855;206;20030204 12:13;29//1020270;
D;018;2772855;206;20030204 12:13;P;;;;;;
D;018;2772855;206;20030204 12:13;V;;;;;;
D;018;2772855;206;20030204 12:13;V;;;;;;
B;018;2820948;207;20030204 12:13;;;53;SNOWY MOUNTAINS HWY;TATHRA;2550;1012;M;20020826;20021004;200000;A;V;VACANT LAND;;HD;;;9220373;
C;018;2820948;207;20030204 12:13;1//202054;
D;018;2820948;207;20030204 12:13;P;;;;;;
D;018;2820948;207;20030204 12:13;P;;;;;;
D;018;2820948;207;20030204 12:13;V;;;;;;
B;018;400238;208;20030204 12:13;;2;6;BANKSIA CT;TURA BEACH;2548;;;20021223;20021223;95000;;R;RESIDENCE;2;;;;9247356;
C;018;400238;208;20030204 12:13;2//65674;
D;018;400238;208;20030204 12:13;P;;;;;;
D;018;400238;208;20030204 12:13;V;;;;;;
D;018;400238;208;20030204 12:13;V;;;;;;
B;018;2846161;209;20030204 12:13;;;;REEDY SWAMP RD;BEGA;2550;4.877;H;20020322;20020429;60000;R;V;VACANT LAND;;RB;;;9239404;
C;018;2846161;209;20030204 12:13;5//1030664;
D;018;2846161;209;20030204 12:13;P;;;;;;
D;018;2846161;209;20030204 12:13;V;;;;;;
D;018;2846161;209;20030204 12:13;V;;;;;;
B;018;2853677;210;20030204 12:13;;;;THE SANCTUARY;TURA BEACH;2548;735;M;20010712;20010921;56000;A;V;VACANT LAND;;JK;;;9239709;
C;018;2853677;210;20030204 12:13;5//1028631;
D;018;2853677;210;20030204 12:13;P;;;;;;
D;018;2853677;210;20030204 12:13;P;;;;;;
D;018;2853677;210;20030204 12:13;V;;;;;;
B;018;2853680;211;20030204 12:13;;;;THE SANCTUARY;TURA BEACH;2548;735;M;20020604;20020716;56000;A;V;VACANT LAND;;JK;;;9279278;
C;018;2853680;211;20030204 12:13;8//1028631;
D;018;2853680;211;20030204 12:13;P;;;;;;
D;018;2853680;211;20030204 12:13;P;;;;;;
D;018;2853680;211;20030204 12:13;V;;;;;;
B;018;398995;212;20030204 12:13;;2;27;PAMBULA BEACH RD;PAMBULA BEACH;2549;;;20020920;20021101;175000;;R;RESIDENCE;2;;;;9222016;
C;018;398995;212;20030204 12:13;2//SP 66569;
D;018;398995;212;20030204 12:13;P;;;;;;
D;018;398995;212;20030204 12:13;P;;;;;;
D;018;398995;212;20030204 12:13;V;;;;;;
D;018;398995;212;20030204 12:13;V;;;;;;
B;018;2870009;213;20030204 12:13;;;;NUTLEYS CREEK RD;BERMAGUI;2546;1.015;H;20000831;20021220;50000;R;V;VACANT LAND;;SG;;;9241724;
C;018;2870009;213;20030204 12:13;275//1034396;
D;018;2870009;213;20030204 12:13;P;;;;;;
D;018;2870009;213;20030204 12:13;V;;;;;;
D;018;2870009;213;20030204 12:13;V;;;;;;
B;018;394860;214;20030204 12:13;;2;21;LAKE ST;EDEN;2551;;;20021106;20021219;350000;;R;RESIDENCE;2;;;;9251274;
C;018;394860;214;20030204 12:13;2//SP 67828;
D;018;394860;214;20030204 12:13;P;;;;;;
D;018;394860;214;20030204 12:13;P;;;;;;
D;018;394860;214;20030204 12:13;V;;;;;;
D;018;394860;214;20030204 12:13;V;;;;;;
D;018;394860;214;20030204 12:13;V;;;;;;
D;018;394860;214;20030204 12:13;V;;;;;;
B;018;2904633;215;20030204 12:13;;;197;IMLAY ST;EDEN;2551;1581;M;20010925;20020719;135000;A;3;COMMERCIAL;;NE;;;8770910;
C;018;2904633;215;20030204 12:13;42//1040259;
B;018;2918795;216;20030204 12:13;;;;ALBACORE CRES;EDEN;2551;1586;M;20021028;20021220;118000;A;3;;;NC;;;9318608;
C;018;2918795;216;20030204 12:13;112//1039424;
D;018;2918795;216;20030204 12:13;P;;;;;;
D;018;2918795;216;20030204 12:13;P;;;;;;
D;018;2918795;216;20030204 12:13;V;;;;;;
B;018;2918800;217;20030204 12:13;;;;ALBACORE CRES;EDEN;2551;1188;M;20021025;20021220;140000;A;V;VACANT LAND;;NC;;;9291750;
C;018;2918800;217;20030204 12:13;117//1039424;
D;018;2918800;217;20030204 12:13;P;;;;;;
D;018;2918800;217;20030204 12:13;P;;;;;;
D;018;2918800;217;20030204 12:13;V;;;;;;
B;018;2920669;218;20030204 12:13;;;5;NARIRA ST;BERMAGUI;2546;1029;M;20021202;20030108;170000;A;V;VACANT LAND;;GL;;;9291463;
C;018;2920669;218;20030204 12:13;781//1042793;
D;018;2920669;218;20030204 12:13;P;;;;;;
D;018;2920669;218;20030204 12:13;P;;;;;;
D;018;2920669;218;20030204 12:13;V;;;;;;
D;018;2920669;218;20030204 12:13;V;;;;;;
B;018;2923568;219;20030204 12:13;;;31;WHALE COVE CCT;EDEN;2551;757.2;M;20020412;20020820;58000;A;V;VACANT LAND;;KF;;;9218490;
C;018;2923568;219;20030204 12:13;16//1040398;
D;018;2923568;219;20030204 12:13;P;;;;;;
D;018;2923568;219;20030204 12:13;P;;;;;;
D;018;2923568;219;20030204 12:13;V;;;;;;
D;018;2923568;219;20030204 12:13;V;;;;;;
B;018;2923570;220;20030204 12:13;;;2;WHALE COVE CCT;EDEN;2551;1015;M;20021106;20021220;105000;A;V;VACANT LAND;;NC;;;9311255;
C;018;2923570;220;20030204 12:13;18//1040398;
D;018;2923570;220;20030204 12:13;P;;;;;;
D;018;2923570;220;20030204 12:13;P;;;;;;
D;018;2923570;220;20030204 12:13;V;;;;;;
D;018;2923570;220;20030204 12:13;V;;;;;;
B;018;2923576;221;20030204 12:13;;;9;WHALE COVE CCT;EDEN;2551;947.8;M;20021210;20021218;105000;A;V;VACANT LAND;;NC;;;9252872;
C;018;2923576;221;20030204 12:13;5//1040398;
D;018;2923576;221;20030204 12:13;P;;;;;;
D;018;2923576;221;20030204 12:13;P;;;;;;
D;018;2923576;221;20030204 12:13;V;;;;;;
D;018;2923576;221;20030204 12:13;V;;;;;;
B;018;2923578;222;20030204 12:13;;;13;WHALE COVE CCT;EDEN;2551;972.7;M;20020412;20020820;112000;A;V;VACANT LAND;;NC;;;9218491;
C;018;2923578;222;20030204 12:13;7//1040398;
D;018;2923578;222;20030204 12:13;P;;;;;;
D;018;2923578;222;20030204 12:13;P;;;;;;
D;018;2923578;222;20030204 12:13;V;;;;;;
D;018;2923578;222;20030204 12:13;V;;;;;;
B;018;2923580;223;20030204 12:13;;;17;WHALE COVE CCT;EDEN;2551;702.7;M;20021029;20021211;114000;A;V;VACANT LAND;;NC;;;9230094;
C;018;2923580;223;20030204 12:13;9//1040398;
D;018;2923580;223;20030204 12:13;P;;;;;;
D;018;2923580;223;20030204 12:13;V;;;;;;
D;018;2923580;223;20030204 12:13;V;;;;;;
B;018;2929614;224;20030204 12:13;;;;BINDAREE RD;LOCHIEL;2549;3.175;H;20021101;20021213;83500;R;V;VACANT LAND;;RU;;;9224717;
C;018;2929614;224;20030204 12:13;362//1041787;
D;018;2929614;224;20030204 12:13;P;;;;;;
D;018;2929614;224;20030204 12:13;P;;;;;;
D;018;2929614;224;20030204 12:13;V;;;;;;
B;018;2930216;225;20030204 12:13;;;;PRINCES HWY;COBARGO;2550;159.407;H;20021127;20021218;530000;R;R;RESIDENCE;;RM;;;9290123;
C;018;2930216;225;20030204 12:13;187, 188, 189, 194, 195, 212, 246, 267//752154 4//1017032 1, 2//101752;
C;018;2930216;225;20030204 12:13;7;
D;018;2930216;225;20030204 12:13;P;;;;;;
B;018;2943835;226;20030204 12:13;;;;WHITE FOX RD;BROADWATER;2549;5001;M;20021115;20021213;85000;;V;VACANT LAND;;;;;9243119;
C;018;2943835;226;20030204 12:13;56//1043991;
D;018;2943835;226;20030204 12:13;P;;;;;;
D;018;2943835;226;20030204 12:13;P;;;;;;
D;018;2943835;226;20030204 12:13;V;;;;;;
D;018;2943835;226;20030204 12:13;V;;;;;;
B;018;2946222;227;20030204 12:13;;;;MILLINGANDI RD;PAMBULA;2549;1.095;H;20011206;20021206;85000;;V;VACANT LAND;;;;;9216541;
C;018;2946222;227;20030204 12:13;12//1046178;
D;018;2946222;227;20030204 12:13;P;;;;;;
D;018;2946222;227;20030204 12:13;P;;;;;;
D;018;2946222;227;20030204 12:13;V;;;;;;
B;018;2953034;228;20030204 12:13;;;;EAGLES NEST RD;BROGO;2550;7.012;H;20021002;20021211;38000;;V;VACANT LAND;;;;;9236533;
C;018;2953034;228;20030204 12:13;630//1047186;
D;018;2953034;228;20030204 12:13;P;;;;;;
D;018;2953034;228;20030204 12:13;V;;;;;;
D;018;2953034;228;20030204 12:13;V;;;;;;
D;018;2953034;228;20030204 12:13;V;;;;;;
D;018;2953034;228;20030204 12:13;V;;;;;;
B;018;2954405;229;20030204 12:13;;;;BERMAGUI-TATHRA RD;BERMAGUI;2546;7.077;H;20020628;20021220;560000;;R;RESIDENCE;;;;;9260505;
C;018;2954405;229;20030204 12:13;3//1047617;
D;018;2954405;229;20030204 12:13;P;;;;;;
D;018;2954405;229;20030204 12:13;P;;;;;;
D;018;2954405;229;20030204 12:13;V;;;;;;
B;018;2955948;230;20030204 12:13;;;;ALEXANDER DR;BERMAGUI;2546;1.23;H;20020822;20021219;416000;;R;RESIDENCE;;;;;9286713;
C;018;2955948;230;20030204 12:13;10//1047835;
D;018;2955948;230;20030204 12:13;P;;;;;;
D;018;2955948;230;20030204 12:13;V;;;;;;
B;018;2955949;231;20030204 12:13;;;;ALEXANDER DR;BERMAGUI;2546;8202;M;20021025;20021219;170000;;V;VACANT LAND;;;;;9256337;
C;018;2955949;231;20030204 12:13;11//1047835;
D;018;2955949;231;20030204 12:13;P;;;;;;
D;018;2955949;231;20030204 12:13;P;;;;;;
D;018;2955949;231;20030204 12:13;V;;;;;;
B;018;2848722;232;20030204 12:13;;1;112;UPPER ST;BEGA;2550;;;20021009;20030116;69500;;3;HOME UNIT;1;;;;9309861;
C;018;2848722;232;20030204 12:13;1//SP 69262;
D;018;2848722;232;20030204 12:13;P;;;;;;
D;018;2848722;232;20030204 12:13;V;;;;;;
D;018;2848722;232;20030204 12:13;V;;;;;;
B;018;2848722;233;20030204 12:13;;2;112;UPPER ST;BEGA;2550;;;20021129;20021220;100000;;3;HOME UNIT;2;;;;9253020;
C;018;2848722;233;20030204 12:13;2//SP 69262;
