A;214;20020617 12:52;PDANN;
D;214;2235863;147;20020617 12:52;P;;;;;;
D;214;2235863;147;20020617 12:52;P;;;;;;
D;214;2235863;147;20020617 12:52;P;;;;;;
D;214;2235863;147;20020617 12:52;P;;;;;;
D;214;2235863;147;20020617 12:52;V;;;;;;
B;214;2236696;148;20020617 12:52;;;29 B;VELLA CRES;BLACKTOWN;2148;442.4;M;20020117;20020522;275000;A;R;RESIDENCE;;DW;;;8648553;
C;214;2236696;148;20020617 12:52;2//839894;
D;214;2236696;148;20020617 12:52;P;;;;;;
D;214;2236696;148;20020617 12:52;V;;;;;;
D;214;2236696;148;20020617 12:52;V;;;;;;
B;214;2237867;149;20020617 12:52;;;59;WALL PARK AVE;SEVEN HILLS;2147;603;M;20020410;20020524;270000;A;R;RESIDENCE;;DA;;;8665886;
C;214;2237867;149;20020617 12:52;1//34776;
D;214;2237867;149;20020617 12:52;P;;;;;;
D;214;2237867;149;20020617 12:52;V;;;;;;
D;214;2237867;149;20020617 12:52;V;;;;;;
B;214;2240400;150;20020617 12:52;;;38;WILLIAM ST;BLACKTOWN;2148;556.4;M;20020315;20020503;205000;A;R;RESIDENCE;;DU;;;8661196;
C;214;2240400;150;20020617 12:52;8//26999;
D;214;2240400;150;20020617 12:52;P;;;;;;
D;214;2240400;150;20020617 12:52;V;;;;;;
D;214;2240400;150;20020617 12:52;V;;;;;;
B;214;2240452;151;20020617 12:52;;;71;WILLIS ST;ROOTY HILL;2766;560.7;M;20020509;20020529;210000;A;R;RESIDENCE;;DY;;;8654096;
C;214;2240452;151;20020617 12:52;13//718542;
D;214;2240452;151;20020617 12:52;P;;;;;;
D;214;2240452;151;20020617 12:52;P;;;;;;
D;214;2240452;151;20020617 12:52;V;;;;;;
B;214;2240661;152;20020617 12:52;;;63;WILSON RD;ACACIA GARDENS;2763;586;M;20020223;20020325;420000;A;R;RESIDENCE;;DS;;;8658098;
C;214;2240661;152;20020617 12:52;16//849861;
D;214;2240661;152;20020617 12:52;P;;;;;;
D;214;2240661;152;20020617 12:52;V;;;;;;
D;214;2240661;152;20020617 12:52;V;;;;;;
B;214;2240741;153;20020617 12:52;;;10;WINDAMERE AVE;WOODCROFT;2767;510;M;20020404;20020522;215000;A;R;RESIDENCE;;DV;;;8644799;
C;214;2240741;153;20020617 12:52;1411//1003667;
D;214;2240741;153;20020617 12:52;P;;;;;;
D;214;2240741;153;20020617 12:52;P;;;;;;
D;214;2240741;153;20020617 12:52;V;;;;;;
B;214;2241717;154;20020617 12:52;;9;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020404;20020524;182000;;R;RESIDENCE;9;;;;8640408;
C;214;2241717;154;20020617 12:52;9//SP 63481;
D;214;2241717;154;20020617 12:52;P;;;;;;
D;214;2241717;154;20020617 12:52;V;;;;;;
D;214;2241717;154;20020617 12:52;V;;;;;;
B;214;2241863;155;20020617 12:52;;8;342;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020222;20020510;52500;;R;RESIDENCE;8;;;;8645152;
C;214;2241863;155;20020617 12:52;8//18444;
D;214;2241863;155;20020617 12:52;P;;;;;;
D;214;2241863;155;20020617 12:52;P;;;;;;
D;214;2241863;155;20020617 12:52;V;;;;;;
B;214;2242033;156;20020617 12:52;;;223;WOODSTOCK AVE;MOUNT DRUITT;2770;568.6;M;20020414;20020527;224500;A;R;RESIDENCE;;EB;;;8646494;
C;214;2242033;156;20020617 12:52;2//253649;
D;214;2242033;156;20020617 12:52;P;;;;;;
D;214;2242033;156;20020617 12:52;V;;;;;;
D;214;2242033;156;20020617 12:52;V;;;;;;
B;214;2783838;157;20020617 12:52;;;3;KILBY ST;KELLYVILLE;2155;500;M;20020226;20020410;205000;A;V;VACANT LAND;;EF;;;8671834;
C;214;2783838;157;20020617 12:52;1302//1011854;
D;214;2783838;157;20020617 12:52;P;;;;;;
D;214;2783838;157;20020617 12:52;P;;;;;;
D;214;2783838;157;20020617 12:52;V;;;;;;
D;214;2783838;157;20020617 12:52;V;;;;;;
B;214;2784408;158;20020617 12:52;;;2;STAVE PL;KELLYVILLE;2155;601.2;M;20020509;20020509;105000;A;R;RESIDENCE;;EF;;;8671001;
C;214;2784408;158;20020617 12:52;20//1015083;
D;214;2784408;158;20020617 12:52;P;;;;;;
D;214;2784408;158;20020617 12:52;V;;;;;;
D;214;2784408;158;20020617 12:52;V;;;;;;
B;214;2784500;159;20020617 12:52;;;22;BAGALA ST;GLENWOOD;2768;500;M;20011012;20020517;394500;A;R;RESIDENCE;;AA;;;8641200;
C;214;2784500;159;20020617 12:52;108//1016011;
D;214;2784500;159;20020617 12:52;P;;;;;;
D;214;2784500;159;20020617 12:52;P;;;;;;
D;214;2784500;159;20020617 12:52;V;;;;;;
B;214;2784714;160;20020617 12:52;;;11;CORINGLE PL;WOODCROFT;2767;269.2;M;20020419;20020530;283000;A;R;RESIDENCE;;DV;;;8660724;
C;214;2784714;160;20020617 12:52;2475//1018366;
D;214;2784714;160;20020617 12:52;P;;;;;;
D;214;2784714;160;20020617 12:52;V;;;;;;
B;214;2784877;161;20020617 12:52;;;16;EDEN ST;MARAYONG;2148;509.2;M;20011105;20020509;155502;A;R;RESIDENCE;;DT;;;8666232;
C;214;2784877;161;20020617 12:52;21//1020500;
D;214;2784877;161;20020617 12:52;P;;;;;;
D;214;2784877;161;20020617 12:52;V;;;;;;
B;214;2785076;162;20020617 12:52;;;69;HAMRUN CCT;ROOTY HILL;2766;495.7;M;20020411;20020530;319500;A;R;RESIDENCE;;KA;;;8653721;
C;214;2785076;162;20020617 12:52;9//1019815;
D;214;2785076;162;20020617 12:52;P;;;;;;
D;214;2785076;162;20020617 12:52;P;;;;;;
D;214;2785076;162;20020617 12:52;V;;;;;;
D;214;2785076;162;20020617 12:52;V;;;;;;
B;214;2785201;163;20020617 12:52;;;21;HADDON CL;GLENWOOD;2768;551.8;M;20020327;20020531;465000;A;R;RESIDENCE;;AA;;;8659655;
C;214;2785201;163;20020617 12:52;13//1018658;
D;214;2785201;163;20020617 12:52;P;;;;;;
D;214;2785201;163;20020617 12:52;P;;;;;;
D;214;2785201;163;20020617 12:52;V;;;;;;
B;214;2785256;164;20020617 12:52;;;4;SENTINEL ST;GLENWOOD;2768;452.1;M;20020102;20020524;369000;A;R;RESIDENCE;;AA;;;8670154;
C;214;2785256;164;20020617 12:52;4//1017722;
D;214;2785256;164;20020617 12:52;P;;;;;;
D;214;2785256;164;20020617 12:52;P;;;;;;
D;214;2785256;164;20020617 12:52;V;;;;;;
D;214;2785256;164;20020617 12:52;V;;;;;;
D;214;2785256;164;20020617 12:52;V;;;;;;
B;214;2785371;165;20020617 12:52;;;35;WILLOWTREE AVE;GLENWOOD;2768;614.5;M;20011209;20020522;416000;A;R;RESIDENCE;;AA;;;8648496;
C;214;2785371;165;20020617 12:52;12//1020103;
D;214;2785371;165;20020617 12:52;P;;;;;;
D;214;2785371;165;20020617 12:52;P;;;;;;
D;214;2785371;165;20020617 12:52;V;;;;;;
B;214;2785382;166;20020617 12:52;;;7;DIENELT CL;GLENWOOD;2768;541;M;20020402;20020524;200000;A;V;VACANT LAND;;AA;;;8638034;
C;214;2785382;166;20020617 12:52;23//1020103;
D;214;2785382;166;20020617 12:52;P;;;;;;
D;214;2785382;166;20020617 12:52;P;;;;;;
D;214;2785382;166;20020617 12:52;V;;;;;;
B;214;2785387;167;20020617 12:52;;;;SUNNYHOLT RD;PARKLEA;2768;43.5;M;20020510;20020531;9790;S;V;VACANT LAND;;SU;;;8656803;
C;214;2785387;167;20020617 12:52;28//1020103;
D;214;2785387;167;20020617 12:52;P;;;;;;
D;214;2785387;167;20020617 12:52;V;;;;;;
B;214;2825928;168;20020617 12:52;;;74;MERRIVILLE RD;KELLYVILLE;2155;574.5;M;20020515;20020531;382000;A;R;RESIDENCE;;EF;;;8662058;
C;214;2825928;168;20020617 12:52;34//1018942;
D;214;2825928;168;20020617 12:52;P;;;;;;
D;214;2825928;168;20020617 12:52;V;;;;;;
B;214;2830184;169;20020617 12:52;;;19;ROSEWOOD ST;PARKLEA;2768;450;M;20020408;20020520;385000;A;R;RESIDENCE;;DS;;;8648469;
C;214;2830184;169;20020617 12:52;139//1025117;
D;214;2830184;169;20020617 12:52;P;;;;;;
D;214;2830184;169;20020617 12:52;V;;;;;;
B;214;2830185;170;20020617 12:52;;;21;ROSEWOOD ST;PARKLEA;2768;450;M;20020412;20020523;385000;A;R;RESIDENCE;;DS;;;8657447;
C;214;2830185;170;20020617 12:52;140//1025117;
D;214;2830185;170;20020617 12:52;P;;;;;;
D;214;2830185;170;20020617 12:52;P;;;;;;
D;214;2830185;170;20020617 12:52;V;;;;;;
B;214;2864311;171;20020617 12:52;;;32;AMBERLEA ST;GLENWOOD;2768;394.2;M;20020425;20020528;360000;A;R;RESIDENCE;;AA;;;8641984;
C;214;2864311;171;20020617 12:52;214//1033217;
D;214;2864311;171;20020617 12:52;P;;;;;;
D;214;2864311;171;20020617 12:52;V;;;;;;
B;214;2864312;172;20020617 12:52;;;30;AMBERLEA ST;GLENWOOD;2768;395.3;M;20020510;20020527;374000;A;R;RESIDENCE;;AA;;;8667757;
C;214;2864312;172;20020617 12:52;215//1033217;
D;214;2864312;172;20020617 12:52;P;;;;;;
D;214;2864312;172;20020617 12:52;P;;;;;;
D;214;2864312;172;20020617 12:52;V;;;;;;
B;214;2868701;173;20020617 12:52;;;25;OAKLEAF AVE;GLENWOOD;2768;565.3;M;20011105;20020531;188000;A;R;RESIDENCE;;AA;;;8658300;
C;214;2868701;173;20020617 12:52;29//1034817;
D;214;2868701;173;20020617 12:52;P;;;;;;
D;214;2868701;173;20020617 12:52;P;;;;;;
D;214;2868701;173;20020617 12:52;V;;;;;;
B;214;2868701;174;20020617 12:52;;;25;OAKLEAF AVE;GLENWOOD;2768;565.3;M;20020426;20020531;460000;A;R;RESIDENCE;;AA;;;8658301;
C;214;2868701;174;20020617 12:52;29//1034817;
D;214;2868701;174;20020617 12:52;P;;;;;;
D;214;2868701;174;20020617 12:52;P;;;;;;
D;214;2868701;174;20020617 12:52;V;;;;;;
D;214;2868701;174;20020617 12:52;V;;;;;;
B;214;2878974;175;20020617 12:52;;;37;WHITEHAVEN AVE;QUAKERS HILL;2763;648.4;M;20020402;20020430;166000;A;R;RESIDENCE;;DS;;;8670944;
C;214;2878974;175;20020617 12:52;7//1036642;
D;214;2878974;175;20020617 12:52;P;;;;;;
D;214;2878974;175;20020617 12:52;P;;;;;;
B;214;2881012;176;20020617 12:52;;;16 B;O'BRIEN ST;MOUNT DRUITT;2770;383.6;M;20020404;20020426;108000;A;V;VACANT LAND;;EB;;;8653082;
C;214;2881012;176;20020617 12:52;24//1034756;
D;214;2881012;176;20020617 12:52;P;;;;;;
D;214;2881012;176;20020617 12:52;P;;;;;;
D;214;2881012;176;20020617 12:52;P;;;;;;
D;214;2881012;176;20020617 12:52;P;;;;;;
D;214;2881012;176;20020617 12:52;V;;;;;;
B;214;2785443;177;20020617 12:52;;11;55;FOURTH AVE;BLACKTOWN;2148;;;20020418;20020529;432000;;3;INDUSTRIAL UN;11;;;;8657242;
C;214;2785443;177;20020617 12:52;11//SP 67279;
D;214;2785443;177;20020617 12:52;P;;;;;;
D;214;2785443;177;20020617 12:52;V;;;;;;
B;214;2883426;178;20020617 12:52;;;73;TANGERINE DR;QUAKERS HILL;2763;510;M;20020405;20020604;426000;A;R;RESIDENCE;;DS;;;8670911;
C;214;2883426;178;20020617 12:52;112//1034183;
D;214;2883426;178;20020617 12:52;P;;;;;;
D;214;2883426;178;20020617 12:52;P;;;;;;
D;214;2883426;178;20020617 12:52;V;;;;;;
B;214;2884796;179;20020617 12:52;;;;PERCY ST;BLACKTOWN;2148;247.6;M;20020327;20020522;272500;;R;RESIDENCE;;;;;8658412;
C;214;2884796;179;20020617 12:52;2//285705;
D;214;2884796;179;20020617 12:52;P;;;;;;
D;214;2884796;179;20020617 12:52;V;;;;;;
B;214;2884798;180;20020617 12:52;;;;PERCY ST;BLACKTOWN;2148;235.9;M;20020309;20020417;270000;;R;RESIDENCE;;;;;8644147;
C;214;2884798;180;20020617 12:52;4//285705;
D;214;2884798;180;20020617 12:52;P;;;;;;
D;214;2884798;180;20020617 12:52;P;;;;;;
D;214;2884798;180;20020617 12:52;V;;;;;;
B;214;2886903;181;20020617 12:52;;;20;OLD CHURCH LANE;PROSPECT;2148;522.1;M;20020405;20020524;212000;;V;VACANT LAND;;;;;8649723;
C;214;2886903;181;20020617 12:52;4//1037535;
D;214;2886903;181;20020617 12:52;P;;;;;;
D;214;2886903;181;20020617 12:52;P;;;;;;
D;214;2886903;181;20020617 12:52;V;;;;;;
D;214;2886903;181;20020617 12:52;V;;;;;;
B;214;2888980;182;20020617 12:52;;;99 A;DRYDEN AVE;OAKHURST;2761;484.6;M;20020410;20020522;149990;;V;VACANT LAND;;;;;8634273;
C;214;2888980;182;20020617 12:52;6//1037439;
D;214;2888980;182;20020617 12:52;P;;;;;;
D;214;2888980;182;20020617 12:52;P;;;;;;
D;214;2888980;182;20020617 12:52;V;;;;;;
D;214;2888980;182;20020617 12:52;V;;;;;;
B;214;2892664;183;20020617 12:52;;;;;QUAKERS HILL;2763;;;20020212;20020513;378500;;R;RESIDENCE;;;;;8640782;
C;214;2892664;183;20020617 12:52;308//1034187;
D;214;2892664;183;20020617 12:52;P;;;;;;
D;214;2892664;183;20020617 12:52;P;;;;;;
D;214;2892664;183;20020617 12:52;V;;;;;;
B;214;2892665;184;20020617 12:52;;;;;QUAKERS HILL;2763;;;20020215;20020524;391000;;R;RESIDENCE;;;;;8645098;
C;214;2892665;184;20020617 12:52;309//1034187;
D;214;2892665;184;20020617 12:52;P;;;;;;
D;214;2892665;184;20020617 12:52;P;;;;;;
D;214;2892665;184;20020617 12:52;V;;;;;;
B;214;2893372;185;20020617 12:52;;;;;ACACIA GARDENS;2763;;;20020328;20020510;370000;;R;RESIDENCE;;;;;8628569;
C;214;2893372;185;20020617 12:52;2364//1038661;
D;214;2893372;185;20020617 12:52;P;;;;;;
D;214;2893372;185;20020617 12:52;P;;;;;;
D;214;2893372;185;20020617 12:52;P;;;;;;
D;214;2893372;185;20020617 12:52;V;;;;;;
B;214;2894219;186;20020617 12:52;;;;;KELLYVILLE;2155;;;20020412;20020524;195000;;V;VACANT LAND;;;;;8645823;
C;214;2894219;186;20020617 12:52;804//1038017;
D;214;2894219;186;20020617 12:52;P;;;;;;
D;214;2894219;186;20020617 12:52;P;;;;;;
D;214;2894219;186;20020617 12:52;V;;;;;;
B;214;2894235;187;20020617 12:52;;;;;KELLYVILLE;2155;;;20020412;20020523;200000;;V;VACANT LAND;;;;;8638593;
C;214;2894235;187;20020617 12:52;820//1038017;
D;214;2894235;187;20020617 12:52;P;;;;;;
D;214;2894235;187;20020617 12:52;P;;;;;;
D;214;2894235;187;20020617 12:52;V;;;;;;
B;214;2894236;188;20020617 12:52;;;;;KELLYVILLE;2155;;;20020411;20020523;200000;;V;VACANT LAND;;;;;8638323;
C;214;2894236;188;20020617 12:52;821//1038017;
D;214;2894236;188;20020617 12:52;P;;;;;;
D;214;2894236;188;20020617 12:52;P;;;;;;
D;214;2894236;188;20020617 12:52;V;;;;;;
B;214;2894238;189;20020617 12:52;;;;;KELLYVILLE;2155;;;20020412;20020524;205000;;V;VACANT LAND;;;;;8645953;
C;214;2894238;189;20020617 12:52;823//1038017;
D;214;2894238;189;20020617 12:52;P;;;;;;
D;214;2894238;189;20020617 12:52;P;;;;;;
D;214;2894238;189;20020617 12:52;V;;;;;;
B;214;2894269;190;20020617 12:52;;;;;KELLYVILLE;2155;;;20020412;20020524;195000;;V;VACANT LAND;;;;;8645978;
C;214;2894269;190;20020617 12:52;854//1038017;
D;214;2894269;190;20020617 12:52;P;;;;;;
D;214;2894269;190;20020617 12:52;P;;;;;;
D;214;2894269;190;20020617 12:52;V;;;;;;
B;214;2895445;191;20020617 12:52;;;;;PLUMPTON;2761;;;20011217;20020429;143000;;V;VACANT LAND;;;;;8613520;
C;214;2895445;191;20020617 12:52;22//1036363;
D;214;2895445;191;20020617 12:52;P;;;;;;
D;214;2895445;191;20020617 12:52;P;;;;;;
D;214;2895445;191;20020617 12:52;V;;;;;;
B;214;2898077;192;20020617 12:52;;;;;WOODCROFT;2767;;;20020301;20020508;310000;;R;RESIDENCE;;;;;8646164;
C;214;2898077;192;20020617 12:52;1560//1038921;
D;214;2898077;192;20020617 12:52;P;;;;;;
D;214;2898077;192;20020617 12:52;P;;;;;;
D;214;2898077;192;20020617 12:52;V;;;;;;
B;214;2898086;193;20020617 12:52;;;;;WOODCROFT;2767;;;20011228;20020515;297000;;R;RESIDENCE;;;;;8638557;
C;214;2898086;193;20020617 12:52;1573//1038922;
D;214;2898086;193;20020617 12:52;P;;;;;;
D;214;2898086;193;20020617 12:52;V;;;;;;
B;214;2186045;194;20020617 12:52;;3;;HAMBLEDON RD HOUSE NO: LOT 100;QUAKERS HILL;2763;;;20011221;20020418;274950;;R;RESIDENCE;3;;;;8648801;
C;214;2186045;194;20020617 12:52;3//67663;
D;214;2186045;194;20020617 12:52;P;;;;;;
D;214;2186045;194;20020617 12:52;P;;;;;;
D;214;2186045;194;20020617 12:52;V;;;;;;
D;214;2186045;194;20020617 12:52;V;;;;;;
D;214;2186045;194;20020617 12:52;V;;;;;;
D;214;2186045;194;20020617 12:52;V;;;;;;
B;214;2186045;195;20020617 12:52;;4;;HAMBLEDON RD HOUSE NO: LOT 100;QUAKERS HILL;2763;;;20011207;20020424;268450;;R;RESIDENCE;4;;;;8644537;
C;214;2186045;195;20020617 12:52;4//67663;
D;214;2186045;195;20020617 12:52;P;;;;;;
D;214;2186045;195;20020617 12:52;P;;;;;;
D;214;2186045;195;20020617 12:52;V;;;;;;
D;214;2186045;195;20020617 12:52;V;;;;;;
D;214;2186045;195;20020617 12:52;V;;;;;;
D;214;2186045;195;20020617 12:52;V;;;;;;
B;214;2899055;196;20020617 12:52;;;;;DOONSIDE;2767;;;20020321;20020502;254150;;R;RESIDENCE;;;;;8653289;
C;214;2899055;196;20020617 12:52;15//1039406;
D;214;2899055;196;20020617 12:52;P;;;;;;
D;214;2899055;196;20020617 12:52;P;;;;;;
D;214;2899055;196;20020617 12:52;V;;;;;;
B;214;2899810;197;20020617 12:52;;;;;SEVEN HILLS;2147;;;20011206;20020501;309000;;R;RESIDENCE;;;;;8642218;
C;214;2899810;197;20020617 12:52;4//1039006;
D;214;2899810;197;20020617 12:52;P;;;;;;
D;214;2899810;197;20020617 12:52;V;;;;;;
B;214;2901033;198;20020617 12:52;;;;;BLACKTOWN;2148;;;20020506;20020524;277000;;R;RESIDENCE;;;;;8661732;
C;214;2901033;198;20020617 12:52;3//1039705;
D;214;2901033;198;20020617 12:52;P;;;;;;
D;214;2901033;198;20020617 12:52;P;;;;;;
D;214;2901033;198;20020617 12:52;V;;;;;;
D;214;2901033;198;20020617 12:52;V;;;;;;
B;214;2903260;199;20020617 12:52;;;;;ACACIA GARDENS;2763;;;20020320;20020517;310000;;R;RESIDENCE;;;;;8651244;
C;214;2903260;199;20020617 12:52;2142//1039915;
D;214;2903260;199;20020617 12:52;P;;;;;;
D;214;2903260;199;20020617 12:52;P;;;;;;
D;214;2903260;199;20020617 12:52;V;;;;;;
B;214;2904076;200;20020617 12:52;;;;;GLENDENNING;2761;;;20010906;20020528;1430000;;V;VACANT LAND;;;;;8662014;
C;214;2904076;200;20020617 12:52;1041//1039459;
D;214;2904076;200;20020617 12:52;P;;;;;;
D;214;2904076;200;20020617 12:52;V;;;;;;
B;214;;201;20020617 12:52;;;;;MT DRUITT;;;;20020123;20020523;240000;;R;RESIDENCE;1;;;;8641837;
C;214;;201;20020617 12:52;1//SP 67842;
D;214;;201;20020617 12:52;P;;;;;;
D;214;;201;20020617 12:52;P;;;;;;
D;214;;201;20020617 12:52;V;;;;;;
B;214;;202;20020617 12:52;;;;;MT DRUITT;;;;20011112;20020524;240000;;R;RESIDENCE;4;;;;8671951;
C;214;;202;20020617 12:52;4//SP 67842;
D;214;;202;20020617 12:52;P;;;;;;
D;214;;202;20020617 12:52;P;;;;;;
D;214;;202;20020617 12:52;V;;;;;;
B;214;;203;20020617 12:52;;;;;MT DRUITT;;;;20011221;20020517;2400000;;3;TOWN HOUSE;5;;;;8637722;
C;214;;203;20020617 12:52;5//SP 67842;
D;214;;203;20020617 12:52;P;;;;;;
D;214;;203;20020617 12:52;P;;;;;;
D;214;;203;20020617 12:52;V;;;;;;
B;214;2905340;204;20020617 12:52;;;;;ROUSE HILL;2155;;;20020219;20020524;241000;;V;VACANT LAND;;;;;8661277;
C;214;2905340;204;20020617 12:52;1007//1039454;
D;214;2905340;204;20020617 12:52;P;;;;;;
D;214;2905340;204;20020617 12:52;P;;;;;;
D;214;2905340;204;20020617 12:52;V;;;;;;
B;214;2905347;205;20020617 12:52;;;;;ROUSE HILL;2155;;;20011015;20020523;180000;;V;VACANT LAND;;;;;8648323;
C;214;2905347;205;20020617 12:52;1014//1039454;
D;214;2905347;205;20020617 12:52;P;;;;;;
D;214;2905347;205;20020617 12:52;P;;;;;;
D;214;2905347;205;20020617 12:52;V;;;;;;
B;214;2905388;206;20020617 12:52;;;;;ROUSE HILL;2155;;;20020207;20020523;195000;;V;VACANT LAND;;;;;8647630;
C;214;2905388;206;20020617 12:52;1055//1039454;
D;214;2905388;206;20020617 12:52;P;;;;;;
D;214;2905388;206;20020617 12:52;V;;;;;;
B;214;2905390;207;20020617 12:52;;;;;ROUSE HILL;2155;;;20020207;20020523;195000;;3;;;;;;8638179;
C;214;2905390;207;20020617 12:52;1057//1039454;
D;214;2905390;207;20020617 12:52;P;;;;;;
D;214;2905390;207;20020617 12:52;V;;;;;;
B;214;2905393;208;20020617 12:52;;;;;ROUSE HILL;2155;;;20011219;20020523;187000;;V;VACANT LAND;;;;;8653744;
C;214;2905393;208;20020617 12:52;1060//1039454;
D;214;2905393;208;20020617 12:52;P;;;;;;
D;214;2905393;208;20020617 12:52;P;;;;;;
D;214;2905393;208;20020617 12:52;V;;;;;;
B;214;2906014;209;20020617 12:52;;;;;KELLYVILLE;2155;;;20020328;20020524;220000;;V;VACANT LAND;;;;;8649074;
C;214;2906014;209;20020617 12:52;902//1034310;
D;214;2906014;209;20020617 12:52;P;;;;;;
D;214;2906014;209;20020617 12:52;P;;;;;;
D;214;2906014;209;20020617 12:52;V;;;;;;
B;214;2906967;210;20020617 12:52;;;;;QUAKERS HILL;2763;;;20011122;20020531;312000;;R;RESIDENCE;;;;;8663310;
C;214;2906967;210;20020617 12:52;6//1040846;
D;214;2906967;210;20020617 12:52;P;;;;;;
D;214;2906967;210;20020617 12:52;V;;;;;;
B;214;2909065;211;20020617 12:52;;;;;ROOTY HILL;2766;;;20011016;20020531;634915;;V;VACANT LAND;;;;;8653045;
C;214;2909065;211;20020617 12:52;2//1039058;
D;214;2909065;211;20020617 12:52;P;;;;;;
D;214;2909065;211;20020617 12:52;V;;;;;;
B;214;2911612;212;20020617 12:52;;;;HAMBLEDON RD;QUAKERS HILL;2763;2309;M;20010906;20020124;425000;;R;RESIDENCE;;;;;8311171;
C;214;2911612;212;20020617 12:52;14//866602;
D;214;2911612;212;20020617 12:52;P;;;;;;
D;214;2911612;212;20020617 12:52;V;;;;;;
B;214;2911641;213;20020617 12:52;;;;BOURKE ST;RIVERSTONE;2765;537.5;M;20010914;20011026;143000;;R;RESIDENCE;;;;;8111472;
C;214;2911641;213;20020617 12:52;16//1396;
D;214;2911641;213;20020617 12:52;P;;;;;;
D;214;2911641;213;20020617 12:52;P;;;;;;
D;214;2911641;213;20020617 12:52;V;;;;;;
D;214;2911641;213;20020617 12:52;V;;;;;;
B;214;2913564;214;20020617 12:52;;;;DUNN WAY;BLACKTOWN;2148;256.3;M;20010705;20011220;225000;;3;TOWN HOUSE;;;;;8252188;
C;214;2913564;214;20020617 12:52;22//270271;
D;214;2913564;214;20020617 12:52;P;;;;;;
D;214;2913564;214;20020617 12:52;V;;;;;;
B;214;2913565;215;20020617 12:52;;;;DUNN WAY;BLACKTOWN;2148;244.4;M;20010725;20011220;220000;;R;RESIDENCE;;;;;8317044;
C;214;2913565;215;20020617 12:52;23//270271;
D;214;2913565;215;20020617 12:52;P;;;;;;
D;214;2913565;215;20020617 12:52;P;;;;;;
D;214;2913565;215;20020617 12:52;V;;;;;;
B;214;2913566;216;20020617 12:52;;;;HUEGILL WAY;BLACKTOWN;2148;221.7;M;20010808;20011221;220000;;R;RESIDENCE;;;;;8251449;
C;214;2913566;216;20020617 12:52;24//270271;
D;214;2913566;216;20020617 12:52;P;;;;;;
D;214;2913566;216;20020617 12:52;P;;;;;;
D;214;2913566;216;20020617 12:52;V;;;;;;
B;214;2913567;217;20020617 12:52;;;;HUEGILL WAY;BLACKTOWN;2148;190.2;M;20010706;20011220;230000;;R;RESIDENCE;;;;;8281597;
C;214;2913567;217;20020617 12:52;25//270271;
D;214;2913567;217;20020617 12:52;P;;;;;;
D;214;2913567;217;20020617 12:52;V;;;;;;
B;214;2913568;218;20020617 12:52;;;;HUEGILL WAY;BLACKTOWN;2148;185.9;M;20010621;20011218;235000;;R;RESIDENCE;;;;;8244691;
C;214;2913568;218;20020617 12:52;26//270271;
D;214;2913568;218;20020617 12:52;P;;;;;;
D;214;2913568;218;20020617 12:52;V;;;;;;
B;214;2913569;219;20020617 12:52;;;;HUEGILL WAY;BLACKTOWN;2148;183.3;M;20010625;20011220;235000;;R;RESIDENCE;;;;;8239720;
C;214;2913569;219;20020617 12:52;27//270271;
D;214;2913569;219;20020617 12:52;P;;;;;;
D;214;2913569;219;20020617 12:52;V;;;;;;
B;214;2913570;220;20020617 12:52;;;;HUEGILL WAY;BLACKTOWN;2148;183.3;M;20010712;20011218;237000;;R;RESIDENCE;;;;;8247069;
C;214;2913570;220;20020617 12:52;28//270271;
D;214;2913570;220;20020617 12:52;P;;;;;;
D;214;2913570;220;20020617 12:52;P;;;;;;
D;214;2913570;220;20020617 12:52;V;;;;;;
B;214;2913573;221;20020617 12:52;;;;HUEGILL WAY;BLACKTOWN;2148;179.3;M;20011016;20011218;250000;;R;RESIDENCE;;;;;8219177;
C;214;2913573;221;20020617 12:52;29//270271;
D;214;2913573;221;20020617 12:52;P;;;;;;
D;214;2913573;221;20020617 12:52;P;;;;;;
D;214;2913573;221;20020617 12:52;V;;;;;;
B;214;2913574;222;20020617 12:52;;;;HUEGILL WAY;BLACKTOWN;2148;199.2;M;20010228;20011221;222000;;R;RESIDENCE;;;;;8252658;
C;214;2913574;222;20020617 12:52;30//270271;
D;214;2913574;222;20020617 12:52;P;;;;;;
D;214;2913574;222;20020617 12:52;P;;;;;;
D;214;2913574;222;20020617 12:52;V;;;;;;
B;214;2913575;223;20020617 12:52;;;;HUEGILL WAY;BLACKTOWN;2148;195.1;M;20010608;20011220;230000;;R;RESIDENCE;;;;;8254357;
C;214;2913575;223;20020617 12:52;31//270271;
D;214;2913575;223;20020617 12:52;P;;;;;;
D;214;2913575;223;20020617 12:52;P;;;;;;
D;214;2913575;223;20020617 12:52;V;;;;;;
B;214;2913605;224;20020617 12:52;;;;DUNN WAY;BLACKTOWN;2148;244.9;M;20010712;20011218;235000;;3;HOME UNIT;;;;;8551200;
C;214;2913605;224;20020617 12:52;32//270271;
D;214;2913605;224;20020617 12:52;P;;;;;;
D;214;2913605;224;20020617 12:52;P;;;;;;
D;214;2913605;224;20020617 12:52;V;;;;;;
B;214;2913606;225;20020617 12:52;;;;DUNN WAY;BLACKTOWN;2148;256.3;M;20010626;20020104;235000;;3;TOWN HOUSE;;;;;8273625;
C;214;2913606;225;20020617 12:52;33//270271;
D;214;2913606;225;20020617 12:52;P;;;;;;
