A;089;20021001 11:55;PDANN;
B;089;839573;160;20021001 11:55;;3;94;O'CONNELL ST;PARRAMATTA;2150;;;20020725;20020829;247000;;R;RESIDENCE;3;;;;8942887;
C;089;839573;160;20021001 11:55;3//SP 12900;
D;089;839573;160;20021001 11:55;P;;;;;;
D;089;839573;160;20021001 11:55;V;;;;;;
B;089;839955;161;20021001 11:55;;;243;OLD WINDSOR RD;TOONGABBIE;2146;;;20020524;20020719;860000;A;R;RESIDENCE;;BQ;;;8809931;
C;089;839955;161;20021001 11:55;PT 1//128464;
D;089;839955;161;20021001 11:55;P;;;;;;
D;089;839955;161;20021001 11:55;P;;;;;;
D;089;839955;161;20021001 11:55;V;;;;;;
B;089;839956;162;20021001 11:55;;;241;OLD WINDSOR RD;TOONGABBIE;2146;;;20020524;20020719;860000;A;R;RESIDENCE;;BQ;;;8809931;
C;089;839956;162;20021001 11:55;PT 1//128464;
D;089;839956;162;20021001 11:55;P;;;;;;
D;089;839956;162;20021001 11:55;P;;;;;;
D;089;839956;162;20021001 11:55;V;;;;;;
B;089;840076;163;20021001 11:55;;;35;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;579.2;M;20020609;20020726;382500;A;R;RESIDENCE;;CB;;;8815541;
C;089;840076;163;20021001 11:55;19//249732;
D;089;840076;163;20021001 11:55;P;;;;;;
D;089;840076;163;20021001 11:55;V;;;;;;
D;089;840076;163;20021001 11:55;V;;;;;;
B;089;840673;164;20021001 11:55;;7;28;PARK AVE;WESTMEAD;2145;;;20020731;20020905;278000;;R;RESIDENCE;7;;;;8954952;
C;089;840673;164;20021001 11:55;7//19126;
D;089;840673;164;20021001 11:55;P;;;;;;
D;089;840673;164;20021001 11:55;P;;;;;;
D;089;840673;164;20021001 11:55;P;;;;;;
D;089;840673;164;20021001 11:55;V;;;;;;
B;089;841454;165;20021001 11:55;;6;21;PARKES ST;HARRIS PARK;2150;;;20020910;20020910;150000;;R;RESIDENCE;6;;;;8967975;
C;089;841454;165;20021001 11:55;6//11683;
D;089;841454;165;20021001 11:55;P;;;;;;
D;089;841454;165;20021001 11:55;V;;;;;;
D;089;841454;165;20021001 11:55;V;;;;;;
B;089;841768;166;20021001 11:55;;;18;PEARCE ST;ERMINGTON;2115;645;M;20020503;20020515;365000;A;R;RESIDENCE;;AK;;;8795110;
C;089;841768;166;20021001 11:55;10//31884;
D;089;841768;166;20021001 11:55;P;;;;;;
D;089;841768;166;20021001 11:55;P;;;;;;
D;089;841768;166;20021001 11:55;V;;;;;;
B;089;841989;167;20021001 11:55;;;137;PENNANT PDE;EPPING;2121;610.4;M;20020806;20020917;448000;A;R;RESIDENCE;;AB;;;8973498;
C;089;841989;167;20021001 11:55;1//574050;
D;089;841989;167;20021001 11:55;P;;;;;;
D;089;841989;167;20021001 11:55;P;;;;;;
D;089;841989;167;20021001 11:55;V;;;;;;
D;089;841989;167;20021001 11:55;V;;;;;;
B;089;842006;168;20021001 11:55;;;162;PENNANT ST;PARRAMATTA;2150;821.5;M;20020902;20020902;325000;A;R;RESIDENCE;;AV;;;8982047;
C;089;842006;168;20021001 11:55;9//998792;
D;089;842006;168;20021001 11:55;P;;;;;;
D;089;842006;168;20021001 11:55;P;;;;;;
D;089;842006;168;20021001 11:55;V;;;;;;
B;089;842021;169;20021001 11:55;;5;192;PENNANT ST;NORTH PARRAMATTA;2151;;;20020703;20020814;330000;;R;RESIDENCE;5;;;;8970752;
C;089;842021;169;20021001 11:55;5//SP 58412;
D;089;842021;169;20021001 11:55;P;;;;;;
D;089;842021;169;20021001 11:55;P;;;;;;
D;089;842021;169;20021001 11:55;V;;;;;;
B;089;842164;170;20021001 11:55;;31;344;PENNANT HILLS RD;CARLINGFORD;2118;;;20020723;20020903;260000;;R;RESIDENCE;31;;;;8954917;
C;089;842164;170;20021001 11:55;31//15547;
D;089;842164;170;20021001 11:55;P;;;;;;
D;089;842164;170;20021001 11:55;P;;;;;;
D;089;842164;170;20021001 11:55;V;;;;;;
D;089;842164;170;20021001 11:55;V;;;;;;
B;089;842457;171;20021001 11:55;;;45;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20020807;20020912;490000;A;R;RESIDENCE;;AV;;;8955712;
C;089;842457;171;20021001 11:55;2//11843;
D;089;842457;171;20021001 11:55;P;;;;;;
D;089;842457;171;20021001 11:55;P;;;;;;
D;089;842457;171;20021001 11:55;V;;;;;;
B;089;842598;172;20021001 11:55;;38;70;PHILLIP ST;PARRAMATTA;2150;;;20010517;20010701;39583;;3;OFFICE;38;;;;8950357;
C;089;842598;172;20021001 11:55;38//18038;
D;089;842598;172;20021001 11:55;P;;;;;;
D;089;842598;172;20021001 11:55;P;;;;;;
D;089;842598;172;20021001 11:55;P;;;;;;
D;089;842598;172;20021001 11:55;P;;;;;;
D;089;842598;172;20021001 11:55;P;;;;;;
D;089;842598;172;20021001 11:55;P;;;;;;
B;089;842598;173;20021001 11:55;;38;70;PHILLIP ST;PARRAMATTA;2150;;;20010517;20010704;39583;;3;OFFICE;38;;;;8950388;
C;089;842598;173;20021001 11:55;38//18038;
D;089;842598;173;20021001 11:55;P;;;;;;
D;089;842598;173;20021001 11:55;P;;;;;;
D;089;842598;173;20021001 11:55;P;;;;;;
D;089;842598;173;20021001 11:55;P;;;;;;
D;089;842598;173;20021001 11:55;P;;;;;;
D;089;842598;173;20021001 11:55;P;;;;;;
D;089;842598;173;20021001 11:55;P;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
D;089;842598;173;20021001 11:55;V;;;;;;
B;089;842598;174;20021001 11:55;;38;70;PHILLIP ST;PARRAMATTA;2150;;;20010517;20010704;39583;;3;OFFICE;38;;;;8950389;
C;089;842598;174;20021001 11:55;38//18038;
D;089;842598;174;20021001 11:55;P;;;;;;
D;089;842598;174;20021001 11:55;P;;;;;;
D;089;842598;174;20021001 11:55;P;;;;;;
D;089;842598;174;20021001 11:55;P;;;;;;
D;089;842598;174;20021001 11:55;P;;;;;;
D;089;842598;174;20021001 11:55;P;;;;;;
D;089;842598;174;20021001 11:55;P;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
D;089;842598;174;20021001 11:55;V;;;;;;
B;089;842598;175;20021001 11:55;;38;70;PHILLIP ST;PARRAMATTA;2150;;;20010517;20010704;39583;;3;OFFICE;38;;;;8950358;
C;089;842598;175;20021001 11:55;38//18038;
D;089;842598;175;20021001 11:55;P;;;;;;
D;089;842598;175;20021001 11:55;P;;;;;;
D;089;842598;175;20021001 11:55;P;;;;;;
D;089;842598;175;20021001 11:55;P;;;;;;
D;089;842598;175;20021001 11:55;P;;;;;;
D;089;842598;175;20021001 11:55;P;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
D;089;842598;175;20021001 11:55;V;;;;;;
B;089;842644;176;20021001 11:55;;;82;PHILLIP ST;PARRAMATTA;2150;1398;M;20020614;20020614;15369080;B;3;COMMERCIAL;;LA;;;8717692;
C;089;842644;176;20021001 11:55;20//801584;
D;089;842644;176;20021001 11:55;P;;;;;;
B;089;842691;177;20021001 11:55;;;;PICASSO CRES HOUSE NO: LT 2;TOONGABBIE;2146;242.8;M;20020731;20020910;262500;A;R;RESIDENCE;;BQ;;;8969407;
C;089;842691;177;20021001 11:55;2//868679;
D;089;842691;177;20021001 11:55;P;;;;;;
D;089;842691;177;20021001 11:55;V;;;;;;
D;089;842691;177;20021001 11:55;V;;;;;;
B;089;843294;178;20021001 11:55;;;16;PROSPECT ST;ROSEHILL;2142;950.4;M;20020718;20020904;750000;A;R;RESIDENCE;;JA;;;8941033;
C;089;843294;178;20021001 11:55;234//809426;
D;089;843294;178;20021001 11:55;P;;;;;;
D;089;843294;178;20021001 11:55;V;;;;;;
B;089;844132;179;20021001 11:55;;;32;RAILWAY TCE;GRANVILLE;2142;;;20020314;20020919;715000;A;R;RESIDENCE;;BC;;;8979103;
C;089;844132;179;20021001 11:55;1//154657;
D;089;844132;179;20021001 11:55;P;;;;;;
D;089;844132;179;20021001 11:55;V;;;;;;
B;089;844133;180;20021001 11:55;;;34;RAILWAY TCE;GRANVILLE;2142;;;20020226;20020910;695000;A;R;RESIDENCE;;BC;;;8950563;
C;089;844133;180;20021001 11:55;71//5739;
D;089;844133;180;20021001 11:55;P;;;;;;
D;089;844133;180;20021001 11:55;V;;;;;;
B;089;844134;181;20021001 11:55;;;36;RAILWAY TCE;GRANVILLE;2142;;;20020226;20020910;670000;A;R;RESIDENCE;;BC;;;8950564;
C;089;844134;181;20021001 11:55;72//5739;
D;089;844134;181;20021001 11:55;P;;;;;;
D;089;844134;181;20021001 11:55;V;;;;;;
B;089;844135;182;20021001 11:55;;;38;RAILWAY TCE;GRANVILLE;2142;;;20020226;20020910;612559;A;R;RESIDENCE;;BC;;;8950566;
C;089;844135;182;20021001 11:55;73//5739;
D;089;844135;182;20021001 11:55;P;;;;;;
D;089;844135;182;20021001 11:55;V;;;;;;
D;089;844135;182;20021001 11:55;V;;;;;;
B;089;844136;183;20021001 11:55;;;40;RAILWAY TCE;GRANVILLE;2142;;;20020226;20020910;562527;A;R;RESIDENCE;;BC;;;8950567;
C;089;844136;183;20021001 11:55;74//5739;
D;089;844136;183;20021001 11:55;P;;;;;;
D;089;844136;183;20021001 11:55;V;;;;;;
B;089;844261;184;20021001 11:55;;;362;RAILWAY TCE;GUILDFORD;2161;543.8;M;20011016;20020517;375000;A;R;RESIDENCE;;BC;;;8620876;
C;089;844261;184;20021001 11:55;1//128560;
D;089;844261;184;20021001 11:55;P;;;;;;
D;089;844261;184;20021001 11:55;V;;;;;;
B;089;844334;185;20021001 11:55;;;38;RAIMONDE RD;CARLINGFORD;2118;1012;M;20020111;20020503;553000;A;R;RESIDENCE;;AB;;;8620516;
C;089;844334;185;20021001 11:55;3//209930;
D;089;844334;185;20021001 11:55;P;;;;;;
D;089;844334;185;20021001 11:55;P;;;;;;
D;089;844334;185;20021001 11:55;V;;;;;;
B;089;844356;186;20021001 11:55;;;20;RANDLE ST;GRANVILLE;2142;303.5;M;20020506;20020617;297000;A;R;RESIDENCE;;BC;;;8716108;
C;089;844356;186;20021001 11:55;A//393156;
D;089;844356;186;20021001 11:55;P;;;;;;
D;089;844356;186;20021001 11:55;P;;;;;;
D;089;844356;186;20021001 11:55;V;;;;;;
B;089;844693;187;20021001 11:55;;;70;RAWSON RD;GUILDFORD;2161;;;20020428;20020701;300000;A;R;RESIDENCE;;BC;;;8754076;
C;089;844693;187;20021001 11:55;70//14756;
D;089;844693;187;20021001 11:55;P;;;;;;
D;089;844693;187;20021001 11:55;P;;;;;;
D;089;844693;187;20021001 11:55;V;;;;;;
B;089;844917;188;20021001 11:55;;;9;REDBANK PL;NORTHMEAD;2152;708.2;M;20020323;20020510;291000;A;R;RESIDENCE;;CB;;;8646866;
C;089;844917;188;20021001 11:55;90//35845;
D;089;844917;188;20021001 11:55;P;;;;;;
D;089;844917;188;20021001 11:55;P;;;;;;
D;089;844917;188;20021001 11:55;V;;;;;;
D;089;844917;188;20021001 11:55;V;;;;;;
B;089;845439;189;20021001 11:55;;;7;RIPPON AVE;DUNDAS;2117;;;20020731;20020912;408000;A;R;RESIDENCE;;AK;;;8973681;
C;089;845439;189;20021001 11:55;105//12687;
D;089;845439;189;20021001 11:55;P;;;;;;
D;089;845439;189;20021001 11:55;V;;;;;;
D;089;845439;189;20021001 11:55;V;;;;;;
B;089;845649;190;20021001 11:55;;;38;ROBERT ST;TELOPEA;2117;1050;M;20020627;20020919;590000;A;R;RESIDENCE;;AE;;;8983241;
C;089;845649;190;20021001 11:55;11//218069;
D;089;845649;190;20021001 11:55;P;;;;;;
D;089;845649;190;20021001 11:55;P;;;;;;
D;089;845649;190;20021001 11:55;V;;;;;;
D;089;845649;190;20021001 11:55;V;;;;;;
D;089;845649;190;20021001 11:55;V;;;;;;
B;089;846199;191;20021001 11:55;;;8;ROPE ST;DUNDAS VALLEY;2117;538.3;M;20020703;20020703;5800;A;R;RESIDENCE;;AK;;;8836471;
C;089;846199;191;20021001 11:55;991//36696;
D;089;846199;191;20021001 11:55;P;;;;;;
D;089;846199;191;20021001 11:55;P;;;;;;
D;089;846199;191;20021001 11:55;V;;;;;;
B;089;846305;192;20021001 11:55;;;73;ROSEHILL ST;PARRAMATTA;2150;;;20020707;20020903;600000;A;R;RESIDENCE;;AV;;;8947491;
C;089;846305;192;20021001 11:55;33//543608;
D;089;846305;192;20021001 11:55;P;;;;;;
D;089;846305;192;20021001 11:55;P;;;;;;
D;089;846305;192;20021001 11:55;V;;;;;;
D;089;846305;192;20021001 11:55;V;;;;;;
B;089;846441;193;20021001 11:55;;;70;ROSS ST;PARRAMATTA;2150;644.9;M;20020622;20020802;530000;A;R;RESIDENCE;;AV;;;8967799;
C;089;846441;193;20021001 11:55;1//778857;
D;089;846441;193;20021001 11:55;P;;;;;;
D;089;846441;193;20021001 11:55;P;;;;;;
D;089;846441;193;20021001 11:55;V;;;;;;
D;089;846441;193;20021001 11:55;V;;;;;;
D;089;846441;193;20021001 11:55;V;;;;;;
B;089;846479;194;20021001 11:55;;3;39;ROSS ST;PARRAMATTA;2150;;;20020803;20020916;265000;;R;RESIDENCE;3;;;;8964447;
C;089;846479;194;20021001 11:55;3//17367;
D;089;846479;194;20021001 11:55;P;;;;;;
D;089;846479;194;20021001 11:55;V;;;;;;
D;089;846479;194;20021001 11:55;V;;;;;;
B;089;846674;195;20021001 11:55;;;4;RUBY ST;GUILDFORD;2161;888.7;M;20020813;20020906;237500;I;3;FACTORY;;FP;;;8948907;
C;089;846674;195;20021001 11:55;2//771039;
D;089;846674;195;20021001 11:55;P;;;;;;
D;089;846674;195;20021001 11:55;P;;;;;;
D;089;846674;195;20021001 11:55;V;;;;;;
D;089;846674;195;20021001 11:55;V;;;;;;
B;089;846712;196;20021001 11:55;;;8;RUMSEY CRES;DUNDAS VALLEY;2117;663.9;M;20020725;20020905;390000;A;R;RESIDENCE;;AK;;;8958204;
C;089;846712;196;20021001 11:55;13//36692;
D;089;846712;196;20021001 11:55;P;;;;;;
D;089;846712;196;20021001 11:55;V;;;;;;
B;089;847638;197;20021001 11:55;;;14;SKENES AVE;EASTWOOD;2122;695.6;M;20020511;20020711;592500;A;R;RESIDENCE;;AB;;;8966934;
C;089;847638;197;20021001 11:55;5//27868;
D;089;847638;197;20021001 11:55;P;;;;;;
D;089;847638;197;20021001 11:55;P;;;;;;
D;089;847638;197;20021001 11:55;V;;;;;;
D;089;847638;197;20021001 11:55;V;;;;;;
B;089;847783;198;20021001 11:55;;11;8;SORRELL ST;NORTH PARRAMATTA;2151;;;20020805;20020916;260000;;R;RESIDENCE;11;;;;8965445;
C;089;847783;198;20021001 11:55;11//16657;
D;089;847783;198;20021001 11:55;P;;;;;;
D;089;847783;198;20021001 11:55;V;;;;;;
B;089;848025;199;20021001 11:55;;32;5;SORRELL ST;PARRAMATTA;2150;;;20020702;20020814;275000;;R;RESIDENCE;32;;;;8963656;
C;089;848025;199;20021001 11:55;32//17621;
D;089;848025;199;20021001 11:55;P;;;;;;
D;089;848025;199;20021001 11:55;P;;;;;;
D;089;848025;199;20021001 11:55;V;;;;;;
D;089;848025;199;20021001 11:55;V;;;;;;
B;089;848075;200;20021001 11:55;;91;3;SORRELL ST;PARRAMATTA;2150;;;20020627;20020828;392588;;3;UNIT;91;;;;8948284;
C;089;848075;200;20021001 11:55;91//SP 50396;
D;089;848075;200;20021001 11:55;P;;;;;;
D;089;848075;200;20021001 11:55;V;;;;;;
D;089;848075;200;20021001 11:55;V;;;;;;
B;089;848327;201;20021001 11:55;;;112;SOUTH ST;RYDALMERE;2116;;;20020613;20020905;352000;A;R;RESIDENCE;;AK;;;8959687;
C;089;848327;201;20021001 11:55;349//15160;
D;089;848327;201;20021001 11:55;P;;;;;;
D;089;848327;201;20021001 11:55;P;;;;;;
D;089;848327;201;20021001 11:55;V;;;;;;
B;089;848344;202;20021001 11:55;;;74;SOUTH ST;RYDALMERE;2116;;;20020521;20020702;670000;I;3;WAREHOUSE;;FB;;;8949756;
C;089;848344;202;20021001 11:55;637//15160;
D;089;848344;202;20021001 11:55;P;;;;;;
D;089;848344;202;20021001 11:55;V;;;;;;
D;089;848344;202;20021001 11:55;V;;;;;;
B;089;848455;203;20021001 11:55;;;6;SPOFFORTH ST;ERMINGTON;2115;;;20020718;20020906;435555;A;R;RESIDENCE;;AK;;;8962554;
C;089;848455;203;20021001 11:55;567//16184;
D;089;848455;203;20021001 11:55;P;;;;;;
D;089;848455;203;20021001 11:55;P;;;;;;
D;089;848455;203;20021001 11:55;V;;;;;;
B;089;850003;204;20021001 11:55;;;19;TELOPEA ST;TELOPEA;2117;627.095;M;20020125;20020624;585000;A;R;RESIDENCE;;AE;;;8810747;
C;089;850003;204;20021001 11:55;30//360288;
D;089;850003;204;20021001 11:55;P;;;;;;
D;089;850003;204;20021001 11:55;V;;;;;;
B;089;850042;205;20021001 11:55;;;18;TENNYSON ST;PARRAMATTA;2150;467.9;M;20020504;20020617;410000;A;R;RESIDENCE;;AV;;;8710346;
C;089;850042;205;20021001 11:55;2//506064;
D;089;850042;205;20021001 11:55;P;;;;;;
D;089;850042;205;20021001 11:55;V;;;;;;
D;089;850042;205;20021001 11:55;V;;;;;;
B;089;850163;206;20021001 11:55;;;87;TERRY RD;EASTWOOD;2122;594.4;M;20020728;20020909;480500;A;R;RESIDENCE;;AB;;;8940760;
C;089;850163;206;20021001 11:55;A//366864;
D;089;850163;206;20021001 11:55;P;;;;;;
D;089;850163;206;20021001 11:55;P;;;;;;
D;089;850163;206;20021001 11:55;V;;;;;;
B;089;850313;207;20021001 11:55;;;101;THE AVENUE;GRANVILLE;2142;414.8;M;20020620;20020821;295000;A;R;RESIDENCE;;BC;;;8947366;
C;089;850313;207;20021001 11:55;100//966868;
D;089;850313;207;20021001 11:55;P;;;;;;
D;089;850313;207;20021001 11:55;V;;;;;;
B;089;850756;208;20021001 11:55;;3;170;THE TRONGATE;GRANVILLE;2142;;;20020805;20020912;299000;;R;RESIDENCE;3;;;;8974007;
C;089;850756;208;20021001 11:55;3//SP 60320;
D;089;850756;208;20021001 11:55;P;;;;;;
D;089;850756;208;20021001 11:55;P;;;;;;
D;089;850756;208;20021001 11:55;V;;;;;;
D;089;850756;208;20021001 11:55;V;;;;;;
D;089;850756;208;20021001 11:55;V;;;;;;
D;089;850756;208;20021001 11:55;V;;;;;;
D;089;850756;208;20021001 11:55;V;;;;;;
B;089;850950;209;20021001 11:55;;12;18;THOMAS ST;PARRAMATTA;2150;;;20020720;20020902;271000;;R;RESIDENCE;12;;;;8970025;
C;089;850950;209;20021001 11:55;12//15494;
D;089;850950;209;20021001 11:55;P;;;;;;
D;089;850950;209;20021001 11:55;V;;;;;;
B;089;850950;210;20021001 11:55;;24;18;THOMAS ST;PARRAMATTA;2150;;;20020513;20020708;225000;;R;RESIDENCE;24;;;;8946346;
C;089;850950;210;20021001 11:55;24//15494;
D;089;850950;210;20021001 11:55;P;;;;;;
D;089;850950;210;20021001 11:55;V;;;;;;
B;089;851199;211;20021001 11:55;;;29;TILLEY ST;DUNDAS;2117;651.3;M;20020312;20020524;580000;A;R;RESIDENCE;;AK;;;8690245;
C;089;851199;211;20021001 11:55;449//36692;
D;089;851199;211;20021001 11:55;P;;;;;;
D;089;851199;211;20021001 11:55;P;;;;;;
D;089;851199;211;20021001 11:55;V;;;;;;
D;089;851199;211;20021001 11:55;V;;;;;;
B;089;851415;212;20021001 11:55;;;25;TOMAH ST;CARLINGFORD;2118;;;20020418;20020531;599000;A;R;RESIDENCE;;AB;;;8672529;
C;089;851415;212;20021001 11:55;1//325075;
D;089;851415;212;20021001 11:55;P;;;;;;
D;089;851415;212;20021001 11:55;V;;;;;;
B;089;851416;213;20021001 11:55;;;27;TOMAH ST;CARLINGFORD;2118;;;20020323;20020520;565000;A;R;RESIDENCE;;AB;;;8646152;
C;089;851416;213;20021001 11:55;B//360726;
D;089;851416;213;20021001 11:55;P;;;;;;
D;089;851416;213;20021001 11:55;P;;;;;;
D;089;851416;213;20021001 11:55;V;;;;;;
B;089;852067;214;20021001 11:55;;4;54;VALLEY RD;EPPING;2121;;;20020802;20020913;405000;;R;RESIDENCE;4;;;;8978582;
C;089;852067;214;20021001 11:55;4//SP 52672;
D;089;852067;214;20021001 11:55;P;;;;;;
D;089;852067;214;20021001 11:55;P;;;;;;
D;089;852067;214;20021001 11:55;V;;;;;;
B;089;852373;215;20021001 11:55;;;48;VICTORIA RD;PARRAMATTA;2150;651.3;M;20020506;20020620;625000;A;R;RESIDENCE;;JA;;;8779389;
C;089;852373;215;20021001 11:55;PT C//322477;
D;089;852373;215;20021001 11:55;P;;;;;;
D;089;852373;215;20021001 11:55;V;;;;;;
B;089;852607;216;20021001 11:55;;;269;VICTORIA RD;RYDALMERE;2116;3434;M;20020422;20020605;3000000;I;V;VACANT LAND;;FB;;;8669825;
C;089;852607;216;20021001 11:55;33//9077 32A, 32B//373382;
D;089;852607;216;20021001 11:55;P;;;;;;
D;089;852607;216;20021001 11:55;V;;;;;;
B;089;852608;217;20021001 11:55;;;273;VICTORIA RD;RYDALMERE;2116;;;20020422;20020605;3000000;I;V;VACANT LAND;;FB;;;8669825;
C;089;852608;217;20021001 11:55;A//318495 3//738454;
D;089;852608;217;20021001 11:55;P;;;;;;
D;089;852608;217;20021001 11:55;V;;;;;;
B;089;852639;218;20021001 11:55;;;421;VICTORIA RD;RYDALMERE;2116;379.4;M;20020615;20020809;290000;A;R;RESIDENCE;;AK;;;8983344;
C;089;852639;218;20021001 11:55;1, 2//128387;
D;089;852639;218;20021001 11:55;P;;;;;;
D;089;852639;218;20021001 11:55;P;;;;;;
D;089;852639;218;20021001 11:55;V;;;;;;
B;089;852718;219;20021001 11:55;;;577;VICTORIA RD;ERMINGTON;2115;379.4;M;20020705;20020819;302500;A;R;RESIDENCE;;AK;;;8963739;
C;089;852718;219;20021001 11:55;1, 2//119607;
D;089;852718;219;20021001 11:55;P;;;;;;
D;089;852718;219;20021001 11:55;V;;;;;;
D;089;852718;219;20021001 11:55;V;;;;;;
B;089;852928;220;20021001 11:55;;;19;VICTORIA ST;EPPING;2121;815.7;M;20020415;20020705;675600;A;R;RESIDENCE;;AB;;;8832234;
C;089;852928;220;20021001 11:55;B//399831;
D;089;852928;220;20021001 11:55;P;;;;;;
D;089;852928;220;20021001 11:55;P;;;;;;
D;089;852928;220;20021001 11:55;V;;;;;;
B;089;852951;221;20021001 11:55;;;26;VICTORIA ST;GRANVILLE;2142;556.4;M;20020309;20020506;315000;A;R;RESIDENCE;;BC;;;4351387;
C;089;852951;221;20021001 11:55;3//1043746;
D;089;852951;221;20021001 11:55;P;;;;;;
D;089;852951;221;20021001 11:55;P;;;;;;
B;089;853314;222;20021001 11:55;;;9;VOLTA PL;WINSTON HILLS;2153;720.8;M;20020419;20020705;365000;A;R;RESIDENCE;;CB;;;8758963;
C;089;853314;222;20021001 11:55;25//238991;
D;089;853314;222;20021001 11:55;P;;;;;;
D;089;853314;222;20021001 11:55;P;;;;;;
D;089;853314;222;20021001 11:55;V;;;;;;
D;089;853314;222;20021001 11:55;V;;;;;;
D;089;853314;222;20021001 11:55;V;;;;;;
D;089;853314;222;20021001 11:55;V;;;;;;
B;089;853904;223;20021001 11:55;;;1;WENDY PL;TOONGABBIE;2146;569.1;M;20020605;20020717;500000;A;R;RESIDENCE;;BQ;;;8811869;
C;089;853904;223;20021001 11:55;15//205976;
D;089;853904;223;20021001 11:55;P;;;;;;
D;089;853904;223;20021001 11:55;P;;;;;;
D;089;853904;223;20021001 11:55;V;;;;;;
D;089;853904;223;20021001 11:55;V;;;;;;
B;089;853940;224;20021001 11:55;;;517;WENTWORTH AVE;TOONGABBIE;2146;891.6;M;20011221;20020722;305000;A;R;RESIDENCE;;BQ;;;8964835;
C;089;853940;224;20021001 11:55;W//28051;
D;089;853940;224;20021001 11:55;P;;;;;;
D;089;853940;224;20021001 11:55;V;;;;;;
D;089;853940;224;20021001 11:55;V;;;;;;
B;089;854056;225;20021001 11:55;;;369;WENTWORTH AVE;TOONGABBIE;2146;695.6;M;20020225;20020605;305000;A;R;RESIDENCE;;BQ;;;8688748;
C;089;854056;225;20021001 11:55;F//162557;
D;089;854056;225;20021001 11:55;P;;;;;;
D;089;854056;225;20021001 11:55;P;;;;;;
D;089;854056;225;20021001 11:55;V;;;;;;
B;089;854127;226;20021001 11:55;;;119;WENTWORTH AVE;WENTWORTHVILLE;2145;619.7;M;20020504;20020626;383000;A;R;RESIDENCE;;BQ;;;8738789;
C;089;854127;226;20021001 11:55;3//231676;
D;089;854127;226;20021001 11:55;P;;;;;;
D;089;854127;226;20021001 11:55;P;;;;;;
D;089;854127;226;20021001 11:55;V;;;;;;
B;089;854415;227;20021001 11:55;;;31;WEST ST;GUILDFORD;2161;;;20020729;20020909;366000;A;R;RESIDENCE;;CX;;;8954552;
C;089;854415;227;20021001 11:55;A//318125;
D;089;854415;227;20021001 11:55;P;;;;;;
D;089;854415;227;20021001 11:55;P;;;;;;
D;089;854415;227;20021001 11:55;V;;;;;;
